days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
730,0.0,2660.0,0.0,2660.021000000001,0.0,3.0,0.0,3.0029999999999983,467.0,1161581.0,1421392.0,467.0,592564.0,1421392.0,569017.0,569097.7142857143,0.0,0.0,1.14,45.37,-6.67,-1.0,-1.0,-1.0,-1.0
731,0.0,2660.0,0.0,2660.021000000001,0.0,3.0,0.0,3.0029999999999983,415.0,1161581.0,1421807.0,415.0,592564.0,1421807.0,569017.0,569178.4285714285,0.0,0.0,1.21,45.37,-6.67,-1.0,-1.0,-1.0,-1.0
732,0.0,2660.0,0.0,2660.021000000001,0.0,3.0,0.0,3.0029999999999983,364.0,1161581.0,1422171.0,364.0,592564.0,1422171.0,569017.0,569259.1428571428,0.0,0.0,1.26,45.37,-6.67,-1.0,-1.0,-1.0,-1.0
733,0.0,2660.0,0.0,2660.021000000001,0.0,3.0,0.0,3.0029999999999983,312.0,1161581.0,1422483.0,312.0,592564.0,1422483.0,569017.0,569339.8571428572,0.0,0.0,1.3,45.37,-6.67,-1.0,-1.0,-1.0,-1.0
734,0.0,2660.0,0.0,2660.021000000001,0.0,3.0,0.0,3.0029999999999983,260.0,1161581.0,1422743.0,260.0,592564.0,1422743.0,569017.0,569420.5714285715,0.0,0.0,1.34,45.37,-6.67,-1.0,-1.0,-1.0,-1.0
735,0.0,2660.0,0.0,2660.021000000001,0.0,3.0,0.0,3.0029999999999983,209.0,1161581.0,1422952.0,209.0,592564.0,1422952.0,569017.0,569501.2857142857,0.0,0.0,1.37,45.37,-6.67,-1.0,-1.0,-1.0,-1.0
736,121.0,2781.0,17.286,2677.307000000001,0.0,3.0,0.0,3.0029999999999983,157.0,1161581.0,1423109.0,157.0,592564.0,1423109.0,569017.0,569582.0,0.0,0.0,1.41,45.37,-6.67,-1.0,-1.0,-1.0,-1.0
737,0.0,2781.0,17.286,2694.593000000001,0.0,3.0,0.0,3.0029999999999983,157.0,1161581.0,1423266.0,157.0,592564.0,1423266.0,569017.0,569662.7142857143,0.0,0.0,1.44,45.37,-6.67,-1.0,-1.0,-1.0,-1.0
738,0.0,2781.0,17.286,2711.8790000000013,0.0,3.0,0.0,3.0029999999999983,157.0,1161581.0,1423423.0,157.0,592564.0,1423423.0,569017.0,569743.4285714285,0.0,0.0,1.48,76.39,-6.67,-1.0,-1.0,-1.0,-1.0
739,0.0,2781.0,17.286,2729.1650000000013,0.0,3.0,0.0,3.0029999999999983,157.0,1161581.0,1423580.0,157.0,592564.0,1423580.0,569017.0,569824.1428571428,0.0,0.0,1.51,76.39,-6.67,-1.0,-1.0,-1.0,-1.0
740,0.0,2781.0,17.286,2746.4510000000014,0.0,3.0,0.0,3.0029999999999983,157.0,1161581.0,1423737.0,157.0,592564.0,1423737.0,569017.0,569904.8571428572,0.0,0.0,1.55,76.39,-6.67,-1.0,-1.0,-1.0,-1.0
741,0.0,2781.0,17.286,2763.737000000001,0.0,3.0,0.0,3.0029999999999983,157.0,1161581.0,1423894.0,157.0,592564.0,1423894.0,569017.0,569985.5714285715,0.0,0.0,1.59,76.39,-6.67,-1.0,-1.0,-1.0,-1.0
742,0.0,2781.0,17.286,2781.023000000001,0.0,3.0,0.0,3.0029999999999983,157.0,1161581.0,1424051.0,157.0,592564.0,1424051.0,569017.0,570066.2857142857,0.0,0.0,1.63,76.39,-6.67,-1.0,-1.0,-1.0,-1.0
743,147.0,2928.0,21.0,2802.023000000001,0.0,3.0,0.0,3.0029999999999983,157.0,1163781.0,1424208.0,157.0,593634.0,1424208.0,570147.0,570147.0,0.0,0.0,1.68,76.39,-6.67,-1.0,-1.0,-1.0,-1.0
744,0.0,2928.0,21.0,2823.023000000001,0.0,3.0,0.0,3.0029999999999983,4968.0,1163781.0,1429176.0,4968.0,593634.0,1429176.0,570147.0,570165.7142857143,0.0,0.0,1.72,76.39,-6.67,-1.0,-1.0,-1.0,-1.0
745,0.0,2928.0,21.0,2844.023000000001,0.0,3.0,0.0,3.0029999999999983,9779.0,1163781.0,1438955.0,9779.0,593634.0,1438955.0,570147.0,570184.4285714285,0.0,0.0,1.72,76.39,-6.67,-1.0,-1.0,-1.0,-1.0
746,0.0,2928.0,21.0,2865.023000000001,0.0,3.0,0.0,3.0029999999999983,14589.0,1163781.0,1453544.0,14589.0,593634.0,1453544.0,570147.0,570203.1428571428,0.0,0.0,1.7,76.39,-6.67,-1.0,-1.0,-1.0,-1.0
747,0.0,2928.0,21.0,2886.023000000001,0.0,3.0,0.0,3.0029999999999983,19400.0,1163781.0,1472944.0,19400.0,593634.0,1472944.0,570147.0,570221.8571428572,0.0,0.0,1.69,78.7,-6.67,-1.0,-1.0,-1.0,-1.0
748,0.0,2928.0,21.0,2907.023000000001,0.0,3.0,0.0,3.0029999999999983,24211.0,1163781.0,1497155.0,24211.0,593634.0,1497155.0,570147.0,570240.5714285715,0.0,0.0,1.68,78.7,-6.67,-1.0,-1.0,-1.0,-1.0
749,0.0,2928.0,21.0,2928.023000000001,0.0,3.0,0.0,3.0029999999999983,29022.0,1163781.0,1526177.0,29022.0,593634.0,1526177.0,570147.0,570259.2857142857,0.0,0.0,1.66,78.7,-6.67,-1.0,-1.0,-1.0,-1.0
750,721.0,3649.0,103.0,3031.023000000001,0.0,3.0,0.0,3.0029999999999983,33832.0,1400608.0,1560009.0,33832.0,593737.0,1560009.0,570278.0,570278.0,0.0,0.0,1.64,78.7,-6.67,-1.0,-1.0,-1.0,-1.0
751,0.0,3649.0,103.0,3134.023000000001,0.0,3.0,0.0,3.0029999999999983,29717.0,1400608.0,1589726.0,29717.0,593737.0,1589726.0,570278.0,570345.5714285715,0.0,0.0,1.61,78.7,-6.67,-1.0,-1.0,-1.0,-1.0
752,0.0,3649.0,103.0,3237.023000000001,0.0,3.0,0.0,3.0029999999999983,25601.0,1400608.0,1615327.0,25601.0,593737.0,1615327.0,570278.0,570413.1428571428,0.0,0.0,1.59,78.7,-6.67,-1.0,-1.0,-1.0,-1.0
753,0.0,3649.0,103.0,3340.023000000001,0.0,3.0,0.0,3.0029999999999983,21486.0,1400608.0,1636813.0,21486.0,593737.0,1636813.0,570278.0,570480.7142857143,0.0,0.0,1.57,78.7,-6.67,-1.0,-1.0,-1.0,-1.0
754,0.0,3649.0,103.0,3443.023000000001,0.0,3.0,0.0,3.0029999999999983,17370.0,1400608.0,1654183.0,17370.0,593737.0,1654183.0,570278.0,570548.2857142857,0.0,0.0,1.55,78.7,-6.67,-1.0,-1.0,-1.0,-1.0
755,0.0,3649.0,103.0,3546.023000000001,0.0,3.0,0.0,3.0029999999999983,13255.0,1400608.0,1667438.0,13255.0,593737.0,1667438.0,570278.0,570615.8571428572,0.0,0.0,1.53,78.7,-6.67,-1.0,-1.0,-1.0,-1.0
756,0.0,3649.0,103.0,3649.0230000000015,0.0,3.0,0.0,3.0029999999999983,9139.0,1400608.0,1676577.0,9139.0,593737.0,1676577.0,570278.0,570683.4285714285,0.0,0.0,1.5,78.7,-6.67,-1.0,-1.0,-1.0,-1.0
757,1036.0,4685.0,148.0,3797.0230000000015,1.0,4.0,0.143,3.145999999999998,5024.0,1435774.0,1681601.0,5024.0,593980.0,1681601.0,570751.0,570751.0,351962.0,351962.0,1.48,78.7,-6.67,-1.0,-1.0,-1.0,-1.0
758,0.0,4685.0,148.0,3945.0230000000015,0.0,4.0,0.143,3.288999999999998,4750.0,1435774.0,1686351.0,4750.0,593980.0,1686351.0,570751.0,570814.2857142857,351962.0,355406.612244898,1.46,78.7,-6.67,-1.0,-1.0,-1.0,-1.0
759,0.0,4685.0,148.0,4093.0230000000015,0.0,4.0,0.143,3.4319999999999977,4477.0,1435774.0,1690828.0,4477.0,593980.0,1690828.0,570751.0,570877.5714285715,351962.0,358851.2244897959,1.44,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
760,0.0,4685.0,148.0,4241.023000000001,0.0,4.0,0.143,3.574999999999997,4203.0,1435774.0,1695031.0,4203.0,593980.0,1695031.0,570751.0,570940.8571428572,351962.0,362295.8367346939,1.42,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
761,0.0,4685.0,148.0,4389.023000000001,0.0,4.0,0.143,3.717999999999997,3930.0,1435774.0,1698961.0,3930.0,593980.0,1698961.0,570751.0,571004.1428571428,351962.0,365740.44897959183,1.39,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
762,0.0,4685.0,148.0,4537.023000000001,0.0,4.0,0.143,3.860999999999997,3657.0,1435774.0,1702618.0,3657.0,593980.0,1702618.0,570751.0,571067.4285714285,351962.0,369185.0612244898,1.38,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
763,0.0,4685.0,148.0,4685.023000000001,0.0,4.0,0.143,4.003999999999997,3383.0,1435774.0,1706001.0,3383.0,593980.0,1706001.0,570751.0,571130.7142857143,351962.0,372629.67346938775,1.36,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
764,1407.0,6092.0,201.0,4886.023000000001,0.0,4.0,0.0,4.003999999999997,3110.0,1457542.0,1709111.0,3110.0,594185.0,1709111.0,571194.0,571194.0,351962.0,376074.28571428574,1.34,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
765,0.0,6092.0,201.0,5087.023000000001,0.0,4.0,0.0,4.003999999999997,3692.0,1457542.0,1712803.0,3692.0,594185.0,1712803.0,571194.0,571369.8571428572,351962.0,379518.89795918367,1.33,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
766,0.0,6092.0,201.0,5288.023000000001,0.0,4.0,0.0,4.003999999999997,4275.0,1457542.0,1717078.0,4275.0,594185.0,1717078.0,571194.0,571545.7142857143,351962.0,382963.51020408166,1.31,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
767,0.0,6092.0,201.0,5489.023000000001,0.0,4.0,0.0,4.003999999999997,4857.0,1457542.0,1721935.0,4857.0,594185.0,1721935.0,571194.0,571721.5714285715,351962.0,386408.1224489796,1.31,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
768,0.0,6092.0,201.0,5690.023000000001,0.0,4.0,0.0,4.003999999999997,5439.0,1457542.0,1727374.0,5439.0,594185.0,1727374.0,571194.0,571897.4285714285,351962.0,389852.7346938776,1.3,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
769,0.0,6092.0,201.0,5891.023000000001,0.0,4.0,0.0,4.003999999999997,6022.0,1457542.0,1733396.0,6022.0,594185.0,1733396.0,571194.0,572073.2857142857,351962.0,393297.3469387755,1.3,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
770,0.0,6092.0,201.0,6092.023000000001,0.0,4.0,0.0,4.003999999999997,6604.0,1457542.0,1740000.0,6604.0,594185.0,1740000.0,571194.0,572249.1428571428,351962.0,396741.9591836735,1.3,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
771,1337.0,7429.0,191.0,6283.023000000001,1.0,5.0,0.143,4.146999999999997,7187.0,1507848.0,1747187.0,7187.0,594872.0,1747187.0,572425.0,572425.0,351962.0,400186.5714285714,1.3,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
772,0.0,7429.0,191.0,6474.023000000001,0.0,5.0,0.143,4.2899999999999965,7723.0,1507848.0,1754910.0,7723.0,594872.0,1754910.0,572425.0,572725.5714285715,351962.0,403631.1836734694,1.3,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
773,0.0,7429.0,191.0,6665.023000000001,0.0,5.0,0.143,4.432999999999996,8260.0,1507848.0,1763170.0,8260.0,594872.0,1763170.0,572425.0,573026.1428571428,351962.0,407075.79591836734,1.3,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
774,0.0,7429.0,191.0,6856.023000000001,0.0,5.0,0.143,4.575999999999996,8797.0,1507848.0,1771967.0,8797.0,594872.0,1771967.0,572425.0,573326.7142857143,351962.0,410520.4081632653,1.3,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
775,0.0,7429.0,191.0,7047.023000000001,0.0,5.0,0.143,4.718999999999996,9334.0,1507848.0,1781301.0,9334.0,594872.0,1781301.0,572425.0,573627.2857142857,351962.0,413965.02040816325,1.3,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
776,0.0,7429.0,191.0,7238.023000000001,0.0,5.0,0.143,4.861999999999996,9871.0,1507848.0,1791172.0,9871.0,594872.0,1791172.0,572425.0,573927.8571428572,351962.0,417409.6326530613,1.29,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
777,0.0,7429.0,191.0,7429.023000000001,0.0,5.0,0.143,5.004999999999996,10408.0,1507848.0,1801580.0,10408.0,594872.0,1801580.0,572425.0,574228.4285714285,351962.0,420854.2448979592,1.28,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
778,2649.0,10078.0,378.429,7807.452000000001,1.0,6.0,0.143,5.147999999999995,10945.0,1584463.0,1812525.0,10945.0,596419.0,1812525.0,574529.0,574529.0,351962.0,424298.8571428572,1.26,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
779,0.0,10078.0,378.429,8185.881000000001,0.0,6.0,0.143,5.290999999999995,9549.0,1584463.0,1822074.0,9549.0,596419.0,1822074.0,574529.0,574558.5714285715,351962.0,427743.4693877551,1.24,75.46,-6.67,-1.0,-1.0,-1.0,-1.0
780,0.0,10078.0,378.429,8564.310000000001,0.0,6.0,0.143,5.433999999999995,8152.0,1584463.0,1830226.0,8152.0,596419.0,1830226.0,574529.0,574588.1428571428,351962.0,431188.0816326531,1.23,73.61,-6.67,-1.0,-1.0,-1.0,-1.0
781,0.0,10078.0,378.429,8942.739000000001,0.0,6.0,0.143,5.576999999999995,6756.0,1584463.0,1836982.0,6756.0,596419.0,1836982.0,574529.0,574617.7142857143,351962.0,434632.693877551,1.23,73.61,-6.67,-1.0,-1.0,-1.0,-1.0
782,0.0,10078.0,378.429,9321.168,0.0,6.0,0.143,5.719999999999994,5359.0,1584463.0,1842341.0,5359.0,596419.0,1842341.0,574529.0,574647.2857142857,351962.0,438077.306122449,1.23,73.61,-6.67,-1.0,-1.0,-1.0,-1.0
783,0.0,10078.0,378.429,9699.597000000002,0.0,6.0,0.143,5.862999999999994,3963.0,1584463.0,1846304.0,3963.0,596419.0,1846304.0,574529.0,574676.8571428572,351962.0,441521.9183673469,1.23,73.61,-6.67,-1.0,-1.0,-1.0,-1.0
784,0.0,10078.0,378.429,10078.026000000002,0.0,6.0,0.143,6.005999999999994,2566.0,1584463.0,1848870.0,2566.0,596419.0,1848870.0,574529.0,574706.4285714285,351962.0,444966.5306122449,1.22,73.61,-6.67,-1.0,-1.0,-1.0,-1.0
785,2116.0,12194.0,302.286,10380.312000000002,0.0,6.0,0.0,6.005999999999994,1170.0,1592652.0,1850040.0,1170.0,596568.0,1850040.0,574736.0,574736.0,351962.0,448411.1428571429,1.21,73.61,-6.67,-1.0,-1.0,-1.0,-1.0
786,0.0,12194.0,302.286,10682.598000000002,0.0,6.0,0.0,6.005999999999994,2489.0,1592652.0,1852529.0,2489.0,596568.0,1852529.0,574736.0,574920.6428571428,351962.0,451855.7551020408,1.2,73.61,-6.67,-1.0,-1.0,-1.0,-1.0
787,0.0,12194.0,302.286,10984.884000000002,0.0,6.0,0.0,6.005999999999994,3808.0,1592652.0,1856337.0,3808.0,596568.0,1856337.0,574736.0,575105.2857142857,351962.0,455300.3673469388,1.19,73.61,-6.67,-1.0,-1.0,-1.0,-1.0
788,0.0,12194.0,302.286,11287.170000000002,0.0,6.0,0.0,6.005999999999994,5126.0,1592652.0,1861463.0,5126.0,596568.0,1861463.0,574736.0,575289.9285714285,351962.0,458744.9795918368,1.18,73.61,-6.67,-1.0,-1.0,-1.0,-1.0
789,0.0,12194.0,302.286,11589.456000000002,0.0,6.0,0.0,6.005999999999994,6445.0,1592652.0,1867908.0,6445.0,596568.0,1867908.0,574736.0,575474.5714285715,351962.0,462189.5918367347,1.17,73.61,-6.67,-1.0,-1.0,-1.0,-1.0
790,0.0,12194.0,302.286,11891.742000000002,0.0,6.0,0.0,6.005999999999994,7764.0,1592652.0,1875672.0,7764.0,596568.0,1875672.0,574736.0,575659.2142857143,351962.0,465634.2040816327,1.17,73.61,-6.67,-1.0,-1.0,-1.0,-1.0
791,0.0,12194.0,302.286,12194.028000000002,0.0,6.0,0.0,6.005999999999994,9083.0,1592652.0,1884755.0,9083.0,596568.0,1884755.0,574736.0,575843.8571428572,351962.0,469078.8163265306,1.17,73.61,-6.67,-1.0,-1.0,-1.0,-1.0
792,2604.0,14798.0,372.0,12566.028000000002,1.0,7.0,0.143,6.148999999999994,10402.0,1592652.0,1895157.0,10402.0,596568.0,1895157.0,574736.0,576028.5,351962.0,472523.4285714286,1.17,68.52,-6.67,-1.0,-1.0,-1.0,-1.0
793,0.0,14798.0,372.0,12938.028000000002,0.0,7.0,0.143,6.291999999999994,10402.0,1592652.0,1905559.0,10402.0,596568.0,1905559.0,574736.0,576213.1428571428,351962.0,475968.0408163265,1.17,68.52,-6.67,-1.0,-1.0,-1.0,-1.0
794,0.0,14798.0,372.0,13310.028000000002,0.0,7.0,0.143,6.434999999999993,10402.0,1592652.0,1915961.0,10402.0,596568.0,1915961.0,574736.0,576397.7857142857,351962.0,479412.6530612245,1.17,68.52,-6.67,-1.0,-1.0,-1.0,-1.0
795,0.0,14798.0,372.0,13682.028000000002,0.0,7.0,0.143,6.577999999999993,10402.0,1592652.0,1926363.0,10402.0,596568.0,1926363.0,574736.0,576582.4285714285,351962.0,482857.2653061224,1.17,68.52,-6.67,-1.0,-1.0,-1.0,-1.0
796,0.0,14798.0,372.0,14054.028000000002,0.0,7.0,0.143,6.720999999999993,10402.0,1592652.0,1936765.0,10402.0,596568.0,1936765.0,574736.0,576767.0714285715,351962.0,486301.8775510204,1.18,68.52,-6.67,-1.0,-1.0,-1.0,-1.0
797,0.0,14798.0,372.0,14426.028000000002,0.0,7.0,0.143,6.863999999999993,10402.0,1592652.0,1947167.0,10402.0,596568.0,1947167.0,574736.0,576951.7142857143,351962.0,489746.4897959184,1.19,68.52,-6.67,-1.0,-1.0,-1.0,-1.0
