days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
689,0.0,948157.0,121.429,948035.5640000008,0.0,14740.0,4.857,14735.133999999998,35682.0,48561070.0,48639704.0,35682.0,24477239.0,48639704.0,22587253.0,22606427.5,0.0,0.0,0.79,51.61,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,948157.0,121.429,948156.9930000008,0.0,14740.0,4.857,14739.990999999998,31545.0,48561070.0,48671249.0,31545.0,24477239.0,48671249.0,22587253.0,22616014.75,0.0,0.0,0.85,51.61,-1000.0,-1.0,-1.0,-1.0,-1.0
691,673.0,948830.0,96.143,948253.1360000008,21.0,14761.0,3.0,14742.990999999998,27407.0,48614680.0,48698656.0,27407.0,24484400.0,48698656.0,22625602.0,22625602.0,0.0,0.0,0.9,51.59,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,948830.0,96.143,948349.2790000008,0.0,14761.0,3.0,14745.990999999998,25801.0,48614680.0,48724457.0,25801.0,24484400.0,48724457.0,22625602.0,22647912.0,0.0,0.0,0.92,51.59,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,948830.0,96.143,948445.422000001,0.0,14761.0,3.0,14748.990999999998,24195.0,48614680.0,48748652.0,24195.0,24484400.0,48748652.0,22625602.0,22670222.0,0.0,0.0,0.94,51.59,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,948830.0,96.143,948541.565000001,0.0,14761.0,3.0,14751.990999999998,22589.0,48719196.0,48771241.0,22589.0,24498454.0,48771241.0,22692532.0,22692532.0,0.0,0.0,0.95,51.55,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,948830.0,96.143,948637.708000001,0.0,14761.0,3.0,14754.990999999998,22933.0,48719196.0,48794174.0,22933.0,24498454.0,48794174.0,22692532.0,22702019.5,0.0,0.0,0.97,51.55,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,948830.0,96.143,948733.8510000012,0.0,14761.0,3.0,14757.990999999998,23277.0,48719196.0,48817451.0,23277.0,24498454.0,48817451.0,22692532.0,22711507.0,0.0,0.0,0.99,51.55,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,948830.0,96.143,948829.9940000012,0.0,14761.0,3.0,14760.990999999998,23620.0,48719196.0,48841071.0,23620.0,24498454.0,48841071.0,22692532.0,22720994.5,0.0,0.0,0.99,51.55,-1000.0,-1.0,-1.0,-1.0,-1.0
698,818.0,949648.0,116.857,948946.8510000012,13.0,14774.0,1.857,14762.847999999998,23964.0,48782427.0,48865035.0,23964.0,24507912.0,48865035.0,22730482.0,22730482.0,0.0,0.0,1.01,51.53,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,949648.0,116.857,949063.708000001,0.0,14774.0,1.857,14764.704999999998,28833.0,48851348.0,48893868.0,28833.0,24517118.0,48893868.0,22764566.0,22764566.0,0.0,0.0,1.02,54.29,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,949648.0,116.857,949180.565000001,0.0,14774.0,1.857,14766.561999999998,27904.0,48851348.0,48921772.0,27904.0,24517118.0,48921772.0,22764566.0,22772244.0,0.0,0.0,1.02,54.29,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,949648.0,116.857,949297.422000001,0.0,14774.0,1.857,14768.418999999998,26976.0,48851348.0,48948748.0,26976.0,24517118.0,48948748.0,22764566.0,22779922.0,0.0,0.0,1.04,54.29,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,949648.0,116.857,949414.2790000008,0.0,14774.0,1.857,14770.275999999998,28766.0,48851348.0,48977514.0,28766.0,24517118.0,48977514.0,22764566.0,22787600.0,0.0,0.0,1.05,54.29,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,949648.0,116.857,949531.1360000008,0.0,14774.0,1.857,14772.132999999998,30556.0,48851348.0,49008070.0,30556.0,24517118.0,49008070.0,22764566.0,22795278.0,0.0,0.0,1.05,54.29,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,949648.0,116.857,949647.9930000008,0.0,14774.0,1.857,14773.989999999998,32346.0,48993040.0,49040416.0,32346.0,24529352.0,49040416.0,22802956.0,22802956.0,0.0,0.0,1.05,54.27,-1000.0,-1.0,-1.0,-1.0,-1.0
705,853.0,950501.0,121.857,949769.8500000008,13.0,14787.0,1.857,14775.846999999998,37162.0,48993040.0,49077578.0,37162.0,24529352.0,49077578.0,22802956.0,22813393.75,0.0,0.0,1.06,54.27,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,950501.0,121.857,949891.7070000008,0.0,14787.0,1.857,14777.703999999998,34392.0,48993040.0,49111970.0,34392.0,24529352.0,49111970.0,22802956.0,22823831.5,0.0,0.0,1.07,54.27,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,950501.0,121.857,950013.5640000008,0.0,14787.0,1.857,14779.560999999998,37418.0,48993040.0,49149388.0,37418.0,24529352.0,49149388.0,22802956.0,22834269.25,0.0,0.0,1.07,54.27,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,950501.0,121.857,950135.4210000008,0.0,14787.0,1.857,14781.417999999998,40445.0,49191138.0,49189833.0,40445.0,24547579.0,49189833.0,22844707.0,22844707.0,0.0,0.0,1.08,54.25,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,950501.0,121.857,950257.2780000006,0.0,14787.0,1.857,14783.274999999998,40871.0,49191138.0,49230704.0,40871.0,24547579.0,49230704.0,22844707.0,22851679.25,0.0,0.0,1.1,54.25,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,950501.0,121.857,950379.1350000006,0.0,14787.0,1.857,14785.131999999998,41297.0,49191138.0,49272001.0,41297.0,24547579.0,49272001.0,22844707.0,22858651.5,0.0,0.0,1.13,54.25,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,950501.0,121.857,950500.9920000006,0.0,14787.0,1.857,14786.988999999998,41723.0,49191138.0,49313724.0,41723.0,24547579.0,49313724.0,22844707.0,22865623.75,0.0,0.0,1.15,54.25,-1000.0,-1.0,-1.0,-1.0,-1.0
712,879.0,951380.0,125.571,950626.5630000004,9.0,14796.0,1.286,14788.274999999998,39122.0,49316418.0,49352846.0,39122.0,24561724.0,49352846.0,22872596.0,22872596.0,0.0,0.0,1.2,54.23,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,951380.0,125.571,950752.1340000004,0.0,14796.0,1.286,14789.560999999998,43063.0,49316418.0,49395909.0,43063.0,24561724.0,49395909.0,22872596.0,22884098.0,0.0,0.0,1.25,54.23,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,951380.0,125.571,950877.7050000004,0.0,14796.0,1.286,14790.846999999998,47004.0,49470641.0,49442913.0,47004.0,24573352.0,49442913.0,22895600.0,22895600.0,0.0,0.0,1.29,54.22,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,951380.0,125.571,951003.2760000004,0.0,14796.0,1.286,14792.132999999998,47269.0,49470641.0,49490182.0,47269.0,24573352.0,49490182.0,22895600.0,22902406.8,0.0,0.0,1.33,54.22,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,951380.0,125.571,951128.8470000004,0.0,14796.0,1.286,14793.418999999998,50134.0,49470641.0,49540316.0,50134.0,24573352.0,49540316.0,22895600.0,22909213.6,0.0,0.0,1.37,54.22,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,951380.0,125.571,951254.4180000004,0.0,14796.0,1.286,14794.704999999998,53000.0,49470641.0,49593316.0,53000.0,24573352.0,49593316.0,22895600.0,22916020.4,0.0,0.0,1.41,54.22,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,951380.0,125.571,951379.9890000004,0.0,14796.0,1.286,14795.990999999998,55865.0,49470641.0,49649181.0,55865.0,24573352.0,49649181.0,22895600.0,22922827.2,0.0,0.0,1.48,54.22,-1000.0,-1.0,-1.0,-1.0,-1.0
719,1248.0,952628.0,178.286,951558.2750000004,12.0,14808.0,1.714,14797.704999999998,58731.0,49727533.0,49707912.0,58731.0,24592087.0,49707912.0,22929634.0,22929634.0,0.0,0.0,1.55,54.2,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,952628.0,178.286,951736.5610000005,0.0,14808.0,1.714,14799.418999999998,61156.0,49727533.0,49769068.0,61156.0,24592087.0,49769068.0,22929634.0,22940787.666666668,0.0,0.0,1.63,54.2,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,952628.0,178.286,951914.8470000004,0.0,14808.0,1.714,14801.132999999998,63581.0,49727533.0,49832649.0,63581.0,24592087.0,49832649.0,22929634.0,22951941.33333333,0.0,0.0,1.72,54.2,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,952628.0,178.286,952093.1330000004,0.0,14808.0,1.714,14802.846999999998,69683.0,50009798.0,49902332.0,69683.0,24610902.0,49902332.0,22963095.0,22963095.0,0.0,0.0,1.81,54.18,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,952628.0,178.286,952271.4190000003,0.0,14808.0,1.714,14804.560999999998,69651.0,50009798.0,49971983.0,69651.0,24610902.0,49971983.0,22963095.0,22969397.8,0.0,0.0,1.89,54.18,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,952628.0,178.286,952449.7050000004,0.0,14808.0,1.714,14806.274999999998,69619.0,50009798.0,50041602.0,69619.0,24610902.0,50041602.0,22963095.0,22975700.6,0.0,0.0,1.97,54.18,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,952628.0,178.286,952627.9910000004,0.0,14808.0,1.714,14807.988999999998,69588.0,50009798.0,50111190.0,69588.0,24610902.0,50111190.0,22963095.0,22982003.4,0.0,0.0,2.02,54.18,-1000.0,-1.0,-1.0,-1.0,-1.0
726,2959.0,955587.0,422.714,953050.7050000004,19.0,14827.0,2.714,14810.702999999998,69556.0,50009798.0,50180746.0,69556.0,24610902.0,50180746.0,22963095.0,22988306.2,0.0,0.0,2.05,54.18,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,955587.0,422.714,953473.4190000003,0.0,14827.0,2.714,14813.416999999998,63423.0,50265580.0,50244169.0,63423.0,24630172.0,50244169.0,22994609.0,22994609.0,0.0,0.0,2.1,54.16,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,955587.0,422.714,953896.1330000004,0.0,14827.0,2.714,14816.130999999998,57903.0,50265580.0,50302072.0,57903.0,24630172.0,50302072.0,22994609.0,23000838.33333333,0.0,0.0,2.19,54.16,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,955587.0,422.714,954318.8470000004,0.0,14827.0,2.714,14818.844999999998,52384.0,50265580.0,50354456.0,52384.0,24630172.0,50354456.0,22994609.0,23007067.666666668,0.0,0.0,2.25,54.16,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,955587.0,422.714,954741.5610000005,0.0,14827.0,2.714,14821.558999999996,52997.0,50265580.0,50407453.0,52997.0,24630172.0,50407453.0,22994609.0,23013297.0,0.0,0.0,2.27,54.16,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,955587.0,422.714,955164.2750000004,0.0,14827.0,2.714,14824.272999999996,53611.0,50265580.0,50461064.0,53611.0,24630172.0,50461064.0,22994609.0,23019526.33333333,0.0,0.0,2.25,65.27,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,955587.0,422.714,955586.9890000004,0.0,14827.0,2.714,14826.986999999996,54224.0,50265580.0,50515288.0,54224.0,24630172.0,50515288.0,22994609.0,23025755.666666668,0.0,0.0,2.22,65.27,-1000.0,-1.0,-1.0,-1.0,-1.0
733,9833.0,965420.0,1404.714,956991.7030000006,24.0,14851.0,3.429,14830.415999999996,54838.0,50598290.0,50570126.0,54838.0,24658655.0,50570126.0,23031985.0,23031985.0,0.0,0.0,2.19,54.14,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,965420.0,1404.714,958396.4170000006,0.0,14851.0,3.429,14833.844999999998,62250.0,50598290.0,50632376.0,62250.0,24658655.0,50632376.0,23031985.0,23039540.0,0.0,0.0,2.21,54.14,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,965420.0,1404.714,959801.1310000006,0.0,14851.0,3.429,14837.273999999998,69049.0,50804376.0,50701425.0,69049.0,24670739.0,50701425.0,23047095.0,23047095.0,0.0,0.0,2.28,47.3,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,965420.0,1404.714,961205.8450000008,0.0,14851.0,3.429,14840.702999999998,70620.0,50804376.0,50772045.0,70620.0,24670739.0,50772045.0,23047095.0,23052558.166666668,0.0,0.0,2.28,47.3,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,965420.0,1404.714,962610.5590000008,0.0,14851.0,3.429,14844.131999999998,72190.0,50804376.0,50844235.0,72190.0,24670739.0,50844235.0,23047095.0,23058021.33333333,0.0,0.0,2.2,47.3,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,965420.0,1404.714,964015.2730000007,0.0,14851.0,3.429,14847.560999999998,73761.0,50804376.0,50917996.0,73761.0,24670739.0,50917996.0,23047095.0,23063484.5,0.0,0.0,2.09,47.3,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,965420.0,1404.714,965419.9870000008,0.0,14851.0,3.429,14850.989999999998,75331.0,50804376.0,50993327.0,75331.0,24670739.0,50993327.0,23047095.0,23068947.666666668,0.0,0.0,1.97,47.3,-1000.0,-1.0,-1.0,-1.0,-1.0
740,31701.0,997121.0,4528.714,969948.7010000008,53.0,14904.0,7.571,14858.560999999998,76902.0,50804376.0,51070229.0,76902.0,24670739.0,51070229.0,23047095.0,23074410.83333333,0.0,0.0,1.84,47.3,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,997121.0,4528.714,974477.4150000009,0.0,14904.0,7.571,14866.131999999998,71673.0,51203047.0,51141902.0,71673.0,24695000.0,51141902.0,23079874.0,23079874.0,0.0,0.0,1.73,47.27,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,997121.0,4528.714,979006.1290000008,0.0,14904.0,7.571,14873.702999999998,65404.0,51203047.0,51207306.0,65404.0,24695000.0,51207306.0,23079874.0,23084426.5,0.0,0.0,1.63,47.27,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,997121.0,4528.714,983534.8430000008,0.0,14904.0,7.571,14881.273999999998,64363.0,51321365.0,51271669.0,64363.0,24701243.0,51271669.0,23088979.0,23088979.0,0.0,0.0,1.54,47.27,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,997121.0,4528.714,988063.557000001,0.0,14904.0,7.571,14888.844999999998,61464.0,51321365.0,51333133.0,61464.0,24701243.0,51333133.0,23088979.0,23093329.75,0.0,0.0,1.51,47.27,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,997121.0,4528.714,992592.271000001,0.0,14904.0,7.571,14896.415999999996,58565.0,51321365.0,51391698.0,58565.0,24701243.0,51391698.0,23088979.0,23097680.5,0.0,0.0,1.47,47.27,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,997121.0,4528.714,997120.985000001,0.0,14904.0,7.571,14903.986999999996,55666.0,51321365.0,51447364.0,55666.0,24701243.0,51447364.0,23088979.0,23102031.25,0.0,0.0,1.41,47.27,-1000.0,-1.0,-1.0,-1.0,-1.0
747,46104.0,1043225.0,6586.286,1003707.271000001,59.0,14963.0,8.429,14912.415999999996,52767.0,51505974.0,51500131.0,52767.0,24710686.0,51500131.0,23106382.0,23106382.0,0.0,0.0,1.35,47.25,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,1043225.0,6586.286,1010293.557000001,0.0,14963.0,8.429,14920.844999999998,54615.0,51505974.0,51554746.0,54615.0,24710686.0,51554746.0,23106382.0,23113322.0,0.0,0.0,1.29,49.1,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,1043225.0,6586.286,1016879.8430000008,0.0,14963.0,8.429,14929.273999999998,57504.0,51664735.0,51612250.0,57504.0,24720297.0,51612250.0,23120262.0,23120262.0,0.0,0.0,1.24,49.09,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,1043225.0,6586.286,1023466.1290000008,0.0,14963.0,8.429,14937.702999999998,57234.0,51664735.0,51669484.0,57234.0,24720297.0,51669484.0,23120262.0,23125723.0,0.0,0.0,1.2,49.09,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,1043225.0,6586.286,1030052.4150000009,0.0,14963.0,8.429,14946.131999999998,58822.0,51664735.0,51728306.0,58822.0,24720297.0,51728306.0,23120262.0,23131184.0,0.0,0.0,1.15,49.09,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,1043225.0,6586.286,1036638.7010000008,0.0,14963.0,8.429,14954.560999999998,60410.0,51664735.0,51788716.0,60410.0,24720297.0,51788716.0,23120262.0,23136645.0,0.0,0.0,1.1,49.09,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,1043225.0,6586.286,1043224.9870000008,0.0,14963.0,8.429,14962.989999999998,61998.0,51893809.0,51850714.0,61998.0,24733639.0,51850714.0,23142106.0,23142106.0,0.0,0.0,1.05,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
754,50753.0,1093978.0,7250.429,1050475.416000001,150.0,15113.0,21.429,14984.418999999998,61625.0,51893809.0,51912339.0,61625.0,24733639.0,51912339.0,23142106.0,23146187.0,0.0,0.0,0.99,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,1093978.0,7250.429,1057725.845000001,0.0,15113.0,21.429,15005.847999999998,56505.0,51893809.0,51968844.0,56505.0,24733639.0,51968844.0,23142106.0,23150268.0,0.0,0.0,0.94,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,1093978.0,7250.429,1064976.274000001,0.0,15113.0,21.429,15027.276999999998,51386.0,52024434.0,52020230.0,51386.0,24741440.0,52020230.0,23154349.0,23154349.0,0.0,0.0,0.88,49.06,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,1093978.0,7250.429,1072226.703000001,0.0,15113.0,21.429,15048.705999999998,50614.0,52076304.0,52070844.0,50614.0,24744892.0,52070844.0,23159603.0,23159603.0,0.0,0.0,0.83,49.06,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,1093978.0,7250.429,1079477.132000001,0.0,15113.0,21.429,15070.134999999998,46964.0,52076304.0,52117808.0,46964.0,24744892.0,52117808.0,23159603.0,23162575.25,0.0,0.0,0.78,49.06,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,1093978.0,7250.429,1086727.5610000007,0.0,15113.0,21.429,15091.563999999998,43313.0,52076304.0,52161121.0,43313.0,24744892.0,52161121.0,23159603.0,23165547.5,0.0,0.0,0.74,49.06,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,1093978.0,7250.429,1093977.9900000007,0.0,15113.0,21.429,15112.993,39662.0,52076304.0,52200783.0,39662.0,24744892.0,52200783.0,23159603.0,23168519.75,0.0,0.0,0.71,49.06,-1000.0,-1.0,-1.0,-1.0,-1.0
761,35162.0,1129140.0,5023.143,1099001.1330000006,215.0,15328.0,30.714,15143.707,37972.0,52203154.0,52238755.0,37972.0,24752462.0,52238755.0,23171492.0,23171492.0,0.0,0.0,0.68,49.05,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,1129140.0,5023.143,1104024.2760000003,0.0,15328.0,30.714,15174.420999999998,42672.0,52203154.0,52281427.0,42672.0,24752462.0,52281427.0,23171492.0,23177000.5,0.0,0.0,0.64,49.05,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,1129140.0,5023.143,1109047.4190000005,0.0,15328.0,30.714,15205.134999999998,47371.0,52356034.0,52328798.0,47371.0,24760419.0,52328798.0,23182509.0,23182509.0,0.0,0.0,0.6,49.04,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,1129140.0,5023.143,1114070.5620000004,0.0,15328.0,30.714,15235.848999999998,47048.0,52356034.0,52375846.0,47048.0,24760419.0,52375846.0,23182509.0,23186310.6,0.0,0.0,0.57,49.04,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,1129140.0,5023.143,1119093.7050000003,0.0,15328.0,30.714,15266.562999999998,49604.0,52356034.0,52425450.0,49604.0,24760419.0,52425450.0,23182509.0,23190112.2,0.0,0.0,0.55,49.04,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,1129140.0,5023.143,1124116.8480000002,0.0,15328.0,30.714,15297.276999999998,52160.0,52356034.0,52477610.0,52160.0,24760419.0,52477610.0,23182509.0,23193913.8,0.0,0.0,0.53,49.04,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,1129140.0,5023.143,1129139.9910000002,0.0,15328.0,30.714,15327.990999999998,54716.0,52356034.0,52532326.0,54716.0,24760419.0,52532326.0,23182509.0,23197715.4,0.0,0.0,0.53,49.04,-1000.0,-1.0,-1.0,-1.0,-1.0
768,16901.0,1146041.0,2414.429,1131554.4200000002,247.0,15575.0,35.286,15363.276999999998,57272.0,52604059.0,52589598.0,57272.0,24774356.0,52589598.0,23201517.0,23201517.0,0.0,0.0,0.52,49.02,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,1146041.0,2414.429,1133968.8490000002,0.0,15575.0,35.286,15398.562999999998,54986.0,52604059.0,52644584.0,54986.0,24774356.0,52644584.0,23201517.0,23206275.85714286,0.0,0.0,0.5,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,1146041.0,2414.429,1136383.2780000002,0.0,15575.0,35.286,15433.848999999998,52700.0,52604059.0,52697284.0,52700.0,24774356.0,52697284.0,23201517.0,23211034.714285716,0.0,0.0,0.48,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,1146041.0,2414.429,1138797.7070000002,0.0,15575.0,35.286,15469.134999999998,54247.0,52604059.0,52751531.0,54247.0,24774356.0,52751531.0,23201517.0,23215793.57142857,0.0,0.0,0.46,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,1146041.0,2414.429,1141212.1360000002,0.0,15575.0,35.286,15504.420999999998,55794.0,52604059.0,52807325.0,55794.0,24774356.0,52807325.0,23201517.0,23220552.42857143,0.0,0.0,0.45,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,1146041.0,2414.429,1143626.5650000002,0.0,15575.0,35.286,15539.707,57342.0,52604059.0,52864667.0,57342.0,24774356.0,52864667.0,23201517.0,23225311.285714287,0.0,0.0,0.44,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,1146041.0,2414.429,1146040.9940000002,0.0,15575.0,35.286,15574.993,58889.0,52604059.0,52923556.0,58889.0,24774356.0,52923556.0,23201517.0,23230070.14285714,0.0,0.0,0.44,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
775,8490.0,1154531.0,1212.857,1147253.8510000005,191.0,15766.0,27.286,15602.279,60436.0,53027113.0,52983992.0,60436.0,24800057.0,52983992.0,23234829.0,23234829.0,0.0,0.0,0.44,42.76,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,1154531.0,1212.857,1148466.7080000003,0.0,15766.0,27.286,15629.565,61612.0,53027113.0,53045604.0,61612.0,24800057.0,53045604.0,23234829.0,23240051.0,0.0,0.0,0.43,42.76,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,1154531.0,1212.857,1149679.5650000004,0.0,15766.0,27.286,15656.851,62788.0,53027113.0,53108392.0,62788.0,24800057.0,53108392.0,23234829.0,23245273.0,0.0,0.0,0.41,42.76,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,1154531.0,1212.857,1150892.4220000005,0.0,15766.0,27.286,15684.137,63965.0,53027113.0,53172357.0,63965.0,24800057.0,53172357.0,23234829.0,23250495.0,0.0,0.0,0.39,42.76,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,1154531.0,1212.857,1152105.2790000006,0.0,15766.0,27.286,15711.423,65141.0,53027113.0,53237498.0,65141.0,24800057.0,53237498.0,23234829.0,23255717.0,5239799.0,5239799.0,0.39,42.76,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,1154531.0,1212.857,1153318.1360000006,0.0,15766.0,27.286,15738.709,66317.0,53027113.0,53303815.0,66317.0,24800057.0,53303815.0,23234829.0,23260939.0,5239799.0,5286005.285714285,0.39,42.76,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,1154531.0,1212.857,1154530.9930000007,0.0,15766.0,27.286,15765.995,67493.0,53439126.0,53371308.0,67493.0,24823790.0,53371308.0,23266161.0,23266161.0,5239799.0,5332211.571428572,0.4,42.73,-1000.0,-1.0,-1.0,-1.0,-1.0
782,4138.0,1158669.0,591.143,1155122.1360000006,115.0,15881.0,16.429,15782.424,64153.0,53439126.0,53435461.0,64153.0,24823790.0,53435461.0,23266161.0,23269448.125,5239799.0,5378417.857142857,0.4,42.73,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,1158669.0,591.143,1155713.2790000006,0.0,15881.0,16.429,15798.853,59637.0,53439126.0,53495098.0,59637.0,24823790.0,53495098.0,23266161.0,23272735.25,5239799.0,5424624.142857143,0.4,42.73,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,1158669.0,591.143,1156304.4220000005,0.0,15881.0,16.429,15815.282,55121.0,53439126.0,53550219.0,55121.0,24823790.0,53550219.0,23266161.0,23276022.375,5239799.0,5470830.428571428,0.38,42.73,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,1158669.0,591.143,1156895.5650000004,0.0,15881.0,16.429,15831.711,50605.0,53439126.0,53600824.0,50605.0,24823790.0,53600824.0,23266161.0,23279309.5,5239799.0,5517036.714285715,0.37,40.88,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,1158669.0,591.143,1157486.7080000003,0.0,15881.0,16.429,15848.14,46089.0,53439126.0,53646913.0,46089.0,24823790.0,53646913.0,23266161.0,23282596.625,5563243.0,5563243.0,0.36,40.88,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,1158669.0,591.143,1158077.8510000005,0.0,15881.0,16.429,15864.569,41574.0,53439126.0,53688487.0,41574.0,24823790.0,53688487.0,23266161.0,23285883.75,5563243.0,5590232.375,0.36,40.88,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,1158669.0,591.143,1158668.9940000002,0.0,15881.0,16.429,15880.998,37058.0,53439126.0,53725545.0,37058.0,24823790.0,53725545.0,23266161.0,23289170.875,5563243.0,5617221.75,0.35,40.88,-1000.0,-1.0,-1.0,-1.0,-1.0
789,2081.0,1160750.0,297.286,1158966.2800000005,89.0,15970.0,12.714,15893.712,37058.0,53735588.0,53762603.0,37058.0,24842826.0,53762603.0,23292458.0,23292458.0,5563243.0,5644211.125,0.35,40.86,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,1160750.0,297.286,1159263.5660000003,0.0,15970.0,12.714,15906.426,35016.0,53735588.0,53797619.0,35016.0,24842826.0,53797619.0,23292458.0,23294793.85714286,5563243.0,5671200.5,0.34,40.86,-1000.0,-1.0,-1.0,-1.0,-1.0
