days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
660,0.0,509276.0,446.571,507043.1780000005,0.0,18896.0,10.286,18844.552,47707.0,7538426.0,7427033.0,47707.0,4487799.0,7427033.0,3785742.0,3785742.0,189461.0,189461.0,1.18,46.3,16.68,96.0,645.0,-1.0,-1.0
661,0.0,509276.0,446.571,507489.7490000005,0.0,18896.0,10.286,18854.838,44008.0,7589288.0,7471041.0,44008.0,4500928.0,7471041.0,3802010.0,3802010.0,212228.0,212228.0,1.19,46.3,16.68,73.0,510.0,-1.0,-1.0
662,0.0,509276.0,446.571,507936.3200000005,0.0,18896.0,10.286,18865.124,43436.0,7650594.0,7514477.0,43436.0,4517852.0,7514477.0,3819743.0,3819743.0,240875.0,240875.0,1.19,46.3,16.68,63.0,457.0,-1.0,-1.0
663,0.0,509276.0,446.571,508382.89100000047,0.0,18896.0,10.286,18875.41,41120.0,7693560.0,7555597.0,41120.0,4528664.0,7555597.0,3831087.0,3831087.0,262528.0,262528.0,1.19,46.3,16.68,66.0,457.0,-1.0,-1.0
664,0.0,509276.0,446.571,508829.46200000047,0.0,18896.0,10.286,18885.696,44697.0,7769002.0,7600294.0,44697.0,4544602.0,7600294.0,3851318.0,3851318.0,305066.0,305066.0,1.19,46.3,16.68,62.0,462.0,-1.0,-1.0
665,0.0,509276.0,446.571,509276.03300000046,0.0,18896.0,10.286,18895.982,48358.0,7803837.0,7648652.0,48358.0,4559543.0,7648652.0,3858421.0,3858421.0,320124.0,320124.0,1.2,46.3,16.68,66.0,443.0,-1.0,-1.0
666,3836.0,513112.0,548.0,509824.03300000046,28.0,18924.0,4.0,18899.982,49742.0,7818347.0,7698394.0,49742.0,4562128.0,7698394.0,3861325.0,3861325.0,329432.0,329432.0,1.2,46.3,13.85,64.0,446.0,-1.0,-1.0
667,0.0,513112.0,548.0,510372.03300000046,0.0,18924.0,4.0,18903.982,44786.0,7851931.0,7743180.0,44786.0,4573349.0,7743180.0,3872775.0,3872775.0,342654.0,342654.0,1.2,46.3,13.85,63.0,466.0,-1.0,-1.0
668,0.0,513112.0,548.0,510920.03300000046,0.0,18924.0,4.0,18907.982,37781.0,7853755.0,7780961.0,37781.0,4574242.0,7780961.0,3873435.0,3873435.0,343194.0,343194.0,1.2,30.09,13.85,66.0,481.0,-1.0,-1.0
669,0.0,513112.0,548.0,511468.03300000046,0.0,18924.0,4.0,18911.982,31961.0,7874322.0,7812922.0,31961.0,4583292.0,7812922.0,3883520.0,3883520.0,346660.0,346660.0,1.22,30.09,13.85,66.0,481.0,-1.0,-1.0
670,0.0,513112.0,548.0,512016.03300000046,0.0,18924.0,4.0,18915.982,29756.0,7901853.0,7842678.0,29756.0,4595949.0,7842678.0,3894992.0,3894992.0,352461.0,352461.0,1.23,30.09,13.85,71.0,506.0,-1.0,-1.0
671,0.0,513112.0,548.0,512564.03300000046,0.0,18924.0,4.0,18919.982,23255.0,7931788.0,7865933.0,23255.0,4611290.0,7865933.0,3907677.0,3907677.0,357438.0,357438.0,1.23,30.09,13.85,73.0,501.0,-1.0,-1.0
672,0.0,513112.0,548.0,513112.03300000046,0.0,18924.0,4.0,18923.982,19500.0,7940336.0,7885433.0,19500.0,4617553.0,7885433.0,3911371.0,3911371.0,357573.0,357573.0,1.23,30.09,13.85,73.0,504.0,-1.0,-1.0
673,4117.0,517229.0,588.143,513700.1760000005,36.0,18960.0,5.143,18929.125,17874.0,7943468.0,7903307.0,17874.0,4619842.0,7903307.0,3913343.0,3913343.0,357585.0,357585.0,1.23,30.09,13.85,70.0,511.0,-1.0,-1.0
674,0.0,517229.0,588.143,514288.3190000004,0.0,18960.0,5.143,18934.268,15933.0,7963463.0,7919240.0,15933.0,4631637.0,7919240.0,3922163.0,3922163.0,359535.0,359535.0,1.22,29.2,13.85,65.0,519.0,-1.0,-1.0
675,0.0,517229.0,588.143,514876.4620000004,0.0,18960.0,5.143,18939.411,18840.0,7985636.0,7938080.0,18840.0,4646520.0,7938080.0,3931783.0,3931783.0,359706.0,359706.0,1.22,29.2,13.85,66.0,522.0,-1.0,-1.0
676,0.0,517229.0,588.143,515464.6050000004,0.0,18960.0,5.143,18944.554,18803.0,8005943.0,7956883.0,18803.0,4661570.0,7956883.0,3938303.0,3938303.0,359796.0,359796.0,1.22,29.19,13.85,71.0,546.0,-1.0,-1.0
677,0.0,517229.0,588.143,516052.7480000004,0.0,18960.0,5.143,18949.697,19923.0,8041312.0,7976806.0,19923.0,4688631.0,7976806.0,3948592.0,3948592.0,360808.0,360808.0,1.23,29.19,13.85,77.0,570.0,-1.0,-1.0
678,0.0,517229.0,588.143,516640.8910000004,0.0,18960.0,5.143,18954.84,20788.0,8077305.0,7997594.0,20788.0,4716386.0,7997594.0,3958765.0,3958765.0,361006.0,361006.0,1.22,29.19,13.85,81.0,591.0,-1.0,-1.0
679,0.0,517229.0,588.143,517229.03400000033,0.0,18960.0,5.143,18959.983,21871.0,8093436.0,8019465.0,21871.0,4729877.0,8019465.0,3962614.0,3962614.0,361020.0,361020.0,1.21,29.19,13.85,80.0,595.0,-1.0,-1.0
680,5301.0,522530.0,757.286,517986.3200000004,44.0,19004.0,6.286,18966.269,22960.0,8104188.0,8042425.0,22960.0,4737302.0,8042425.0,3965483.0,3965483.0,362758.0,362758.0,1.21,29.19,13.85,71.0,577.0,-1.0,-1.0
681,0.0,522530.0,757.286,518743.6060000004,0.0,19004.0,6.286,18972.555,24102.0,8132175.0,8066527.0,24102.0,4755528.0,8066527.0,3976759.0,3976759.0,363259.0,363259.0,1.2,29.19,13.85,80.0,603.0,-1.0,-1.0
682,0.0,522530.0,757.286,519500.8920000004,0.0,19004.0,6.286,18978.841,27086.0,8175240.0,8093613.0,27086.0,4785605.0,8093613.0,3992808.0,3992808.0,363266.0,363266.0,1.2,29.18,13.85,80.0,641.0,-1.0,-1.0
683,0.0,522530.0,757.286,520258.1780000004,0.0,19004.0,6.286,18985.127,30314.0,8218140.0,8123927.0,30314.0,4816178.0,8123927.0,4008722.0,4008722.0,363267.0,363267.0,1.2,29.18,13.85,82.0,651.0,-1.0,-1.0
684,0.0,522530.0,757.286,521015.4640000005,0.0,19004.0,6.286,18991.413,32370.0,8267905.0,8156297.0,32370.0,4852149.0,8156297.0,4027093.0,4027093.0,363267.0,363267.0,1.19,29.17,13.85,84.0,652.0,-1.0,-1.0
685,0.0,522530.0,757.286,521772.75000000047,0.0,19004.0,6.286,18997.699,33764.0,8313654.0,8190061.0,33764.0,4884778.0,8190061.0,4042436.0,4042436.0,363267.0,363267.0,1.19,29.17,13.85,91.0,658.0,-1.0,-1.0
686,0.0,522530.0,757.286,522530.0360000005,0.0,19004.0,6.286,19003.985,34748.0,8336670.0,8224809.0,34748.0,4902475.0,8224809.0,4048412.0,4048412.0,363267.0,363267.0,1.19,29.17,13.85,91.0,663.0,-1.0,-1.0
687,5877.0,528407.0,839.571,523369.6070000005,47.0,19051.0,6.714,19010.699,33824.0,8340954.0,8258633.0,33824.0,4905223.0,8258633.0,4049963.0,4049963.0,363267.0,363267.0,1.19,29.17,13.85,94.0,665.0,-1.0,-1.0
688,0.0,528407.0,839.571,524209.1780000005,0.0,19051.0,6.714,19017.413,33263.0,8365014.0,8291896.0,33263.0,4918875.0,8291896.0,4060418.0,4060418.0,363267.0,363267.0,1.2,27.32,13.85,94.0,667.0,-1.0,-1.0
689,0.0,528407.0,839.571,525048.7490000005,0.0,19051.0,6.714,19024.127,33741.0,8411426.0,8325637.0,33741.0,4952456.0,8325637.0,4075314.0,4075314.0,363267.0,363267.0,1.2,27.31,13.85,91.0,674.0,-1.0,-1.0
690,0.0,528407.0,839.571,525888.3200000005,0.0,19051.0,6.714,19030.841,32856.0,8448131.0,8358493.0,32856.0,4976866.0,8358493.0,4088196.0,4088196.0,363267.0,363267.0,1.19,27.31,13.85,91.0,679.0,-1.0,-1.0
691,0.0,528407.0,839.571,526727.8910000005,0.0,19051.0,6.714,19037.555,30700.0,8482805.0,8389193.0,30700.0,4999534.0,8389193.0,4100905.0,4100905.0,363267.0,363267.0,1.2,27.31,13.85,94.0,682.0,-1.0,-1.0
692,0.0,528407.0,839.571,527567.4620000005,0.0,19051.0,6.714,19044.269,29095.0,8517317.0,8418288.0,29095.0,5020911.0,8418288.0,4114837.0,4114837.0,363267.0,363267.0,1.2,27.3,13.85,94.0,680.0,-1.0,-1.0
693,0.0,528407.0,839.571,528407.0330000005,0.0,19051.0,6.714,19050.983,27844.0,8531575.0,8446132.0,27844.0,5029355.0,8446132.0,4120695.0,4120695.0,363267.0,363267.0,1.19,27.3,13.85,100.0,699.0,-1.0,-1.0
694,6708.0,535115.0,958.286,529365.3190000005,86.0,19137.0,12.286,19063.269,27857.0,8535952.0,8473989.0,27857.0,5032119.0,8473989.0,4122320.0,4122320.0,363267.0,363267.0,1.2,27.3,13.85,95.0,706.0,-1.0,-1.0
695,0.0,535115.0,958.286,530323.6050000004,0.0,19137.0,12.286,19075.555,29586.0,8572118.0,8503575.0,29586.0,5054464.0,8503575.0,4136979.0,4136979.0,363902.0,363902.0,1.2,27.3,13.85,98.0,729.0,-1.0,-1.0
696,0.0,535115.0,958.286,531281.8910000004,0.0,19137.0,12.286,19087.841,28345.0,8609838.0,8531920.0,28345.0,5074083.0,8531920.0,4152712.0,4152712.0,366304.0,366304.0,1.2,27.3,22.58,95.0,704.0,-1.0,-1.0
697,0.0,535115.0,958.286,532240.1770000004,0.0,19137.0,12.286,19100.127,28847.0,8650057.0,8560767.0,28847.0,5093022.0,8560767.0,4170622.0,4170622.0,369690.0,369690.0,1.21,25.9,22.58,98.0,723.0,-1.0,-1.0
698,0.0,535115.0,958.286,533198.4630000003,0.0,19137.0,12.286,19112.413,29769.0,8691191.0,8590536.0,29769.0,5109546.0,8590536.0,4190241.0,4190241.0,374712.0,374712.0,1.21,25.9,22.58,99.0,721.0,-1.0,-1.0
699,0.0,535115.0,958.286,534156.7490000003,0.0,19137.0,12.286,19124.699,31403.0,8737135.0,8621939.0,31403.0,5125688.0,8621939.0,4212027.0,4212027.0,382743.0,382743.0,1.22,25.89,22.58,93.0,729.0,-1.0,-1.0
700,0.0,535115.0,958.286,535115.0350000003,0.0,19137.0,12.286,19136.985,31634.0,8753013.0,8653573.0,31634.0,5131068.0,8653573.0,4220396.0,4220396.0,384877.0,384877.0,1.23,25.89,22.58,96.0,727.0,-1.0,-1.0
701,5754.0,540869.0,822.0,535937.0350000003,68.0,19205.0,9.714,19146.699,31550.0,8756799.0,8685123.0,31550.0,5132783.0,8685123.0,4221790.0,4221790.0,385556.0,385556.0,1.23,25.89,22.58,94.0,708.0,-1.0,-1.0
702,0.0,540869.0,822.0,536759.0350000003,0.0,19205.0,9.714,19156.413,32155.0,8797202.0,8717278.0,32155.0,5148119.0,8717278.0,4241827.0,4241827.0,390598.0,390598.0,1.24,25.89,22.58,99.0,698.0,-1.0,-1.0
703,0.0,540869.0,822.0,537581.0350000003,0.0,19205.0,9.714,19166.127,33201.0,8842248.0,8750479.0,33201.0,5163781.0,8750479.0,4265666.0,4265666.0,396170.0,396170.0,1.24,25.88,22.58,93.0,733.0,-1.0,-1.0
704,0.0,540869.0,822.0,538403.0350000003,0.0,19205.0,9.714,19175.841,34354.0,8890536.0,8784833.0,34354.0,5178966.0,8784833.0,4291584.0,4291584.0,403390.0,403390.0,1.24,25.87,22.58,86.0,734.0,-1.0,-1.0
705,0.0,540869.0,822.0,539225.0350000003,0.0,19205.0,9.714,19185.555,35200.0,8937589.0,8820033.0,35200.0,5193695.0,8820033.0,4316049.0,4316049.0,411264.0,411264.0,1.25,25.87,22.58,96.0,774.0,-1.0,-1.0
706,0.0,540869.0,822.0,540047.0350000003,0.0,19205.0,9.714,19195.269,36253.0,8990904.0,8856286.0,36253.0,5214522.0,8856286.0,4340270.0,4340270.0,419545.0,419545.0,1.26,25.86,22.58,103.0,775.0,-1.0,-1.0
707,0.0,540869.0,822.0,540869.0350000003,0.0,19205.0,9.714,19204.983,36490.0,9008443.0,8892776.0,36490.0,5221782.0,8892776.0,4347985.0,4347985.0,422109.0,422109.0,1.27,25.86,22.58,94.0,770.0,-1.0,-1.0
708,10647.0,551516.0,1521.0,542390.0350000003,100.0,19305.0,14.286,19219.269,36615.0,9013106.0,8929391.0,36615.0,5224163.0,8929391.0,4349604.0,4349604.0,422772.0,422772.0,1.28,25.86,22.58,93.0,750.0,-1.0,-1.0
709,0.0,551516.0,1521.0,543911.0350000003,0.0,19305.0,14.286,19233.555,38217.0,9064723.0,8967608.0,38217.0,5248229.0,8967608.0,4369236.0,4369236.0,430697.0,430697.0,1.28,25.86,22.58,105.0,828.0,-1.0,-1.0
710,0.0,551516.0,1521.0,545432.0350000003,0.0,19305.0,14.286,19247.841,39799.0,9120842.0,9007407.0,39799.0,5274553.0,9007407.0,4389754.0,4389754.0,439974.0,439974.0,1.29,25.85,22.58,103.0,828.0,-1.0,-1.0
711,0.0,551516.0,1521.0,546953.0350000003,0.0,19305.0,14.286,19262.127,41006.0,9177575.0,9048413.0,41006.0,5301739.0,9048413.0,4409386.0,4409386.0,449896.0,449896.0,1.3,25.85,22.58,110.0,850.0,-1.0,-1.0
712,0.0,551516.0,1521.0,548474.0350000003,0.0,19305.0,14.286,19276.413,42010.0,9231657.0,9090423.0,42010.0,5328735.0,9090423.0,4427365.0,4427365.0,459041.0,459041.0,1.31,25.84,22.58,114.0,854.0,-1.0,-1.0
713,0.0,551516.0,1521.0,549995.0350000003,0.0,19305.0,14.286,19290.699,40671.0,9275602.0,9131094.0,40671.0,5350887.0,9131094.0,4441279.0,4441279.0,466933.0,466933.0,1.32,25.84,22.58,116.0,871.0,-1.0,-1.0
714,0.0,551516.0,1521.0,551516.0350000003,0.0,19305.0,14.286,19304.985,40232.0,9290068.0,9171326.0,40232.0,5357789.0,9171326.0,4446244.0,4446244.0,469535.0,469535.0,1.33,25.84,22.58,125.0,879.0,-1.0,-1.0
715,11122.0,562638.0,1588.857,553104.8920000002,103.0,19408.0,14.714,19319.699,41859.0,9306120.0,9213185.0,41859.0,5367723.0,9213185.0,4449255.0,4449255.0,472644.0,472644.0,1.33,25.84,22.58,129.0,892.0,-1.0,-1.0
716,0.0,562638.0,1588.857,554693.7490000002,0.0,19408.0,14.714,19334.413,40992.0,9351668.0,9254177.0,40992.0,5390138.0,9254177.0,4464105.0,4464105.0,480933.0,480933.0,1.34,25.83,22.58,128.0,924.0,-1.0,-1.0
717,0.0,562638.0,1588.857,556282.6060000001,0.0,19408.0,14.714,19349.127,39703.0,9398762.0,9293880.0,39703.0,5413267.0,9293880.0,4480200.0,4480200.0,488806.0,488806.0,1.35,25.83,22.58,120.0,934.0,-1.0,-1.0
718,0.0,562638.0,1588.857,557871.4630000001,0.0,19408.0,14.714,19363.841,37608.0,9440834.0,9331488.0,37608.0,5433937.0,9331488.0,4494603.0,4494603.0,495805.0,495805.0,1.35,25.83,22.58,132.0,933.0,-1.0,-1.0
719,0.0,562638.0,1588.857,559460.3200000001,0.0,19408.0,14.714,19378.555,34842.0,9475553.0,9366330.0,34842.0,5449952.0,9366330.0,4507062.0,4507062.0,502050.0,502050.0,1.37,25.83,22.58,126.0,954.0,-1.0,-1.0
720,0.0,562638.0,1588.857,561049.177,0.0,19408.0,14.714,19393.269,32620.0,9503944.0,9398950.0,32620.0,5463883.0,9398950.0,4517005.0,4517005.0,506567.0,506567.0,1.38,25.82,22.58,121.0,931.0,-1.0,-1.0
721,0.0,562638.0,1588.857,562638.034,0.0,19408.0,14.714,19407.983,30842.0,9505960.0,9429792.0,30842.0,5464907.0,9429792.0,4517803.0,4517803.0,506761.0,506761.0,1.39,25.82,22.58,122.0,956.0,-1.0,-1.0
722,12609.0,575247.0,1801.286,564439.32,122.0,19530.0,17.429,19425.412,29106.0,9509864.0,9458898.0,29106.0,5466996.0,9458898.0,4519015.0,4519015.0,507364.0,507364.0,1.4,25.82,22.58,124.0,973.0,-1.0,-1.0
723,0.0,575247.0,1801.286,566240.6059999999,0.0,19530.0,17.429,19442.841,29323.0,9556929.0,9488221.0,29323.0,5492333.0,9488221.0,4533537.0,4533537.0,514570.0,514570.0,1.42,25.82,22.58,125.0,1001.0,-1.0,-1.0
724,0.0,575247.0,1801.286,568041.8919999999,0.0,19530.0,17.429,19460.27,33575.0,9633790.0,9521796.0,33575.0,5537212.0,9521796.0,4554195.0,4554195.0,525894.0,525894.0,1.45,25.81,22.58,123.0,1024.0,-1.0,-1.0
725,0.0,575247.0,1801.286,569843.1779999998,0.0,19530.0,17.429,19477.699,34577.0,9682874.0,9556373.0,34577.0,5566346.0,9556373.0,4567166.0,4567166.0,532873.0,532873.0,1.47,25.81,22.58,130.0,1083.0,-1.0,-1.0
726,0.0,575247.0,1801.286,571644.4639999998,0.0,19530.0,17.429,19495.128,40231.0,9757168.0,9596604.0,40231.0,5613175.0,9596604.0,4584243.0,4584243.0,543261.0,543261.0,1.48,25.81,22.58,131.0,1129.0,-1.0,-1.0
727,0.0,575247.0,1801.286,573445.7499999998,0.0,19530.0,17.429,19512.557,41271.0,9792844.0,9637875.0,41271.0,5635100.0,9637875.0,4593214.0,4593214.0,548041.0,548041.0,1.48,25.81,45.0,130.0,1160.0,-1.0,-1.0
728,0.0,575247.0,1801.286,575247.0359999997,0.0,19530.0,17.429,19529.986,46080.0,9828521.0,9683955.0,46080.0,5657026.0,9683955.0,4602185.0,4602185.0,552821.0,552821.0,1.48,28.58,45.0,134.0,1171.0,-1.0,-1.0
729,24506.0,599753.0,3500.857,578747.8929999997,150.0,19680.0,21.429,19551.415,46509.0,9835426.0,9730464.0,46509.0,5661892.0,9730464.0,4603571.0,4603571.0,553474.0,553474.0,1.48,28.58,45.0,129.0,1209.0,-1.0,-1.0
730,0.0,599753.0,3500.857,582248.7499999997,0.0,19680.0,21.429,19572.844,60539.0,9980703.0,9791003.0,60539.0,5752738.0,9791003.0,4653074.0,4653074.0,567396.0,567396.0,1.47,28.57,45.0,128.0,1223.0,-1.0,-1.0
731,0.0,599753.0,3500.857,585749.6069999996,0.0,19680.0,21.429,19594.273,69380.0,10119450.0,9860383.0,69380.0,5849291.0,9860383.0,4681278.0,4681278.0,581401.0,581401.0,1.45,28.57,45.0,126.0,1316.0,-1.0,-1.0
732,0.0,599753.0,3500.857,589250.4639999996,0.0,19680.0,21.429,19615.702,81501.0,10253380.0,9941884.0,81501.0,5938843.0,9941884.0,4711140.0,4711140.0,596010.0,596010.0,1.43,28.56,45.0,133.0,1395.0,-1.0,-1.0
733,0.0,599753.0,3500.857,592751.3209999995,0.0,19680.0,21.429,19637.131,91863.0,10400207.0,10033747.0,91863.0,6035225.0,10033747.0,4743944.0,4743944.0,613651.0,613651.0,1.42,28.55,45.0,142.0,1490.0,-1.0,-1.0
734,0.0,599753.0,3500.857,596252.1779999995,0.0,19680.0,21.429,19658.56,99077.0,10486385.0,10132824.0,99077.0,6088077.0,10132824.0,4763418.0,4763418.0,627532.0,627532.0,1.4,28.55,45.0,141.0,1516.0,-1.0,-1.0
735,0.0,599753.0,3500.857,599753.0349999995,0.0,19680.0,21.429,19679.989,106292.0,10572565.0,10239116.0,106292.0,6140930.0,10239116.0,4782893.0,4782893.0,641413.0,641413.0,1.38,28.54,45.0,139.0,1564.0,-1.0,-1.0
736,53066.0,652819.0,7580.857,607333.8919999994,208.0,19888.0,29.714,19709.703,107780.0,10589886.0,10346896.0,107780.0,6151069.0,10346896.0,4786706.0,4786706.0,644783.0,644783.0,1.34,28.54,45.0,149.0,1620.0,-1.0,-1.0
737,0.0,652819.0,7580.857,614914.7489999994,0.0,19888.0,29.714,19739.417,101932.0,10694224.0,10448828.0,101932.0,6211411.0,10448828.0,4813045.0,4813045.0,662471.0,662471.0,1.31,28.54,45.0,154.0,1667.0,-1.0,-1.0
738,0.0,652819.0,7580.857,622495.6059999993,0.0,19888.0,29.714,19769.131,95393.0,10787201.0,10544221.0,95393.0,6261522.0,10544221.0,4837635.0,4837635.0,680781.0,680781.0,1.28,28.53,45.0,156.0,1701.0,-1.0,-1.0
739,0.0,652819.0,7580.857,630076.4629999993,0.0,19888.0,29.714,19798.845,87735.0,10867524.0,10631956.0,87735.0,6302133.0,10631956.0,4860395.0,4860395.0,697746.0,697746.0,1.26,28.52,45.0,164.0,1767.0,-1.0,-1.0
740,0.0,652819.0,7580.857,637657.3199999993,0.0,19888.0,29.714,19828.559,80795.0,10965771.0,10712751.0,80795.0,6355619.0,10712751.0,4885240.0,4885240.0,717714.0,717714.0,1.22,28.52,45.0,167.0,1783.0,-1.0,-1.0
741,0.0,652819.0,7580.857,645238.1769999992,0.0,19888.0,29.714,19858.273,78859.0,11038395.0,10791610.0,78859.0,6395421.0,10791610.0,4903383.0,4903383.0,732411.0,732411.0,1.2,28.51,45.0,175.0,1825.0,-1.0,-1.0
742,0.0,652819.0,7580.857,652819.0339999992,0.0,19888.0,29.714,19887.987,70450.0,11065718.0,10862060.0,70450.0,6410690.0,10862060.0,4909187.0,4909187.0,738671.0,738671.0,1.18,28.51,45.0,185.0,1832.0,-1.0,-1.0
743,72640.0,725459.0,10377.143,663196.1769999992,261.0,20149.0,37.286,19925.273,69395.0,11075652.0,10931455.0,69395.0,6416251.0,10931455.0,4911463.0,4911463.0,740770.0,740770.0,1.16,28.51,45.0,181.0,1810.0,-1.0,-1.0
744,0.0,725459.0,10377.143,673573.3199999993,0.0,20149.0,37.286,19962.559,74265.0,11214077.0,11005720.0,74265.0,6489235.0,11005720.0,4957620.0,4957620.0,762158.0,762158.0,1.13,28.5,45.0,184.0,1802.0,-1.0,-1.0
745,0.0,725459.0,10377.143,683950.4629999993,0.0,20149.0,37.286,19999.845,71776.0,11289634.0,11077496.0,71776.0,6525632.0,11077496.0,4984453.0,4984453.0,774510.0,774510.0,1.1,28.5,45.0,192.0,1814.0,-1.0,-1.0
746,0.0,725459.0,10377.143,694327.6059999993,0.0,20149.0,37.286,20037.131,70036.0,11357778.0,11147532.0,70036.0,6557320.0,11147532.0,5008600.0,5008600.0,786819.0,786819.0,1.07,28.49,45.0,206.0,1829.0,-1.0,-1.0
747,0.0,725459.0,10377.143,704704.7489999994,0.0,20149.0,37.286,20074.417,63201.0,11408180.0,11210733.0,63201.0,6577720.0,11210733.0,5028922.0,5028922.0,796499.0,796499.0,1.05,28.49,45.0,202.0,1793.0,-1.0,-1.0
748,0.0,725459.0,10377.143,715081.8919999994,0.0,20149.0,37.286,20111.703,61476.0,11468728.0,11272209.0,61476.0,6600781.0,11272209.0,5052435.0,5052435.0,810473.0,810473.0,1.01,28.48,45.0,196.0,1765.0,-1.0,-1.0
749,0.0,725459.0,10377.143,725459.0349999995,0.0,20149.0,37.286,20148.989,59068.0,11479191.0,11331277.0,59068.0,6605271.0,11331277.0,5055376.0,5055376.0,813505.0,813505.0,0.98,28.48,45.0,205.0,1773.0,-1.0,-1.0
750,79218.0,804677.0,11316.857,736775.8919999994,421.0,20570.0,60.143,20209.132,58481.0,11485022.0,11389758.0,58481.0,6607547.0,11389758.0,5057300.0,5057300.0,815136.0,815136.0,0.95,28.48,45.0,193.0,1745.0,-1.0,-1.0
751,0.0,804677.0,11316.857,748092.7489999994,0.0,20570.0,60.143,20269.275,45186.0,11530381.0,11434944.0,45186.0,6622091.0,11434944.0,5079663.0,5079663.0,823588.0,823588.0,0.93,28.47,45.0,196.0,1756.0,-1.0,-1.0
752,0.0,804677.0,11316.857,759409.6059999993,0.0,20570.0,60.143,20329.418,44508.0,11601193.0,11479452.0,44508.0,6648054.0,11479452.0,5112190.0,5112190.0,835910.0,835910.0,0.9,28.47,45.0,190.0,1690.0,-1.0,-1.0
753,0.0,804677.0,11316.857,770726.4629999993,0.0,20570.0,60.143,20389.561,42998.0,11658763.0,11522450.0,42998.0,6664808.0,11522450.0,5143396.0,5143396.0,845520.0,845520.0,0.87,28.46,45.0,186.0,1647.0,-1.0,-1.0
754,0.0,804677.0,11316.857,782043.3199999993,0.0,20570.0,60.143,20449.704,43021.0,11709325.0,11565471.0,43021.0,6679305.0,11565471.0,5171346.0,5171346.0,853635.0,853635.0,0.85,28.45,45.0,186.0,1551.0,-1.0,-1.0
755,0.0,804677.0,11316.857,793360.1769999992,0.0,20570.0,60.143,20509.847,42161.0,11763854.0,11607632.0,42161.0,6694190.0,11607632.0,5201566.0,5201566.0,863059.0,863059.0,0.82,28.45,45.0,177.0,1504.0,-1.0,-1.0
756,0.0,804677.0,11316.857,804677.0339999992,0.0,20570.0,60.143,20569.99,44052.0,11787553.0,11651684.0,44052.0,6701069.0,11651684.0,5213649.0,5213649.0,867796.0,867796.0,0.8,28.44,45.0,173.0,1504.0,-1.0,-1.0
757,37080.0,841757.0,5297.143,809974.1769999992,254.0,20824.0,36.286,20606.276,44125.0,11793899.0,11695809.0,44125.0,6703110.0,11695809.0,5216344.0,5216344.0,869406.0,869406.0,0.78,28.44,45.0,158.0,1403.0,-1.0,-1.0
758,0.0,841757.0,5297.143,815271.3199999993,0.0,20824.0,36.286,20642.562,47172.0,11860582.0,11742981.0,47172.0,6726744.0,11742981.0,5249625.0,5249625.0,879174.0,879174.0,0.76,28.44,112.7,156.0,1358.0,-1.0,-1.0
759,0.0,841757.0,5297.143,820568.4629999993,0.0,20824.0,36.286,20678.848,42082.0,11895767.0,11785063.0,42082.0,6736240.0,11785063.0,5269121.0,5269121.0,885367.0,885367.0,0.74,28.43,112.7,141.0,1288.0,-1.0,-1.0
760,0.0,841757.0,5297.143,825865.6059999993,0.0,20824.0,36.286,20715.134,39078.0,11932309.0,11824141.0,39078.0,6745618.0,11824141.0,5289506.0,5289506.0,892146.0,892146.0,0.72,28.43,112.7,146.0,1245.0,-1.0,-1.0
761,0.0,841757.0,5297.143,831162.7489999994,0.0,20824.0,36.286,20751.42,36615.0,11965627.0,11860756.0,36615.0,6753158.0,11860756.0,5308361.0,5308361.0,899069.0,899069.0,0.7,28.42,112.7,148.0,1210.0,-1.0,-1.0
762,0.0,841757.0,5297.143,836459.8919999994,0.0,20824.0,36.286,20787.706,35901.0,12015161.0,11896657.0,35901.0,6766140.0,11896657.0,5334637.0,5334637.0,909345.0,909345.0,0.69,28.42,112.7,145.0,1103.0,-1.0,-1.0
763,0.0,841757.0,5297.143,841757.0349999995,0.0,20824.0,36.286,20823.992,35357.0,12035055.0,11932014.0,35357.0,6771198.0,11932014.0,5345366.0,5345366.0,913452.0,913452.0,0.67,28.41,112.7,131.0,1031.0,-1.0,-1.0
764,28135.0,869892.0,4019.286,845776.3209999994,278.0,21102.0,39.714,20863.706,35067.0,12039368.0,11967081.0,35067.0,6772334.0,11967081.0,5347351.0,5347351.0,914644.0,914644.0,0.66,28.41,112.7,128.0,993.0,-1.0,-1.0
765,0.0,869892.0,4019.286,849795.6069999994,0.0,21102.0,39.714,20903.42,30313.0,12072776.0,11997394.0,30313.0,6781575.0,11997394.0,5364939.0,5364939.0,921223.0,921223.0,0.65,28.41,112.7,121.0,928.0,-1.0,-1.0
766,0.0,869892.0,4019.286,853814.8929999993,0.0,21102.0,39.714,20943.134,30190.0,12107100.0,12027584.0,30190.0,6789249.0,12027584.0,5383754.0,5383754.0,929058.0,929058.0,0.64,28.41,112.7,119.0,862.0,-1.0,-1.0
