days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
687,46171.0,2064581.0,6595.857,2025006.782999999,351.0,20387.0,50.143,20146.149,619409.0,88803596.0,86880081.0,619409.0,46646938.0,86880081.0,39101640.0,39101640.0,3055018.0,3055018.0,0.9,58.8,6.05,-1.0,-1.0,-1.0,-1.0
688,0.0,2064581.0,6595.857,2031602.6399999987,0.0,20387.0,50.143,20196.292,568047.0,88989235.0,87448128.0,568047.0,46718014.0,87448128.0,39202716.0,39202716.0,3068505.0,3068505.0,0.9,58.8,6.05,-1.0,-1.0,-1.0,-1.0
689,0.0,2064581.0,6595.857,2038198.4969999988,0.0,20387.0,50.143,20246.435,560666.0,89336791.0,88008794.0,560666.0,46836876.0,88008794.0,39403769.0,39403769.0,3096146.0,3096146.0,0.89,58.8,6.05,-1.0,-1.0,-1.0,-1.0
690,0.0,2064581.0,6595.857,2044794.353999999,0.0,20387.0,50.143,20296.578,546097.0,89894183.0,88554891.0,546097.0,47034024.0,88554891.0,39724270.0,39724270.0,3135889.0,3135889.0,0.89,58.8,6.05,-1.0,-1.0,-1.0,-1.0
691,0.0,2064581.0,6595.857,2051390.210999999,0.0,20387.0,50.143,20346.721,511161.0,90468955.0,89066052.0,511161.0,47233526.0,89066052.0,40056072.0,40056072.0,3179357.0,3179357.0,0.89,58.8,6.05,-1.0,-1.0,-1.0,-1.0
692,0.0,2064581.0,6595.857,2057986.067999999,0.0,20387.0,50.143,20396.864,446311.0,90735069.0,89512363.0,446311.0,47331644.0,89512363.0,40202745.0,40202745.0,3200680.0,3200680.0,0.88,58.8,6.05,-1.0,-1.0,-1.0,-1.0
693,0.0,2064581.0,6595.857,2064581.924999999,0.0,20387.0,50.143,20447.007,475301.0,91658056.0,89987664.0,475301.0,47650767.0,89987664.0,40737473.0,40737473.0,3269816.0,3269816.0,0.88,58.8,6.05,-1.0,-1.0,-1.0,-1.0
694,42232.0,2106813.0,6033.143,2070615.067999999,320.0,20707.0,45.714,20492.721,474529.0,92125296.0,90462193.0,474529.0,47847646.0,90462193.0,40963885.0,40963885.0,3313765.0,3313765.0,0.88,58.8,6.05,-1.0,-1.0,-1.0,-1.0
695,0.0,2106813.0,6033.143,2076648.210999999,0.0,20707.0,45.714,20538.435,481597.0,92360417.0,90943790.0,481597.0,47963180.0,90943790.0,41053644.0,41053644.0,3343593.0,3343593.0,0.87,58.8,6.05,-1.0,-1.0,-1.0,-1.0
696,0.0,2106813.0,6033.143,2082681.353999999,0.0,20707.0,45.714,20584.149,590665.0,92360417.0,91534455.0,590665.0,47963180.0,91534455.0,41053644.0,41592677.0,3343593.0,3476691.0,0.87,43.98,17.89,-1.0,-1.0,-1.0,-1.0
697,0.0,2106813.0,6033.143,2088714.4969999988,0.0,20707.0,45.714,20629.863,669757.0,94582481.0,92204212.0,669757.0,48840982.0,92204212.0,42131710.0,42131710.0,3609789.0,3609789.0,0.86,42.13,17.89,-1.0,-1.0,-1.0,-1.0
698,0.0,2106813.0,6033.143,2094747.6399999987,0.0,20707.0,45.714,20675.577,662459.0,95106168.0,92866671.0,662459.0,49048099.0,92866671.0,42370898.0,42370898.0,3687171.0,3687171.0,0.86,42.13,17.89,-1.0,-1.0,-1.0,-1.0
699,0.0,2106813.0,6033.143,2100780.782999999,0.0,20707.0,45.714,20721.291,713162.0,95727204.0,93579833.0,713162.0,49298481.0,93579833.0,42649918.0,42649918.0,3778805.0,3778805.0,0.86,42.13,17.89,-1.0,-1.0,-1.0,-1.0
700,0.0,2106813.0,6033.143,2106813.925999999,0.0,20707.0,45.714,20767.005,603210.0,95880526.0,94183043.0,603210.0,49368171.0,94183043.0,42700253.0,42700253.0,3812102.0,3812102.0,0.86,42.13,17.89,-1.0,-1.0,-1.0,-1.0
701,34428.0,2141241.0,4918.286,2111732.211999999,237.0,20944.0,33.857,20800.862,563048.0,96066632.0,94746091.0,563048.0,49473972.0,94746091.0,42733111.0,42733111.0,3859549.0,3859549.0,0.86,42.13,17.89,-1.0,-1.0,-1.0,-1.0
702,0.0,2141241.0,4918.286,2116650.4979999987,0.0,20944.0,33.857,20834.719,542157.0,96155518.0,95288248.0,542157.0,49508737.0,95288248.0,42766958.0,42766958.0,3879823.0,3879823.0,0.85,42.13,17.89,-1.0,-1.0,-1.0,-1.0
703,0.0,2141241.0,4918.286,2121568.7839999986,0.0,20944.0,33.857,20868.576,446098.0,96594138.0,95734346.0,446098.0,49664130.0,95734346.0,42966853.0,42966853.0,3963155.0,3963155.0,0.85,42.13,17.89,-1.0,-1.0,-1.0,-1.0
704,0.0,2141241.0,4918.286,2126487.0699999984,0.0,20944.0,33.857,20902.433,348027.0,97018673.0,96082373.0,348027.0,49813716.0,96082373.0,43142155.0,43142155.0,4062802.0,4062802.0,0.85,42.13,17.89,-1.0,-1.0,-1.0,-1.0
705,0.0,2141241.0,4918.286,2131405.3559999983,0.0,20944.0,33.857,20936.29,345135.0,97522113.0,96427508.0,345135.0,49980567.0,96427508.0,43381279.0,43381279.0,4160267.0,4160267.0,0.85,42.13,17.89,-1.0,-1.0,-1.0,-1.0
706,0.0,2141241.0,4918.286,2136323.641999998,0.0,20944.0,33.857,20970.147,308088.0,97883818.0,96735596.0,308088.0,50088788.0,96735596.0,43556579.0,43556579.0,4238451.0,4238451.0,0.85,42.13,17.89,-1.0,-1.0,-1.0,-1.0
707,0.0,2141241.0,4918.286,2141241.927999998,0.0,20944.0,33.857,21004.004,299936.0,97980080.0,97035532.0,299936.0,50107715.0,97035532.0,43592798.0,43592798.0,4279567.0,4279567.0,0.85,42.13,17.89,-1.0,-1.0,-1.0,-1.0
708,27405.0,2168646.0,3915.0,2145156.927999998,227.0,21171.0,32.429,21036.433,283112.0,98048414.0,97318644.0,283112.0,50120675.0,97318644.0,43622643.0,43622643.0,4305096.0,4305096.0,0.85,42.13,17.89,-1.0,-1.0,-1.0,-1.0
709,0.0,2168646.0,3915.0,2149071.927999998,0.0,21171.0,32.429,21068.862,327467.0,98447784.0,97646111.0,327467.0,50234523.0,97646111.0,43814721.0,43814721.0,4398540.0,4398540.0,0.86,42.13,17.89,-1.0,-1.0,-1.0,-1.0
710,0.0,2168646.0,3915.0,2152986.927999998,0.0,21171.0,32.429,21101.291,318523.0,98823800.0,97964634.0,318523.0,50337400.0,97964634.0,43972293.0,43972293.0,4514107.0,4514107.0,0.86,42.13,17.89,-1.0,-1.0,-1.0,-1.0
