days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
712,47.0,10045.0,6.714,10004.701999999996,0.0,342.0,0.0,342.03399999999937,348.0,273365.0,273829.0,348.0,242172.0,273829.0,228236.0,228838.66666666663,0.0,0.0,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,10045.0,6.714,10011.415999999996,0.0,342.0,0.0,342.03399999999937,452.0,273365.0,274281.0,452.0,242172.0,274281.0,228236.0,229441.3333333333,0.0,0.0,0.51,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,10045.0,6.714,10018.129999999996,0.0,342.0,0.0,342.03399999999937,555.0,276276.0,274836.0,555.0,245081.0,274836.0,230044.0,230044.0,0.0,0.0,0.52,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,10045.0,6.714,10024.843999999996,0.0,342.0,0.0,342.03399999999937,709.0,276276.0,275545.0,709.0,245081.0,275545.0,230044.0,231434.7857142857,0.0,0.0,0.52,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,10045.0,6.714,10031.557999999995,0.0,342.0,0.0,342.03399999999937,862.0,276276.0,276407.0,862.0,245081.0,276407.0,230044.0,232825.57142857145,0.0,0.0,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,10045.0,6.714,10038.271999999995,0.0,342.0,0.0,342.03399999999937,1015.0,276276.0,277422.0,1015.0,245081.0,277422.0,230044.0,234216.35714285716,0.0,0.0,0.54,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,10045.0,6.714,10044.985999999995,0.0,342.0,0.0,342.03399999999937,1168.0,276276.0,278590.0,1168.0,245081.0,278590.0,230044.0,235607.14285714287,0.0,0.0,0.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
719,33.0,10078.0,4.714,10049.699999999995,0.0,342.0,0.0,342.03399999999937,1217.0,276276.0,279807.0,1217.0,245081.0,279807.0,230044.0,236997.92857142855,0.0,0.0,0.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,10078.0,4.714,10054.413999999995,0.0,342.0,0.0,342.03399999999937,1266.0,276276.0,281073.0,1266.0,245081.0,281073.0,230044.0,238388.7142857143,0.0,0.0,0.56,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,10078.0,4.714,10059.127999999995,0.0,342.0,0.0,342.03399999999937,1316.0,276276.0,282389.0,1316.0,245081.0,282389.0,230044.0,239779.5,0.0,0.0,0.57,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,10078.0,4.714,10063.841999999995,0.0,342.0,0.0,342.03399999999937,1316.0,276276.0,283705.0,1316.0,245081.0,283705.0,230044.0,241170.2857142857,0.0,0.0,0.57,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,10078.0,4.714,10068.555999999997,0.0,342.0,0.0,342.03399999999937,1316.0,276276.0,285021.0,1316.0,245081.0,285021.0,230044.0,242561.07142857145,0.0,0.0,0.56,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,10078.0,4.714,10073.269999999997,0.0,342.0,0.0,342.03399999999937,1316.0,276276.0,286337.0,1316.0,245081.0,286337.0,230044.0,243951.85714285716,0.0,0.0,0.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,10078.0,4.714,10077.983999999997,0.0,342.0,0.0,342.03399999999937,1316.0,276276.0,287653.0,1316.0,245081.0,287653.0,230044.0,245342.64285714287,0.0,0.0,0.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
726,58.0,10136.0,8.286,10086.269999999997,0.0,342.0,0.0,342.03399999999937,1316.0,276276.0,288969.0,1316.0,245081.0,288969.0,230044.0,246733.42857142855,0.0,0.0,0.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,10136.0,8.286,10094.555999999997,0.0,342.0,0.0,342.03399999999937,1316.0,276276.0,290285.0,1316.0,245081.0,290285.0,230044.0,248124.2142857143,0.0,0.0,0.54,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,10136.0,8.286,10102.841999999995,0.0,342.0,0.0,342.03399999999937,1316.0,294698.0,291601.0,1316.0,263056.0,291601.0,249515.0,249515.0,0.0,0.0,0.54,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,10136.0,8.286,10111.127999999995,0.0,342.0,0.0,342.03399999999937,1456.0,294698.0,293057.0,1456.0,263056.0,293057.0,249515.0,251813.875,0.0,0.0,0.54,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,10136.0,8.286,10119.413999999995,0.0,342.0,0.0,342.03399999999937,1597.0,294698.0,294654.0,1597.0,263056.0,294654.0,249515.0,254112.75,0.0,0.0,0.54,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,10136.0,8.286,10127.699999999995,0.0,342.0,0.0,342.03399999999937,1737.0,294698.0,296391.0,1737.0,263056.0,296391.0,249515.0,256411.625,0.0,0.0,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,10136.0,8.286,10135.985999999995,0.0,342.0,0.0,342.03399999999937,1878.0,294698.0,298269.0,1878.0,263056.0,298269.0,249515.0,258710.5,0.0,0.0,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
733,358.0,10494.0,51.143,10187.128999999995,1.0,343.0,0.143,342.17699999999934,2018.0,294698.0,300287.0,2018.0,263056.0,300287.0,249515.0,261009.375,0.0,0.0,0.52,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,10494.0,51.143,10238.271999999995,0.0,343.0,0.143,342.3199999999993,2159.0,294698.0,302446.0,2159.0,263056.0,302446.0,249515.0,263308.25,0.0,0.0,0.51,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,10494.0,51.143,10289.414999999995,0.0,343.0,0.143,342.4629999999993,2299.0,294698.0,304745.0,2299.0,263056.0,304745.0,249515.0,265607.125,0.0,0.0,0.51,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,10494.0,51.143,10340.557999999995,0.0,343.0,0.143,342.60599999999926,2299.0,294698.0,307044.0,2299.0,263056.0,307044.0,249515.0,267906.0,0.0,0.0,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,10494.0,51.143,10391.700999999995,0.0,343.0,0.143,342.7489999999992,2299.0,294698.0,309343.0,2299.0,263056.0,309343.0,249515.0,270204.875,0.0,0.0,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,10494.0,51.143,10442.843999999996,0.0,343.0,0.143,342.8919999999992,2299.0,294698.0,311642.0,2299.0,263056.0,311642.0,249515.0,272503.75,0.0,0.0,0.49,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,10494.0,51.143,10493.986999999996,0.0,343.0,0.143,343.0349999999992,2299.0,294698.0,313941.0,2299.0,263056.0,313941.0,249515.0,274802.625,0.0,0.0,0.49,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
740,748.0,11242.0,106.857,10600.843999999996,1.0,344.0,0.143,343.17799999999914,2299.0,294698.0,316240.0,2299.0,263056.0,316240.0,249515.0,277101.5,0.0,0.0,0.48,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,11242.0,106.857,10707.700999999995,0.0,344.0,0.143,343.3209999999991,2299.0,294698.0,318539.0,2299.0,263056.0,318539.0,249515.0,279400.375,0.0,0.0,0.48,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,11242.0,106.857,10814.557999999995,0.0,344.0,0.143,343.4639999999991,2299.0,294698.0,320838.0,2299.0,263056.0,320838.0,249515.0,281699.25,0.0,0.0,0.47,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,11242.0,106.857,10921.414999999995,0.0,344.0,0.143,343.60699999999906,2299.0,294698.0,323137.0,2299.0,263056.0,323137.0,249515.0,283998.125,0.0,0.0,0.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,11242.0,106.857,11028.271999999995,0.0,344.0,0.143,343.74999999999903,2299.0,294698.0,325436.0,2299.0,263056.0,325436.0,249515.0,286297.0,0.0,0.0,0.45,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,11242.0,106.857,11135.128999999995,0.0,344.0,0.143,343.892999999999,2299.0,294698.0,327735.0,2299.0,263056.0,327735.0,249515.0,288595.875,0.0,0.0,0.43,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,11242.0,106.857,11241.985999999995,0.0,344.0,0.143,344.035999999999,2299.0,294698.0,330034.0,2299.0,263056.0,330034.0,249515.0,290894.75,0.0,0.0,0.42,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
747,330.0,11572.0,47.143,11289.128999999995,3.0,347.0,0.429,344.4649999999989,2299.0,294698.0,332333.0,2299.0,263056.0,332333.0,249515.0,293193.625,0.0,0.0,0.41,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,11572.0,47.143,11336.271999999995,0.0,347.0,0.429,344.8939999999989,2299.0,294698.0,334632.0,2299.0,263056.0,334632.0,249515.0,295492.5,0.0,0.0,0.4,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,11572.0,47.143,11383.414999999995,0.0,347.0,0.429,345.3229999999989,2299.0,294698.0,336931.0,2299.0,263056.0,336931.0,249515.0,297791.375,0.0,0.0,0.39,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,11572.0,47.143,11430.557999999995,0.0,347.0,0.429,345.7519999999989,2299.0,294698.0,339230.0,2299.0,263056.0,339230.0,249515.0,300090.25,0.0,0.0,0.38,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,11572.0,47.143,11477.700999999995,0.0,347.0,0.429,346.18099999999885,2299.0,294698.0,341529.0,2299.0,263056.0,341529.0,249515.0,302389.125,0.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,11572.0,47.143,11524.843999999996,0.0,347.0,0.429,346.6099999999988,2299.0,349875.0,343828.0,2299.0,317855.0,343828.0,304688.0,304688.0,0.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,11572.0,47.143,11571.986999999996,0.0,347.0,0.429,347.0389999999988,2038.0,349875.0,345866.0,2038.0,317855.0,345866.0,304688.0,305157.1923076923,0.0,0.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
754,270.0,11842.0,38.571,11610.557999999995,15.0,362.0,2.143,349.1819999999988,1776.0,349875.0,347642.0,1776.0,317855.0,347642.0,304688.0,305626.3846153846,0.0,0.0,0.35,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,11842.0,38.571,11649.128999999995,0.0,362.0,2.143,351.32499999999874,1515.0,349875.0,349157.0,1515.0,317855.0,349157.0,304688.0,306095.57692307694,0.0,0.0,0.34,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,11842.0,38.571,11687.699999999995,0.0,362.0,2.143,353.4679999999987,1254.0,349875.0,350411.0,1254.0,317855.0,350411.0,304688.0,306564.76923076925,0.0,0.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,11842.0,38.571,11726.270999999995,0.0,362.0,2.143,355.6109999999987,992.0,349875.0,351403.0,992.0,317855.0,351403.0,304688.0,307033.9615384616,0.0,0.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,11842.0,38.571,11764.841999999995,0.0,362.0,2.143,357.75399999999865,731.0,349875.0,352134.0,731.0,317855.0,352134.0,304688.0,307503.1538461539,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,11842.0,38.571,11803.412999999997,0.0,362.0,2.143,359.8969999999986,469.0,349875.0,352603.0,469.0,317855.0,352603.0,304688.0,307972.3461538461,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,11842.0,38.571,11841.983999999997,0.0,362.0,2.143,362.0399999999986,469.0,349875.0,353072.0,469.0,317855.0,353072.0,304688.0,308441.53846153844,0.0,0.0,0.32,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
761,21.0,11863.0,3.0,11844.983999999997,2.0,364.0,0.286,362.3259999999986,469.0,349875.0,353541.0,469.0,317855.0,353541.0,304688.0,308910.73076923075,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,11863.0,3.0,11847.983999999997,0.0,364.0,0.286,362.6119999999986,469.0,349875.0,354010.0,469.0,317855.0,354010.0,304688.0,309379.92307692306,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,11863.0,3.0,11850.983999999997,0.0,364.0,0.286,362.8979999999986,469.0,349875.0,354479.0,469.0,317855.0,354479.0,304688.0,309849.1153846154,0.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,11863.0,3.0,11853.983999999997,0.0,364.0,0.286,363.1839999999986,469.0,349875.0,354948.0,469.0,317855.0,354948.0,304688.0,310318.3076923077,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,11863.0,3.0,11856.983999999997,0.0,364.0,0.286,363.4699999999986,469.0,349875.0,355417.0,469.0,317855.0,355417.0,304688.0,310787.5,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,11863.0,3.0,11859.983999999997,0.0,364.0,0.286,363.7559999999986,469.0,349875.0,355886.0,469.0,317855.0,355886.0,304688.0,311256.6923076923,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,11863.0,3.0,11862.983999999997,0.0,364.0,0.286,364.0419999999986,469.0,349875.0,356355.0,469.0,317855.0,356355.0,304688.0,311725.8846153846,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
768,17.0,11880.0,2.429,11865.412999999997,0.0,364.0,0.0,364.0419999999986,469.0,349875.0,356824.0,469.0,317855.0,356824.0,304688.0,312195.07692307694,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,11880.0,2.429,11867.841999999995,0.0,364.0,0.0,364.0419999999986,469.0,349875.0,357293.0,469.0,317855.0,357293.0,304688.0,312664.26923076925,0.0,0.0,0.3,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,11880.0,2.429,11870.270999999995,0.0,364.0,0.0,364.0419999999986,469.0,349875.0,357762.0,469.0,317855.0,357762.0,304688.0,313133.4615384616,0.0,0.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,11880.0,2.429,11872.699999999995,0.0,364.0,0.0,364.0419999999986,469.0,349875.0,358231.0,469.0,317855.0,358231.0,304688.0,313602.6538461539,0.0,0.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,11880.0,2.429,11875.128999999995,0.0,364.0,0.0,364.0419999999986,469.0,349875.0,358700.0,469.0,317855.0,358700.0,304688.0,314071.8461538461,0.0,0.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,11880.0,2.429,11877.557999999995,0.0,364.0,0.0,364.0419999999986,469.0,349875.0,359169.0,469.0,317855.0,359169.0,304688.0,314541.03846153844,0.0,0.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,11880.0,2.429,11879.986999999996,0.0,364.0,0.0,364.0419999999986,469.0,349875.0,359638.0,469.0,317855.0,359638.0,304688.0,315010.23076923075,0.0,0.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
775,31.0,11911.0,4.429,11884.415999999996,1.0,365.0,0.143,364.1849999999986,469.0,349875.0,360107.0,469.0,317855.0,360107.0,304688.0,315479.42307692306,0.0,0.0,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,11911.0,4.429,11888.844999999998,0.0,365.0,0.143,364.32799999999855,469.0,349875.0,360576.0,469.0,317855.0,360576.0,304688.0,315948.6153846154,0.0,0.0,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,11911.0,4.429,11893.273999999998,0.0,365.0,0.143,364.4709999999985,469.0,349875.0,361045.0,469.0,317855.0,361045.0,304688.0,316417.8076923077,0.0,0.0,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,11911.0,4.429,11897.702999999998,0.0,365.0,0.143,364.6139999999985,469.0,362079.0,361514.0,469.0,330027.0,361514.0,316887.0,316887.0,0.0,0.0,0.28,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
