days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
992,17.0,326303.0,2.429,326288.41699999955,1.0,2781.0,0.143,2780.1930000000066,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1376298.0,420133.0,443542.0,0.21,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,326303.0,2.429,326290.84599999955,0.0,2781.0,0.143,2780.3360000000066,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1376436.0,420133.0,445214.0714285714,0.2,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,326303.0,2.429,326293.2749999996,0.0,2781.0,0.143,2780.479000000006,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1376574.0,420133.0,446886.1428571429,0.2,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,326303.0,2.429,326295.7039999996,0.0,2781.0,0.143,2780.6220000000067,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1376712.0,420133.0,448558.2142857143,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,326303.0,2.429,326298.1329999996,0.0,2781.0,0.143,2780.7650000000067,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1376850.0,420133.0,450230.28571428574,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,326303.0,2.429,326300.5619999996,0.0,2781.0,0.143,2780.9080000000067,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1376988.0,420133.0,451902.3571428572,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,326303.0,2.429,326302.9909999996,0.0,2781.0,0.143,2781.0510000000068,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1377126.0,420133.0,453574.4285714286,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,21.0,326324.0,3.0,326305.9909999996,0.0,2781.0,0.0,2781.0510000000068,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1377264.0,420133.0,455246.5,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,326324.0,3.0,326308.9909999996,0.0,2781.0,0.0,2781.0510000000068,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1377402.0,420133.0,456918.5714285714,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,326324.0,3.0,326311.9909999996,0.0,2781.0,0.0,2781.0510000000068,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1377540.0,420133.0,458590.6428571429,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,326324.0,3.0,326314.9909999996,0.0,2781.0,0.0,2781.0510000000068,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1377678.0,420133.0,460262.7142857143,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,326324.0,3.0,326317.9909999996,0.0,2781.0,0.0,2781.0510000000068,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1377816.0,420133.0,461934.78571428574,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,326324.0,3.0,326320.9909999996,0.0,2781.0,0.0,2781.0510000000068,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1377954.0,420133.0,463606.8571428572,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,326324.0,3.0,326323.9909999996,0.0,2781.0,0.0,2781.0510000000068,0.0,2891400.0,2896293.0,0.0,1515015.0,2896293.0,1375332.0,1378092.0,420133.0,465278.9285714286,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,8.0,326332.0,1.143,326325.13399999955,1.0,2782.0,0.143,2781.194000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1378230.0,466951.0,466951.0,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,326332.0,1.143,326326.27699999954,0.0,2782.0,0.143,2781.337000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1379045.857142857,466951.0,467697.6904761905,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,326332.0,1.143,326327.4199999995,0.0,2782.0,0.143,2781.480000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1379861.7142857143,466951.0,468444.38095238095,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,326332.0,1.143,326328.5629999995,0.0,2782.0,0.143,2781.623000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1380677.5714285714,466951.0,469191.0714285714,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,326332.0,1.143,326329.7059999995,0.0,2782.0,0.143,2781.766000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1381493.4285714286,466951.0,469937.7619047619,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,326332.0,1.143,326330.84899999946,0.0,2782.0,0.143,2781.909000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1382309.2857142857,466951.0,470684.4523809524,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,326332.0,1.143,326331.99199999945,0.0,2782.0,0.143,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1383125.142857143,466951.0,471431.1428571429,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,17.0,326349.0,2.429,326334.42099999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1383941.0,466951.0,472177.8333333333,0.17,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,326349.0,2.429,326336.84999999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1384756.857142857,466951.0,472924.5238095238,0.17,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,326349.0,2.429,326339.27899999946,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1385572.7142857143,466951.0,473671.2142857143,0.17,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,326349.0,2.429,326341.70799999946,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1386388.5714285714,466951.0,474417.90476190473,0.16,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,326349.0,2.429,326344.13699999946,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1387204.4285714286,466951.0,475164.59523809527,0.15,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,326349.0,2.429,326346.56599999947,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1388020.2857142857,466951.0,475911.28571428574,0.14,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,326349.0,2.429,326348.9949999995,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1388836.142857143,466951.0,476657.9761904762,0.14,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,4.0,326353.0,0.571,326349.56599999947,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1389652.0,466951.0,477404.6666666667,0.13,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,326353.0,0.571,326350.13699999946,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1390467.857142857,466951.0,478151.3571428572,0.13,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,326353.0,0.571,326350.70799999946,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1391283.7142857143,466951.0,478898.0476190476,0.12,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,326353.0,0.571,326351.27899999946,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1392099.5714285714,466951.0,479644.7380952381,0.12,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,326353.0,0.571,326351.84999999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1392915.4285714286,466951.0,480391.4285714286,0.12,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,326353.0,0.571,326352.42099999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1393731.2857142857,466951.0,481138.1190476191,0.11,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,326353.0,0.571,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1394547.142857143,466951.0,481884.8095238095,0.11,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1395363.0,466951.0,482631.5,0.1,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1396178.857142857,466951.0,483378.1904761905,0.1,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1396994.7142857143,466951.0,484124.88095238095,0.1,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1397810.5714285714,466951.0,484871.5714285714,0.1,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1398626.4285714286,466951.0,485618.2619047619,0.09,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1399442.2857142857,466951.0,486364.9523809524,0.09,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1400258.142857143,466951.0,487111.6428571429,0.09,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1401074.0,466951.0,487858.3333333333,0.09,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1401889.857142857,466951.0,488605.0238095238,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1402705.7142857143,466951.0,489351.7142857143,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1403521.5714285714,466951.0,490098.40476190473,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1404337.4285714286,466951.0,490845.09523809527,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1405153.2857142857,466951.0,491591.78571428574,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1405969.142857143,466951.0,492338.4761904762,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1406785.0,466951.0,493085.1666666667,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1407600.857142857,466951.0,493831.8571428572,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1408416.7142857143,466951.0,494578.5476190476,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1409232.5714285714,466951.0,495325.2380952381,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1410048.4285714286,466951.0,496071.9285714286,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1410864.2857142857,466951.0,496818.6190476191,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,326353.0,0.0,326352.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1589621.0,2896293.0,1378230.0,1411680.142857143,466951.0,497565.3095238095,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,126.0,326479.0,18.0,326370.99199999945,0.0,2782.0,0.0,2782.052000000007,0.0,2891400.0,2896293.0,0.0,1679676.0,2896293.0,1412496.0,1412496.0,498312.0,498312.0,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,326479.0,18.0,326388.99199999945,0.0,2782.0,0.0,2782.052000000007,4246.0,2891400.0,2900539.0,4246.0,1679676.0,2900539.0,1412496.0,1412496.0,498312.0,498312.0,0.08,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,326479.0,18.0,326406.99199999945,0.0,2782.0,0.0,2782.052000000007,8491.0,2891400.0,2909030.0,8491.0,1679676.0,2909030.0,1412496.0,1412496.0,498312.0,498312.0,0.09,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,326479.0,18.0,326424.99199999945,0.0,2782.0,0.0,2782.052000000007,12737.0,2891400.0,2921767.0,12737.0,1679676.0,2921767.0,1412496.0,1412496.0,498312.0,498312.0,0.09,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,326479.0,18.0,326442.99199999945,0.0,2782.0,0.0,2782.052000000007,16982.0,2891400.0,2938749.0,16982.0,1679676.0,2938749.0,1412496.0,1412496.0,498312.0,498312.0,0.09,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,326479.0,18.0,326460.99199999945,0.0,2782.0,0.0,2782.052000000007,21228.0,2891400.0,2959977.0,21228.0,1679676.0,2959977.0,1412496.0,1412496.0,498312.0,498312.0,0.09,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,326479.0,18.0,326478.99199999945,0.0,2782.0,0.0,2782.052000000007,25473.0,2891400.0,2985450.0,25473.0,1679676.0,2985450.0,1412496.0,1412496.0,498312.0,498312.0,0.09,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,133.0,326612.0,19.0,326497.99199999945,0.0,2782.0,0.0,2782.052000000007,29719.0,3099433.0,3015169.0,29719.0,1679676.0,3015169.0,1412496.0,1412496.0,498312.0,498312.0,0.1,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,326612.0,19.0,326516.99199999945,0.0,2782.0,0.0,2782.052000000007,25473.0,3099433.0,3040642.0,25473.0,1679676.0,3040642.0,1412496.0,1414142.2857142857,498312.0,498419.28571428574,0.1,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,326612.0,19.0,326535.99199999945,0.0,2782.0,0.0,2782.052000000007,21228.0,3099433.0,3061870.0,21228.0,1679676.0,3061870.0,1412496.0,1415788.5714285714,498312.0,498526.5714285714,0.1,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,326612.0,19.0,326554.99199999945,0.0,2782.0,0.0,2782.052000000007,16982.0,3099433.0,3078852.0,16982.0,1679676.0,3078852.0,1412496.0,1417434.857142857,498312.0,498633.8571428572,0.11,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,326612.0,19.0,326573.99199999945,0.0,2782.0,0.0,2782.052000000007,12737.0,3099433.0,3091589.0,12737.0,1679676.0,3091589.0,1412496.0,1419081.142857143,498312.0,498741.1428571429,0.11,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,326612.0,19.0,326592.99199999945,0.0,2782.0,0.0,2782.052000000007,8491.0,3099433.0,3100080.0,8491.0,1679676.0,3100080.0,1412496.0,1420727.4285714286,498312.0,498848.4285714286,0.11,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,326612.0,19.0,326611.99199999945,0.0,2782.0,0.0,2782.052000000007,4246.0,3099433.0,3104326.0,4246.0,1679676.0,3104326.0,1412496.0,1422373.7142857143,498312.0,498955.7142857143,0.12,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,155.0,326767.0,22.143,326634.1349999994,3.0,2785.0,0.429,2782.481000000007,0.0,3099433.0,3104326.0,0.0,1683867.0,3104326.0,1424020.0,1424020.0,499063.0,499063.0,0.12,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,326767.0,22.143,326656.2779999994,0.0,2785.0,0.429,2782.910000000007,0.0,3099433.0,3104326.0,0.0,1683867.0,3104326.0,1424020.0,1424157.857142857,499063.0,499087.28571428574,0.13,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,326767.0,22.143,326678.4209999994,0.0,2785.0,0.429,2783.339000000007,0.0,3099433.0,3104326.0,0.0,1683867.0,3104326.0,1424020.0,1424295.7142857143,499063.0,499111.5714285714,0.13,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,326767.0,22.143,326700.5639999994,0.0,2785.0,0.429,2783.7680000000078,0.0,3099433.0,3104326.0,0.0,1683867.0,3104326.0,1424020.0,1424433.5714285714,499063.0,499135.8571428572,0.13,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,326767.0,22.143,326722.7069999993,0.0,2785.0,0.429,2784.1970000000074,0.0,3099433.0,3104326.0,0.0,1683867.0,3104326.0,1424020.0,1424571.4285714286,499063.0,499160.1428571429,0.14,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,326767.0,22.143,326744.84999999934,0.0,2785.0,0.429,2784.6260000000075,0.0,3099433.0,3104326.0,0.0,1683867.0,3104326.0,1424020.0,1424709.2857142857,499063.0,499184.4285714286,0.14,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,326767.0,22.143,326766.9929999993,0.0,2785.0,0.429,2785.055000000008,0.0,3099433.0,3104326.0,0.0,1683867.0,3104326.0,1424020.0,1424847.142857143,499063.0,499208.7142857143,0.15,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,292.0,327059.0,41.714,326808.7069999993,0.0,2785.0,0.0,2785.055000000008,0.0,3099433.0,3104326.0,0.0,1684721.0,3104326.0,1424985.0,1424985.0,499233.0,499233.0,0.16,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,327059.0,41.714,326850.4209999993,0.0,2785.0,0.0,2785.055000000008,222.0,3099433.0,3104548.0,222.0,1684721.0,3104548.0,1424985.0,1425061.0714285714,499233.0,499246.4285714286,0.16,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,327059.0,41.714,326892.13499999925,0.0,2785.0,0.0,2785.055000000008,443.0,3099433.0,3104991.0,443.0,1684721.0,3104991.0,1424985.0,1425137.142857143,499233.0,499259.8571428572,0.17,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,327059.0,41.714,326933.84899999923,0.0,2785.0,0.0,2785.055000000008,665.0,3099433.0,3105656.0,665.0,1684721.0,3105656.0,1424985.0,1425213.2142857143,499233.0,499273.28571428574,0.17,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,327059.0,41.714,326975.5629999992,0.0,2785.0,0.0,2785.055000000008,886.0,3099433.0,3106542.0,886.0,1684721.0,3106542.0,1424985.0,1425289.2857142857,499233.0,499286.7142857143,0.18,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,327059.0,41.714,327017.2769999992,0.0,2785.0,0.0,2785.055000000008,1108.0,3099433.0,3107650.0,1108.0,1684721.0,3107650.0,1424985.0,1425365.357142857,499233.0,499300.1428571429,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,327059.0,41.714,327058.9909999992,0.0,2785.0,0.0,2785.055000000008,1329.0,3099433.0,3108979.0,1329.0,1684721.0,3108979.0,1424985.0,1425441.4285714286,499233.0,499313.5714285714,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,412.0,327471.0,58.857,327117.8479999992,1.0,2786.0,0.143,2785.198000000008,1551.0,3099433.0,3110530.0,1551.0,1684721.0,3110530.0,1424985.0,1425517.5,499233.0,499327.0,0.2,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,327471.0,58.857,327176.7049999992,0.0,2786.0,0.143,2785.341000000008,1551.0,3099433.0,3112081.0,1551.0,1684721.0,3112081.0,1424985.0,1425593.5714285714,499233.0,499340.4285714286,0.21,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,327471.0,58.857,327235.5619999992,0.0,2786.0,0.143,2785.484000000008,1551.0,3099433.0,3113632.0,1551.0,1684721.0,3113632.0,1424985.0,1425669.642857143,499233.0,499353.8571428572,0.22,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,327471.0,58.857,327294.41899999924,0.0,2786.0,0.143,2785.627000000008,1551.0,3099433.0,3115183.0,1551.0,1684721.0,3115183.0,1424985.0,1425745.7142857143,499233.0,499367.28571428574,0.22,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,327471.0,58.857,327353.27599999926,0.0,2786.0,0.143,2785.770000000008,1551.0,3099433.0,3116734.0,1551.0,1684721.0,3116734.0,1424985.0,1425821.7857142857,499233.0,499380.7142857143,0.22,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,327471.0,58.857,327412.1329999993,0.0,2786.0,0.143,2785.913000000008,1551.0,3099433.0,3118285.0,1551.0,1684721.0,3118285.0,1424985.0,1425897.857142857,499233.0,499394.1428571429,0.23,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,327471.0,58.857,327470.9899999993,0.0,2786.0,0.143,2786.056000000008,1551.0,3099433.0,3119836.0,1551.0,1684721.0,3119836.0,1424985.0,1425973.9285714286,499233.0,499407.5714285714,0.22,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,349.0,327820.0,49.857,327520.8469999993,0.0,2786.0,0.0,2786.056000000008,1551.0,3121142.0,3121387.0,1551.0,1687070.0,3121387.0,1426050.0,1426050.0,499421.0,499421.0,0.22,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,327820.0,49.857,327570.7039999993,0.0,2786.0,0.0,2786.056000000008,1329.0,3121142.0,3122716.0,1329.0,1687070.0,3122716.0,1426050.0,1426180.9285714286,499421.0,499662.0,0.21,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,327820.0,49.857,327620.56099999935,0.0,2786.0,0.0,2786.056000000008,1108.0,3121142.0,3123824.0,1108.0,1687070.0,3123824.0,1426050.0,1426311.857142857,499421.0,499903.0,0.21,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,327820.0,49.857,327670.41799999936,0.0,2786.0,0.0,2786.056000000008,886.0,3121142.0,3124710.0,886.0,1687070.0,3124710.0,1426050.0,1426442.7857142857,499421.0,500144.0,0.2,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,327820.0,49.857,327720.2749999994,0.0,2786.0,0.0,2786.056000000008,665.0,3121142.0,3125375.0,665.0,1687070.0,3125375.0,1426050.0,1426573.7142857143,499421.0,500385.0,0.2,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,327820.0,49.857,327770.1319999994,0.0,2786.0,0.0,2786.056000000008,443.0,3121142.0,3125818.0,443.0,1687070.0,3125818.0,1426050.0,1426704.642857143,499421.0,500626.0,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,327820.0,49.857,327819.9889999994,0.0,2786.0,0.0,2786.056000000008,222.0,3121142.0,3126040.0,222.0,1687070.0,3126040.0,1426050.0,1426835.5714285714,499421.0,500867.0,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,211.0,328031.0,30.143,327850.1319999994,0.0,2786.0,0.0,2786.056000000008,0.0,3121142.0,3126040.0,0.0,1687070.0,3126040.0,1426050.0,1426966.5,499421.0,501108.0,0.19,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
