days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
700,0.0,3476.0,43.143,3476.011000000002,0.0,13.0,0.143,13.006000000000004,323.0,78347.0,83000.0,323.0,40205.0,83000.0,38142.0,39550.04255319149,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
701,387.0,3863.0,55.286,3531.297000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,83323.0,323.0,40205.0,83323.0,38142.0,39598.59574468085,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,3863.0,55.286,3586.583000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,83646.0,323.0,40205.0,83646.0,38142.0,39647.14893617021,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,3863.0,55.286,3641.869000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,83969.0,323.0,40205.0,83969.0,38142.0,39695.70212765958,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,3863.0,55.286,3697.155000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,84292.0,323.0,40205.0,84292.0,38142.0,39744.255319148935,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,3863.0,55.286,3752.441000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,84615.0,323.0,40205.0,84615.0,38142.0,39792.8085106383,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,3863.0,55.286,3807.727000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,84938.0,323.0,40205.0,84938.0,38142.0,39841.36170212766,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,3863.0,55.286,3863.013000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,85261.0,323.0,40205.0,85261.0,38142.0,39889.914893617024,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
708,479.0,4342.0,68.429,3931.442000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,85584.0,323.0,40205.0,85584.0,38142.0,39938.46808510638,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,4342.0,68.429,3999.8710000000015,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,85907.0,323.0,40205.0,85907.0,38142.0,39987.02127659575,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,4342.0,68.429,4068.3000000000025,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,86230.0,323.0,40205.0,86230.0,38142.0,40035.57446808511,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,4342.0,68.429,4136.729000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,86553.0,323.0,40205.0,86553.0,38142.0,40084.12765957447,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,4342.0,68.429,4205.158000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,86876.0,323.0,40205.0,86876.0,38142.0,40132.68085106383,0.0,0.0,-1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,4342.0,68.429,4273.587000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,87199.0,323.0,40205.0,87199.0,38142.0,40181.2340425532,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,4342.0,68.429,4342.016000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,87522.0,323.0,40205.0,87522.0,38142.0,40229.78723404255,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
715,363.0,4705.0,51.857,4393.873000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,87845.0,323.0,40205.0,87845.0,38142.0,40278.34042553192,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,4705.0,51.857,4445.730000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,88168.0,323.0,40205.0,88168.0,38142.0,40326.89361702128,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,4705.0,51.857,4497.587000000002,0.0,13.0,0.0,13.006000000000004,323.0,78347.0,88491.0,323.0,40205.0,88491.0,38142.0,40375.44680851064,0.0,0.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,4705.0,51.857,4549.444000000002,0.0,13.0,0.0,13.006000000000004,323.0,93518.0,88814.0,323.0,41387.0,88814.0,40424.0,40424.0,11707.0,11707.0,-1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,4705.0,51.857,4601.301000000002,0.0,13.0,0.0,13.006000000000004,291.0,93518.0,89105.0,291.0,41387.0,89105.0,40424.0,40434.0,11707.0,11788.6,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,4705.0,51.857,4653.158000000002,0.0,13.0,0.0,13.006000000000004,258.0,93518.0,89363.0,258.0,41387.0,89363.0,40424.0,40444.0,11707.0,11870.2,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,4705.0,51.857,4705.015000000002,0.0,13.0,0.0,13.006000000000004,226.0,93518.0,89589.0,226.0,41387.0,89589.0,40424.0,40454.0,11707.0,11951.8,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
722,445.0,5150.0,63.571,4768.586000000002,0.0,13.0,0.0,13.006000000000004,194.0,93518.0,89783.0,194.0,41387.0,89783.0,40424.0,40464.0,11707.0,12033.4,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,5150.0,63.571,4832.157000000002,0.0,13.0,0.0,13.006000000000004,162.0,94004.0,89945.0,162.0,41415.0,89945.0,40474.0,40474.0,12115.0,12115.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,5150.0,63.571,4895.728000000002,0.0,13.0,0.0,13.006000000000004,299.0,95287.0,90244.0,299.0,41427.0,90244.0,40494.0,40494.0,13366.0,13366.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,5150.0,63.571,4959.299000000002,0.0,13.0,0.0,13.006000000000004,320.0,95287.0,90564.0,320.0,41427.0,90564.0,40494.0,40511.0,13366.0,13818.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,5150.0,63.571,5022.870000000002,0.0,13.0,0.0,13.006000000000004,374.0,96235.0,90938.0,374.0,41437.0,90938.0,40528.0,40528.0,14270.0,14270.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,5150.0,63.571,5086.441000000002,0.0,13.0,0.0,13.006000000000004,386.0,96235.0,91324.0,386.0,41437.0,91324.0,40528.0,40533.5,14270.0,14442.25,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,5150.0,63.571,5150.0120000000015,0.0,13.0,0.0,13.006000000000004,398.0,96235.0,91722.0,398.0,41437.0,91722.0,40528.0,40539.0,14270.0,14614.5,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
729,936.0,6086.0,133.714,5283.7260000000015,1.0,14.0,0.143,13.149000000000004,410.0,96235.0,92132.0,410.0,41437.0,92132.0,40528.0,40544.5,14270.0,14786.75,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,6086.0,133.714,5417.440000000001,0.0,14.0,0.143,13.292000000000003,422.0,96959.0,92554.0,422.0,41450.0,92554.0,40550.0,40550.0,14959.0,14959.0,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,6086.0,133.714,5551.154000000001,0.0,14.0,0.143,13.435000000000006,252.0,96959.0,92806.0,252.0,41450.0,92806.0,40550.0,40552.5,14959.0,15047.5,-1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,6086.0,133.714,5684.868000000001,0.0,14.0,0.143,13.578000000000008,197.0,97142.0,93003.0,197.0,41451.0,93003.0,40555.0,40555.0,15136.0,15136.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,6086.0,133.714,5818.582000000001,0.0,14.0,0.143,13.721000000000007,319.0,98470.0,93322.0,319.0,41489.0,93322.0,40623.0,40623.0,16358.0,16358.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,6086.0,133.714,5952.296000000001,0.0,14.0,0.143,13.864000000000008,347.0,98470.0,93669.0,347.0,41489.0,93669.0,40623.0,40641.66666666666,16358.0,16706.333333333332,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,6086.0,133.714,6086.010000000001,0.0,14.0,0.143,14.007000000000009,375.0,98470.0,94044.0,375.0,41489.0,94044.0,40623.0,40660.333333333336,16358.0,17054.666666666668,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
736,1473.0,7559.0,210.429,6296.439000000001,1.0,15.0,0.143,14.15000000000001,402.0,99594.0,94446.0,402.0,41512.0,94446.0,40679.0,40679.0,17403.0,17403.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,7559.0,210.429,6506.868000000001,0.0,15.0,0.143,14.29300000000001,410.0,99831.0,94856.0,410.0,41519.0,94856.0,40685.0,40685.0,17627.0,17627.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,7559.0,210.429,6717.297000000001,0.0,15.0,0.143,14.43600000000001,431.0,100067.0,95287.0,431.0,41529.0,95287.0,40695.0,40695.0,17843.0,17843.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,7559.0,210.429,6927.7260000000015,0.0,15.0,0.143,14.579000000000011,457.0,100067.0,95744.0,457.0,41529.0,95744.0,40695.0,40717.0,17843.0,18081.5,-1.0,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,7559.0,210.429,7138.155000000002,0.0,15.0,0.143,14.722000000000012,307.0,100616.0,96051.0,307.0,41557.0,96051.0,40739.0,40739.0,18320.0,18320.0,-1.0,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,7559.0,210.429,7348.584000000002,0.0,15.0,0.143,14.865000000000013,265.0,100616.0,96316.0,265.0,41557.0,96316.0,40739.0,40743.0,18320.0,18396.2,-1.0,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,7559.0,210.429,7559.013000000002,0.0,15.0,0.143,15.008000000000012,223.0,100616.0,96539.0,223.0,41557.0,96539.0,40739.0,40747.0,18320.0,18472.4,-1.0,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
743,2210.0,9769.0,315.714,7874.727000000002,0.0,15.0,0.0,15.008000000000012,181.0,100616.0,96720.0,181.0,41557.0,96720.0,40739.0,40751.0,18320.0,18548.6,-1.0,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,9769.0,315.714,8190.441000000002,0.0,15.0,0.0,15.008000000000012,159.0,100616.0,96879.0,159.0,41557.0,96879.0,40739.0,40755.0,18320.0,18624.8,-1.0,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,9769.0,315.714,8506.155000000002,0.0,15.0,0.0,15.008000000000012,137.0,101029.0,97016.0,137.0,41569.0,97016.0,40759.0,40759.0,18701.0,18701.0,-1.0,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,9769.0,315.714,8821.869000000002,0.0,15.0,0.0,15.008000000000012,139.0,101312.0,97155.0,139.0,41576.0,97155.0,40776.0,40776.0,18960.0,18960.0,-1.0,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,9769.0,315.714,9137.583000000002,0.0,15.0,0.0,15.008000000000012,170.0,101803.0,97325.0,170.0,41607.0,97325.0,40789.0,40789.0,19407.0,19407.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,9769.0,315.714,9453.297000000002,0.0,15.0,0.0,15.008000000000012,179.0,101803.0,97504.0,179.0,41607.0,97504.0,40789.0,40793.6,19407.0,19540.6,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,9769.0,315.714,9769.011000000002,0.0,15.0,0.0,15.008000000000012,189.0,101803.0,97693.0,189.0,41607.0,97693.0,40789.0,40798.2,19407.0,19674.2,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
750,4062.0,13831.0,580.286,10349.297000000002,2.0,17.0,0.286,15.294000000000011,198.0,101803.0,97891.0,198.0,41607.0,97891.0,40789.0,40802.8,19407.0,19807.8,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,13831.0,580.286,10929.583000000002,0.0,17.0,0.286,15.580000000000013,208.0,101803.0,98099.0,208.0,41607.0,98099.0,40789.0,40807.4,19407.0,19941.4,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,13831.0,580.286,11509.869000000002,0.0,17.0,0.286,15.866000000000012,218.0,102553.0,98317.0,218.0,41666.0,98317.0,40812.0,40812.0,20075.0,20075.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,13831.0,580.286,12090.155000000002,0.0,17.0,0.286,16.15200000000001,200.0,102553.0,98517.0,200.0,41666.0,98517.0,40812.0,40821.0,20075.0,20219.33333333333,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,13831.0,580.286,12670.441000000004,0.0,17.0,0.286,16.438000000000013,152.0,102553.0,98669.0,152.0,41666.0,98669.0,40812.0,40830.0,20075.0,20363.666666666668,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,13831.0,580.286,13250.727000000004,0.0,17.0,0.286,16.724000000000014,153.0,103026.0,98822.0,153.0,41679.0,98822.0,40839.0,40839.0,20508.0,20508.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,13831.0,580.286,13831.013000000004,0.0,17.0,0.286,17.010000000000016,141.0,103026.0,98963.0,141.0,41679.0,98963.0,40839.0,40842.0,20508.0,20568.33333333333,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
757,4791.0,18622.0,684.429,14515.442000000005,1.0,18.0,0.143,17.153000000000016,129.0,103026.0,99092.0,129.0,41679.0,99092.0,40839.0,40845.0,20508.0,20628.666666666668,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,18622.0,684.429,15199.871000000005,0.0,18.0,0.143,17.296000000000017,117.0,103223.0,99209.0,117.0,41686.0,99209.0,40848.0,40848.0,20689.0,20689.0,-1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,18622.0,684.429,15884.300000000005,0.0,18.0,0.143,17.439000000000018,104.0,103280.0,99313.0,104.0,41687.0,99313.0,40853.0,40853.0,20740.0,20740.0,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,18622.0,684.429,16568.729000000003,0.0,18.0,0.143,17.58200000000002,91.0,103351.0,99404.0,91.0,41697.0,99404.0,40855.0,40855.0,20799.0,20799.0,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,18622.0,684.429,17253.158000000003,0.0,18.0,0.143,17.72500000000002,87.0,103479.0,99491.0,87.0,41698.0,99491.0,40862.0,40862.0,20919.0,20919.0,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,18622.0,684.429,17937.587000000003,0.0,18.0,0.143,17.86800000000002,68.0,103479.0,99559.0,68.0,41698.0,99559.0,40862.0,40862.75,20919.0,20940.75,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,18622.0,684.429,18622.016000000003,0.0,18.0,0.143,18.01100000000002,62.0,103479.0,99621.0,62.0,41698.0,99621.0,40862.0,40863.5,20919.0,20962.5,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
764,4973.0,23595.0,710.429,19332.445000000003,2.0,20.0,0.286,18.297000000000025,56.0,103479.0,99677.0,56.0,41698.0,99677.0,40862.0,40864.25,20919.0,20984.25,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,23595.0,710.429,20042.874000000003,0.0,20.0,0.286,18.583000000000023,50.0,103571.0,99727.0,50.0,41700.0,99727.0,40865.0,40865.0,21006.0,21006.0,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,23595.0,710.429,20753.303000000004,0.0,20.0,0.286,18.869000000000025,48.0,103613.0,99775.0,48.0,41701.0,99775.0,40867.0,40867.0,21045.0,21045.0,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,23595.0,710.429,21463.732000000004,0.0,20.0,0.286,19.155000000000022,44.0,103613.0,99819.0,44.0,41701.0,99819.0,40867.0,40872.0,21045.0,21086.0,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,23595.0,710.429,22174.161000000004,0.0,20.0,0.286,19.441000000000027,33.0,103708.0,99852.0,33.0,41704.0,99852.0,40877.0,40877.0,21127.0,21127.0,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,23595.0,710.429,22884.590000000004,0.0,20.0,0.286,19.72700000000003,30.0,103708.0,99882.0,30.0,41704.0,99882.0,40877.0,40877.75,21127.0,21133.0,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,23595.0,710.429,23595.019000000004,0.0,20.0,0.286,20.01300000000003,28.0,103708.0,99910.0,28.0,41704.0,99910.0,40877.0,40878.5,21127.0,21139.0,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
771,4835.0,28430.0,690.714,24285.733000000004,2.0,22.0,0.286,20.29900000000003,26.0,103708.0,99936.0,26.0,41704.0,99936.0,40877.0,40879.25,21127.0,21145.0,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,28430.0,690.714,24976.447000000004,0.0,22.0,0.286,20.585000000000036,24.0,103737.0,99960.0,24.0,41706.0,99960.0,40880.0,40880.0,21151.0,21151.0,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,28430.0,690.714,25667.161000000004,0.0,22.0,0.286,20.871000000000038,26.0,103737.0,99986.0,26.0,41706.0,99986.0,40880.0,40885.0,21151.0,21200.5,-1.0,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,28430.0,690.714,26357.875000000004,0.0,22.0,0.286,21.15700000000004,28.0,103853.0,100014.0,28.0,41713.0,100014.0,40890.0,40890.0,21250.0,21250.0,-1.0,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,28430.0,690.714,27048.589000000004,0.0,22.0,0.286,21.44300000000004,24.0,103853.0,100038.0,24.0,41713.0,100038.0,40890.0,40892.5,21250.0,21267.0,-1.0,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,28430.0,690.714,27739.303000000004,0.0,22.0,0.286,21.72900000000004,26.0,103894.0,100064.0,26.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,28430.0,690.714,28430.017000000003,0.0,22.0,0.286,22.01500000000004,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
778,3454.0,31884.0,493.429,28923.446000000004,2.0,24.0,0.286,22.30100000000004,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,31884.0,493.429,29416.875000000004,0.0,24.0,0.286,22.58700000000004,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,31884.0,493.429,29910.304000000004,0.0,24.0,0.286,22.873000000000044,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,31884.0,493.429,30403.733000000004,0.0,24.0,0.286,23.159000000000045,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,31884.0,493.429,30897.162000000004,0.0,24.0,0.286,23.445000000000046,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,31884.0,493.429,31390.591000000004,0.0,24.0,0.286,23.731000000000048,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,31884.0,493.429,31884.020000000004,0.0,24.0,0.286,24.01700000000005,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
785,2254.0,34138.0,322.0,32206.020000000004,4.0,28.0,0.571,24.58800000000005,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,34138.0,322.0,32528.020000000004,0.0,28.0,0.571,25.15900000000005,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,34138.0,322.0,32850.020000000004,0.0,28.0,0.571,25.730000000000054,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,34138.0,322.0,33172.020000000004,0.0,28.0,0.571,26.30100000000005,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,34138.0,322.0,33494.020000000004,0.0,28.0,0.571,26.872000000000057,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,34138.0,322.0,33816.020000000004,0.0,28.0,0.571,27.44300000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,34138.0,322.0,34138.020000000004,0.0,28.0,0.571,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
792,520.0,34658.0,74.286,34212.306000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,34658.0,74.286,34286.592000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,34658.0,74.286,34360.878000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,34658.0,74.286,34435.164000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,34658.0,74.286,34509.450000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,34658.0,74.286,34583.736000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,34658.0,74.286,34658.022000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,34658.0,0.0,34658.022000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,34658.0,0.0,34658.022000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,34658.0,0.0,34658.022000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,34658.0,0.0,34658.022000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,34658.0,0.0,34658.022000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,34658.0,0.0,34658.022000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,34658.0,0.0,34658.022000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,34658.0,0.0,34658.022000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,34658.0,0.0,34658.022000000004,0.0,28.0,0.0,28.01400000000006,0.0,103894.0,100064.0,0.0,41715.0,100064.0,40895.0,40895.0,21284.0,21284.0,-1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
