days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
680,15840.0,5026822.0,2262.857,5013244.889000011,265.0,127721.0,37.857,127493.84999999987,354253.0,51821798.0,50886052.0,354253.0,30172182.0,50886052.0,22940295.0,22940295.0,0.0,0.0,1.14,46.3,10.5,-1.0,-1.0,-1.0,-1.0
681,0.0,5026822.0,2262.857,5015507.7460000105,0.0,127721.0,37.857,127531.7069999999,320974.0,51955048.0,51207026.0,320974.0,30172182.0,51207026.0,22989636.0,22989636.0,0.0,0.0,1.11,46.3,10.5,-1.0,-1.0,-1.0,-1.0
682,0.0,5026822.0,2262.857,5017770.60300001,0.0,127721.0,37.857,127569.5639999999,314271.0,52322683.0,51521297.0,314271.0,30172182.0,51521297.0,23115023.0,23115023.0,0.0,0.0,1.08,51.43,10.5,-1.0,-1.0,-1.0,-1.0
683,0.0,5026822.0,2262.857,5020033.46000001,0.0,127721.0,37.857,127607.4209999999,317000.0,52756342.0,51838297.0,317000.0,30172182.0,51838297.0,23262045.0,23262045.0,0.0,0.0,1.06,51.41,10.5,-1.0,-1.0,-1.0,-1.0
684,0.0,5026822.0,2262.857,5022296.31700001,0.0,127721.0,37.857,127645.2779999999,323611.0,53179680.0,52161908.0,323611.0,30172182.0,52161908.0,23405714.0,23405714.0,0.0,0.0,1.05,51.38,10.5,-1.0,-1.0,-1.0,-1.0
685,0.0,5026822.0,2262.857,5024559.17400001,0.0,127721.0,37.857,127683.13499999992,327204.0,53606557.0,52489112.0,327204.0,30172182.0,52489112.0,23544341.0,23544341.0,0.0,0.0,1.05,51.36,10.5,-1.0,-1.0,-1.0,-1.0
686,0.0,5026822.0,2262.857,5026822.03100001,0.0,127721.0,37.857,127720.99199999993,345338.0,53986327.0,52834450.0,345338.0,30172182.0,52834450.0,23663901.0,23663901.0,0.0,0.0,1.06,51.34,10.5,-1.0,-1.0,-1.0,-1.0
687,16000.0,5042822.0,2285.714,5029107.745000009,292.0,128013.0,41.714,127762.70599999992,336767.0,54179166.0,53171217.0,336767.0,30172182.0,53171217.0,23722622.0,23722622.0,0.0,0.0,1.07,51.33,10.29,-1.0,-1.0,-1.0,-1.0
688,0.0,5042822.0,2285.714,5031393.459000009,0.0,128013.0,41.714,127804.41999999993,374759.0,54578363.0,53545976.0,374759.0,30172182.0,53545976.0,23848604.0,23848604.0,0.0,0.0,1.07,51.3,10.29,-1.0,-1.0,-1.0,-1.0
689,0.0,5042822.0,2285.714,5033679.173000009,0.0,128013.0,41.714,127846.13399999992,379967.0,54982453.0,53925943.0,379967.0,30172182.0,53925943.0,23968195.0,23968195.0,0.0,0.0,1.06,51.28,10.29,-1.0,-1.0,-1.0,-1.0
690,0.0,5042822.0,2285.714,5035964.8870000085,0.0,128013.0,41.714,127887.84799999994,376467.0,55391614.0,54302410.0,376467.0,30172182.0,54302410.0,24089350.0,24089350.0,0.0,0.0,1.05,51.26,10.29,-1.0,-1.0,-1.0,-1.0
691,0.0,5042822.0,2285.714,5038250.601000008,0.0,128013.0,41.714,127929.56199999996,373678.0,55391614.0,54676088.0,373678.0,30172182.0,54676088.0,24089350.0,24210322.5,0.0,0.0,1.04,51.26,10.29,-1.0,-1.0,-1.0,-1.0
692,0.0,5042822.0,2285.714,5040536.315000008,0.0,128013.0,41.714,127971.27599999995,370384.0,56199245.0,55046472.0,370384.0,30172182.0,55046472.0,24331295.0,24331295.0,0.0,0.0,1.03,51.22,10.29,-1.0,-1.0,-1.0,-1.0
693,0.0,5042822.0,2285.714,5042822.029000008,0.0,128013.0,41.714,128012.98999999996,361744.0,56518538.0,55408216.0,361744.0,30172182.0,55408216.0,24420606.0,24420606.0,0.0,0.0,1.0,46.73,10.29,-1.0,-1.0,-1.0,-1.0
694,17735.0,5060557.0,2533.571,5045355.600000008,330.0,128343.0,47.143,128060.13299999996,360851.0,56705122.0,55769067.0,360851.0,30172182.0,55769067.0,24478676.0,24478676.0,0.0,0.0,0.99,46.71,9.45,-1.0,-1.0,-1.0,-1.0
695,0.0,5060557.0,2533.571,5047889.1710000085,0.0,128343.0,47.143,128107.27599999995,358517.0,57087983.0,56127584.0,358517.0,30172182.0,56127584.0,24597537.0,24597537.0,0.0,0.0,0.98,46.68,9.45,-1.0,-1.0,-1.0,-1.0
696,0.0,5060557.0,2533.571,5050422.742000009,0.0,128343.0,47.143,128154.41899999997,362687.0,57521265.0,56490271.0,362687.0,30172182.0,56490271.0,24744249.0,24744249.0,0.0,0.0,0.97,46.64,9.45,-1.0,-1.0,-1.0,-1.0
697,0.0,5060557.0,2533.571,5052956.313000009,0.0,128343.0,47.143,128201.56199999996,408623.0,58251973.0,56898894.0,408623.0,30172182.0,56898894.0,25028663.0,25028663.0,0.0,0.0,0.96,46.55,9.45,-1.0,-1.0,-1.0,-1.0
698,0.0,5060557.0,2533.571,5055489.88400001,0.0,128343.0,47.143,128248.70499999994,375115.0,58251973.0,57274009.0,375115.0,30172182.0,57274009.0,25028663.0,25098820.0,0.0,0.0,0.95,46.55,9.45,-1.0,-1.0,-1.0,-1.0
699,0.0,5060557.0,2533.571,5058023.45500001,0.0,128343.0,47.143,128295.84799999994,341606.0,58590490.0,57615615.0,341606.0,30172182.0,57615615.0,25168977.0,25168977.0,0.0,0.0,0.94,46.51,9.45,-1.0,-1.0,-1.0,-1.0
700,0.0,5060557.0,2533.571,5060557.026000011,0.0,128343.0,47.143,128342.99099999994,328471.0,58590490.0,57944086.0,328471.0,30172182.0,57944086.0,25168977.0,25271090.5,0.0,0.0,0.93,46.51,9.45,-1.0,-1.0,-1.0,-1.0
701,15821.0,5076378.0,2260.143,5062817.169000011,342.0,128685.0,48.857,128391.84799999994,334295.0,59045186.0,58278381.0,334295.0,30172182.0,58278381.0,25373204.0,25373204.0,0.0,0.0,0.92,46.46,12.95,-1.0,-1.0,-1.0,-1.0
702,0.0,5076378.0,2260.143,5065077.312000011,0.0,128685.0,48.857,128440.70499999994,323247.0,59350713.0,58601628.0,323247.0,30172182.0,58601628.0,25520817.0,25520817.0,0.0,0.0,0.9,46.41,12.95,-1.0,-1.0,-1.0,-1.0
703,0.0,5076378.0,2260.143,5067337.455000011,0.0,128685.0,48.857,128489.56199999996,299130.0,59615178.0,58900758.0,299130.0,30172182.0,58900758.0,25649090.0,25649090.0,0.0,0.0,0.89,46.38,12.95,-1.0,-1.0,-1.0,-1.0
704,0.0,5076378.0,2260.143,5069597.598000011,0.0,128685.0,48.857,128538.41899999997,225137.0,59615178.0,59125895.0,225137.0,30172182.0,59125895.0,25649090.0,25756177.0,0.0,0.0,0.89,46.38,12.95,-1.0,-1.0,-1.0,-1.0
705,0.0,5076378.0,2260.143,5071857.741000012,0.0,128685.0,48.857,128587.27599999995,231352.0,60040692.0,59357247.0,231352.0,30172182.0,59357247.0,25863264.0,25863264.0,0.0,0.0,0.89,46.32,12.95,-1.0,-1.0,-1.0,-1.0
706,0.0,5076378.0,2260.143,5074117.884000012,0.0,128685.0,48.857,128636.13299999996,256500.0,60385993.0,59613747.0,256500.0,30172182.0,59613747.0,26041149.0,26041149.0,0.0,0.0,0.9,46.27,12.95,-1.0,-1.0,-1.0,-1.0
707,0.0,5076378.0,2260.143,5076378.027000012,0.0,128685.0,48.857,128684.98999999996,258882.0,60630010.0,59872629.0,258882.0,30172182.0,59872629.0,26168206.0,26168206.0,0.0,0.0,0.93,46.23,12.95,-1.0,-1.0,-1.0,-1.0
708,13317.0,5089695.0,1902.429,5078280.456000011,326.0,129011.0,46.571,128731.56099999996,248163.0,60782329.0,60120792.0,248163.0,30172182.0,60120792.0,26245302.0,26245302.0,0.0,0.0,0.96,46.21,12.15,-1.0,-1.0,-1.0,-1.0
709,0.0,5089695.0,1902.429,5080182.885000011,0.0,129011.0,46.571,128778.13199999995,248176.0,61087947.0,60368968.0,248176.0,30172182.0,60368968.0,26397923.0,26397923.0,0.0,0.0,0.98,46.16,12.15,-1.0,-1.0,-1.0,-1.0
710,0.0,5089695.0,1902.429,5082085.3140000105,0.0,129011.0,46.571,128824.70299999996,255805.0,61405812.0,60624773.0,255805.0,30172182.0,60624773.0,26563983.0,26563983.0,0.0,0.0,0.99,50.18,12.15,-1.0,-1.0,-1.0,-1.0
711,0.0,5089695.0,1902.429,5083987.74300001,0.0,129011.0,46.571,128871.27399999996,270654.0,61722515.0,60895427.0,270654.0,30172182.0,60895427.0,26737024.0,26737024.0,0.0,0.0,0.99,50.11,12.15,-1.0,-1.0,-1.0,-1.0
712,0.0,5089695.0,1902.429,5085890.17200001,0.0,129011.0,46.571,128917.84499999994,282710.0,61722515.0,61178137.0,282710.0,30172182.0,61178137.0,26737024.0,26907352.0,0.0,0.0,0.99,50.11,12.15,-1.0,-1.0,-1.0,-1.0
713,0.0,5089695.0,1902.429,5087792.601000009,0.0,129011.0,46.571,128964.41599999994,275832.0,62316814.0,61453969.0,275832.0,30172182.0,61453969.0,27077680.0,27077680.0,0.0,0.0,1.0,49.96,12.15,-1.0,-1.0,-1.0,-1.0
714,0.0,5089695.0,1902.429,5089695.030000009,0.0,129011.0,46.571,129010.98699999994,270544.0,62523818.0,61724513.0,270544.0,37836418.0,61724513.0,27199605.0,27199605.0,2677561.0,2677561.0,1.03,49.9,12.15,-1.0,-1.0,-1.0,-1.0
715,13574.0,5103269.0,1939.143,5091634.173000009,334.0,129345.0,47.714,129058.70099999994,265072.0,62637834.0,61989585.0,265072.0,37866509.0,61989585.0,27266477.0,27266477.0,2701928.0,2701928.0,1.07,49.87,9.64,-1.0,-1.0,-1.0,-1.0
716,0.0,5103269.0,1939.143,5093573.316000009,0.0,129345.0,47.714,129106.41499999996,260263.0,62637834.0,62249848.0,260263.0,37866509.0,62249848.0,27266477.0,27419047.666666668,2701928.0,2769969.0,1.11,49.87,9.64,-1.0,-1.0,-1.0,-1.0
717,0.0,5103269.0,1939.143,5095512.459000009,0.0,129345.0,47.714,129154.12899999996,253705.0,62637834.0,62503553.0,253705.0,37866509.0,62503553.0,27266477.0,27571618.33333333,2701928.0,2838010.0,1.16,49.87,9.64,-1.0,-1.0,-1.0,-1.0
718,0.0,5103269.0,1939.143,5097451.602000009,0.0,129345.0,47.714,129201.84299999996,247312.0,63453700.0,62750865.0,247312.0,38067694.0,62750865.0,27724189.0,27724189.0,2906051.0,2906051.0,1.22,49.67,9.64,-1.0,-1.0,-1.0,-1.0
719,0.0,5103269.0,1939.143,5099390.745000009,0.0,129345.0,47.714,129249.55699999996,222920.0,63453700.0,62973785.0,222920.0,38067694.0,62973785.0,27724189.0,27787434.5,2906051.0,2945942.5,1.29,49.67,9.64,-1.0,-1.0,-1.0,-1.0
720,0.0,5103269.0,1939.143,5101329.88800001,0.0,129345.0,47.714,129297.27099999998,198529.0,63706515.0,63172314.0,198529.0,38128577.0,63172314.0,27850680.0,27850680.0,2985834.0,2985834.0,1.38,49.61,9.64,-1.0,-1.0,-1.0,-1.0
721,0.0,5103269.0,1939.143,5103269.03100001,0.0,129345.0,47.714,129344.985,172328.0,63706515.0,63344642.0,172328.0,38128577.0,63344642.0,27850680.0,27862443.5,2985834.0,2993249.5,1.47,49.61,9.64,-1.0,-1.0,-1.0,-1.0
722,14985.0,5118254.0,2140.714,5105409.745000009,341.0,129686.0,48.714,129393.699,159410.0,63753706.0,63504052.0,159410.0,38140578.0,63504052.0,27874207.0,27874207.0,3000665.0,3000665.0,1.57,49.6,16.84,-1.0,-1.0,-1.0,-1.0
723,0.0,5118254.0,2140.714,5107550.459000009,0.0,129686.0,48.714,129442.413,154674.0,63992507.0,63658726.0,154674.0,38194138.0,63658726.0,27992589.0,27992589.0,3081896.0,3081896.0,1.68,49.55,16.84,-1.0,-1.0,-1.0,-1.0
724,0.0,5118254.0,2140.714,5109691.173000009,0.0,129686.0,48.714,129491.127,148434.0,63992507.0,63807160.0,148434.0,38194138.0,63807160.0,27992589.0,28102852.0,3081896.0,3160963.0,1.8,49.55,16.84,-1.0,-1.0,-1.0,-1.0
725,0.0,5118254.0,2140.714,5111831.8870000085,0.0,129686.0,48.714,129539.841,142195.0,64449062.0,63949355.0,142195.0,38295873.0,63949355.0,28213115.0,28213115.0,3240030.0,3240030.0,1.9,49.45,16.84,-1.0,-1.0,-1.0,-1.0
726,0.0,5118254.0,2140.714,5113972.601000008,0.0,129686.0,48.714,129588.55500000002,150649.0,64634652.0,64100004.0,150649.0,38340760.0,64100004.0,28297817.0,28297817.0,3305086.0,3305086.0,1.97,49.41,16.84,-1.0,-1.0,-1.0,-1.0
727,0.0,5118254.0,2140.714,5116113.315000008,0.0,129686.0,48.714,129637.26900000004,140568.0,64690489.0,64240572.0,140568.0,38353097.0,64240572.0,28323837.0,28323837.0,3324832.0,3324832.0,2.01,49.4,16.84,-1.0,-1.0,-1.0,-1.0
728,0.0,5118254.0,2140.714,5118254.029000008,0.0,129686.0,48.714,129685.98300000004,140628.0,64690489.0,64381200.0,140628.0,38353097.0,64381200.0,28323837.0,28335361.0,3324832.0,3333783.0,2.02,49.4,16.84,-1.0,-1.0,-1.0,-1.0
729,39186.0,5157440.0,5598.0,5123852.029000008,256.0,129942.0,36.571,129722.55400000003,140688.0,64738522.0,64521888.0,140688.0,38363095.0,64521888.0,28346885.0,28346885.0,3342734.0,3342734.0,2.0,49.39,14.32,-1.0,-1.0,-1.0,-1.0
730,0.0,5157440.0,5598.0,5129450.029000008,0.0,129942.0,36.571,129759.12500000004,141930.0,64986015.0,64663818.0,141930.0,38420325.0,64663818.0,28463323.0,28463323.0,3429374.0,3429374.0,1.99,49.34,14.32,-1.0,-1.0,-1.0,-1.0
731,0.0,5157440.0,5598.0,5135048.029000008,0.0,129942.0,36.571,129795.69600000004,150045.0,65271100.0,64813863.0,150045.0,38488522.0,64813863.0,28600589.0,28600589.0,3522444.0,3522444.0,1.98,49.28,14.32,-1.0,-1.0,-1.0,-1.0
732,0.0,5157440.0,5598.0,5140646.029000008,0.0,129942.0,36.571,129832.26700000002,159173.0,65563271.0,64973036.0,159173.0,38563154.0,64973036.0,28741288.0,28741288.0,3612619.0,3612619.0,1.98,49.21,14.32,-1.0,-1.0,-1.0,-1.0
733,0.0,5157440.0,5598.0,5146244.029000008,0.0,129942.0,36.571,129868.83800000002,180122.0,65895507.0,65153158.0,180122.0,38650089.0,65153158.0,28903827.0,28903827.0,3710208.0,3710208.0,1.97,49.14,14.32,-1.0,-1.0,-1.0,-1.0
734,0.0,5157440.0,5598.0,5151842.029000008,0.0,129942.0,36.571,129905.409,210129.0,65895507.0,65363287.0,210129.0,38650089.0,65363287.0,28903827.0,29032180.0,3710208.0,3791516.5,1.94,49.14,14.32,-1.0,-1.0,-1.0,-1.0
735,0.0,5157440.0,5598.0,5157440.029000008,0.0,129942.0,36.571,129941.98,244682.0,66427277.0,65607969.0,244682.0,38790254.0,65607969.0,29160533.0,29160533.0,3872825.0,3872825.0,1.89,49.03,14.32,-1.0,-1.0,-1.0,-1.0
736,111422.0,5268862.0,15917.429,5173357.458000007,308.0,130250.0,44.0,129985.98,258249.0,66546267.0,65866218.0,258249.0,38818655.0,65866218.0,29217362.0,29217362.0,3912713.0,3912713.0,1.81,49.0,19.98,-1.0,-1.0,-1.0,-1.0
737,0.0,5268862.0,15917.429,5189274.887000007,0.0,130250.0,44.0,130029.98,237215.0,66646518.0,66103433.0,237215.0,38843101.0,66103433.0,29265389.0,29265389.0,3945749.0,3945749.0,1.72,48.98,19.98,-1.0,-1.0,-1.0,-1.0
738,0.0,5268862.0,15917.429,5205192.316000006,0.0,130250.0,44.0,130073.98,237837.0,66935960.0,66341270.0,237837.0,38922281.0,66341270.0,29407178.0,29407178.0,4030813.0,4030813.0,1.62,48.92,19.98,-1.0,-1.0,-1.0,-1.0
739,0.0,5268862.0,15917.429,5221109.745000006,0.0,130250.0,44.0,130117.98,243792.0,67269813.0,66585062.0,243792.0,39009064.0,66585062.0,29556927.0,29556927.0,4145562.0,4145562.0,1.54,48.85,19.98,-1.0,-1.0,-1.0,-1.0
740,0.0,5268862.0,15917.429,5237027.174000005,0.0,130250.0,44.0,130161.98,243085.0,67597103.0,66828147.0,243085.0,39093566.0,66828147.0,29697446.0,29697446.0,4265089.0,4265089.0,1.46,48.79,19.98,-1.0,-1.0,-1.0,-1.0
741,0.0,5268862.0,15917.429,5252944.603000005,0.0,130250.0,44.0,130205.98,249004.0,67904417.0,67077151.0,249004.0,39170383.0,67077151.0,29827683.0,29827683.0,4382955.0,4382955.0,1.39,48.73,19.98,-1.0,-1.0,-1.0,-1.0
742,0.0,5268862.0,15917.429,5268862.032000004,0.0,130250.0,44.0,130249.98,246961.0,68156006.0,67324112.0,246961.0,39227216.0,67324112.0,29932016.0,29932016.0,4485722.0,4485722.0,1.33,48.68,19.98,-1.0,-1.0,-1.0,-1.0
743,207042.0,5475904.0,29577.429,5298439.461000004,481.0,130731.0,68.714,130318.69400000002,261404.0,68156006.0,67585516.0,261404.0,39227216.0,67585516.0,29932016.0,30027913.5,4485722.0,4511468.0,1.28,48.68,38.3,-1.0,-1.0,-1.0,-1.0
744,0.0,5475904.0,29577.429,5328016.890000003,0.0,130731.0,68.714,130387.40800000002,278525.0,68596190.0,67864041.0,278525.0,39452852.0,67864041.0,30123811.0,30123811.0,4537214.0,4537214.0,1.22,48.6,38.3,-1.0,-1.0,-1.0,-1.0
745,0.0,5475904.0,29577.429,5357594.319000003,0.0,130731.0,68.714,130456.12200000005,277851.0,68880919.0,68141892.0,277851.0,39452852.0,68141892.0,30252538.0,30252538.0,4753812.0,4753812.0,1.17,48.54,38.3,-1.0,-1.0,-1.0,-1.0
746,0.0,5475904.0,29577.429,5387171.7480000025,0.0,130731.0,68.714,130524.83600000004,272438.0,69176876.0,68414330.0,272438.0,39489492.0,68414330.0,30396132.0,30396132.0,4849402.0,4849402.0,1.12,48.47,38.3,-1.0,-1.0,-1.0,-1.0
747,0.0,5475904.0,29577.429,5416749.177000002,0.0,130731.0,68.714,130593.55000000005,269438.0,69176876.0,68683768.0,269438.0,39489492.0,68683768.0,30396132.0,30538755.5,4849402.0,4943824.5,1.07,48.47,38.3,-1.0,-1.0,-1.0,-1.0
748,0.0,5475904.0,29577.429,5446326.606000002,0.0,130731.0,68.714,130662.26400000004,269291.0,69789455.0,68953059.0,269291.0,39673802.0,68953059.0,30681379.0,30681379.0,5038247.0,5038247.0,1.02,48.35,38.3,-1.0,-1.0,-1.0,-1.0
749,0.0,5475904.0,29577.429,5475904.035000001,0.0,130731.0,68.714,130730.97800000006,255928.0,69789455.0,69208987.0,255928.0,39673802.0,69208987.0,30681379.0,30753270.0,5038247.0,5086562.0,0.97,48.35,38.3,-1.0,-1.0,-1.0,-1.0
750,210161.0,5686065.0,30023.0,5505927.035000001,1093.0,131824.0,156.143,130887.12100000006,247064.0,70105545.0,69456051.0,247064.0,39774180.0,69456051.0,30825161.0,30825161.0,5134877.0,5134877.0,0.94,48.28,53.73,-1.0,-1.0,-1.0,-1.0
751,0.0,5686065.0,30023.0,5535950.035000001,0.0,131824.0,156.143,131043.26400000004,250651.0,70350747.0,69706702.0,250651.0,39862563.0,69706702.0,30944953.0,30944953.0,5196394.0,5196394.0,0.9,48.23,53.73,-1.0,-1.0,-1.0,-1.0
752,0.0,5686065.0,30023.0,5565973.035000001,0.0,131824.0,156.143,131199.40700000006,245006.0,70595963.0,69951708.0,245006.0,39949419.0,69951708.0,31062511.0,31062511.0,5263357.0,5263357.0,0.86,48.18,53.73,-1.0,-1.0,-1.0,-1.0
753,0.0,5686065.0,30023.0,5595996.035000001,0.0,131824.0,156.143,131355.55000000008,238065.0,70595963.0,70189773.0,238065.0,39949419.0,70189773.0,31062511.0,31179377.0,5263357.0,5342279.5,0.82,48.18,53.73,-1.0,-1.0,-1.0,-1.0
754,0.0,5686065.0,30023.0,5626019.035000001,0.0,131824.0,156.143,131511.6930000001,229647.0,71090693.0,70419420.0,229647.0,40104316.0,70419420.0,31296243.0,31296243.0,5421202.0,5421202.0,0.8,48.07,53.73,-1.0,-1.0,-1.0,-1.0
755,0.0,5686065.0,30023.0,5656042.035000001,0.0,131824.0,156.143,131667.8360000001,218780.0,71320917.0,70638200.0,218780.0,40172345.0,70638200.0,31402127.0,31402127.0,5498539.0,5498539.0,0.78,48.02,53.73,-1.0,-1.0,-1.0,-1.0
756,0.0,5686065.0,30023.0,5686065.035000001,0.0,131824.0,156.143,131823.9790000001,235698.0,71597387.0,70873898.0,235698.0,40262427.0,70873898.0,31522344.0,31522344.0,5586501.0,5586501.0,0.77,47.97,53.73,-1.0,-1.0,-1.0,-1.0
757,151343.0,5837408.0,21620.429,5707685.464000001,1736.0,133560.0,248.0,132071.9790000001,227804.0,71700174.0,71101702.0,227804.0,40286441.0,71101702.0,31568206.0,31568206.0,5626752.0,5626752.0,0.76,47.95,65.56,-1.0,-1.0,-1.0,-1.0
758,0.0,5837408.0,21620.429,5729305.893,0.0,133560.0,248.0,132319.9790000001,225309.0,71927908.0,71327011.0,225309.0,40348092.0,71327011.0,31668670.0,31668670.0,5715017.0,5715017.0,0.75,47.91,65.56,-1.0,-1.0,-1.0,-1.0
759,0.0,5837408.0,21620.429,5750926.322,0.0,133560.0,248.0,132567.9790000001,222538.0,72153729.0,71549549.0,222538.0,40403140.0,71549549.0,31765969.0,31765969.0,5808639.0,5808639.0,0.73,47.86,65.56,-1.0,-1.0,-1.0,-1.0
760,0.0,5837408.0,21620.429,5772546.750999999,0.0,133560.0,248.0,132815.9790000001,253074.0,72614845.0,71802623.0,253074.0,40499018.0,71802623.0,31957431.0,31957431.0,6018758.0,6018758.0,0.72,47.78,65.56,-1.0,-1.0,-1.0,-1.0
761,0.0,5837408.0,21620.429,5794167.179999999,0.0,133560.0,248.0,133063.9790000001,240027.0,72614845.0,72042650.0,240027.0,40499018.0,72042650.0,31957431.0,32016831.5,6018758.0,6097030.0,0.7,47.78,65.56,-1.0,-1.0,-1.0,-1.0
762,0.0,5837408.0,21620.429,5815787.608999998,0.0,133560.0,248.0,133311.9790000001,229430.0,72926924.0,72272080.0,229430.0,40555273.0,72272080.0,32076232.0,32076232.0,6175302.0,6175302.0,0.68,47.73,65.56,-1.0,-1.0,-1.0,-1.0
763,0.0,5837408.0,21620.429,5837408.037999998,0.0,133560.0,248.0,133559.9790000001,218935.0,73129930.0,72491015.0,218935.0,40590831.0,72491015.0,32155932.0,32155932.0,6273737.0,6273737.0,0.66,47.69,65.56,-1.0,-1.0,-1.0,-1.0
764,106375.0,5943783.0,15196.429,5852604.466999997,1722.0,135282.0,246.0,133805.9790000001,232163.0,73325312.0,72723178.0,232163.0,40664129.0,72723178.0,32248330.0,32248330.0,6324522.0,6324522.0,0.65,47.65,58.31,-1.0,-1.0,-1.0,-1.0
