days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
730,0.0,552406.0,238.286,551929.4219999985,0.0,8870.0,1.286,8867.407999999998,234913.0,50755660.0,49872032.0,234913.0,25011556.0,49872032.0,23171018.0,23171018.0,2573086.0,2573086.0,2.09,44.7,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,552406.0,238.286,552167.7079999985,0.0,8870.0,1.286,8868.693999999998,234381.0,50894142.0,50106413.0,234381.0,25017090.0,50106413.0,23180879.0,23180879.0,2696173.0,2696173.0,2.09,44.68,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,552406.0,238.286,552405.9939999984,0.0,8870.0,1.286,8869.979999999998,229772.0,51031649.0,50336185.0,229772.0,25023844.0,50336185.0,23191521.0,23191521.0,2816284.0,2816284.0,2.11,44.67,-1000.0,-1.0,-1.0,-1.0,-1.0
733,4676.0,557082.0,668.0,553073.9939999984,8.0,8878.0,1.143,8871.122999999998,223118.0,51262028.0,50559303.0,223118.0,25038977.0,50559303.0,23215439.0,23215439.0,3007807.0,3007807.0,2.12,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,557082.0,668.0,553741.9939999984,0.0,8878.0,1.143,8872.265999999998,219998.0,51493736.0,50779301.0,219998.0,25053073.0,50779301.0,23239344.0,23239344.0,3201319.0,3201319.0,2.14,44.6,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,557082.0,668.0,554409.9939999984,0.0,8878.0,1.143,8873.408999999998,216550.0,51731312.0,50995851.0,216550.0,25064537.0,50995851.0,23261014.0,23261014.0,3405761.0,3405761.0,2.14,44.57,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,557082.0,668.0,555077.9939999984,0.0,8878.0,1.143,8874.551999999998,212638.0,51965922.0,51208489.0,212638.0,25078227.0,51208489.0,23282850.0,23282850.0,3604845.0,3604845.0,2.11,44.54,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,557082.0,668.0,555745.9939999984,0.0,8878.0,1.143,8875.694999999998,208453.0,52214828.0,51416942.0,208453.0,25090342.0,51416942.0,23303260.0,23303260.0,3821226.0,3821226.0,2.07,44.52,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,557082.0,668.0,556413.9939999984,0.0,8878.0,1.143,8876.837999999998,205018.0,52329266.0,51621960.0,205018.0,25095867.0,51621960.0,23311852.0,23311852.0,3921547.0,3921547.0,2.01,44.5,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,557082.0,668.0,557081.9939999984,0.0,8878.0,1.143,8877.980999999998,205253.0,52468417.0,51827213.0,205253.0,25103177.0,51827213.0,23323598.0,23323598.0,4041739.0,4041739.0,1.95,44.49,-1000.0,-1.0,-1.0,-1.0,-1.0
740,18211.0,575293.0,2601.571,559683.5649999984,14.0,8892.0,2.0,8879.980999999998,203911.0,52689404.0,52031124.0,203911.0,25120095.0,52031124.0,23346936.0,23346936.0,4222373.0,4222373.0,1.89,44.46,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,575293.0,2601.571,562285.1359999984,0.0,8892.0,2.0,8881.980999999998,200940.0,52900314.0,52232064.0,200940.0,25135435.0,52232064.0,23368690.0,23368690.0,4396189.0,4396189.0,1.83,44.43,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,575293.0,2601.571,564886.7069999984,0.0,8892.0,2.0,8883.980999999998,195414.0,53099212.0,52427478.0,195414.0,25151615.0,52427478.0,23390648.0,23390648.0,4556949.0,4556949.0,1.77,44.4,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,575293.0,2601.571,567488.2779999984,0.0,8892.0,2.0,8885.980999999998,192627.0,53314310.0,52620105.0,192627.0,25165017.0,52620105.0,23410643.0,23410643.0,4738650.0,4738650.0,1.71,44.37,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,575293.0,2601.571,570089.8489999984,0.0,8892.0,2.0,8887.980999999998,188452.0,53533993.0,52808557.0,188452.0,25177869.0,52808557.0,23430259.0,23430259.0,4925865.0,4925865.0,1.65,44.35,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,575293.0,2601.571,572691.4199999984,0.0,8892.0,2.0,8889.980999999998,189615.0,53656569.0,52998172.0,189615.0,25183145.0,52998172.0,23439432.0,23439432.0,5033992.0,5033992.0,1.59,44.33,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,575293.0,2601.571,575292.9909999984,0.0,8892.0,2.0,8891.980999999998,190585.0,53802512.0,53188757.0,190585.0,25191155.0,53188757.0,23450290.0,23450290.0,5161067.0,5161067.0,1.53,44.32,-1000.0,-1.0,-1.0,-1.0,-1.0
747,34660.0,609953.0,4951.429,580244.4199999984,13.0,8905.0,1.857,8893.837999999998,185855.0,53990391.0,53374612.0,185855.0,25206693.0,53374612.0,23469793.0,23469793.0,5313905.0,5313905.0,1.47,44.29,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,609953.0,4951.429,585195.8489999984,0.0,8905.0,1.857,8895.694999999998,184299.0,54190407.0,53558911.0,184299.0,25220729.0,53558911.0,23487465.0,23487465.0,5482213.0,5482213.0,1.41,44.27,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,609953.0,4951.429,590147.2779999984,0.0,8905.0,1.857,8897.551999999998,180963.0,54365950.0,53739874.0,180963.0,25233658.0,53739874.0,23502788.0,23502788.0,5629504.0,5629504.0,1.35,44.25,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,609953.0,4951.429,595098.7069999984,0.0,8905.0,1.857,8899.408999999998,183323.0,54597568.0,53923197.0,183323.0,25275319.0,53923197.0,23519253.0,23519253.0,5802996.0,5802996.0,1.3,44.22,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,609953.0,4951.429,600050.1359999984,0.0,8905.0,1.857,8901.265999999998,169351.0,54597568.0,54092548.0,169351.0,25275319.0,54092548.0,23519253.0,23526344.0,5802996.0,5899422.5,1.25,44.22,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,609953.0,4951.429,605001.5649999984,0.0,8905.0,1.857,8903.122999999998,169253.0,54841337.0,54261801.0,169253.0,25312053.0,54261801.0,23533435.0,23533435.0,5995849.0,5995849.0,1.21,44.2,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,609953.0,4951.429,609952.9939999984,0.0,8905.0,1.857,8904.979999999998,191865.0,54841337.0,54453666.0,191865.0,25312053.0,54453666.0,23533435.0,23550754.5,5995849.0,6241747.5,1.17,44.2,-1000.0,-1.0,-1.0,-1.0,-1.0
754,37866.0,647819.0,5409.429,615362.4229999984,13.0,8918.0,1.857,8906.836999999998,208487.0,55449797.0,54662153.0,208487.0,25394077.0,54662153.0,23568074.0,23568074.0,6487646.0,6487646.0,1.13,44.16,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,647819.0,5409.429,620771.8519999984,0.0,8918.0,1.857,8908.693999999998,224833.0,55764235.0,54886986.0,224833.0,25427237.0,54886986.0,23592602.0,23592602.0,6744396.0,6744396.0,1.09,44.13,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,647819.0,5409.429,626181.2809999984,0.0,8918.0,1.857,8910.550999999998,234843.0,56009853.0,55121829.0,234843.0,25450523.0,55121829.0,23611131.0,23611131.0,6948199.0,6948199.0,1.06,44.1,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,647819.0,5409.429,631590.7099999984,0.0,8918.0,1.857,8912.407999999998,237155.0,56257654.0,55358984.0,237155.0,25475646.0,55358984.0,23630622.0,23630622.0,7151386.0,7151386.0,1.03,44.08,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,647819.0,5409.429,637000.1389999985,0.0,8918.0,1.857,8914.264999999998,257257.0,56520251.0,55616241.0,257257.0,25501361.0,55616241.0,23647878.0,23647878.0,7371012.0,7371012.0,1.01,44.05,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,647819.0,5409.429,642409.5679999985,0.0,8918.0,1.857,8916.121999999998,260084.0,56661925.0,55876325.0,260084.0,25515383.0,55876325.0,23655344.0,23655344.0,7491198.0,7491198.0,0.99,44.04,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,647819.0,5409.429,647818.9969999985,0.0,8918.0,1.857,8917.978999999998,223103.0,56707289.0,56099428.0,223103.0,25517272.0,56099428.0,23656978.0,23656978.0,7533039.0,7533039.0,0.97,44.04,-1000.0,-1.0,-1.0,-1.0,-1.0
761,31565.0,679384.0,4509.286,652328.2829999984,15.0,8933.0,2.143,8920.121999999998,224007.0,56707289.0,56323435.0,224007.0,25517272.0,56323435.0,23656978.0,23678455.5,7533039.0,7799885.0,0.94,44.04,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,679384.0,4509.286,656837.5689999984,0.0,8933.0,2.143,8922.264999999998,223453.0,57328405.0,56546888.0,223453.0,25561741.0,56546888.0,23699933.0,23699933.0,8066731.0,8066731.0,0.92,43.98,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,679384.0,4509.286,661346.8549999984,0.0,8933.0,2.143,8924.407999999998,225515.0,57588459.0,56772403.0,225515.0,25583119.0,56772403.0,23720161.0,23720161.0,8285179.0,8285179.0,0.9,43.95,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,679384.0,4509.286,665856.1409999983,0.0,8933.0,2.143,8926.550999999998,227764.0,57852000.0,57000167.0,227764.0,25606327.0,57000167.0,23742157.0,23742157.0,8503516.0,8503516.0,0.89,43.92,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,679384.0,4509.286,670365.4269999983,0.0,8933.0,2.143,8928.693999999998,225047.0,58095578.0,57225214.0,225047.0,25624833.0,57225214.0,23763036.0,23763036.0,8707709.0,8707709.0,0.87,43.9,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,679384.0,4509.286,674874.7129999982,0.0,8933.0,2.143,8930.836999999998,223710.0,58227893.0,57448924.0,223710.0,25634695.0,57448924.0,23772644.0,23772644.0,8820554.0,8820554.0,0.86,43.89,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,679384.0,4509.286,679383.9989999982,0.0,8933.0,2.143,8932.979999999998,239476.0,58383621.0,57688400.0,239476.0,25646719.0,57688400.0,23785581.0,23785581.0,8951321.0,8951321.0,0.84,43.87,-1000.0,-1.0,-1.0,-1.0,-1.0
768,26253.0,705637.0,3750.429,683134.4279999982,20.0,8953.0,2.857,8935.836999999998,221131.0,58565764.0,57909531.0,221131.0,25665576.0,57909531.0,23808373.0,23808373.0,9091815.0,9091815.0,0.82,43.84,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,705637.0,3750.429,686884.8569999982,0.0,8953.0,2.857,8938.693999999998,200639.0,58732880.0,58110170.0,200639.0,25684649.0,58110170.0,23832585.0,23832585.0,9215646.0,9215646.0,0.81,43.8,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,705637.0,3750.429,690635.2859999982,0.0,8953.0,2.857,8941.550999999998,183773.0,58874867.0,58293943.0,183773.0,25701282.0,58293943.0,23851894.0,23851894.0,9321691.0,9321691.0,0.79,43.78,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,705637.0,3750.429,694385.7149999982,0.0,8953.0,2.857,8944.407999999998,165655.0,59011582.0,58459598.0,165655.0,25717194.0,58459598.0,23869335.0,23869335.0,9425053.0,9425053.0,0.77,43.75,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,705637.0,3750.429,698136.1439999982,0.0,8953.0,2.857,8947.264999999998,155374.0,59183197.0,58614972.0,155374.0,25734650.0,58614972.0,23890532.0,23890532.0,9558015.0,9558015.0,0.75,43.72,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,705637.0,3750.429,701886.5729999982,0.0,8953.0,2.857,8950.121999999998,147813.0,59262585.0,58762785.0,147813.0,25742662.0,58762785.0,23901010.0,23901010.0,9618913.0,9618913.0,0.73,43.71,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,705637.0,3750.429,705637.0019999982,0.0,8953.0,2.857,8952.978999999998,139825.0,59362397.0,58902610.0,139825.0,25752949.0,58902610.0,23915410.0,23915410.0,9694038.0,9694038.0,0.71,43.69,-1000.0,-1.0,-1.0,-1.0,-1.0
775,20614.0,726251.0,2944.857,708581.8589999982,18.0,8971.0,2.571,8955.549999999997,134610.0,59508036.0,59037220.0,134610.0,25771538.0,59037220.0,23938736.0,23938736.0,9797762.0,9797762.0,0.69,43.66,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,726251.0,2944.857,711526.7159999982,0.0,8971.0,2.571,8958.120999999997,129475.0,59639202.0,59166695.0,129475.0,25788728.0,59166695.0,23960204.0,23960204.0,9890270.0,9890270.0,0.66,43.63,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,726251.0,2944.857,714471.5729999981,0.0,8971.0,2.571,8960.691999999997,126358.0,59759376.0,59293053.0,126358.0,25804555.0,59293053.0,23980248.0,23980248.0,9974573.0,9974573.0,0.64,52.75,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,726251.0,2944.857,717416.4299999981,0.0,8971.0,2.571,8963.262999999997,123153.0,59873655.0,59416206.0,123153.0,25819197.0,59416206.0,23999570.0,23999570.0,10054888.0,10054888.0,0.63,52.73,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,726251.0,2944.857,720361.286999998,0.0,8971.0,2.571,8965.833999999997,118164.0,60010342.0,59534370.0,118164.0,25833841.0,59534370.0,24021169.0,24021169.0,10155332.0,10155332.0,0.61,52.71,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,726251.0,2944.857,723306.143999998,0.0,8971.0,2.571,8968.404999999997,116456.0,60077779.0,59650826.0,116456.0,25841103.0,59650826.0,24033572.0,24033572.0,10203104.0,10203104.0,0.59,52.7,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,726251.0,2944.857,726251.000999998,0.0,8971.0,2.571,8970.975999999997,112647.0,60150923.0,59763473.0,112647.0,25849232.0,59763473.0,24045998.0,24045998.0,10255693.0,10255693.0,0.57,52.69,-1000.0,-1.0,-1.0,-1.0,-1.0
782,12080.0,738331.0,1725.714,727976.714999998,11.0,8982.0,1.571,8972.546999999997,108581.0,60268103.0,59872054.0,108581.0,25865793.0,59872054.0,24067583.0,24067583.0,10334727.0,10334727.0,0.55,52.67,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,738331.0,1725.714,729702.428999998,0.0,8982.0,1.571,8974.117999999997,104802.0,60372816.0,59976856.0,104802.0,25880963.0,59976856.0,24088081.0,24088081.0,10403772.0,10403772.0,0.54,52.65,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,738331.0,1725.714,731428.1429999981,0.0,8982.0,1.571,8975.688999999997,93246.0,60412101.0,60070102.0,93246.0,25886893.0,60070102.0,24096952.0,24096952.0,10428256.0,10428256.0,0.52,52.64,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,738331.0,1725.714,733153.8569999981,0.0,8982.0,1.571,8977.259999999997,92736.0,60522804.0,60162838.0,92736.0,25902645.0,60162838.0,24117741.0,24117741.0,10502418.0,10502418.0,0.51,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,738331.0,1725.714,734879.5709999981,0.0,8982.0,1.571,8978.830999999996,89783.0,60638822.0,60252621.0,89783.0,25915788.0,60252621.0,24137624.0,24137624.0,10585410.0,10585410.0,0.51,52.6,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,738331.0,1725.714,736605.2849999982,0.0,8982.0,1.571,8980.401999999996,88082.0,60694353.0,60340703.0,88082.0,25922731.0,60340703.0,24148197.0,24148197.0,10623425.0,10623425.0,0.5,52.59,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,738331.0,1725.714,738330.9989999982,0.0,8982.0,1.571,8981.972999999996,87039.0,60760198.0,60427742.0,87039.0,25931515.0,60427742.0,24161007.0,24161007.0,10667676.0,10667676.0,0.5,52.58,-1000.0,-1.0,-1.0,-1.0,-1.0
789,5411.0,743742.0,773.0,739103.9989999982,12.0,8994.0,1.714,8983.686999999996,81787.0,60840610.0,60509529.0,81787.0,25943822.0,60509529.0,24177054.0,24177054.0,10719734.0,10719734.0,0.5,52.56,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,743742.0,773.0,739876.9989999982,0.0,8994.0,1.714,8985.400999999996,83022.0,60953969.0,60592551.0,83022.0,25960748.0,60592551.0,24199236.0,24199236.0,10793985.0,10793985.0,0.49,52.54,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,743742.0,773.0,740649.9989999982,0.0,8994.0,1.714,8987.114999999996,79982.0,60953969.0,60672533.0,79982.0,25960748.0,60672533.0,24199236.0,24202168.790973872,10793985.0,10793985.0,0.48,52.54,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,743742.0,773.0,741422.9989999982,0.0,8994.0,1.714,8988.828999999996,66740.0,60953969.0,60739273.0,66740.0,25960748.0,60739273.0,24199236.0,24205101.581947744,10793985.0,10793985.0,0.48,52.54,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,743742.0,773.0,742195.9989999982,0.0,8994.0,1.714,8990.542999999996,52738.0,60953969.0,60792011.0,52738.0,25960748.0,60792011.0,24199236.0,24208034.372921616,10793985.0,10793985.0,0.47,52.54,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,743742.0,773.0,742968.9989999982,0.0,8994.0,1.714,8992.256999999996,47377.0,60953969.0,60839388.0,47377.0,25960748.0,60839388.0,24199236.0,24210967.163895488,10793985.0,10793985.0,0.47,52.54,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,743742.0,773.0,743741.9989999982,0.0,8994.0,1.714,8993.970999999996,40543.0,60953969.0,60879931.0,40543.0,25960748.0,60879931.0,24199236.0,24213899.95486936,10793985.0,10793985.0,0.46,52.54,-1000.0,-1.0,-1.0,-1.0,-1.0
796,3377.0,747119.0,482.429,744224.4279999982,12.0,9006.0,1.714,8995.684999999996,31628.0,60953969.0,60911559.0,31628.0,25960748.0,60911559.0,24199236.0,24216832.74584323,10793985.0,10793985.0,0.46,52.54,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,747119.0,482.429,744706.8569999982,0.0,9006.0,1.714,8997.398999999996,18006.0,60953969.0,60929565.0,18006.0,25960748.0,60929565.0,24199236.0,24219765.536817104,10793985.0,10793985.0,0.45,52.54,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,747119.0,482.429,745189.2859999982,0.0,9006.0,1.714,8999.112999999996,18006.0,60953969.0,60947571.0,18006.0,25960748.0,60947571.0,24199236.0,24222698.327790976,10793985.0,10793985.0,0.45,47.89,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,747119.0,482.429,745671.7149999982,0.0,9006.0,1.714,9000.826999999996,18006.0,60953969.0,60965577.0,18006.0,25960748.0,60965577.0,24199236.0,24225631.118764844,10793985.0,10793985.0,0.45,47.89,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,747119.0,482.429,746154.1439999982,0.0,9006.0,1.714,9002.540999999996,18006.0,60953969.0,60983583.0,18006.0,25960748.0,60983583.0,24199236.0,24228563.90973872,10793985.0,10793985.0,0.45,47.89,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,747119.0,482.429,746636.5729999982,0.0,9006.0,1.714,9004.254999999996,18006.0,60953969.0,61001589.0,18006.0,25960748.0,61001589.0,24199236.0,24231496.700712588,10793985.0,10793985.0,0.46,47.89,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,747119.0,482.429,747119.0019999982,0.0,9006.0,1.714,9005.968999999996,18006.0,60953969.0,61019595.0,18006.0,25960748.0,61019595.0,24199236.0,24234429.49168646,10793985.0,10793985.0,0.46,47.89,-1000.0,-1.0,-1.0,-1.0,-1.0
803,1505.0,748624.0,215.0,747334.0019999982,11.0,9017.0,1.571,9007.539999999995,18006.0,60953969.0,61037601.0,18006.0,25960748.0,61037601.0,24199236.0,24237362.28266033,10793985.0,10793985.0,0.47,47.89,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,748624.0,215.0,747549.0019999982,0.0,9017.0,1.571,9009.110999999995,18006.0,60953969.0,61055607.0,18006.0,25960748.0,61055607.0,24199236.0,24240295.073634204,10793985.0,10793985.0,0.48,47.89,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,748624.0,215.0,747764.0019999982,0.0,9017.0,1.571,9010.681999999995,18006.0,60953969.0,61073613.0,18006.0,25960748.0,61073613.0,24199236.0,24243227.864608075,10793985.0,10793985.0,0.49,47.89,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,748624.0,215.0,747979.0019999982,0.0,9017.0,1.571,9012.252999999995,18006.0,60953969.0,61091619.0,18006.0,25960748.0,61091619.0,24199236.0,24246160.655581947,10793985.0,10793985.0,0.5,47.89,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,748624.0,215.0,748194.0019999982,0.0,9017.0,1.571,9013.823999999997,18006.0,60953969.0,61109625.0,18006.0,25960748.0,61109625.0,24199236.0,24249093.44655582,10793985.0,10793985.0,0.52,47.89,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,748624.0,215.0,748409.0019999982,0.0,9017.0,1.571,9015.394999999997,18006.0,60953969.0,61127631.0,18006.0,25960748.0,61127631.0,24199236.0,24252026.23752969,10793985.0,10793985.0,0.54,47.89,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,748624.0,215.0,748624.0019999982,0.0,9017.0,1.571,9016.965999999997,18006.0,60953969.0,61145637.0,18006.0,25960748.0,61145637.0,24199236.0,24254959.028503563,10793985.0,10793985.0,0.56,47.89,-1000.0,-1.0,-1.0,-1.0,-1.0
810,847.0,749471.0,121.0,748745.0019999982,10.0,9027.0,1.429,9018.394999999997,18006.0,60953969.0,61163643.0,18006.0,25960748.0,61163643.0,24199236.0,24257891.819477435,10793985.0,10793985.0,0.58,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,749471.0,121.0,748866.0019999982,0.0,9027.0,1.429,9019.823999999997,18006.0,60953969.0,61181649.0,18006.0,25960748.0,61181649.0,24199236.0,24260824.610451307,10793985.0,10793985.0,0.6,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,749471.0,121.0,748987.0019999982,0.0,9027.0,1.429,9021.252999999995,18006.0,60953969.0,61199655.0,18006.0,25960748.0,61199655.0,24199236.0,24263757.40142518,10793985.0,10793985.0,0.62,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,749471.0,121.0,749108.0019999982,0.0,9027.0,1.429,9022.681999999995,18006.0,60953969.0,61217661.0,18006.0,25960748.0,61217661.0,24199236.0,24266690.19239905,10793985.0,10793985.0,0.64,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,749471.0,121.0,749229.0019999982,0.0,9027.0,1.429,9024.110999999995,18006.0,60953969.0,61235667.0,18006.0,25960748.0,61235667.0,24199236.0,24269622.983372923,10793985.0,10793985.0,0.66,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,749471.0,121.0,749350.0019999982,0.0,9027.0,1.429,9025.539999999995,18006.0,60953969.0,61253673.0,18006.0,25960748.0,61253673.0,24199236.0,24272555.774346795,10793985.0,10793985.0,0.68,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,749471.0,121.0,749471.0019999982,0.0,9027.0,1.429,9026.968999999996,18006.0,60953969.0,61271679.0,18006.0,25960748.0,61271679.0,24199236.0,24275488.565320667,10793985.0,10793985.0,0.7,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
817,787.0,750258.0,112.429,749583.4309999982,11.0,9038.0,1.571,9028.539999999995,18006.0,60953969.0,61289685.0,18006.0,25960748.0,61289685.0,24199236.0,24278421.35629453,10793985.0,10793985.0,0.72,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,750258.0,112.429,749695.8599999982,0.0,9038.0,1.571,9030.110999999995,18006.0,60953969.0,61307691.0,18006.0,25960748.0,61307691.0,24199236.0,24281354.147268407,10793985.0,10793985.0,0.74,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,750258.0,112.429,749808.2889999982,0.0,9038.0,1.571,9031.681999999995,18006.0,60953969.0,61325697.0,18006.0,25960748.0,61325697.0,24199236.0,24284286.93824228,10793985.0,10793985.0,0.76,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,750258.0,112.429,749920.7179999982,0.0,9038.0,1.571,9033.252999999995,18006.0,60953969.0,61343703.0,18006.0,25960748.0,61343703.0,24199236.0,24287219.72921615,10793985.0,10793985.0,0.78,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,750258.0,112.429,750033.1469999983,0.0,9038.0,1.571,9034.823999999997,18006.0,60953969.0,61361709.0,18006.0,25960748.0,61361709.0,24199236.0,24290152.520190023,10793985.0,10793985.0,0.8,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,750258.0,112.429,750145.5759999983,0.0,9038.0,1.571,9036.394999999997,18006.0,60953969.0,61379715.0,18006.0,25960748.0,61379715.0,24199236.0,24293085.31116389,10793985.0,10793985.0,0.82,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,750258.0,112.429,750258.0049999983,0.0,9038.0,1.571,9037.965999999997,18006.0,60953969.0,61397721.0,18006.0,25960748.0,61397721.0,24199236.0,24296018.102137767,10793985.0,10793985.0,0.83,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
824,740.0,750998.0,105.714,750363.7189999983,9.0,9047.0,1.286,9039.251999999997,18006.0,60953969.0,61415727.0,18006.0,25960748.0,61415727.0,24199236.0,24298950.89311164,10793985.0,10793985.0,0.85,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,750998.0,105.714,750469.4329999983,0.0,9047.0,1.286,9040.537999999997,18006.0,60953969.0,61433733.0,18006.0,25960748.0,61433733.0,24199236.0,24301883.68408551,10793985.0,10793985.0,0.87,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,750998.0,105.714,750575.1469999984,0.0,9047.0,1.286,9041.823999999997,18006.0,60953969.0,61451739.0,18006.0,25960748.0,61451739.0,24199236.0,24304816.475059383,10793985.0,10793985.0,0.89,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,750998.0,105.714,750680.8609999984,0.0,9047.0,1.286,9043.109999999995,18006.0,60953969.0,61469745.0,18006.0,25960748.0,61469745.0,24199236.0,24307749.26603325,10793985.0,10793985.0,0.91,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,750998.0,105.714,750786.5749999984,0.0,9047.0,1.286,9044.395999999995,18006.0,60953969.0,61487751.0,18006.0,25960748.0,61487751.0,24199236.0,24310682.057007127,10793985.0,10793985.0,0.93,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,750998.0,105.714,750892.2889999985,0.0,9047.0,1.286,9045.681999999995,18006.0,60953969.0,61505757.0,18006.0,25960748.0,61505757.0,24199236.0,24313614.847981,10793985.0,10793985.0,0.94,45.44,-1000.0,-1.0,-1.0,-1.0,-1.0
