days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
707,0.0,44800.0,67.143,44531.42100000016,0.0,972.0,0.714,969.15,8026.0,742069.0,726852.0,8026.0,589003.0,726852.0,541160.0,548691.7666666667,0.0,0.0,0.44,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,44800.0,67.143,44598.56400000016,0.0,972.0,0.714,969.864,7963.0,742069.0,734815.0,7963.0,589003.0,734815.0,541160.0,556223.5333333333,0.0,0.0,0.44,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,44800.0,67.143,44665.70700000016,0.0,972.0,0.714,970.5780000000002,7899.0,742069.0,742714.0,7899.0,589003.0,742714.0,541160.0,563755.3,0.0,0.0,0.44,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,44800.0,67.143,44732.85000000015,0.0,972.0,0.714,971.2920000000004,7836.0,742069.0,750550.0,7836.0,589003.0,750550.0,541160.0,571287.0666666667,0.0,0.0,0.44,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,44800.0,67.143,44799.99300000015,0.0,972.0,0.714,972.0060000000004,7772.0,742069.0,758322.0,7772.0,589003.0,758322.0,541160.0,578818.8333333334,0.0,0.0,0.44,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
712,994.0,45794.0,142.0,44941.99300000015,8.0,980.0,1.143,973.1490000000005,7709.0,742069.0,766031.0,7709.0,589003.0,766031.0,541160.0,586350.6,0.0,0.0,0.44,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,45794.0,142.0,45083.99300000015,0.0,980.0,1.143,974.2920000000004,7645.0,742069.0,773676.0,7645.0,589003.0,773676.0,541160.0,593882.3666666667,0.0,0.0,0.44,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,45794.0,142.0,45225.99300000015,0.0,980.0,1.143,975.4350000000004,7645.0,742069.0,781321.0,7645.0,589003.0,781321.0,541160.0,601414.1333333333,0.0,0.0,0.44,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,45794.0,142.0,45367.99300000015,0.0,980.0,1.143,976.5780000000004,7645.0,742069.0,788966.0,7645.0,589003.0,788966.0,541160.0,608945.9,0.0,0.0,0.45,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,45794.0,142.0,45509.99300000015,0.0,980.0,1.143,977.7210000000003,7645.0,742069.0,796611.0,7645.0,589003.0,796611.0,541160.0,616477.6666666666,0.0,0.0,0.45,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,45794.0,142.0,45651.99300000015,0.0,980.0,1.143,978.8640000000004,7645.0,742069.0,804256.0,7645.0,589003.0,804256.0,541160.0,624009.4333333333,0.0,0.0,0.46,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,45794.0,142.0,45793.99300000015,0.0,980.0,1.143,980.0070000000004,7645.0,742069.0,811901.0,7645.0,589003.0,811901.0,541160.0,631541.2,0.0,0.0,0.46,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
719,1501.0,47295.0,214.429,46008.422000000144,16.0,996.0,2.286,982.2930000000003,7645.0,742069.0,819546.0,7645.0,589003.0,819546.0,541160.0,639072.9666666667,0.0,0.0,0.47,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,47295.0,214.429,46222.85100000014,0.0,996.0,2.286,984.5790000000004,7645.0,742069.0,827191.0,7645.0,589003.0,827191.0,541160.0,646604.7333333334,0.0,0.0,0.48,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,47295.0,214.429,46437.28000000014,0.0,996.0,2.286,986.8650000000004,7645.0,742069.0,834836.0,7645.0,589003.0,834836.0,541160.0,654136.5,0.0,0.0,0.48,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,47295.0,214.429,46651.70900000013,0.0,996.0,2.286,989.1510000000004,7645.0,742069.0,842481.0,7645.0,589003.0,842481.0,541160.0,661668.2666666666,0.0,0.0,0.49,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,47295.0,214.429,46866.13800000013,0.0,996.0,2.286,991.4370000000002,7645.0,742069.0,850126.0,7645.0,589003.0,850126.0,541160.0,669200.0333333333,0.0,0.0,0.5,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,47295.0,214.429,47080.56700000013,0.0,996.0,2.286,993.7230000000002,7645.0,742069.0,857771.0,7645.0,589003.0,857771.0,541160.0,676731.8,0.0,0.0,0.51,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,47295.0,214.429,47294.99600000012,0.0,996.0,2.286,996.009,7645.0,742069.0,865416.0,7645.0,589003.0,865416.0,541160.0,684263.5666666667,0.0,0.0,0.52,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
726,2984.0,50279.0,426.286,47721.28200000012,31.0,1027.0,4.429,1000.438,7645.0,742069.0,873061.0,7645.0,589003.0,873061.0,541160.0,691795.3333333333,0.0,0.0,0.54,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,50279.0,426.286,48147.56800000012,0.0,1027.0,4.429,1004.867,7645.0,742069.0,880706.0,7645.0,589003.0,880706.0,541160.0,699327.1,0.0,0.0,0.55,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,50279.0,426.286,48573.85400000012,0.0,1027.0,4.429,1009.296,7645.0,742069.0,888351.0,7645.0,589003.0,888351.0,541160.0,706858.8666666667,0.0,0.0,0.56,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,50279.0,426.286,49000.14000000012,0.0,1027.0,4.429,1013.725,7645.0,742069.0,895996.0,7645.0,589003.0,895996.0,541160.0,714390.6333333333,0.0,0.0,0.57,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,50279.0,426.286,49426.42600000012,0.0,1027.0,4.429,1018.154,7645.0,742069.0,903641.0,7645.0,589003.0,903641.0,541160.0,721922.4,0.0,0.0,0.58,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,50279.0,426.286,49852.71200000012,0.0,1027.0,4.429,1022.583,7645.0,742069.0,911286.0,7645.0,589003.0,911286.0,541160.0,729454.1666666666,0.0,0.0,0.58,32.87,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,50279.0,426.286,50278.99800000012,0.0,1027.0,4.429,1027.012,7645.0,742069.0,918931.0,7645.0,589003.0,918931.0,541160.0,736985.9333333333,0.0,0.0,0.58,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
733,2155.0,52434.0,307.857,50586.85500000013,40.0,1067.0,5.714,1032.726,7645.0,742069.0,926576.0,7645.0,589003.0,926576.0,541160.0,744517.7,0.0,0.0,0.6,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,52434.0,307.857,50894.71200000013,0.0,1067.0,5.714,1038.4399999999998,7645.0,742069.0,934221.0,7645.0,589003.0,934221.0,541160.0,752049.4666666667,0.0,0.0,0.62,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,52434.0,307.857,51202.56900000013,0.0,1067.0,5.714,1044.1539999999998,7645.0,742069.0,941866.0,7645.0,589003.0,941866.0,541160.0,759581.2333333334,0.0,0.0,0.64,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,52434.0,307.857,51510.42600000014,0.0,1067.0,5.714,1049.8679999999997,7645.0,971426.0,949511.0,7645.0,817386.0,949511.0,767113.0,767113.0,0.0,0.0,0.66,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,52434.0,307.857,51818.28300000014,0.0,1067.0,5.714,1055.5819999999997,7371.0,971426.0,956882.0,7371.0,817386.0,956882.0,767113.0,772255.9032258064,0.0,0.0,0.68,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,52434.0,307.857,52126.14000000015,0.0,1067.0,5.714,1061.2959999999996,7097.0,971426.0,963979.0,7097.0,817386.0,963979.0,767113.0,777398.8064516129,0.0,0.0,0.7,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,52434.0,307.857,52433.99700000015,0.0,1067.0,5.714,1067.0099999999995,6823.0,971426.0,970802.0,6823.0,817386.0,970802.0,767113.0,782541.7096774194,0.0,0.0,0.73,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
740,1667.0,54101.0,238.143,52672.14000000015,50.0,1117.0,7.143,1074.1529999999996,6549.0,971426.0,977351.0,6549.0,817386.0,977351.0,767113.0,787684.6129032258,0.0,0.0,0.74,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,54101.0,238.143,52910.28300000014,0.0,1117.0,7.143,1081.2959999999996,6275.0,971426.0,983626.0,6275.0,817386.0,983626.0,767113.0,792827.5161290322,0.0,0.0,0.75,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,54101.0,238.143,53148.42600000014,0.0,1117.0,7.143,1088.4389999999996,6001.0,971426.0,989627.0,6001.0,817386.0,989627.0,767113.0,797970.4193548387,0.0,0.0,0.77,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,54101.0,238.143,53386.56900000013,0.0,1117.0,7.143,1095.5819999999997,5727.0,971426.0,995354.0,5727.0,817386.0,995354.0,767113.0,803113.3225806452,0.0,0.0,0.78,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,54101.0,238.143,53624.71200000013,0.0,1117.0,7.143,1102.7249999999997,5727.0,971426.0,1001081.0,5727.0,817386.0,1001081.0,767113.0,808256.2258064516,0.0,0.0,0.8,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,54101.0,238.143,53862.85500000013,0.0,1117.0,7.143,1109.8679999999997,5727.0,971426.0,1006808.0,5727.0,817386.0,1006808.0,767113.0,813399.1290322581,0.0,0.0,0.82,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,54101.0,238.143,54100.99800000012,0.0,1117.0,7.143,1117.0109999999995,5727.0,971426.0,1012535.0,5727.0,817386.0,1012535.0,767113.0,818542.0322580645,0.0,0.0,0.83,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
747,1726.0,55827.0,246.571,54347.56900000013,52.0,1169.0,7.429,1124.4399999999998,5727.0,971426.0,1018262.0,5727.0,817386.0,1018262.0,767113.0,823684.935483871,0.0,0.0,0.85,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,55827.0,246.571,54594.14000000013,0.0,1169.0,7.429,1131.869,5727.0,971426.0,1023989.0,5727.0,817386.0,1023989.0,767113.0,828827.8387096775,0.0,0.0,0.86,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,55827.0,246.571,54840.71100000013,0.0,1169.0,7.429,1139.298,5727.0,971426.0,1029716.0,5727.0,817386.0,1029716.0,767113.0,833970.7419354839,0.0,0.0,0.87,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,55827.0,246.571,55087.28200000014,0.0,1169.0,7.429,1146.727,5727.0,971426.0,1035443.0,5727.0,817386.0,1035443.0,767113.0,839113.6451612903,0.0,0.0,0.87,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,55827.0,246.571,55333.85300000014,0.0,1169.0,7.429,1154.1560000000002,5727.0,971426.0,1041170.0,5727.0,817386.0,1041170.0,767113.0,844256.5483870967,0.0,0.0,0.88,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,55827.0,246.571,55580.42400000015,0.0,1169.0,7.429,1161.5850000000005,5727.0,971426.0,1046897.0,5727.0,817386.0,1046897.0,767113.0,849399.4516129033,0.0,0.0,0.89,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,55827.0,246.571,55826.99500000015,0.0,1169.0,7.429,1169.0140000000004,5727.0,971426.0,1052624.0,5727.0,817386.0,1052624.0,767113.0,854542.3548387097,0.0,0.0,0.89,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
754,1548.0,57375.0,221.143,56048.13800000015,54.0,1223.0,7.714,1176.7280000000003,5727.0,971426.0,1058351.0,5727.0,817386.0,1058351.0,767113.0,859685.2580645161,0.0,0.0,0.88,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,57375.0,221.143,56269.28100000014,0.0,1223.0,7.714,1184.4420000000002,5727.0,971426.0,1064078.0,5727.0,817386.0,1064078.0,767113.0,864828.1612903225,0.0,0.0,0.87,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,57375.0,221.143,56490.42400000014,0.0,1223.0,7.714,1192.1560000000002,5727.0,971426.0,1069805.0,5727.0,817386.0,1069805.0,767113.0,869971.064516129,0.0,0.0,0.86,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,57375.0,221.143,56711.56700000013,0.0,1223.0,7.714,1199.87,5727.0,971426.0,1075532.0,5727.0,817386.0,1075532.0,767113.0,875113.9677419355,0.0,0.0,0.86,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,57375.0,221.143,56932.71000000013,0.0,1223.0,7.714,1207.584,5727.0,971426.0,1081259.0,5727.0,817386.0,1081259.0,767113.0,880256.8709677419,0.0,0.0,0.85,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,57375.0,221.143,57153.85300000013,0.0,1223.0,7.714,1215.298,5727.0,971426.0,1086986.0,5727.0,817386.0,1086986.0,767113.0,885399.7741935484,0.0,0.0,0.85,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,57375.0,221.143,57374.99600000012,0.0,1223.0,7.714,1223.012,5727.0,971426.0,1092713.0,5727.0,817386.0,1092713.0,767113.0,890542.6774193549,0.0,0.0,0.84,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
761,1944.0,59319.0,277.714,57652.71000000012,51.0,1274.0,7.286,1230.298,5727.0,971426.0,1098440.0,5727.0,817386.0,1098440.0,767113.0,895685.5806451613,0.0,0.0,0.84,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,59319.0,277.714,57930.42400000012,0.0,1274.0,7.286,1237.584,5727.0,971426.0,1104167.0,5727.0,817386.0,1104167.0,767113.0,900828.4838709678,0.0,0.0,0.83,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,59319.0,277.714,58208.13800000012,0.0,1274.0,7.286,1244.87,5727.0,971426.0,1109894.0,5727.0,817386.0,1109894.0,767113.0,905971.3870967742,0.0,0.0,0.82,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,59319.0,277.714,58485.85200000012,0.0,1274.0,7.286,1252.1560000000002,5727.0,971426.0,1115621.0,5727.0,817386.0,1115621.0,767113.0,911114.2903225806,0.0,0.0,0.82,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,59319.0,277.714,58763.56600000012,0.0,1274.0,7.286,1259.4420000000002,5727.0,971426.0,1121348.0,5727.0,817386.0,1121348.0,767113.0,916257.1935483871,0.0,0.0,0.82,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,59319.0,277.714,59041.28000000012,0.0,1274.0,7.286,1266.7280000000003,5727.0,971426.0,1127075.0,5727.0,817386.0,1127075.0,767113.0,921400.0967741936,0.0,0.0,0.82,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,59319.0,277.714,59318.99400000012,0.0,1274.0,7.286,1274.0140000000004,5727.0,1148971.0,1132802.0,5727.0,978718.0,1132802.0,926543.0,926543.0,0.0,0.0,0.81,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
768,2115.0,61434.0,302.143,59621.13700000012,33.0,1307.0,4.714,1278.7280000000003,5431.0,1148971.0,1138233.0,5431.0,978718.0,1138233.0,926543.0,929528.3,0.0,0.0,0.81,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,61434.0,302.143,59923.28000000012,0.0,1307.0,4.714,1283.4420000000002,5134.0,1148971.0,1143367.0,5134.0,978718.0,1143367.0,926543.0,932513.6,0.0,0.0,0.81,42.13,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,61434.0,302.143,60225.42300000011,0.0,1307.0,4.714,1288.1560000000002,4838.0,1148971.0,1148205.0,4838.0,978718.0,1148205.0,926543.0,935498.9,0.0,0.0,0.8,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,61434.0,302.143,60527.56600000011,0.0,1307.0,4.714,1292.87,4541.0,1148971.0,1152746.0,4541.0,978718.0,1152746.0,926543.0,938484.2,0.0,0.0,0.8,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,61434.0,302.143,60829.7090000001,0.0,1307.0,4.714,1297.584,4245.0,1148971.0,1156991.0,4245.0,978718.0,1156991.0,926543.0,941469.5,0.0,0.0,0.8,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,61434.0,302.143,61131.8520000001,0.0,1307.0,4.714,1302.298,3948.0,1148971.0,1160939.0,3948.0,978718.0,1160939.0,926543.0,944454.8,0.0,0.0,0.8,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,61434.0,302.143,61433.9950000001,0.0,1307.0,4.714,1307.012,3652.0,1148971.0,1164591.0,3652.0,978718.0,1164591.0,926543.0,947440.1,0.0,0.0,0.8,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
775,1410.0,62844.0,201.429,61635.424000000094,28.0,1335.0,4.0,1311.012,3652.0,1148971.0,1168243.0,3652.0,978718.0,1168243.0,926543.0,950425.4,0.0,0.0,0.79,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,62844.0,201.429,61836.85300000009,0.0,1335.0,4.0,1315.012,3652.0,1148971.0,1171895.0,3652.0,978718.0,1171895.0,926543.0,953410.7,0.0,0.0,0.77,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,62844.0,201.429,62038.28200000009,0.0,1335.0,4.0,1319.012,3652.0,1185489.0,1175547.0,3652.0,1007538.0,1175547.0,956396.0,956396.0,0.0,0.0,0.76,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,62844.0,201.429,62239.71100000008,0.0,1335.0,4.0,1323.012,3602.0,1185489.0,1179149.0,3602.0,1007538.0,1179149.0,956396.0,958824.0,0.0,0.0,0.74,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,62844.0,201.429,62441.14000000008,0.0,1335.0,4.0,1327.012,3551.0,1185489.0,1182700.0,3551.0,1007538.0,1182700.0,956396.0,961252.0,0.0,0.0,0.73,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,62844.0,201.429,62642.56900000008,0.0,1335.0,4.0,1331.012,3501.0,1185489.0,1186201.0,3501.0,1007538.0,1186201.0,956396.0,963680.0,0.0,0.0,0.72,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,62844.0,201.429,62843.99800000007,0.0,1335.0,4.0,1335.012,3451.0,1185489.0,1189652.0,3451.0,1007538.0,1189652.0,956396.0,966108.0,0.0,0.0,0.7,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
782,589.0,63433.0,84.143,62928.14100000007,15.0,1350.0,2.143,1337.155,3401.0,1185489.0,1193053.0,3401.0,1007538.0,1193053.0,956396.0,968536.0,0.0,0.0,0.69,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,63433.0,84.143,63012.28400000007,0.0,1350.0,2.143,1339.298,3350.0,1185489.0,1196403.0,3350.0,1007538.0,1196403.0,956396.0,970964.0,0.0,0.0,0.68,44.91,-1000.0,-1.0,-1.0,-1.0,-1.0
