days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
710,0.0,3129622.0,15579.0,3067305.985000008,0.0,90116.0,21.571,90029.71400000014,94176.0,27298525.0,27060161.0,94176.0,18530650.0,27060161.0,15473473.0,15473473.0,0.0,0.0,1.35,57.41,13.41,462.0,6895.0,-1.0,2559.0
711,0.0,3129622.0,15579.0,3082884.985000008,0.0,90116.0,21.571,90051.28500000013,88448.0,27400778.0,27148609.0,88448.0,18600540.0,27148609.0,15532710.0,15532710.0,0.0,0.0,1.29,57.41,13.41,462.0,6895.0,-1.0,2559.0
712,0.0,3129622.0,15579.0,3098463.985000008,0.0,90116.0,21.571,90072.85600000012,82418.0,27489267.0,27231027.0,82418.0,18657599.0,27231027.0,15584899.0,15584899.0,0.0,0.0,1.23,57.41,13.41,503.0,7614.0,-1.0,2559.0
713,0.0,3129622.0,15579.0,3114042.985000008,0.0,90116.0,21.571,90094.42700000013,64920.0,27489267.0,27295947.0,64920.0,18657599.0,27295947.0,15584899.0,15589644.666666666,0.0,0.0,1.18,57.41,13.41,522.0,7932.0,-1.0,2559.0
714,0.0,3129622.0,15579.0,3129621.985000008,0.0,90116.0,21.571,90115.99800000012,62667.0,27489267.0,27358614.0,62667.0,18657599.0,27358614.0,15584899.0,15594390.333333334,0.0,0.0,1.13,57.41,13.41,532.0,7915.0,-1.0,9797.0
715,162987.0,3292609.0,23283.857,3152905.842000008,229.0,90345.0,32.714,90148.71200000012,60415.0,27513878.0,27419029.0,60415.0,18674488.0,27419029.0,15599136.0,15599136.0,0.0,0.0,1.09,57.41,25.45,532.0,7951.0,-1.0,2559.0
716,0.0,3292609.0,23283.857,3176189.6990000075,0.0,90345.0,32.714,90181.42600000014,57018.0,27513878.0,27476047.0,57018.0,18674488.0,27476047.0,15599136.0,15641737.0,0.0,0.0,1.06,57.41,25.45,532.0,8435.0,-1.0,2559.0
717,0.0,3292609.0,23283.857,3199473.556000008,0.0,90345.0,32.714,90214.14000000014,51867.0,27661593.0,27527914.0,51867.0,18768087.0,27527914.0,15684338.0,15684338.0,0.0,0.0,1.02,57.41,25.45,596.0,9023.0,-1.0,2559.0
718,0.0,3292609.0,23283.857,3222757.413000007,0.0,90345.0,32.714,90246.85400000017,43488.0,27661593.0,27571402.0,43488.0,18768087.0,27571402.0,15684338.0,15710621.666666666,0.0,0.0,0.99,57.41,25.45,597.0,9324.0,-1.0,2559.0
719,0.0,3292609.0,23283.857,3246041.270000007,0.0,90345.0,32.714,90279.56800000016,37075.0,27661593.0,27608477.0,37075.0,18768087.0,27608477.0,15684338.0,15736905.333333334,0.0,0.0,0.95,57.41,25.45,603.0,9202.0,-1.0,2559.0
720,0.0,3292609.0,23283.857,3269325.127000007,0.0,90345.0,32.714,90312.28200000017,42131.0,27792388.0,27650608.0,42131.0,18844628.0,27650608.0,15763189.0,15763189.0,0.0,0.0,0.92,57.41,25.45,592.0,9129.0,-1.0,2559.0
721,0.0,3292609.0,23283.857,3292608.9840000067,0.0,90345.0,32.714,90344.99600000016,41138.0,27792388.0,27691746.0,41138.0,18844628.0,27691746.0,15763189.0,15763931.0,0.0,0.0,0.89,57.41,25.45,593.0,9114.0,-1.0,9823.0
722,115328.0,3407937.0,16475.429,3309084.4130000067,428.0,90773.0,61.143,90406.13900000016,40145.0,27794896.0,27731891.0,40145.0,18846402.0,27731891.0,15764673.0,15764673.0,0.0,0.0,0.86,57.41,30.73,636.0,8990.0,-1.0,2559.0
723,0.0,3407937.0,16475.429,3325559.8420000067,0.0,90773.0,61.143,90467.28200000017,30046.0,27798057.0,27761937.0,30046.0,18848374.0,27761937.0,15766591.0,15766591.0,0.0,0.0,0.83,57.41,30.73,636.0,8990.0,-1.0,2559.0
724,0.0,3407937.0,16475.429,3342035.2710000067,0.0,90773.0,61.143,90528.42500000016,27027.0,27850779.0,27788964.0,27027.0,18874881.0,27788964.0,15801609.0,15801609.0,0.0,0.0,0.81,57.41,30.73,661.0,8933.0,-1.0,2559.0
725,0.0,3407937.0,16475.429,3358510.7000000067,0.0,90773.0,61.143,90589.56800000016,28307.0,27903338.0,27817271.0,28307.0,18905708.0,27817271.0,15833594.0,15833594.0,0.0,0.0,0.8,57.41,30.73,674.0,9038.0,-1.0,2559.0
726,0.0,3407937.0,16475.429,3374986.1290000067,0.0,90773.0,61.143,90650.71100000016,25094.0,27903338.0,27842365.0,25094.0,18905708.0,27842365.0,15833594.0,15846367.0,0.0,0.0,0.79,44.44,30.73,722.0,9379.0,-1.0,2559.0
727,0.0,3407937.0,16475.429,3391461.5580000067,0.0,90773.0,61.143,90711.85400000017,21881.0,27903338.0,27864246.0,21881.0,18905708.0,27864246.0,15833594.0,15859140.0,0.0,0.0,0.78,44.44,30.73,730.0,9401.0,-1.0,2559.0
728,0.0,3407937.0,16475.429,3407936.9870000067,0.0,90773.0,61.143,90772.99700000016,24717.0,27966664.0,27888963.0,24717.0,18943212.0,27888963.0,15871913.0,15871913.0,0.0,0.0,0.77,44.44,30.73,741.0,9378.0,-1.0,8550.0
729,60142.0,3468079.0,8591.714,3416528.701000007,425.0,91198.0,60.714,90833.71100000016,24664.0,27967541.0,27913627.0,24664.0,18944167.0,27913627.0,15872469.0,15872469.0,0.0,0.0,0.77,44.44,34.05,733.0,9353.0,-1.0,2559.0
730,0.0,3468079.0,8591.714,3425120.415000007,0.0,91198.0,60.714,90894.42500000016,32010.0,28022126.0,27945637.0,32010.0,18979366.0,27945637.0,15904347.0,15904347.0,0.0,0.0,0.77,44.44,34.05,702.0,9283.0,-1.0,2559.0
731,0.0,3468079.0,8591.714,3433712.129000007,0.0,91198.0,60.714,90955.13900000016,43189.0,28153104.0,27988826.0,43189.0,19065094.0,27988826.0,15978622.0,15978622.0,0.0,0.0,0.76,44.44,34.05,690.0,8857.0,-1.0,2559.0
732,0.0,3468079.0,8591.714,3442303.843000008,0.0,91198.0,60.714,91015.85300000018,42525.0,28153104.0,28031351.0,42525.0,19065094.0,28031351.0,15978622.0,16005857.666666666,0.0,0.0,0.76,44.44,34.05,691.0,8887.0,-1.0,2559.0
733,0.0,3468079.0,8591.714,3450895.5570000075,0.0,91198.0,60.714,91076.56700000018,46353.0,28153104.0,28077704.0,46353.0,19065094.0,28077704.0,15978622.0,16033093.333333334,0.0,0.0,0.75,44.44,34.05,689.0,8985.0,-1.0,2559.0
734,0.0,3468079.0,8591.714,3459487.271000008,0.0,91198.0,60.714,91137.2810000002,50181.0,28296823.0,28127885.0,50181.0,19157785.0,28127885.0,16060329.0,16060329.0,0.0,0.0,0.75,44.44,34.05,681.0,8815.0,-1.0,2559.0
735,0.0,3468079.0,8591.714,3468078.985000008,0.0,91198.0,60.714,91197.9950000002,48670.0,28296823.0,28176555.0,48670.0,19157785.0,28176555.0,16060329.0,16066590.0,0.0,0.0,0.74,44.44,34.05,722.0,8948.0,-1.0,7321.0
736,53433.0,3521512.0,7633.286,3475712.271000008,1173.0,92371.0,167.571,91365.5660000002,50049.0,28317883.0,28226604.0,50049.0,19171775.0,28226604.0,16072851.0,16072851.0,0.0,0.0,0.73,44.44,23.42,707.0,8891.0,-1.0,2559.0
737,0.0,3521512.0,7633.286,3483345.5570000075,0.0,92371.0,167.571,91533.1370000002,70376.0,28514757.0,28296980.0,70376.0,19171775.0,28296980.0,16072851.0,16084515.0,0.0,0.0,0.73,44.44,23.42,715.0,8783.0,-1.0,2559.0
738,0.0,3521512.0,7633.286,3490978.843000008,0.0,92371.0,167.571,91700.7080000002,66277.0,28617042.0,28363257.0,66277.0,19171775.0,28363257.0,16072851.0,16096179.0,0.0,0.0,0.72,44.44,23.42,709.0,8535.0,-1.0,2559.0
739,0.0,3521512.0,7633.286,3498612.129000007,0.0,92371.0,167.571,91868.27900000018,72144.0,28706020.0,28435401.0,72144.0,19171775.0,28435401.0,16072851.0,16107843.0,0.0,0.0,0.71,44.44,23.42,673.0,8474.0,-1.0,2559.0
740,0.0,3521512.0,7633.286,3506245.415000007,0.0,92371.0,167.571,92035.85000000018,77928.0,28794410.0,28513329.0,77928.0,19171775.0,28513329.0,16072851.0,16119507.0,0.0,0.0,0.71,44.44,23.42,686.0,8223.0,-1.0,2559.0
741,0.0,3521512.0,7633.286,3513878.701000007,0.0,92371.0,167.571,92203.42100000018,83984.0,28884710.0,28597313.0,83984.0,19171775.0,28597313.0,16072851.0,16131171.0,0.0,0.0,0.7,44.44,23.42,672.0,8136.0,-1.0,2559.0
742,0.0,3521512.0,7633.286,3521511.9870000067,0.0,92371.0,167.571,92370.99200000016,85634.0,28906789.0,28682947.0,85634.0,19171775.0,28682947.0,16072851.0,16142835.0,0.0,0.0,0.7,44.44,23.42,664.0,8096.0,-1.0,5376.0
743,35121.0,3556633.0,5017.286,3526529.2730000066,907.0,93278.0,129.571,92500.56300000015,84755.0,28911169.0,28767702.0,84755.0,19171775.0,28767702.0,16072851.0,16154499.0,0.0,0.0,0.71,44.44,23.87,646.0,7926.0,-1.0,2559.0
744,0.0,3556633.0,5017.286,3531546.5590000064,0.0,93278.0,129.571,92630.13400000017,69190.0,28999088.0,28836892.0,69190.0,19220274.0,28836892.0,16166163.0,16166163.0,405959.0,405959.0,0.71,44.44,23.87,616.0,7700.0,-1.0,2559.0
745,0.0,3556633.0,5017.286,3536563.8450000063,0.0,93278.0,129.571,92759.70500000016,66847.0,29084973.0,28903739.0,66847.0,19257383.0,28903739.0,16213145.0,16213145.0,422407.0,422407.0,0.71,44.44,23.87,593.0,7363.0,-1.0,2559.0
746,0.0,3556633.0,5017.286,3541581.131000006,0.0,93278.0,129.571,92889.27600000016,66161.0,29169144.0,28969900.0,66161.0,19293345.0,28969900.0,16259453.0,16259453.0,439457.0,439457.0,0.71,44.44,23.87,595.0,7199.0,-1.0,2559.0
