days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
673,60.0,859.0,8.571,807.586000000001,0.0,0.0,0.0,0.0,34.0,77383.0,74961.0,34.0,40125.0,74961.0,37258.0,37282.71428571428,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
674,0.0,859.0,8.571,816.1570000000011,0.0,0.0,0.0,0.0,34.0,77383.0,74995.0,34.0,40125.0,74995.0,37258.0,37290.95238095238,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
675,0.0,859.0,8.571,824.7280000000011,0.0,0.0,0.0,0.0,35.0,77383.0,75030.0,35.0,40125.0,75030.0,37258.0,37299.19047619047,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
676,0.0,859.0,8.571,833.2990000000011,0.0,0.0,0.0,0.0,24.0,77383.0,75054.0,24.0,40125.0,75054.0,37258.0,37307.42857142857,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
677,0.0,859.0,8.571,841.8700000000011,0.0,0.0,0.0,0.0,13.0,77383.0,75067.0,13.0,40125.0,75067.0,37258.0,37315.66666666666,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
678,0.0,859.0,8.571,850.4410000000012,0.0,0.0,0.0,0.0,13.0,77383.0,75080.0,13.0,40125.0,75080.0,37258.0,37323.90476190476,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
679,0.0,859.0,8.571,859.0120000000012,0.0,0.0,0.0,0.0,13.0,77383.0,75093.0,13.0,40125.0,75093.0,37258.0,37332.142857142855,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
680,131.0,990.0,18.714,877.7260000000012,0.0,0.0,0.0,0.0,13.0,77383.0,75106.0,13.0,40125.0,75106.0,37258.0,37340.38095238096,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
681,0.0,990.0,18.714,896.4400000000012,0.0,0.0,0.0,0.0,13.0,77383.0,75119.0,13.0,40125.0,75119.0,37258.0,37348.619047619046,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
682,0.0,990.0,18.714,915.1540000000012,0.0,0.0,0.0,0.0,13.0,77383.0,75132.0,13.0,40125.0,75132.0,37258.0,37356.857142857145,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
683,0.0,990.0,18.714,933.8680000000012,0.0,0.0,0.0,0.0,13.0,77383.0,75145.0,13.0,40125.0,75145.0,37258.0,37365.09523809524,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
684,0.0,990.0,18.714,952.582000000001,0.0,0.0,0.0,0.0,13.0,77383.0,75158.0,13.0,40125.0,75158.0,37258.0,37373.333333333336,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
685,0.0,990.0,18.714,971.296000000001,0.0,0.0,0.0,0.0,13.0,77383.0,75171.0,13.0,40125.0,75171.0,37258.0,37381.57142857143,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
686,0.0,990.0,18.714,990.0100000000008,0.0,0.0,0.0,0.0,13.0,77383.0,75184.0,13.0,40125.0,75184.0,37258.0,37389.80952380953,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
687,139.0,1129.0,19.857,1009.8670000000008,0.0,0.0,0.0,0.0,13.0,77383.0,75197.0,13.0,40125.0,75197.0,37258.0,37398.04761904762,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
688,0.0,1129.0,19.857,1029.7240000000008,0.0,0.0,0.0,0.0,13.0,77383.0,75210.0,13.0,40125.0,75210.0,37258.0,37406.28571428572,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
689,0.0,1129.0,19.857,1049.5810000000008,0.0,0.0,0.0,0.0,13.0,77383.0,75223.0,13.0,40125.0,75223.0,37258.0,37414.52380952381,-1.0,0.0,-1.0,31.9,5.91,-1.0,-1.0,-1.0,-1.0
690,0.0,1129.0,19.857,1069.4380000000008,0.0,0.0,0.0,0.0,13.0,77383.0,75236.0,13.0,40125.0,75236.0,37258.0,37422.76190476191,-1.0,0.0,-1.0,32.82,5.91,-1.0,-1.0,-1.0,-1.0
691,0.0,1129.0,19.857,1089.2950000000008,0.0,0.0,0.0,0.0,13.0,77655.0,75249.0,13.0,40224.0,75249.0,37431.0,37431.0,-1.0,0.0,-1.0,32.78,5.91,-1.0,-1.0,-1.0,-1.0
692,0.0,1129.0,19.857,1109.1520000000007,0.0,0.0,0.0,0.0,14.0,77655.0,75263.0,14.0,40224.0,75263.0,37431.0,37444.25,-1.0,0.0,-1.0,32.78,5.91,-1.0,-1.0,-1.0,-1.0
693,0.0,1129.0,19.857,1129.0090000000007,0.0,0.0,0.0,0.0,15.0,77655.0,75278.0,15.0,40224.0,75278.0,37431.0,37457.5,-1.0,0.0,-1.0,32.78,5.91,-1.0,-1.0,-1.0,-1.0
694,129.0,1258.0,18.429,1147.4380000000008,0.0,0.0,0.0,0.0,16.0,77655.0,75294.0,16.0,40224.0,75294.0,37431.0,37470.75,-1.0,0.0,-1.0,32.78,5.91,-1.0,-1.0,-1.0,-1.0
695,0.0,1258.0,18.429,1165.8670000000009,0.0,0.0,0.0,0.0,16.0,77655.0,75310.0,16.0,40224.0,75310.0,37431.0,37484.0,-1.0,0.0,-1.0,32.78,5.91,-1.0,-1.0,-1.0,-1.0
696,0.0,1258.0,18.429,1184.296000000001,0.0,0.0,0.0,0.0,17.0,77655.0,75327.0,17.0,40224.0,75327.0,37431.0,37497.25,-1.0,0.0,-1.0,32.78,-39.9,-1.0,-1.0,-1.0,-1.0
697,0.0,1258.0,18.429,1202.725000000001,0.0,0.0,0.0,0.0,18.0,77655.0,75345.0,18.0,40224.0,75345.0,37431.0,37510.5,-1.0,0.0,-1.0,32.78,-39.9,-1.0,-1.0,-1.0,-1.0
698,0.0,1258.0,18.429,1221.1540000000011,0.0,0.0,0.0,0.0,19.0,77655.0,75364.0,19.0,40224.0,75364.0,37431.0,37523.75,-1.0,0.0,-1.0,32.78,-39.9,-1.0,-1.0,-1.0,-1.0
699,0.0,1258.0,18.429,1239.5830000000012,0.0,0.0,0.0,0.0,19.0,77808.0,75383.0,19.0,40271.0,75383.0,37537.0,37537.0,-1.0,0.0,-1.0,32.75,-39.9,-1.0,-1.0,-1.0,-1.0
700,0.0,1258.0,18.429,1258.0120000000013,0.0,0.0,0.0,0.0,17.0,77808.0,75400.0,17.0,40271.0,75400.0,37537.0,37539.5,-1.0,0.0,-1.0,32.75,-39.9,-1.0,-1.0,-1.0,-1.0
701,250.0,1508.0,35.714,1293.7260000000012,0.0,0.0,0.0,0.0,15.0,77808.0,75415.0,15.0,40271.0,75415.0,37537.0,37542.0,-1.0,0.0,-1.0,32.75,-39.9,-1.0,-1.0,-1.0,-1.0
702,0.0,1508.0,35.714,1329.4400000000012,0.0,0.0,0.0,0.0,12.0,77808.0,75427.0,12.0,40271.0,75427.0,37537.0,37544.5,-1.0,0.0,-1.0,33.68,-39.9,-1.0,-1.0,-1.0,-1.0
703,0.0,1508.0,35.714,1365.1540000000011,0.0,0.0,0.0,0.0,10.0,77821.0,75437.0,10.0,40274.0,75437.0,37547.0,37547.0,-1.0,0.0,-1.0,36.46,-39.9,-1.0,-1.0,-1.0,-1.0
704,0.0,1508.0,35.714,1400.868000000001,0.0,0.0,0.0,0.0,18.0,77893.0,75455.0,18.0,40296.0,75455.0,37597.0,37597.0,-1.0,0.0,-1.0,36.44,-39.9,-1.0,-1.0,-1.0,-1.0
705,0.0,1508.0,35.714,1436.582000000001,0.0,0.0,0.0,0.0,31.0,77893.0,75486.0,31.0,40296.0,75486.0,37597.0,37683.0,-1.0,0.0,-1.0,36.44,-39.9,-1.0,-1.0,-1.0,-1.0
706,0.0,1508.0,35.714,1472.296000000001,0.0,0.0,0.0,0.0,45.0,78120.0,75531.0,45.0,40351.0,75531.0,37769.0,37769.0,-1.0,0.0,-1.0,36.39,-39.9,-1.0,-1.0,-1.0,-1.0
707,0.0,1508.0,35.714,1508.010000000001,0.0,0.0,0.0,0.0,48.0,78120.0,75579.0,48.0,40351.0,75579.0,37769.0,37786.2,-1.0,0.0,-1.0,36.39,-39.9,-1.0,-1.0,-1.0,-1.0
708,233.0,1741.0,33.286,1541.296000000001,0.0,0.0,0.0,0.0,50.0,78120.0,75629.0,50.0,40351.0,75629.0,37769.0,37803.4,-1.0,0.0,-1.0,36.39,-39.9,-1.0,-1.0,-1.0,-1.0
709,0.0,1741.0,33.286,1574.582000000001,0.0,0.0,0.0,0.0,53.0,78120.0,75682.0,53.0,40351.0,75682.0,37769.0,37820.6,-1.0,0.0,-1.0,36.39,-39.9,-1.0,-1.0,-1.0,-1.0
710,0.0,1741.0,33.286,1607.868000000001,0.0,0.0,0.0,0.0,56.0,78120.0,75738.0,56.0,40351.0,75738.0,37769.0,37837.8,-1.0,0.0,-1.0,36.39,-39.9,-1.0,-1.0,-1.0,-1.0
711,0.0,1741.0,33.286,1641.1540000000011,0.0,0.0,0.0,0.0,50.0,78240.0,75788.0,50.0,40385.0,75788.0,37855.0,37855.0,-1.0,0.0,-1.0,36.36,-39.9,-1.0,-1.0,-1.0,-1.0
712,0.0,1741.0,33.286,1674.4400000000012,0.0,0.0,0.0,0.0,38.0,78240.0,75826.0,38.0,40385.0,75826.0,37855.0,37878.833333333336,-1.0,0.0,-1.0,36.36,-39.9,-1.0,-1.0,-1.0,-1.0
713,0.0,1741.0,33.286,1707.7260000000012,0.0,0.0,0.0,0.0,26.0,78240.0,75852.0,26.0,40385.0,75852.0,37855.0,37902.66666666666,-1.0,0.0,-1.0,36.36,-39.9,-1.0,-1.0,-1.0,-1.0
714,0.0,1741.0,33.286,1741.0120000000013,0.0,0.0,0.0,0.0,27.0,78240.0,75879.0,27.0,40385.0,75879.0,37855.0,37926.5,-1.0,0.0,-1.0,36.36,-39.9,-1.0,-1.0,-1.0,-1.0
715,170.0,1911.0,24.286,1765.2980000000014,0.0,0.0,0.0,0.0,28.0,78240.0,75907.0,28.0,40385.0,75907.0,37855.0,37950.333333333336,-1.0,0.0,-1.0,36.36,-39.9,-1.0,-1.0,-1.0,-1.0
716,0.0,1911.0,24.286,1789.5840000000014,0.0,0.0,0.0,0.0,29.0,78240.0,75936.0,29.0,40385.0,75936.0,37855.0,37974.16666666666,-1.0,0.0,-1.0,36.36,-39.9,-1.0,-1.0,-1.0,-1.0
717,0.0,1911.0,24.286,1813.8700000000013,0.0,0.0,0.0,0.0,30.0,78423.0,75966.0,30.0,40425.0,75966.0,37998.0,37998.0,-1.0,0.0,-1.0,36.32,-39.9,-1.0,-1.0,-1.0,-1.0
718,0.0,1911.0,24.286,1838.1560000000013,0.0,0.0,0.0,0.0,31.0,78423.0,75997.0,31.0,40425.0,75997.0,37998.0,38021.5,-1.0,0.0,-1.0,36.32,-39.9,-1.0,-1.0,-1.0,-1.0
719,0.0,1911.0,24.286,1862.4420000000016,0.0,0.0,0.0,0.0,31.0,78490.0,76028.0,31.0,40445.0,76028.0,38045.0,38045.0,-1.0,0.0,-1.0,36.3,-39.9,-1.0,-1.0,-1.0,-1.0
720,0.0,1911.0,24.286,1886.7280000000017,0.0,0.0,0.0,0.0,27.0,78490.0,76055.0,27.0,40445.0,76055.0,38045.0,38047.0,-1.0,0.0,-1.0,36.3,-39.9,-1.0,-1.0,-1.0,-1.0
721,0.0,1911.0,24.286,1911.0140000000015,0.0,0.0,0.0,0.0,23.0,78490.0,76078.0,23.0,40445.0,76078.0,38045.0,38049.0,-1.0,0.0,-1.0,36.3,-39.9,-1.0,-1.0,-1.0,-1.0
722,230.0,2141.0,32.857,1943.8710000000017,1.0,1.0,0.143,0.143,19.0,78490.0,76097.0,19.0,40445.0,76097.0,38045.0,38051.0,-1.0,0.0,-1.0,36.3,-39.9,-1.0,-1.0,-1.0,-1.0
723,0.0,2141.0,32.857,1976.7280000000017,0.0,1.0,0.143,0.286,15.0,78500.0,76112.0,15.0,40447.0,76112.0,38053.0,38053.0,-1.0,0.0,-1.0,36.3,-39.9,-1.0,-1.0,-1.0,-1.0
724,0.0,2141.0,32.857,2009.5850000000016,0.0,1.0,0.143,0.4289999999999999,12.0,78500.0,76124.0,12.0,40447.0,76124.0,38053.0,38057.5,-1.0,0.0,-1.0,36.3,-39.9,-1.0,-1.0,-1.0,-1.0
725,0.0,2141.0,32.857,2042.4420000000016,0.0,1.0,0.143,0.572,8.0,78500.0,76132.0,8.0,40447.0,76132.0,38053.0,38062.0,-1.0,0.0,-1.0,36.3,-39.9,-1.0,-1.0,-1.0,-1.0
726,0.0,2141.0,32.857,2075.299000000002,0.0,1.0,0.143,0.715,5.0,78500.0,76137.0,5.0,40447.0,76137.0,38053.0,38066.5,-1.0,0.0,-1.0,36.3,-39.9,-1.0,-1.0,-1.0,-1.0
727,0.0,2141.0,32.857,2108.1560000000018,0.0,1.0,0.143,0.858,5.0,78500.0,76142.0,5.0,40447.0,76142.0,38053.0,38071.0,-1.0,0.0,-1.0,36.3,3.85,-1.0,-1.0,-1.0,-1.0
728,0.0,2141.0,32.857,2141.0130000000017,0.0,1.0,0.143,1.001,6.0,78500.0,76148.0,6.0,40447.0,76148.0,38053.0,38075.5,-1.0,0.0,-1.0,36.3,3.85,-1.0,-1.0,-1.0,-1.0
729,475.0,2616.0,67.857,2208.8700000000017,0.0,1.0,0.0,1.001,7.0,78500.0,76155.0,7.0,40447.0,76155.0,38053.0,38080.0,-1.0,0.0,-1.0,36.3,3.85,-1.0,-1.0,-1.0,-1.0
730,0.0,2616.0,67.857,2276.7270000000017,0.0,1.0,0.0,1.001,7.0,78500.0,76162.0,7.0,40447.0,76162.0,38053.0,38084.5,-1.0,0.0,-1.0,36.3,3.85,-1.0,-1.0,-1.0,-1.0
731,0.0,2616.0,67.857,2344.5840000000017,0.0,1.0,0.0,1.001,7.0,78558.0,76169.0,7.0,40469.0,76169.0,38089.0,38089.0,-1.0,0.0,-1.0,36.29,3.85,-1.0,-1.0,-1.0,-1.0
732,0.0,2616.0,67.857,2412.4410000000016,0.0,1.0,0.0,1.001,13.0,78558.0,76182.0,13.0,40469.0,76182.0,38089.0,38101.21428571428,-1.0,0.0,-1.0,36.29,3.85,-1.0,-1.0,-1.0,-1.0
733,0.0,2616.0,67.857,2480.2980000000016,0.0,1.0,0.0,1.001,20.0,78558.0,76202.0,20.0,40469.0,76202.0,38089.0,38113.42857142857,-1.0,0.0,-1.0,36.29,3.85,-1.0,-1.0,-1.0,-1.0
734,0.0,2616.0,67.857,2548.1550000000016,0.0,1.0,0.0,1.001,26.0,78558.0,76228.0,26.0,40469.0,76228.0,38089.0,38125.642857142855,-1.0,0.0,-1.0,33.23,3.85,-1.0,-1.0,-1.0,-1.0
735,0.0,2616.0,67.857,2616.012000000001,0.0,1.0,0.0,1.001,32.0,78558.0,76260.0,32.0,40469.0,76260.0,38089.0,38137.857142857145,-1.0,0.0,-1.0,33.23,3.85,-1.0,-1.0,-1.0,-1.0
736,1883.0,4499.0,269.0,2885.012000000001,0.0,1.0,0.0,1.001,38.0,78558.0,76298.0,38.0,40469.0,76298.0,38089.0,38150.07142857143,-1.0,0.0,-1.0,33.23,3.85,-1.0,-1.0,-1.0,-1.0
737,0.0,4499.0,269.0,3154.012000000001,0.0,1.0,0.0,1.001,45.0,78558.0,76343.0,45.0,40469.0,76343.0,38089.0,38162.28571428572,-1.0,0.0,-1.0,33.23,3.85,-1.0,-1.0,-1.0,-1.0
738,0.0,4499.0,269.0,3423.012000000001,0.0,1.0,0.0,1.001,51.0,78558.0,76394.0,51.0,40469.0,76394.0,38089.0,38174.5,-1.0,0.0,-1.0,33.23,3.85,-1.0,-1.0,-1.0,-1.0
739,0.0,4499.0,269.0,3692.0120000000015,0.0,1.0,0.0,1.001,51.0,78558.0,76445.0,51.0,40469.0,76445.0,38089.0,38186.71428571428,-1.0,0.0,-1.0,33.23,3.85,-1.0,-1.0,-1.0,-1.0
740,0.0,4499.0,269.0,3961.0120000000015,0.0,1.0,0.0,1.001,51.0,78558.0,76496.0,51.0,40469.0,76496.0,38089.0,38198.92857142857,-1.0,0.0,-1.0,33.23,3.85,-1.0,-1.0,-1.0,-1.0
741,0.0,4499.0,269.0,4230.0120000000015,0.0,1.0,0.0,1.001,51.0,78558.0,76547.0,51.0,40469.0,76547.0,38089.0,38211.142857142855,-1.0,0.0,-1.0,33.23,3.85,-1.0,-1.0,-1.0,-1.0
742,0.0,4499.0,269.0,4499.0120000000015,0.0,1.0,0.0,1.001,51.0,78558.0,76598.0,51.0,40469.0,76598.0,38089.0,38223.357142857145,-1.0,0.0,-1.0,33.23,3.85,-1.0,-1.0,-1.0,-1.0
743,3047.0,7546.0,435.286,4934.298000000002,1.0,2.0,0.143,1.144,51.0,78558.0,76649.0,51.0,40469.0,76649.0,38089.0,38235.57142857143,-1.0,0.0,-1.0,33.23,3.85,-1.0,-1.0,-1.0,-1.0
744,0.0,7546.0,435.286,5369.584000000002,0.0,2.0,0.143,1.287,51.0,78558.0,76700.0,51.0,40469.0,76700.0,38089.0,38247.78571428572,-1.0,0.0,-1.0,33.23,3.85,-1.0,-1.0,-1.0,-1.0
745,0.0,7546.0,435.286,5804.870000000002,0.0,2.0,0.143,1.43,51.0,79270.0,76751.0,51.0,41010.0,76751.0,38260.0,38260.0,-1.0,0.0,-1.0,33.18,3.85,-1.0,-1.0,-1.0,-1.0
746,0.0,7546.0,435.286,6240.156000000002,0.0,2.0,0.143,1.573,51.0,79270.0,76802.0,51.0,41010.0,76802.0,38260.0,38276.0,-1.0,0.0,-1.0,33.18,3.85,-1.0,-1.0,-1.0,-1.0
747,0.0,7546.0,435.286,6675.442000000002,0.0,2.0,0.143,1.716,52.0,79270.0,76854.0,52.0,41010.0,76854.0,38260.0,38292.0,-1.0,0.0,-1.0,33.18,3.85,-1.0,-1.0,-1.0,-1.0
748,0.0,7546.0,435.286,7110.728000000002,0.0,2.0,0.143,1.859,52.0,79430.0,76906.0,52.0,41122.0,76906.0,38308.0,38308.0,-1.0,0.0,-1.0,33.17,3.85,-1.0,-1.0,-1.0,-1.0
749,0.0,7546.0,435.286,7546.014000000002,0.0,2.0,0.143,2.002,47.0,79430.0,76953.0,47.0,41122.0,76953.0,38308.0,38315.333333333336,-1.0,0.0,-1.0,33.17,3.85,-1.0,-1.0,-1.0,-1.0
750,1939.0,9485.0,277.0,7823.014000000002,2.0,4.0,0.286,2.288,42.0,79430.0,76995.0,42.0,41122.0,76995.0,38308.0,38322.66666666666,-1.0,0.0,-1.0,33.17,3.85,-1.0,-1.0,-1.0,-1.0
751,0.0,9485.0,277.0,8100.014000000002,0.0,4.0,0.286,2.574,37.0,79478.0,77032.0,37.0,41148.0,77032.0,38330.0,38330.0,-1.0,0.0,-1.0,33.17,3.85,-1.0,-1.0,-1.0,-1.0
752,0.0,9485.0,277.0,8377.014000000003,0.0,4.0,0.286,2.86,31.0,79487.0,77063.0,31.0,41157.0,77063.0,38330.0,38330.0,-1.0,0.0,-1.0,27.62,3.85,-1.0,-1.0,-1.0,-1.0
753,0.0,9485.0,277.0,8654.014000000003,0.0,4.0,0.286,3.146,26.0,79507.0,77089.0,26.0,41166.0,77089.0,38341.0,38341.0,-1.0,0.0,-1.0,29.46,3.85,-1.0,-1.0,-1.0,-1.0
754,0.0,9485.0,277.0,8931.014000000003,0.0,4.0,0.286,3.432,21.0,79521.0,77110.0,21.0,41174.0,77110.0,38347.0,38347.0,-1.0,0.0,-1.0,29.46,3.85,-1.0,-1.0,-1.0,-1.0
755,0.0,9485.0,277.0,9208.014000000005,0.0,4.0,0.286,3.718,14.0,79521.0,77124.0,14.0,41174.0,77124.0,38347.0,38350.0,-1.0,0.0,-1.0,29.46,3.85,-1.0,-1.0,-1.0,-1.0
756,0.0,9485.0,277.0,9485.014000000005,0.0,4.0,0.286,4.004,12.0,79521.0,77136.0,12.0,41174.0,77136.0,38347.0,38353.0,-1.0,0.0,-1.0,29.46,3.85,-1.0,-1.0,-1.0,-1.0
757,1142.0,10627.0,163.143,9648.157000000005,1.0,5.0,0.143,4.146999999999999,11.0,79539.0,77147.0,11.0,41183.0,77147.0,38356.0,38356.0,-1.0,0.0,-1.0,29.46,3.85,-1.0,-1.0,-1.0,-1.0
758,0.0,10627.0,163.143,9811.300000000005,0.0,5.0,0.143,4.289999999999999,9.0,79539.0,77156.0,9.0,41183.0,77156.0,38356.0,38358.5,-1.0,0.0,-1.0,29.46,-8.38,-1.0,-1.0,-1.0,-1.0
759,0.0,10627.0,163.143,9974.443000000005,0.0,5.0,0.143,4.432999999999999,9.0,79549.0,77165.0,9.0,41188.0,77165.0,38361.0,38361.0,-1.0,0.0,-1.0,29.46,-8.38,-1.0,-1.0,-1.0,-1.0
760,0.0,10627.0,163.143,10137.586000000005,0.0,5.0,0.143,4.575999999999999,7.0,79549.0,77172.0,7.0,41188.0,77172.0,38361.0,38361.0,-1.0,0.0,-1.0,29.46,-8.38,-1.0,-1.0,-1.0,-1.0
761,0.0,10627.0,163.143,10300.729000000005,0.0,5.0,0.143,4.718999999999999,6.0,79562.0,77178.0,6.0,41201.0,77178.0,38361.0,38361.0,-1.0,0.0,-1.0,29.46,-8.38,-1.0,-1.0,-1.0,-1.0
762,0.0,10627.0,163.143,10463.872000000005,0.0,5.0,0.143,4.861999999999998,7.0,79577.0,77185.0,7.0,41201.0,77185.0,38376.0,38376.0,-1.0,0.0,-1.0,27.67,-8.38,-1.0,-1.0,-1.0,-1.0
763,0.0,10627.0,163.143,10627.015000000005,0.0,5.0,0.143,5.004999999999998,9.0,79577.0,77194.0,9.0,41201.0,77194.0,38376.0,38388.4,-1.0,0.0,-1.0,27.67,-8.38,-1.0,-1.0,-1.0,-1.0
764,450.0,11077.0,64.286,10691.301000000003,1.0,6.0,0.143,5.147999999999998,10.0,79577.0,77204.0,10.0,41201.0,77204.0,38376.0,38400.8,-1.0,0.0,-1.0,27.67,-8.38,-1.0,-1.0,-1.0,-1.0
765,0.0,11077.0,64.286,10755.587000000003,0.0,6.0,0.143,5.290999999999998,12.0,79577.0,77216.0,12.0,41201.0,77216.0,38376.0,38413.2,-1.0,0.0,-1.0,27.67,-8.38,-1.0,-1.0,-1.0,-1.0
766,0.0,11077.0,64.286,10819.873000000003,0.0,6.0,0.143,5.4339999999999975,13.0,79577.0,77229.0,13.0,41201.0,77229.0,38376.0,38425.6,-1.0,0.0,-1.0,27.67,-8.38,-1.0,-1.0,-1.0,-1.0
767,0.0,11077.0,64.286,10884.159000000003,0.0,6.0,0.143,5.576999999999997,15.0,79658.0,77244.0,15.0,41220.0,77244.0,38438.0,38438.0,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
768,0.0,11077.0,64.286,10948.445000000003,0.0,6.0,0.143,5.719999999999997,15.0,79658.0,77259.0,15.0,41220.0,77259.0,38438.0,38445.2,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
769,0.0,11077.0,64.286,11012.731000000003,0.0,6.0,0.143,5.862999999999997,14.0,79658.0,77273.0,14.0,41220.0,77273.0,38438.0,38452.4,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
770,0.0,11077.0,64.286,11077.017000000003,0.0,6.0,0.143,6.005999999999997,13.0,79658.0,77286.0,13.0,41220.0,77286.0,38438.0,38459.6,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
771,352.0,11429.0,50.286,11127.303000000004,1.0,7.0,0.143,6.1489999999999965,12.0,79658.0,77298.0,12.0,41220.0,77298.0,38438.0,38466.8,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
772,0.0,11429.0,50.286,11177.589000000004,0.0,7.0,0.143,6.291999999999996,11.0,79703.0,77309.0,11.0,41220.0,77309.0,38474.0,38474.0,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
773,0.0,11429.0,50.286,11227.875000000004,0.0,7.0,0.143,6.434999999999996,9.0,79703.0,77318.0,9.0,41220.0,77318.0,38474.0,38475.333333333336,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
774,0.0,11429.0,50.286,11278.161000000004,0.0,7.0,0.143,6.577999999999996,7.0,79703.0,77325.0,7.0,41220.0,77325.0,38474.0,38476.66666666666,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
775,0.0,11429.0,50.286,11328.447000000004,0.0,7.0,0.143,6.720999999999996,6.0,79703.0,77331.0,6.0,41220.0,77331.0,38474.0,38478.0,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
776,0.0,11429.0,50.286,11378.733000000004,0.0,7.0,0.143,6.863999999999995,5.0,79703.0,77336.0,5.0,41220.0,77336.0,38474.0,38479.333333333336,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
777,0.0,11429.0,50.286,11429.019000000004,0.0,7.0,0.143,7.006999999999995,3.0,79703.0,77339.0,3.0,41220.0,77339.0,38474.0,38480.66666666666,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
778,186.0,11615.0,26.571,11455.590000000004,5.0,12.0,0.714,7.720999999999995,2.0,79703.0,77341.0,2.0,41220.0,77341.0,38474.0,38482.0,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
779,0.0,11615.0,26.571,11482.161000000004,0.0,12.0,0.714,8.434999999999995,1.0,79703.0,77342.0,1.0,41220.0,77342.0,38474.0,38483.333333333336,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
780,0.0,11615.0,26.571,11508.732000000004,0.0,12.0,0.714,9.148999999999996,1.0,79703.0,77343.0,1.0,41220.0,77343.0,38474.0,38484.66666666666,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
781,0.0,11615.0,26.571,11535.303000000004,0.0,12.0,0.714,9.862999999999996,1.0,79703.0,77344.0,1.0,41220.0,77344.0,38474.0,38486.0,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
782,0.0,11615.0,26.571,11561.874000000003,0.0,12.0,0.714,10.576999999999996,1.0,79703.0,77345.0,1.0,41220.0,77345.0,38474.0,38487.333333333336,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
783,0.0,11615.0,26.571,11588.445000000003,0.0,12.0,0.714,11.290999999999997,1.0,79703.0,77346.0,1.0,41220.0,77346.0,38474.0,38488.66666666666,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
784,0.0,11615.0,26.571,11615.016000000003,0.0,12.0,0.714,12.004999999999995,1.0,79703.0,77347.0,1.0,41220.0,77347.0,38474.0,38490.0,-1.0,0.0,-1.0,27.66,-8.38,-1.0,-1.0,-1.0,-1.0
