days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
676,0.0,9232804.0,40734.714,9232803.978999984,0.0,168231.0,175.286,168231.00699999963,365359.0,106167621.0,102876659.0,365359.0,50236895.0,102876659.0,45838067.0,45838067.0,10092659.0,10092659.0,0.97,43.62,13.14,1018.0,8592.0,-1.0,6663.0
677,251477.0,9484281.0,35925.286,9268729.264999984,1234.0,169465.0,176.286,168407.29299999963,371864.0,106417956.0,103248523.0,371864.0,50262735.0,103248523.0,45852677.0,45852677.0,10302544.0,10302544.0,0.98,43.62,16.59,1012.0,8616.0,-1.0,6542.0
678,0.0,9484281.0,35925.286,9304654.550999984,0.0,169465.0,176.286,168583.57899999962,376671.0,106749454.0,103625194.0,376671.0,50296294.0,103625194.0,45873038.0,45873038.0,10580122.0,10580122.0,0.98,43.61,16.59,1026.0,8769.0,-1.0,6461.0
679,0.0,9484281.0,35925.286,9340579.836999984,0.0,169465.0,176.286,168759.8649999996,381967.0,107150783.0,104007161.0,381967.0,50336130.0,104007161.0,45894237.0,45894237.0,10920416.0,10920416.0,0.99,43.61,16.59,1023.0,8713.0,-1.0,6363.0
680,0.0,9484281.0,35925.286,9376505.122999985,0.0,169465.0,176.286,168936.1509999996,421989.0,107849975.0,104429150.0,421989.0,50455318.0,104429150.0,45942003.0,45942003.0,11452654.0,11452654.0,1.0,43.61,16.59,1008.0,8641.0,-1.0,6372.0
681,0.0,9484281.0,35925.286,9412430.408999983,0.0,169465.0,176.286,169112.4369999996,426453.0,108279832.0,104855603.0,426453.0,50491701.0,104855603.0,45964488.0,45964488.0,11823643.0,11823643.0,1.01,43.61,16.59,999.0,8498.0,-1.0,6455.0
682,0.0,9484281.0,35925.286,9448355.694999984,0.0,169465.0,176.286,169288.7229999996,430072.0,108693992.0,105285675.0,430072.0,50526039.0,105285675.0,45986536.0,45986536.0,12181417.0,12181417.0,1.02,43.61,16.59,989.0,8397.0,-1.0,6490.0
683,0.0,9484281.0,35925.286,9484280.980999986,0.0,169465.0,176.286,169465.00899999958,435173.0,109213829.0,105720848.0,435173.0,50559566.0,105720848.0,46010861.0,46010861.0,12643402.0,12643402.0,1.02,43.6,16.59,974.0,8256.0,-1.0,6440.0
684,266098.0,9750379.0,38014.0,9522294.980999986,1119.0,170584.0,159.857,169624.86599999957,436173.0,109471164.0,106157021.0,436173.0,50582504.0,106157021.0,46027909.0,46027909.0,12860751.0,12860751.0,1.03,43.6,16.74,979.0,8344.0,-1.0,6359.0
685,0.0,9750379.0,38014.0,9560308.980999986,0.0,170584.0,159.857,169784.72299999956,436913.0,109807847.0,106593934.0,436913.0,50614550.0,106593934.0,46045964.0,46045964.0,13147333.0,13147333.0,1.03,43.6,16.74,968.0,8514.0,-1.0,6192.0
686,0.0,9750379.0,38014.0,9598322.980999986,0.0,170584.0,159.857,169944.57999999955,436561.0,110206709.0,107030495.0,436561.0,50645981.0,107030495.0,46065838.0,46065838.0,13494890.0,13494890.0,1.04,43.6,16.74,938.0,8237.0,-1.0,6105.0
687,0.0,9750379.0,38014.0,9636336.980999986,0.0,170584.0,159.857,170104.43699999954,399481.0,110646342.0,107429976.0,399481.0,50679073.0,107429976.0,46087958.0,46087958.0,13879311.0,13879311.0,1.04,43.6,16.74,935.0,8002.0,-1.0,5980.0
688,0.0,9750379.0,38014.0,9674350.980999986,0.0,170584.0,159.857,170264.29399999953,400442.0,111082929.0,107830418.0,400442.0,50707953.0,107830418.0,46108608.0,46108608.0,14266368.0,14266368.0,1.05,43.6,16.74,923.0,7911.0,-1.0,5864.0
689,0.0,9750379.0,38014.0,9712364.980999986,0.0,170584.0,159.857,170424.15099999952,400216.0,111495504.0,108230634.0,400216.0,50735037.0,108230634.0,46130215.0,46130215.0,14630252.0,14630252.0,1.05,43.6,16.74,911.0,7870.0,-1.0,5760.0
690,0.0,9750379.0,38014.0,9750378.980999986,0.0,170584.0,159.857,170584.0079999995,399278.0,112008774.0,108629912.0,399278.0,50761050.0,108629912.0,46154408.0,46154408.0,15093316.0,15093316.0,1.06,43.59,16.74,908.0,7754.0,-1.0,5712.0
691,295358.0,10045737.0,42194.0,9792572.980999986,1023.0,171607.0,146.143,170730.15099999952,400846.0,112277085.0,109030758.0,400846.0,50777474.0,109030758.0,46168300.0,46168300.0,15331311.0,15331311.0,1.06,43.59,15.7,913.0,7847.0,-1.0,5662.0
692,0.0,10045737.0,42194.0,9834766.980999986,0.0,171607.0,146.143,170876.29399999953,402740.0,112627026.0,109433498.0,402740.0,50800732.0,109433498.0,46186817.0,46186817.0,15639477.0,15639477.0,1.06,43.59,15.7,928.0,7945.0,-1.0,5561.0
693,0.0,10045737.0,42194.0,9876960.980999986,0.0,171607.0,146.143,171022.43699999954,404899.0,113041002.0,109838397.0,404899.0,50827554.0,109838397.0,46208819.0,46208819.0,16004629.0,16004629.0,1.06,43.59,15.7,919.0,7731.0,-1.0,5449.0
694,0.0,10045737.0,42194.0,9919154.980999986,0.0,171607.0,146.143,171168.57999999955,403089.0,113467966.0,110241486.0,403089.0,50852133.0,110241486.0,46232258.0,46232258.0,16383575.0,16383575.0,1.06,43.59,15.7,928.0,7487.0,-1.0,5498.0
695,0.0,10045737.0,42194.0,9961348.980999986,0.0,171607.0,146.143,171314.72299999956,403931.0,113910449.0,110645417.0,403931.0,50875712.0,110645417.0,46255081.0,46255081.0,16779656.0,16779656.0,1.07,43.59,15.7,925.0,7496.0,-1.0,5437.0
696,0.0,10045737.0,42194.0,10003542.980999986,0.0,171607.0,146.143,171460.86599999957,403669.0,114321190.0,111049086.0,403669.0,50896026.0,111049086.0,46278746.0,46278746.0,17146418.0,17146418.0,1.07,43.59,15.7,925.0,7402.0,-1.0,5396.0
697,0.0,10045737.0,42194.0,10045736.980999986,0.0,171607.0,146.143,171607.00899999958,404886.0,114842975.0,111453972.0,404886.0,50919834.0,111453972.0,46311612.0,46311612.0,17611529.0,17611529.0,1.07,43.58,15.7,911.0,7252.0,-1.0,5386.0
698,301042.0,10346779.0,43006.0,10088742.980999986,940.0,172547.0,134.286,171741.29499999958,414595.0,115179248.0,111868567.0,414595.0,50941327.0,111868567.0,46341057.0,46341057.0,17896864.0,17896864.0,1.07,43.58,10.59,919.0,7276.0,-1.0,5337.0
699,0.0,10346779.0,43006.0,10131748.980999986,0.0,172547.0,134.286,171875.58099999957,417054.0,115546402.0,112285621.0,417054.0,50963718.0,112285621.0,46367149.0,46367149.0,18215535.0,18215535.0,1.08,43.58,10.59,916.0,7503.0,-1.0,5403.0
700,0.0,10346779.0,43006.0,10174754.980999986,0.0,172547.0,134.286,172009.86699999956,422955.0,116001687.0,112708576.0,422955.0,50994257.0,112708576.0,46399306.0,46399306.0,18608124.0,18608124.0,1.08,43.58,10.59,931.0,7520.0,-1.0,5464.0
701,0.0,10346779.0,43006.0,10217760.980999986,0.0,172547.0,134.286,172144.15299999955,428565.0,116467922.0,113137141.0,428565.0,51020285.0,113137141.0,46431662.0,46431662.0,19015975.0,19015975.0,1.09,43.58,10.59,895.0,7194.0,-1.0,5381.0
702,0.0,10346779.0,43006.0,10260766.980999986,0.0,172547.0,134.286,172278.43899999955,433601.0,116945656.0,113570742.0,433601.0,51046133.0,113570742.0,46462638.0,46462638.0,19436885.0,19436885.0,1.1,43.57,10.59,895.0,7260.0,-1.0,5427.0
703,0.0,10346779.0,43006.0,10303772.980999986,0.0,172547.0,134.286,172412.72499999954,438074.0,117387709.0,114008816.0,438074.0,51069397.0,114008816.0,46492449.0,46492449.0,19825863.0,19825863.0,1.1,43.57,10.59,900.0,7178.0,-1.0,5427.0
704,0.0,10346779.0,43006.0,10346778.980999986,0.0,172547.0,134.286,172547.01099999953,439152.0,117917037.0,114447968.0,439152.0,51096311.0,114447968.0,46530247.0,46530247.0,20290479.0,20290479.0,1.11,43.57,10.59,895.0,7033.0,-1.0,5458.0
705,335799.0,10682578.0,47971.286,10394750.266999986,941.0,173488.0,134.429,172681.43999999954,439582.0,118256323.0,114887550.0,439582.0,51118266.0,114887550.0,46557413.0,46557413.0,20580644.0,20580644.0,1.12,43.57,12.48,882.0,7129.0,-1.0,5590.0
706,0.0,10682578.0,47971.286,10442721.552999986,0.0,173488.0,134.429,172815.86899999954,440582.0,118630479.0,115328132.0,440582.0,51138245.0,115328132.0,46582425.0,46582425.0,20909809.0,20909809.0,1.13,43.57,12.48,901.0,7234.0,-1.0,5659.0
707,0.0,10682578.0,47971.286,10490692.838999989,0.0,173488.0,134.429,172950.29799999954,438818.0,119073416.0,115766950.0,438818.0,51161757.0,115766950.0,46610800.0,46610800.0,21300859.0,21300859.0,1.13,43.56,12.48,880.0,7225.0,-1.0,5761.0
708,0.0,10682578.0,47971.286,10538664.124999989,0.0,173488.0,134.429,173084.72699999955,438754.0,119539198.0,116205704.0,438754.0,51183457.0,116205704.0,46640237.0,46640237.0,21715504.0,21715504.0,1.14,43.56,12.48,890.0,7248.0,-1.0,5829.0
709,0.0,10682578.0,47971.286,10586635.410999987,0.0,173488.0,134.429,173219.15599999955,445841.0,120066540.0,116651545.0,445841.0,51207496.0,116651545.0,46674061.0,46674061.0,22184983.0,22184983.0,1.15,43.56,12.48,900.0,7321.0,-1.0,5953.0
710,0.0,10682578.0,47971.286,10634606.696999988,0.0,173488.0,134.429,173353.58499999956,451688.0,120549526.0,117103233.0,451688.0,51229559.0,117103233.0,46706023.0,46706023.0,22613944.0,22613944.0,1.17,43.56,12.48,901.0,7280.0,-1.0,6049.0
711,0.0,10682578.0,47971.286,10682577.982999988,0.0,173488.0,134.429,173488.01399999956,464002.0,121165054.0,117567235.0,464002.0,51255850.0,117567235.0,46745007.0,46745007.0,23164197.0,23164197.0,1.18,43.55,12.48,883.0,7239.0,-1.0,6093.0
712,364101.0,11046679.0,52014.429,10734592.411999987,940.0,174428.0,134.286,173622.29999999955,479968.0,121616098.0,118047203.0,479968.0,51279167.0,118047203.0,46775202.0,46775202.0,23561729.0,23561729.0,1.19,43.55,11.28,893.0,7358.0,-1.0,6118.0
713,0.0,11046679.0,52014.429,10786606.840999989,0.0,174428.0,134.286,173756.58599999954,506917.0,122178898.0,118554120.0,506917.0,51298838.0,118554120.0,46804609.0,46804609.0,24075451.0,24075451.0,1.21,43.55,11.28,900.0,7573.0,-1.0,6166.0
714,0.0,11046679.0,52014.429,10838621.269999988,0.0,174428.0,134.286,173890.87199999954,547738.0,122907579.0,119101858.0,547738.0,51332920.0,119101858.0,46842497.0,46842497.0,24732162.0,24732162.0,1.23,43.55,11.28,896.0,7576.0,-1.0,6176.0
715,0.0,11046679.0,52014.429,10890635.698999986,0.0,174428.0,134.286,174025.15799999953,597204.0,123719623.0,119699062.0,597204.0,51360987.0,119699062.0,46881291.0,46881291.0,25477345.0,25477345.0,1.24,40.76,11.28,888.0,7488.0,-1.0,6228.0
716,0.0,11046679.0,52014.429,10942650.127999986,0.0,174428.0,134.286,174159.44399999952,655652.0,124656103.0,120354714.0,655652.0,51393664.0,120354714.0,46923788.0,46923788.0,26338651.0,26338651.0,1.26,40.76,11.28,875.0,7505.0,-1.0,6190.0
717,0.0,11046679.0,52014.429,10994664.556999983,0.0,174428.0,134.286,174293.72999999952,719182.0,125583800.0,121073896.0,719182.0,51426554.0,121073896.0,46966074.0,46966074.0,27191172.0,27191172.0,1.27,40.76,11.28,879.0,7381.0,-1.0,6226.0
718,0.0,11046679.0,52014.429,11046678.985999985,0.0,174428.0,134.286,174428.0159999995,777654.0,126608633.0,121851550.0,777654.0,51464883.0,121851550.0,47011972.0,47011972.0,28131778.0,28131778.0,1.27,40.76,11.28,855.0,7323.0,-1.0,6273.0
719,606364.0,11653043.0,86623.429,11133302.414999984,876.0,175304.0,125.143,174553.15899999952,844579.0,127528154.0,122696129.0,844579.0,51498034.0,122696129.0,47051876.0,47051876.0,28978244.0,28978244.0,1.27,40.75,13.78,858.0,7474.0,-1.0,6423.0
720,0.0,11653043.0,86623.429,11219925.843999984,0.0,175304.0,125.143,174678.30199999953,905424.0,128516864.0,123601553.0,905424.0,51537827.0,123601553.0,47102814.0,47102814.0,29876223.0,29876223.0,1.28,40.75,13.78,859.0,7720.0,-1.0,6722.0
721,0.0,11653043.0,86623.429,11306549.272999983,0.0,175304.0,125.143,174803.44499999954,953141.0,129579569.0,124554694.0,953141.0,51577782.0,124554694.0,47156899.0,47156899.0,30844888.0,30844888.0,1.28,40.75,13.78,849.0,7924.0,-1.0,7019.0
722,0.0,11653043.0,86623.429,11393172.701999985,0.0,175304.0,125.143,174928.58799999955,970350.0,130512070.0,125525044.0,970350.0,51617091.0,125525044.0,47210053.0,47210053.0,31684926.0,31684926.0,1.28,41.3,13.78,842.0,8150.0,-1.0,7487.0
723,0.0,11653043.0,86623.429,11479796.130999982,0.0,175304.0,125.143,175053.73099999956,934026.0,131194282.0,126459070.0,934026.0,51649696.0,126459070.0,47254099.0,47254099.0,32290487.0,32290487.0,1.28,41.29,13.78,843.0,8180.0,-1.0,7980.0
724,0.0,11653043.0,86623.429,11566419.559999982,0.0,175304.0,125.143,175178.87399999957,829227.0,131388389.0,127288297.0,829227.0,51660466.0,127288297.0,47268067.0,47268067.0,32459856.0,32459856.0,1.28,41.29,13.78,832.0,8419.0,-1.0,8304.0
725,0.0,11653043.0,86623.429,11653042.98899998,0.0,175304.0,125.143,175304.0169999996,684587.0,131400741.0,127972884.0,684587.0,51661421.0,127972884.0,47268984.0,47268984.0,32470336.0,32470336.0,1.28,41.29,13.78,838.0,8210.0,-1.0,8881.0
726,921736.0,12574779.0,131676.571,11784719.559999982,855.0,176159.0,122.143,175426.1599999996,557084.0,131427743.0,128529968.0,557084.0,51663356.0,128529968.0,47271068.0,47271068.0,32493319.0,32493319.0,1.28,44.07,10.98,851.0,8615.0,-1.0,9402.0
727,0.0,12574779.0,131676.571,11916396.130999982,0.0,176159.0,122.143,175548.3029999996,460894.0,131743125.0,128990862.0,460894.0,51681547.0,128990862.0,47294774.0,47294774.0,32766804.0,32766804.0,1.27,44.07,10.98,870.0,9621.0,-1.0,10141.0
728,0.0,12574779.0,131676.571,12048072.701999985,0.0,176159.0,122.143,175670.44599999962,363148.0,132121605.0,129354010.0,363148.0,51705406.0,129354010.0,47324308.0,47324308.0,33091891.0,33091891.0,1.27,44.07,10.98,851.0,10769.0,-1.0,11192.0
729,0.0,12574779.0,131676.571,12179749.272999983,0.0,176159.0,122.143,175792.58899999963,303029.0,132633271.0,129657039.0,303029.0,51738013.0,129657039.0,47368074.0,47368074.0,33527184.0,33527184.0,1.26,44.06,10.98,868.0,11820.0,-1.0,12420.0
730,0.0,12574779.0,131676.571,12311425.843999984,0.0,176159.0,122.143,175914.73199999964,273432.0,133108303.0,129930471.0,273432.0,51771384.0,129930471.0,47412181.0,47412181.0,33924738.0,33924738.0,1.25,44.06,10.98,875.0,13003.0,-1.0,13401.0
731,0.0,12574779.0,131676.571,12443102.414999984,0.0,176159.0,122.143,176036.87499999965,274918.0,133312817.0,130205389.0,274918.0,51786768.0,130205389.0,47434251.0,47434251.0,34091798.0,34091798.0,1.24,44.06,10.98,883.0,14026.0,-1.0,14301.0
732,0.0,12574779.0,131676.571,12574778.985999985,0.0,176159.0,122.143,176159.01799999966,276569.0,133336724.0,130481958.0,276569.0,51789045.0,130481958.0,47437009.0,47437009.0,34110670.0,34110670.0,1.22,42.1,10.98,857.0,14340.0,-1.0,14954.0
733,1292071.0,13866850.0,184581.571,12759360.556999983,985.0,177144.0,140.714,176299.73199999967,292772.0,133477149.0,130774730.0,292772.0,51801494.0,130774730.0,47453494.0,47453494.0,34222161.0,34222161.0,1.2,42.1,5.23,864.0,14961.0,-1.0,15523.0
734,0.0,13866850.0,184581.571,12943942.127999986,0.0,177144.0,140.714,176440.44599999968,274900.0,133667427.0,131049630.0,274900.0,51820652.0,131049630.0,47482789.0,47482789.0,34363986.0,34363986.0,1.18,42.1,5.23,878.0,16134.0,-1.0,16030.0
735,0.0,13866850.0,184581.571,13128523.698999986,0.0,177144.0,140.714,176581.15999999968,262057.0,133956004.0,131311687.0,262057.0,51845518.0,131311687.0,47523676.0,47523676.0,34586810.0,34586810.0,1.16,40.24,5.23,900.0,17136.0,-1.0,16131.0
736,0.0,13866850.0,184581.571,13313105.269999988,0.0,177144.0,140.714,176721.8739999997,234415.0,134274176.0,131546102.0,234415.0,51874548.0,131546102.0,47565340.0,47565340.0,34834288.0,34834288.0,1.13,40.24,5.23,875.0,17842.0,-1.0,15884.0
737,0.0,13866850.0,184581.571,13497686.840999989,0.0,177144.0,140.714,176862.5879999997,207880.0,134563461.0,131753982.0,207880.0,51897289.0,131753982.0,47600028.0,47600028.0,35066144.0,35066144.0,1.11,40.23,5.23,868.0,18311.0,-1.0,15831.0
738,0.0,13866850.0,184581.571,13682268.411999987,0.0,177144.0,140.714,177003.3019999997,218745.0,134844030.0,131972727.0,218745.0,51920711.0,131972727.0,47635655.0,47635655.0,35287664.0,35287664.0,1.08,40.23,5.23,840.0,18492.0,-1.0,15777.0
739,0.0,13866850.0,184581.571,13866849.982999988,0.0,177144.0,140.714,177144.0159999997,260816.0,135162439.0,132233543.0,260816.0,51952400.0,132233543.0,47687370.0,47687370.0,35522669.0,35522669.0,1.06,40.22,5.23,820.0,18417.0,-1.0,15800.0
740,1320332.0,15187182.0,188618.857,14055468.839999989,1360.0,178504.0,194.286,177338.3019999997,268621.0,135357499.0,132502164.0,268621.0,51974605.0,132502164.0,47718730.0,47718730.0,35664164.0,35664164.0,1.03,40.21,1.24,816.0,18843.0,-1.0,15905.0
741,0.0,15187182.0,188618.857,14244087.69699999,0.0,178504.0,194.286,177532.5879999997,269178.0,135551676.0,132771342.0,269178.0,51992559.0,132771342.0,47745458.0,47745458.0,35813659.0,35813659.0,1.01,40.21,1.24,821.0,19656.0,-1.0,15897.0
742,0.0,15187182.0,188618.857,14432706.55399999,0.0,178504.0,194.286,177726.8739999997,254760.0,135739326.0,133026102.0,254760.0,52011835.0,133026102.0,47774248.0,47774248.0,35953243.0,35953243.0,0.99,40.21,1.24,793.0,19561.0,-1.0,15912.0
743,0.0,15187182.0,188618.857,14621325.410999993,0.0,178504.0,194.286,177921.15999999968,234520.0,135915818.0,133260622.0,234520.0,52031355.0,133260622.0,47804588.0,47804588.0,36079875.0,36079875.0,0.97,40.2,1.24,785.0,19529.0,-1.0,15705.0
744,0.0,15187182.0,188618.857,14809944.267999992,0.0,178504.0,194.286,178115.44599999968,216703.0,136080385.0,133477325.0,216703.0,52051876.0,133477325.0,47836785.0,47836785.0,36191724.0,36191724.0,0.96,40.2,1.24,777.0,19368.0,-1.0,15527.0
745,0.0,15187182.0,188618.857,14998563.124999993,0.0,178504.0,194.286,178309.73199999967,200017.0,136244149.0,133677342.0,200017.0,52072754.0,133677342.0,47867967.0,47867967.0,36303428.0,36303428.0,0.95,40.19,1.24,746.0,19165.0,-1.0,15419.0
746,0.0,15187182.0,188618.857,15187181.981999991,0.0,178504.0,194.286,178504.01799999966,182280.0,136438400.0,133859622.0,182280.0,52100163.0,133859622.0,47926017.0,47926017.0,36412220.0,36412220.0,0.95,40.19,1.24,712.0,18913.0,-1.0,15111.0
747,723565.0,15910747.0,103366.429,15290548.410999993,1648.0,180152.0,235.429,178739.4469999997,170973.0,136554312.0,134030595.0,170973.0,52117863.0,134030595.0,47963133.0,47963133.0,36473316.0,36473316.0,0.94,40.18,-3.89,715.0,19036.0,-1.0,14839.0
748,0.0,15910747.0,103366.429,15393914.839999992,0.0,180152.0,235.429,178974.87599999967,159736.0,136669829.0,134190331.0,159736.0,52133611.0,134190331.0,47989635.0,47989635.0,36546583.0,36546583.0,0.94,40.18,-3.89,713.0,19267.0,-1.0,14400.0
749,0.0,15910747.0,103366.429,15497281.268999992,0.0,180152.0,235.429,179210.30499999967,150437.0,136792383.0,134340768.0,150437.0,52151643.0,134340768.0,48019069.0,48019069.0,36621671.0,36621671.0,0.95,40.17,-3.89,703.0,18833.0,-1.0,13991.0
750,0.0,15910747.0,103366.429,15600647.697999991,0.0,180152.0,235.429,179445.73399999968,141454.0,136905995.0,134482222.0,141454.0,52168592.0,134482222.0,48048962.0,48048962.0,36688441.0,36688441.0,0.96,40.17,-3.89,675.0,18327.0,-1.0,13781.0
751,0.0,15910747.0,103366.429,15704014.126999993,0.0,180152.0,235.429,179681.16299999968,134613.0,137022678.0,134616835.0,134613.0,52186398.0,134616835.0,48082636.0,48082636.0,36753644.0,36753644.0,0.98,38.19,-3.89,664.0,17824.0,-1.0,13526.0
752,0.0,15910747.0,103366.429,15807380.55599999,0.0,180152.0,235.429,179916.59199999968,128795.0,137145712.0,134745630.0,128795.0,52203930.0,134745630.0,48116670.0,48116670.0,36825112.0,36825112.0,0.99,38.18,-3.89,640.0,17391.0,-1.0,13265.0
753,0.0,15910747.0,103366.429,15910746.98499999,0.0,180152.0,235.429,180152.0209999997,121240.0,137287078.0,134866870.0,121240.0,52224308.0,134866870.0,48164435.0,48164435.0,36898335.0,36898335.0,1.0,38.17,-3.89,625.0,16745.0,-1.0,12906.0
754,730232.0,16640979.0,104318.857,16015065.84199999,1650.0,181802.0,235.714,180387.7349999997,116924.0,137372778.0,134983794.0,116924.0,52236574.0,134983794.0,48195145.0,48195145.0,36941059.0,36941059.0,1.02,38.16,-4.32,603.0,16721.0,-1.0,12661.0
755,0.0,16640979.0,104318.857,16119384.698999992,0.0,181802.0,235.714,180623.4489999997,114952.0,137474493.0,135098746.0,114952.0,52252579.0,135098746.0,48224978.0,48224978.0,36996936.0,36996936.0,1.03,38.16,-4.32,598.0,16993.0,-1.0,12422.0
756,0.0,16640979.0,104318.857,16223703.555999992,0.0,181802.0,235.714,180859.1629999997,111197.0,137570759.0,135209943.0,111197.0,52266515.0,135209943.0,48253766.0,48253766.0,37050478.0,37050478.0,1.06,38.15,-4.32,575.0,16397.0,-1.0,12288.0
757,0.0,16640979.0,104318.857,16328022.412999991,0.0,181802.0,235.714,181094.8769999997,109358.0,137671500.0,135319301.0,109358.0,52281873.0,135319301.0,48284685.0,48284685.0,37104942.0,37104942.0,1.09,38.15,-4.32,561.0,16327.0,-1.0,12185.0
758,0.0,16640979.0,104318.857,16432341.269999994,0.0,181802.0,235.714,181330.59099999967,106776.0,137770110.0,135426077.0,106776.0,52297579.0,135426077.0,48314633.0,48314633.0,37157898.0,37157898.0,1.12,36.83,-4.32,549.0,15983.0,-1.0,11957.0
759,0.0,16640979.0,104318.857,16536660.126999997,0.0,181802.0,235.714,181566.30499999973,104672.0,137878417.0,135530749.0,104672.0,52314528.0,135530749.0,48348568.0,48348568.0,37215321.0,37215321.0,1.15,36.82,-4.32,535.0,15759.0,-1.0,11799.0
760,0.0,16640979.0,104318.857,16640978.983999996,0.0,181802.0,235.714,181802.0189999997,100659.0,137991693.0,135631408.0,100659.0,52333474.0,135631408.0,48388897.0,48388897.0,37269322.0,37269322.0,1.18,36.82,-4.32,527.0,14885.0,-1.0,11818.0
761,713559.0,17354538.0,101937.0,16742915.983999996,1482.0,183284.0,211.714,182013.73299999972,98843.0,138064677.0,135730251.0,98843.0,52345158.0,135730251.0,48416498.0,48416498.0,37303021.0,37303021.0,1.22,36.82,-3.89,520.0,15163.0,-1.0,11543.0
762,0.0,17354538.0,101937.0,16844852.983999997,0.0,183284.0,211.714,182225.44699999972,95550.0,138143343.0,135825801.0,95550.0,52360487.0,135825801.0,48440773.0,48440773.0,37342083.0,37342083.0,1.24,36.81,-3.89,511.0,15514.0,-1.0,11423.0
763,0.0,17354538.0,101937.0,16946789.983999997,0.0,183284.0,211.714,182437.16099999976,92810.0,138220429.0,135918611.0,92810.0,52373222.0,135918611.0,48467140.0,48467140.0,37380067.0,37380067.0,1.18,36.81,-3.89,502.0,15056.0,-1.0,11298.0
764,0.0,17354538.0,101937.0,17048726.983999997,0.0,183284.0,211.714,182648.87499999977,89672.0,138299206.0,136008283.0,89672.0,52385688.0,136008283.0,48494414.0,48494414.0,37419104.0,37419104.0,1.12,36.81,-3.89,483.0,14648.0,-1.0,11059.0
765,0.0,17354538.0,101937.0,17150663.983999997,0.0,183284.0,211.714,182860.58899999977,86779.0,138377561.0,136095062.0,86779.0,52399031.0,136095062.0,48520513.0,48520513.0,37458017.0,37458017.0,1.06,36.8,-3.89,478.0,14459.0,-1.0,10867.0
766,0.0,17354538.0,101937.0,17252600.983999997,0.0,183284.0,211.714,183072.30299999975,83053.0,138459789.0,136178115.0,83053.0,52414182.0,136178115.0,48549694.0,48549694.0,37495913.0,37495913.0,1.01,36.8,-3.89,474.0,14021.0,-1.0,10758.0
767,0.0,17354538.0,101937.0,17354537.983999997,0.0,183284.0,211.714,183284.0169999998,78398.0,138540476.0,136256513.0,78398.0,52428976.0,136256513.0,48577889.0,48577889.0,37533611.0,37533611.0,0.97,36.8,-3.89,458.0,13528.0,-1.0,10542.0
768,588540.0,17943078.0,84077.143,17438615.126999997,1324.0,184608.0,189.143,183473.1599999998,74361.0,138585207.0,136330874.0,74361.0,52437297.0,136330874.0,48594494.0,48594494.0,37553416.0,37553416.0,0.93,36.8,-3.3,441.0,13416.0,-1.0,10458.0
769,0.0,17943078.0,84077.143,17522692.269999996,0.0,184608.0,189.143,183662.3029999998,72494.0,138650801.0,136403368.0,72494.0,52447403.0,136403368.0,48617355.0,48617355.0,37586043.0,37586043.0,0.89,36.79,-3.3,443.0,13603.0,-1.0,10212.0
770,0.0,17943078.0,84077.143,17606769.412999995,0.0,184608.0,189.143,183851.44599999985,71088.0,138718046.0,136474456.0,71088.0,52458207.0,136474456.0,48642076.0,48642076.0,37617763.0,37617763.0,0.87,36.79,-3.3,430.0,13360.0,-1.0,9930.0
771,0.0,17943078.0,84077.143,17690846.555999994,0.0,184608.0,189.143,184040.58899999983,69509.0,138785770.0,136543965.0,69509.0,52468730.0,136543965.0,48666801.0,48666801.0,37650239.0,37650239.0,0.86,36.79,-3.3,432.0,12936.0,-1.0,9712.0
772,0.0,17943078.0,84077.143,17774923.698999994,0.0,184608.0,189.143,184229.73199999984,68617.0,138857877.0,136612582.0,68617.0,52480344.0,136612582.0,48693091.0,48693091.0,37684442.0,37684442.0,0.85,36.79,-3.3,430.0,12531.0,-1.0,9560.0
773,0.0,17943078.0,84077.143,17859000.841999993,0.0,184608.0,189.143,184418.87499999985,68248.0,138937527.0,136680830.0,68248.0,52491419.0,136680830.0,48718975.0,48718975.0,37727133.0,37727133.0,0.83,36.01,-3.3,416.0,12108.0,-1.0,9328.0
774,0.0,17943078.0,84077.143,17943077.984999992,0.0,184608.0,189.143,184608.0179999999,68378.0,139019119.0,136749208.0,68378.0,52506600.0,136749208.0,48745284.0,48745284.0,37767235.0,37767235.0,0.82,36.01,-3.3,400.0,11757.0,-1.0,9237.0
775,420192.0,18363270.0,60027.429,18003105.413999993,1037.0,185645.0,148.143,184756.16099999988,67718.0,139059236.0,136816926.0,67718.0,52514094.0,136816926.0,48758907.0,48758907.0,37786235.0,37786235.0,0.8,36.01,-3.26,384.0,11810.0,-1.0,9089.0
776,0.0,18363270.0,60027.429,18063132.842999995,0.0,185645.0,148.143,184904.3039999999,66681.0,139117565.0,136883607.0,66681.0,52522201.0,136883607.0,48777079.0,48777079.0,37818285.0,37818285.0,0.78,36.0,-3.26,393.0,12039.0,-1.0,9016.0
