days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
709,0.0,7154.0,13.286,7087.52099999999,0.0,268.0,1.0,263.02300000000014,18757.0,971636.0,1196921.0,18757.0,507223.0,1196921.0,464413.0,654787.0697674418,-1.0,0.0,0.97,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,7154.0,13.286,7100.80699999999,0.0,268.0,1.0,264.02300000000014,18757.0,971636.0,1215678.0,18757.0,507223.0,1215678.0,464413.0,667478.6744186047,-1.0,0.0,0.97,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,7154.0,13.286,7114.09299999999,0.0,268.0,1.0,265.02300000000014,18757.0,971636.0,1234435.0,18757.0,507223.0,1234435.0,464413.0,680170.2790697674,-1.0,0.0,0.98,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,7154.0,13.286,7127.37899999999,0.0,268.0,1.0,266.02300000000014,18757.0,971636.0,1253192.0,18757.0,507223.0,1253192.0,464413.0,692861.8837209302,-1.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,7154.0,13.286,7140.66499999999,0.0,268.0,1.0,267.02300000000014,18757.0,971636.0,1271949.0,18757.0,507223.0,1271949.0,464413.0,705553.4883720931,-1.0,0.0,1.01,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,7154.0,13.286,7153.95099999999,0.0,268.0,1.0,268.02300000000014,18757.0,971636.0,1290706.0,18757.0,507223.0,1290706.0,464413.0,718245.0930232558,-1.0,0.0,1.03,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
715,45.0,7199.0,6.429,7160.37999999999,4.0,272.0,0.571,268.59400000000016,18757.0,971636.0,1309463.0,18757.0,507223.0,1309463.0,464413.0,730936.6976744186,-1.0,0.0,1.05,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,7199.0,6.429,7166.80899999999,0.0,272.0,0.571,269.1650000000002,18757.0,971636.0,1328220.0,18757.0,507223.0,1328220.0,464413.0,743628.3023255814,-1.0,0.0,1.06,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,7199.0,6.429,7173.23799999999,0.0,272.0,0.571,269.7360000000002,18757.0,971636.0,1346977.0,18757.0,507223.0,1346977.0,464413.0,756319.9069767442,-1.0,0.0,1.08,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,7199.0,6.429,7179.66699999999,0.0,272.0,0.571,270.30700000000024,18757.0,971636.0,1365734.0,18757.0,507223.0,1365734.0,464413.0,769011.5116279069,-1.0,0.0,1.1,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,7199.0,6.429,7186.09599999999,0.0,272.0,0.571,270.87800000000027,18757.0,971636.0,1384491.0,18757.0,507223.0,1384491.0,464413.0,781703.1162790698,-1.0,0.0,1.12,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,7199.0,6.429,7192.524999999991,0.0,272.0,0.571,271.4490000000003,18757.0,971636.0,1403248.0,18757.0,507223.0,1403248.0,464413.0,794394.7209302326,-1.0,0.0,1.13,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,7199.0,6.429,7198.953999999991,0.0,272.0,0.571,272.0200000000003,18757.0,971636.0,1422005.0,18757.0,507223.0,1422005.0,464413.0,807086.3255813953,-1.0,0.0,1.15,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
722,69.0,7268.0,9.857,7208.810999999991,2.0,274.0,0.286,272.3060000000003,18757.0,971636.0,1440762.0,18757.0,507223.0,1440762.0,464413.0,819777.9302325582,-1.0,0.0,1.16,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,7268.0,9.857,7218.667999999991,0.0,274.0,0.286,272.5920000000003,18757.0,971636.0,1459519.0,18757.0,507223.0,1459519.0,464413.0,832469.5348837209,-1.0,0.0,1.18,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,7268.0,9.857,7228.5249999999905,0.0,274.0,0.286,272.8780000000003,18757.0,971636.0,1478276.0,18757.0,507223.0,1478276.0,464413.0,845161.1395348837,-1.0,0.0,1.19,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,7268.0,9.857,7238.3819999999905,0.0,274.0,0.286,273.1640000000003,18757.0,971636.0,1497033.0,18757.0,507223.0,1497033.0,464413.0,857852.7441860465,-1.0,0.0,1.2,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,7268.0,9.857,7248.2389999999905,0.0,274.0,0.286,273.4500000000004,18757.0,971636.0,1515790.0,18757.0,507223.0,1515790.0,464413.0,870544.3488372093,-1.0,0.0,1.22,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,7268.0,9.857,7258.09599999999,0.0,274.0,0.286,273.7360000000004,18757.0,971636.0,1534547.0,18757.0,507223.0,1534547.0,464413.0,883235.953488372,-1.0,0.0,1.24,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,7268.0,9.857,7267.95299999999,0.0,274.0,0.286,274.02200000000033,18757.0,971636.0,1553304.0,18757.0,507223.0,1553304.0,464413.0,895927.5581395349,-1.0,0.0,1.22,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
729,170.0,7438.0,24.286,7292.2389999999905,2.0,276.0,0.286,274.30800000000033,18757.0,971636.0,1572061.0,18757.0,507223.0,1572061.0,464413.0,908619.1627906977,-1.0,0.0,1.2,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,7438.0,24.286,7316.5249999999905,0.0,276.0,0.286,274.59400000000034,18757.0,971636.0,1590818.0,18757.0,507223.0,1590818.0,464413.0,921310.7674418604,-1.0,0.0,1.19,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,7438.0,24.286,7340.810999999991,0.0,276.0,0.286,274.88000000000034,18757.0,971636.0,1609575.0,18757.0,507223.0,1609575.0,464413.0,934002.3720930232,-1.0,0.0,1.17,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,7438.0,24.286,7365.096999999991,0.0,276.0,0.286,275.16600000000034,18757.0,971636.0,1628332.0,18757.0,507223.0,1628332.0,464413.0,946693.976744186,-1.0,0.0,1.13,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,7438.0,24.286,7389.382999999991,0.0,276.0,0.286,275.45200000000034,18757.0,971636.0,1647089.0,18757.0,507223.0,1647089.0,464413.0,959385.5813953488,-1.0,0.0,1.1,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,7438.0,24.286,7413.668999999991,0.0,276.0,0.286,275.73800000000034,18757.0,971636.0,1665846.0,18757.0,507223.0,1665846.0,464413.0,972077.1860465116,-1.0,0.0,1.08,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,7438.0,24.286,7437.954999999991,0.0,276.0,0.286,276.02400000000034,18757.0,971636.0,1684603.0,18757.0,507223.0,1684603.0,464413.0,984768.7906976744,-1.0,0.0,1.05,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
736,523.0,7961.0,74.714,7512.668999999991,4.0,280.0,0.571,276.5950000000004,18757.0,971636.0,1703360.0,18757.0,507223.0,1703360.0,464413.0,997460.3953488372,-1.0,0.0,1.03,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,7961.0,74.714,7587.382999999991,0.0,280.0,0.571,277.1660000000004,18757.0,1778173.0,1722117.0,18757.0,1424863.0,1722117.0,1010152.0,1010152.0,-1.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,7961.0,74.714,7662.096999999991,0.0,280.0,0.571,277.7370000000004,16216.0,1778173.0,1738333.0,16216.0,1424863.0,1738333.0,1010152.0,1010904.2857142856,-1.0,0.0,0.98,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,7961.0,74.714,7736.810999999991,0.0,280.0,0.571,278.30800000000045,13675.0,1778173.0,1752008.0,13675.0,1424863.0,1752008.0,1010152.0,1011656.5714285716,-1.0,0.0,0.96,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,7961.0,74.714,7811.5249999999905,0.0,280.0,0.571,278.8790000000005,11134.0,1778173.0,1763142.0,11134.0,1424863.0,1763142.0,1010152.0,1012408.8571428572,-1.0,0.0,0.93,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,7961.0,74.714,7886.2389999999905,0.0,280.0,0.571,279.4500000000005,8594.0,1778173.0,1771736.0,8594.0,1424863.0,1771736.0,1010152.0,1013161.1428571428,-1.0,0.0,0.9,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,7961.0,74.714,7960.95299999999,0.0,280.0,0.571,280.0210000000005,6053.0,1778173.0,1777789.0,6053.0,1424863.0,1777789.0,1010152.0,1013913.4285714284,-1.0,0.0,0.88,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
743,405.0,8366.0,57.857,8018.80999999999,8.0,288.0,1.143,281.1640000000005,3512.0,1778173.0,1781301.0,3512.0,1424863.0,1781301.0,1010152.0,1014665.7142857144,-1.0,0.0,0.85,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,8366.0,57.857,8076.66699999999,0.0,288.0,1.143,282.30700000000047,972.0,1778173.0,1782273.0,972.0,1424863.0,1782273.0,1010152.0,1015418.0,-1.0,0.0,0.83,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,8366.0,57.857,8134.52399999999,0.0,288.0,1.143,283.45000000000044,972.0,1778173.0,1783245.0,972.0,1424863.0,1783245.0,1010152.0,1016170.2857142856,-1.0,0.0,0.81,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,8366.0,57.857,8192.38099999999,0.0,288.0,1.143,284.5930000000004,972.0,1778173.0,1784217.0,972.0,1424863.0,1784217.0,1010152.0,1016922.5714285716,-1.0,0.0,0.79,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,8366.0,57.857,8250.23799999999,0.0,288.0,1.143,285.7360000000004,972.0,1778173.0,1785189.0,972.0,1424863.0,1785189.0,1010152.0,1017674.8571428572,-1.0,0.0,0.77,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,8366.0,57.857,8308.09499999999,0.0,288.0,1.143,286.8790000000004,972.0,1778173.0,1786161.0,972.0,1424863.0,1786161.0,1010152.0,1018427.1428571428,-1.0,0.0,0.75,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,8366.0,57.857,8365.95199999999,0.0,288.0,1.143,288.02200000000033,972.0,1778173.0,1787133.0,972.0,1424863.0,1787133.0,1010152.0,1019179.4285714284,-1.0,0.0,0.74,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
750,176.0,8542.0,25.143,8391.09499999999,7.0,295.0,1.0,289.02200000000033,972.0,1778173.0,1788105.0,972.0,1424863.0,1788105.0,1010152.0,1019931.7142857144,-1.0,0.0,0.72,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,8542.0,25.143,8416.23799999999,0.0,295.0,1.0,290.02200000000033,972.0,1778173.0,1789077.0,972.0,1424863.0,1789077.0,1010152.0,1020684.0,-1.0,0.0,0.71,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,8542.0,25.143,8441.38099999999,0.0,295.0,1.0,291.02200000000033,972.0,1778173.0,1790049.0,972.0,1424863.0,1790049.0,1010152.0,1021436.2857142856,-1.0,0.0,0.69,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,8542.0,25.143,8466.52399999999,0.0,295.0,1.0,292.02200000000033,972.0,1778173.0,1791021.0,972.0,1424863.0,1791021.0,1010152.0,1022188.5714285716,-1.0,0.0,0.68,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,8542.0,25.143,8491.66699999999,0.0,295.0,1.0,293.02200000000033,972.0,1778173.0,1791993.0,972.0,1424863.0,1791993.0,1010152.0,1022940.8571428572,-1.0,0.0,0.67,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,8542.0,25.143,8516.80999999999,0.0,295.0,1.0,294.02200000000033,972.0,1778173.0,1792965.0,972.0,1424863.0,1792965.0,1010152.0,1023693.1428571428,-1.0,0.0,0.65,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,8542.0,25.143,8541.95299999999,0.0,295.0,1.0,295.02200000000033,972.0,1778173.0,1793937.0,972.0,1424863.0,1793937.0,1010152.0,1024445.4285714284,-1.0,0.0,0.64,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
757,106.0,8648.0,15.143,8557.09599999999,3.0,298.0,0.429,295.4510000000003,972.0,1778173.0,1794909.0,972.0,1424863.0,1794909.0,1010152.0,1025197.7142857144,-1.0,0.0,0.63,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,8648.0,15.143,8572.23899999999,0.0,298.0,0.429,295.8800000000003,972.0,1798575.0,1795881.0,972.0,1442884.0,1795881.0,1025950.0,1025950.0,-1.0,0.0,0.63,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,8648.0,15.143,8587.38199999999,0.0,298.0,0.429,296.30900000000025,888.0,1798575.0,1796769.0,888.0,1442884.0,1796769.0,1025950.0,1026235.25,-1.0,0.0,0.62,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,8648.0,15.143,8602.52499999999,0.0,298.0,0.429,296.7380000000002,804.0,1798575.0,1797573.0,804.0,1442884.0,1797573.0,1025950.0,1026520.5,-1.0,0.0,0.62,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,8648.0,15.143,8617.66799999999,0.0,298.0,0.429,297.1670000000002,721.0,1798575.0,1798294.0,721.0,1442884.0,1798294.0,1025950.0,1026805.75,-1.0,0.0,0.62,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,8648.0,15.143,8632.81099999999,0.0,298.0,0.429,297.5960000000002,637.0,1798575.0,1798931.0,637.0,1442884.0,1798931.0,1025950.0,1027091.0,-1.0,0.0,0.63,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,8648.0,15.143,8647.95399999999,0.0,298.0,0.429,298.02500000000015,554.0,1798575.0,1799485.0,554.0,1442884.0,1799485.0,1025950.0,1027376.25,-1.0,0.0,0.63,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
764,34.0,8682.0,4.857,8652.81099999999,4.0,302.0,0.571,298.5960000000002,470.0,1798575.0,1799955.0,470.0,1442884.0,1799955.0,1025950.0,1027661.5,-1.0,0.0,0.63,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,8682.0,4.857,8657.66799999999,0.0,302.0,0.571,299.1670000000002,387.0,1798575.0,1800342.0,387.0,1442884.0,1800342.0,1025950.0,1027946.75,-1.0,0.0,0.63,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,8682.0,4.857,8662.52499999999,0.0,302.0,0.571,299.7380000000002,387.0,1798575.0,1800729.0,387.0,1442884.0,1800729.0,1025950.0,1028232.0,-1.0,0.0,0.63,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,8682.0,4.857,8667.38199999999,0.0,302.0,0.571,300.30900000000025,387.0,1798575.0,1801116.0,387.0,1442884.0,1801116.0,1025950.0,1028517.25,-1.0,0.0,0.63,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,8682.0,4.857,8672.23899999999,0.0,302.0,0.571,300.8800000000003,387.0,1798575.0,1801503.0,387.0,1442884.0,1801503.0,1025950.0,1028802.5,-1.0,0.0,0.64,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,8682.0,4.857,8677.09599999999,0.0,302.0,0.571,301.4510000000003,387.0,1798575.0,1801890.0,387.0,1442884.0,1801890.0,1025950.0,1029087.75,-1.0,0.0,0.64,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,8682.0,4.857,8681.95299999999,0.0,302.0,0.571,302.02200000000033,387.0,1798575.0,1802277.0,387.0,1442884.0,1802277.0,1025950.0,1029373.0,-1.0,0.0,0.65,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
771,27.0,8709.0,3.857,8685.80999999999,1.0,303.0,0.143,302.1650000000003,387.0,1798575.0,1802664.0,387.0,1442884.0,1802664.0,1025950.0,1029658.25,-1.0,0.0,0.65,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,8709.0,3.857,8689.66699999999,0.0,303.0,0.143,302.3080000000003,387.0,1798575.0,1803051.0,387.0,1442884.0,1803051.0,1025950.0,1029943.5,-1.0,0.0,0.66,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,8709.0,3.857,8693.52399999999,0.0,303.0,0.143,302.45100000000025,387.0,1798575.0,1803438.0,387.0,1442884.0,1803438.0,1025950.0,1030228.75,-1.0,0.0,0.67,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,8709.0,3.857,8697.38099999999,0.0,303.0,0.143,302.5940000000002,387.0,1804760.0,1803825.0,387.0,1447985.0,1803825.0,1030514.0,1030514.0,-1.0,0.0,0.67,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,8709.0,3.857,8701.23799999999,0.0,303.0,0.143,302.7370000000002,836.0,1804760.0,1804661.0,836.0,1447985.0,1804661.0,1030514.0,1032449.3,-1.0,0.0,0.68,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,8709.0,3.857,8705.09499999999,0.0,303.0,0.143,302.88000000000017,1285.0,1804760.0,1805946.0,1285.0,1447985.0,1805946.0,1030514.0,1034384.6,-1.0,0.0,0.68,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,8709.0,3.857,8708.95199999999,0.0,303.0,0.143,303.02300000000014,1734.0,1804760.0,1807680.0,1734.0,1447985.0,1807680.0,1030514.0,1036319.9,-1.0,0.0,0.69,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
778,25.0,8734.0,3.571,8712.52299999999,0.0,303.0,0.0,303.02300000000014,2183.0,1804760.0,1809863.0,2183.0,1447985.0,1809863.0,1030514.0,1038255.2,-1.0,0.0,0.7,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,8734.0,3.571,8716.09399999999,0.0,303.0,0.0,303.02300000000014,2632.0,1804760.0,1812495.0,2632.0,1447985.0,1812495.0,1030514.0,1040190.5,-1.0,0.0,0.7,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,8734.0,3.571,8719.66499999999,0.0,303.0,0.0,303.02300000000014,3081.0,1804760.0,1815576.0,3081.0,1447985.0,1815576.0,1030514.0,1042125.8,-1.0,0.0,0.7,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,8734.0,3.571,8723.23599999999,0.0,303.0,0.0,303.02300000000014,3530.0,1804760.0,1819106.0,3530.0,1447985.0,1819106.0,1030514.0,1044061.1,-1.0,0.0,0.7,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,8734.0,3.571,8726.80699999999,0.0,303.0,0.0,303.02300000000014,3530.0,1804760.0,1822636.0,3530.0,1447985.0,1822636.0,1030514.0,1045996.4,-1.0,0.0,0.71,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,8734.0,3.571,8730.37799999999,0.0,303.0,0.0,303.02300000000014,3530.0,1804760.0,1826166.0,3530.0,1447985.0,1826166.0,1030514.0,1047931.7,-1.0,0.0,0.72,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,8734.0,3.571,8733.94899999999,0.0,303.0,0.0,303.02300000000014,3530.0,1840055.0,1829696.0,3530.0,1474560.0,1829696.0,1049867.0,1049867.0,-1.0,0.0,0.73,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
785,12.0,8746.0,1.714,8735.66299999999,3.0,306.0,0.429,303.4520000000001,14944.0,1840055.0,1844640.0,14944.0,1474560.0,1844640.0,1049867.0,1098997.0,-1.0,0.0,0.75,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,8746.0,1.714,8737.37699999999,0.0,306.0,0.429,303.8810000000001,26359.0,1840055.0,1870999.0,26359.0,1474560.0,1870999.0,1049867.0,1148127.0,-1.0,0.0,0.75,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,8746.0,1.714,8739.09099999999,0.0,306.0,0.429,304.31000000000006,37774.0,1840055.0,1908773.0,37774.0,1474560.0,1908773.0,1049867.0,1197257.0,-1.0,0.0,0.76,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,8746.0,1.714,8740.80499999999,0.0,306.0,0.429,304.73900000000003,49188.0,1840055.0,1957961.0,49188.0,1474560.0,1957961.0,1049867.0,1246387.0,-1.0,0.0,0.77,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,8746.0,1.714,8742.51899999999,0.0,306.0,0.429,305.168,60603.0,1840055.0,2018564.0,60603.0,1474560.0,2018564.0,1049867.0,1295517.0,-1.0,0.0,0.78,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,8746.0,1.714,8744.23299999999,0.0,306.0,0.429,305.597,72018.0,1840055.0,2090582.0,72018.0,1474560.0,2090582.0,1049867.0,1344647.0,-1.0,0.0,0.79,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,8746.0,1.714,8745.94699999999,0.0,306.0,0.429,306.02599999999995,83433.0,1840055.0,2174015.0,83433.0,1474560.0,2174015.0,1049867.0,1393777.0,-1.0,0.0,0.8,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
792,16.0,8762.0,2.286,8748.23299999999,1.0,307.0,0.143,306.1689999999999,83433.0,1840055.0,2257448.0,83433.0,1474560.0,2257448.0,1049867.0,1442907.0,-1.0,0.0,0.81,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,8762.0,2.286,8750.51899999999,0.0,307.0,0.143,306.3119999999999,83433.0,1840055.0,2340881.0,83433.0,1474560.0,2340881.0,1049867.0,1492037.0,-1.0,0.0,0.81,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,8762.0,2.286,8752.80499999999,0.0,307.0,0.143,306.45499999999987,83433.0,2674381.0,2424314.0,83433.0,2175283.0,2424314.0,1541167.0,1541167.0,-1.0,0.0,0.82,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,8762.0,2.286,8755.09099999999,0.0,307.0,0.143,306.59799999999984,71579.0,2674381.0,2495893.0,71579.0,2175283.0,2495893.0,1541167.0,1541445.9375,-1.0,0.0,0.82,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,8762.0,2.286,8757.37699999999,0.0,307.0,0.143,306.7409999999998,59725.0,2674381.0,2555618.0,59725.0,2175283.0,2555618.0,1541167.0,1541724.875,-1.0,0.0,0.82,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,8762.0,2.286,8759.66299999999,0.0,307.0,0.143,306.8839999999998,47871.0,2674381.0,2603489.0,47871.0,2175283.0,2603489.0,1541167.0,1542003.8125,-1.0,0.0,0.82,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,8762.0,2.286,8761.94899999999,0.0,307.0,0.143,307.02699999999976,36017.0,2674381.0,2639506.0,36017.0,2175283.0,2639506.0,1541167.0,1542282.75,-1.0,0.0,0.81,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
799,19.0,8781.0,2.714,8764.66299999999,1.0,308.0,0.143,307.16999999999973,24163.0,2674381.0,2663669.0,24163.0,2175283.0,2663669.0,1541167.0,1542561.6875,-1.0,0.0,0.8,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,8781.0,2.714,8767.37699999999,0.0,308.0,0.143,307.3129999999997,12310.0,2674381.0,2675979.0,12310.0,2175283.0,2675979.0,1541167.0,1542840.625,-1.0,0.0,0.8,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,8781.0,2.714,8770.09099999999,0.0,308.0,0.143,307.4559999999997,456.0,2674381.0,2676435.0,456.0,2175283.0,2676435.0,1541167.0,1543119.5625,-1.0,0.0,0.8,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,8781.0,2.714,8772.80499999999,0.0,308.0,0.143,307.59899999999965,456.0,2674381.0,2676891.0,456.0,2175283.0,2676891.0,1541167.0,1543398.5,-1.0,0.0,0.81,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,8781.0,2.714,8775.51899999999,0.0,308.0,0.143,307.7419999999996,456.0,2674381.0,2677347.0,456.0,2175283.0,2677347.0,1541167.0,1543677.4375,-1.0,0.0,0.8,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,8781.0,2.714,8778.23299999999,0.0,308.0,0.143,307.8849999999996,456.0,2674381.0,2677803.0,456.0,2175283.0,2677803.0,1541167.0,1543956.375,-1.0,0.0,0.79,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,8781.0,2.714,8780.94699999999,0.0,308.0,0.143,308.0279999999996,456.0,2674381.0,2678259.0,456.0,2175283.0,2678259.0,1541167.0,1544235.3125,-1.0,0.0,0.79,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
806,7.0,8788.0,1.0,8781.94699999999,0.0,308.0,0.0,308.0279999999996,456.0,2674381.0,2678715.0,456.0,2175283.0,2678715.0,1541167.0,1544514.25,-1.0,0.0,0.79,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,8788.0,1.0,8782.94699999999,0.0,308.0,0.0,308.0279999999996,456.0,2674381.0,2679171.0,456.0,2175283.0,2679171.0,1541167.0,1544793.1875,-1.0,0.0,0.8,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,8788.0,1.0,8783.94699999999,0.0,308.0,0.0,308.0279999999996,456.0,2674381.0,2679627.0,456.0,2175283.0,2679627.0,1541167.0,1545072.125,-1.0,0.0,0.78,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,8788.0,1.0,8784.94699999999,0.0,308.0,0.0,308.0279999999996,456.0,2674381.0,2680083.0,456.0,2175283.0,2680083.0,1541167.0,1545351.0625,-1.0,0.0,0.76,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,8788.0,1.0,8785.94699999999,0.0,308.0,0.0,308.0279999999996,456.0,2681673.0,2680539.0,456.0,2180972.0,2680539.0,1545630.0,1545630.0,-1.0,0.0,0.74,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,8788.0,1.0,8786.94699999999,0.0,308.0,0.0,308.0279999999996,470.0,2681673.0,2681009.0,470.0,2180972.0,2681009.0,1545630.0,1545758.1333333333,-1.0,0.0,0.73,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,8788.0,1.0,8787.94699999999,0.0,308.0,0.0,308.0279999999996,484.0,2681673.0,2681493.0,484.0,2180972.0,2681493.0,1545630.0,1545886.2666666666,-1.0,0.0,0.71,16.51,-1000.0,-1.0,-1.0,-1.0,-1.0
