days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
744,0.0,1765604.0,4399.429,1756805.1360000025,0.0,18403.0,1.143,18400.693,115477.0,202909573.0,202567933.0,115477.0,101313795.0,202567933.0,99862854.0,99862854.0,1732924.0,1732924.0,2.64,47.22,2.07,693.0,8836.0,-1.0,-1.0
745,0.0,1765604.0,4399.429,1761204.5650000025,0.0,18403.0,1.143,18401.836,133537.0,203186006.0,202701470.0,133537.0,101331201.0,202701470.0,99883480.0,99883480.0,1971325.0,1971325.0,2.62,47.22,2.07,693.0,8836.0,-1.0,-1.0
746,0.0,1765604.0,4399.429,1765603.9940000025,0.0,18403.0,1.143,18402.979,140961.0,203426196.0,202842431.0,140961.0,101358359.0,202842431.0,99915394.0,99915394.0,2152443.0,2152443.0,2.51,47.22,2.07,693.0,8836.0,-1.0,-1.0
747,114235.0,1879839.0,16319.286,1781923.2800000024,30.0,18433.0,4.286,18407.265,143530.0,203485253.0,202985961.0,143530.0,101369166.0,202985961.0,99928492.0,99928492.0,2187595.0,2187595.0,2.38,47.22,2.07,693.0,8836.0,-1.0,-1.0
748,0.0,1879839.0,16319.286,1798242.5660000024,0.0,18433.0,4.286,18411.551,168426.0,203668664.0,203154387.0,168426.0,101380206.0,203154387.0,99938822.0,99938822.0,2349636.0,2349636.0,2.26,47.22,2.07,693.0,8836.0,-1.0,-1.0
749,0.0,1879839.0,16319.286,1814561.8520000023,0.0,18433.0,4.286,18415.837,184785.0,203901102.0,203339172.0,184785.0,101391650.0,203339172.0,99946421.0,99946421.0,2563031.0,2563031.0,2.21,47.22,2.07,693.0,8836.0,-1.0,-1.0
750,0.0,1879839.0,16319.286,1830881.1380000024,0.0,18433.0,4.286,18420.123,199590.0,204156275.0,203538762.0,199590.0,101402385.0,203538762.0,99951712.0,99951712.0,2802178.0,2802178.0,2.08,47.22,2.07,686.0,10934.0,-1.0,-1.0
751,0.0,1879839.0,16319.286,1847200.424000003,0.0,18433.0,4.286,18424.409,214331.0,204409889.0,203753093.0,214331.0,101412740.0,203753093.0,99955473.0,99955473.0,3041676.0,3041676.0,1.95,47.22,2.07,693.0,8836.0,-1.0,-1.0
752,0.0,1879839.0,16319.286,1863519.7100000028,0.0,18433.0,4.286,18428.695,231451.0,204806165.0,203984544.0,231451.0,101424914.0,203984544.0,99961624.0,99961624.0,3419627.0,3419627.0,1.89,47.22,2.07,693.0,8836.0,-1.0,-1.0
753,0.0,1879839.0,16319.286,1879838.9960000028,0.0,18433.0,4.286,18432.981,243055.0,205127581.0,204227599.0,243055.0,101452690.0,204227599.0,99968622.0,99968622.0,3706269.0,3706269.0,1.85,47.22,2.07,693.0,8836.0,-1.0,-1.0
754,289814.0,2169653.0,41402.0,1921240.9960000028,73.0,18506.0,10.429,18443.41,248973.0,205228062.0,204476572.0,248973.0,101462716.0,204476572.0,99971840.0,99971840.0,3793506.0,3793506.0,1.82,47.22,2.07,693.0,8836.0,-1.0,-1.0
755,0.0,2169653.0,41402.0,1962642.9960000028,0.0,18506.0,10.429,18453.839,262914.0,205509065.0,204739486.0,262914.0,101473703.0,204739486.0,99974325.0,99974325.0,4061037.0,4061037.0,1.8,47.22,2.07,693.0,8836.0,-1.0,-1.0
756,0.0,2169653.0,41402.0,2004044.9960000028,0.0,18506.0,10.429,18464.268,276806.0,205838744.0,205016292.0,276806.0,101484754.0,205016292.0,99978564.0,99978564.0,4375426.0,4375426.0,1.74,47.22,2.07,693.0,8836.0,-1.0,-1.0
757,0.0,2169653.0,41402.0,2045446.9960000028,0.0,18506.0,10.429,18474.697,290266.0,206188140.0,205306558.0,290266.0,101495161.0,205306558.0,99984503.0,99984503.0,4708476.0,4708476.0,1.62,47.22,2.07,1126.0,17269.0,-1.0,-1.0
758,0.0,2169653.0,41402.0,2086848.9960000028,0.0,18506.0,10.429,18485.126,302751.0,206529145.0,205609309.0,302751.0,101504768.0,205609309.0,99991170.0,99991170.0,5033207.0,5033207.0,1.54,47.22,2.07,693.0,8836.0,-1.0,-1.0
759,0.0,2169653.0,41402.0,2128250.996000003,0.0,18506.0,10.429,18495.555,315504.0,207014690.0,205924813.0,315504.0,101524101.0,205924813.0,100007341.0,100007341.0,5483248.0,5483248.0,1.52,47.22,2.07,693.0,8836.0,-1.0,-1.0
760,0.0,2169653.0,41402.0,2169652.996000003,0.0,18506.0,10.429,18505.984,329938.0,207437144.0,206254751.0,329938.0,101550354.0,206254751.0,100034804.0,100034804.0,5851986.0,5851986.0,1.5,47.22,2.07,693.0,8836.0,-1.0,-1.0
761,499985.0,2669638.0,71426.429,2241079.425000003,258.0,18764.0,36.857,18542.841,342779.0,207627512.0,206597530.0,342779.0,101559794.0,206597530.0,100045937.0,100045937.0,6021781.0,6021781.0,1.49,47.22,2.07,693.0,8836.0,-1.0,-1.0
762,0.0,2669638.0,71426.429,2312505.854000003,0.0,18764.0,36.857,18579.698,353360.0,207982584.0,206950890.0,353360.0,101569375.0,206950890.0,100048776.0,100048776.0,6364433.0,6364433.0,1.45,47.22,-0.41,693.0,8836.0,-1.0,-1.0
763,0.0,2669638.0,71426.429,2383932.283000003,0.0,18764.0,36.857,18616.555,401898.0,208652029.0,207352788.0,401898.0,101581848.0,207352788.0,100056163.0,100056163.0,7014018.0,7014018.0,1.38,47.22,-0.41,693.0,8836.0,-1.0,-1.0
764,0.0,2669638.0,71426.429,2455358.712000003,0.0,18764.0,36.857,18653.412,444753.0,209301410.0,207797541.0,444753.0,101588969.0,207797541.0,100063736.0,100063736.0,7648705.0,7648705.0,1.32,47.22,-0.41,1440.0,22653.0,-1.0,-1.0
765,0.0,2669638.0,71426.429,2526785.141000003,0.0,18764.0,36.857,18690.269,489930.0,209958655.0,208287471.0,489930.0,101598586.0,208287471.0,100071220.0,100071220.0,8288849.0,8288849.0,1.27,47.22,-0.41,693.0,8836.0,-1.0,-1.0
766,0.0,2669638.0,71426.429,2598211.570000003,0.0,18764.0,36.857,18727.126,538172.0,210781895.0,208825643.0,538172.0,101617216.0,208825643.0,100087243.0,100087243.0,9077436.0,9077436.0,1.25,47.22,-0.41,693.0,8836.0,-1.0,-1.0
767,0.0,2669638.0,71426.429,2669637.999000003,0.0,18764.0,36.857,18763.983,589702.0,211565058.0,209415345.0,589702.0,101642566.0,209415345.0,100111717.0,100111717.0,9810775.0,9810775.0,1.26,47.22,-0.41,693.0,8836.0,-1.0,-1.0
768,630951.0,3300589.0,90135.857,2759773.856000003,560.0,19324.0,80.0,18843.983,635620.0,212076855.0,210050965.0,635620.0,101651995.0,210050965.0,100121530.0,100121530.0,10303330.0,10303330.0,1.25,47.22,-0.41,693.0,8836.0,-1.0,-1.0
769,0.0,3300589.0,90135.857,2849909.713000003,0.0,19324.0,80.0,18923.983,700998.0,212889569.0,210751963.0,700998.0,101663773.0,210751963.0,100131205.0,100131205.0,11094591.0,11094591.0,1.23,47.22,-0.41,693.0,8836.0,-1.0,-1.0
770,0.0,3300589.0,90135.857,2940045.5700000026,0.0,19324.0,80.0,19003.983,735369.0,213799613.0,211487332.0,735369.0,101673601.0,211487332.0,100141876.0,100141876.0,11984136.0,11984136.0,1.18,47.22,-0.41,693.0,8836.0,-1.0,-1.0
771,0.0,3300589.0,90135.857,3030181.4270000025,0.0,19324.0,80.0,19083.983,770535.0,214695157.0,212257867.0,770535.0,101683045.0,212257867.0,100151662.0,100151662.0,12860450.0,12860450.0,1.07,47.22,-0.41,1846.0,26734.0,-1.0,-1.0
772,0.0,3300589.0,90135.857,3120317.2840000023,0.0,19324.0,80.0,19163.983,808078.0,215615198.0,213065945.0,808078.0,101692026.0,213065945.0,100162104.0,100162104.0,13761068.0,13761068.0,1.0,47.22,-0.41,693.0,8836.0,-1.0,-1.0
773,0.0,3300589.0,90135.857,3210453.141000002,0.0,19324.0,80.0,19243.983,746713.0,216008883.0,213812658.0,746713.0,101696346.0,213812658.0,100165270.0,100165270.0,14147267.0,14147267.0,0.96,47.22,-0.41,693.0,8836.0,-1.0,-1.0
774,0.0,3300589.0,90135.857,3300588.998000002,0.0,19324.0,80.0,19323.983,769401.0,216950863.0,214582059.0,769401.0,101714429.0,214582059.0,100191537.0,100191537.0,15044897.0,15044897.0,0.92,47.22,-0.41,693.0,8836.0,-1.0,-1.0
775,611609.0,3912198.0,87372.714,3387961.712000002,1035.0,20359.0,147.857,19471.84,787245.0,217587570.0,215369304.0,787245.0,101721892.0,215369304.0,100200844.0,100200844.0,15664834.0,15664834.0,0.98,47.22,-0.41,693.0,8836.0,-1.0,-1.0
776,0.0,3912198.0,87372.714,3475334.4260000023,0.0,20359.0,147.857,19619.697,799697.0,218487445.0,216169001.0,799697.0,101729946.0,216169001.0,100211311.0,100211311.0,16546188.0,16546188.0,1.02,47.22,-0.41,693.0,8836.0,-1.0,-1.0
777,0.0,3912198.0,87372.714,3562707.1400000025,0.0,20359.0,147.857,19767.554,812718.0,219488639.0,216981719.0,812718.0,101739225.0,216981719.0,100222215.0,100222215.0,17527199.0,17527199.0,1.01,47.22,-0.41,693.0,8836.0,-1.0,-1.0
778,0.0,3912198.0,87372.714,3650079.8540000026,0.0,20359.0,147.857,19915.411,822768.0,220454530.0,217804487.0,822768.0,101748321.0,217804487.0,100231717.0,100231717.0,18474492.0,18474492.0,0.98,47.22,-0.41,2045.0,29225.0,-1.0,-1.0
779,0.0,3912198.0,87372.714,3737452.5680000023,0.0,20359.0,147.857,20063.268,827979.0,221411048.0,218632466.0,827979.0,101756861.0,218632466.0,100240776.0,100240776.0,19413411.0,19413411.0,0.96,47.22,-0.41,693.0,8836.0,-1.0,-1.0
780,0.0,3912198.0,87372.714,3824825.282000003,0.0,20359.0,147.857,20211.125,932640.0,222537365.0,219565106.0,932640.0,101772325.0,219565106.0,100260387.0,100260387.0,20504653.0,20504653.0,0.94,47.22,-0.41,693.0,8836.0,-1.0,-1.0
781,0.0,3912198.0,87372.714,3912197.996000003,0.0,20359.0,147.857,20358.982,955570.0,223639855.0,220520676.0,955570.0,101792546.0,220520676.0,100286021.0,100286021.0,21561288.0,21561288.0,0.94,47.22,-0.41,693.0,8836.0,-1.0,-1.0
782,572555.0,4484753.0,81793.571,3993991.567000003,1462.0,21821.0,208.857,20567.839,972675.0,224396297.0,221493351.0,972675.0,101801174.0,221493351.0,100294937.0,100294937.0,22300186.0,22300186.0,0.94,47.22,-0.41,693.0,8836.0,-1.0,-1.0
783,0.0,4484753.0,81793.571,4075785.138000003,0.0,21821.0,208.857,20776.696,979807.0,225346096.0,222473158.0,979807.0,101808857.0,222473158.0,100304687.0,100304687.0,23232552.0,23232552.0,0.93,47.22,-0.41,693.0,8836.0,-1.0,-1.0
784,0.0,4484753.0,81793.571,4157578.709000003,0.0,21821.0,208.857,20985.553,990669.0,226423324.0,223463827.0,990669.0,101817607.0,223463827.0,100317614.0,100317614.0,24288103.0,24288103.0,0.89,47.22,-0.41,693.0,8836.0,-1.0,-1.0
785,0.0,4484753.0,81793.571,4239372.280000003,0.0,21821.0,208.857,21194.41,915783.0,226865009.0,224379610.0,915783.0,101820054.0,224379610.0,100320195.0,100320195.0,24724760.0,24724760.0,0.84,47.22,-0.41,2140.0,29233.0,-1.0,-1.0
786,0.0,4484753.0,81793.571,4321165.851000004,0.0,21821.0,208.857,21403.267,918701.0,227841954.0,225298311.0,918701.0,101827533.0,225298311.0,100331195.0,100331195.0,25683226.0,25683226.0,0.79,47.22,-0.41,693.0,8836.0,-1.0,-1.0
787,0.0,4484753.0,81793.571,4402959.422000004,0.0,21821.0,208.857,21612.124,924311.0,229007542.0,226222622.0,924311.0,101839634.0,226222622.0,100351062.0,100351062.0,26816846.0,26816846.0,0.82,47.22,-0.41,693.0,8836.0,-1.0,-1.0
788,0.0,4484753.0,81793.571,4484752.993000004,0.0,21821.0,208.857,21820.981,937536.0,230202609.0,227160158.0,937536.0,101856610.0,227160158.0,100377180.0,100377180.0,27968819.0,27968819.0,0.9,47.22,-0.41,693.0,8836.0,-1.0,-1.0
789,469867.0,4954620.0,67123.857,4551876.850000004,1449.0,23270.0,207.0,22027.981,947147.0,231026327.0,228107305.0,947147.0,101864152.0,228107305.0,100387325.0,100387325.0,28774850.0,28774850.0,0.94,47.22,-0.41,693.0,8836.0,-1.0,-1.0
790,0.0,4954620.0,67123.857,4619000.707000004,0.0,23270.0,207.0,22234.981,943774.0,231952516.0,229051079.0,943774.0,101869746.0,229051079.0,100399388.0,100399388.0,29683382.0,29683382.0,0.96,47.22,9.36,693.0,8836.0,-1.0,-1.0
791,0.0,4954620.0,67123.857,4686124.564000004,0.0,23270.0,207.0,22441.981,931844.0,232946232.0,229982923.0,931844.0,101878191.0,229982923.0,100408556.0,100408556.0,30659485.0,30659485.0,0.94,47.22,9.36,693.0,8836.0,-1.0,-1.0
792,0.0,4954620.0,67123.857,4753248.421000004,0.0,23270.0,207.0,22648.981,1005907.0,233906360.0,230988830.0,1005907.0,101885447.0,230988830.0,100417266.0,100417266.0,31603647.0,31603647.0,0.91,47.22,9.36,2017.0,27492.0,-1.0,-1.0
793,0.0,4954620.0,67123.857,4820372.278000004,0.0,23270.0,207.0,22855.981,1003205.0,234864388.0,231992035.0,1003205.0,101893107.0,231992035.0,100424744.0,100424744.0,32546537.0,32546537.0,0.89,47.22,9.36,693.0,8836.0,-1.0,-1.0
794,0.0,4954620.0,67123.857,4887496.135000004,0.0,23270.0,207.0,23062.981,1007049.0,236056882.0,232999084.0,1007049.0,101908138.0,232999084.0,100431884.0,100431884.0,33716860.0,33716860.0,0.87,47.22,9.36,693.0,8836.0,-1.0,-1.0
795,0.0,4954620.0,67123.857,4954619.992000003,0.0,23270.0,207.0,23269.981,1011639.0,237284084.0,234010723.0,1011639.0,101935698.0,234010723.0,100451138.0,100451138.0,34897248.0,34897248.0,0.88,47.22,9.36,693.0,8836.0,-1.0,-1.0
796,438913.0,5393533.0,62701.857,5017321.849000003,1665.0,24935.0,237.857,23507.838,1009576.0,238093359.0,235020299.0,1009576.0,101950970.0,235020299.0,100458063.0,100458063.0,35684326.0,35684326.0,0.88,47.22,9.36,693.0,8836.0,-1.0,-1.0
797,0.0,5393533.0,62701.857,5080023.706000003,0.0,24935.0,237.857,23745.695,1006229.0,238996122.0,236026528.0,1006229.0,101963598.0,236026528.0,100466059.0,100466059.0,36566465.0,36566465.0,0.88,47.22,9.36,693.0,8836.0,-1.0,-1.0
798,0.0,5393533.0,62701.857,5142725.563000003,0.0,24935.0,237.857,23983.552,998556.0,239936125.0,237025084.0,998556.0,101977817.0,237025084.0,100474351.0,100474351.0,37483957.0,37483957.0,0.89,47.22,9.36,693.0,8836.0,-1.0,-1.0
799,0.0,5393533.0,62701.857,5205427.420000003,0.0,24935.0,237.857,24221.409,989205.0,240830797.0,238014289.0,989205.0,101991731.0,238014289.0,100482672.0,100482672.0,38356394.0,38356394.0,0.88,47.22,9.36,1798.0,24191.0,-1.0,-1.0
800,0.0,5393533.0,62701.857,5268129.277000003,0.0,24935.0,237.857,24459.266,978330.0,241712698.0,238992619.0,978330.0,102006802.0,238992619.0,100490660.0,100490660.0,39215236.0,39215236.0,0.87,47.22,9.36,693.0,8836.0,-1.0,-1.0
801,0.0,5393533.0,62701.857,5330831.134000002,0.0,24935.0,237.857,24697.123,973250.0,242869634.0,239965869.0,973250.0,102031834.0,239965869.0,100504748.0,100504748.0,40333052.0,40333052.0,0.87,47.22,9.36,693.0,8836.0,-1.0,-1.0
802,0.0,5393533.0,62701.857,5393532.991000002,0.0,24935.0,237.857,24934.98,969721.0,244072128.0,240935590.0,969721.0,102086530.0,240935590.0,100525191.0,100525191.0,41460407.0,41460407.0,0.88,47.22,9.36,693.0,8836.0,-1.0,-1.0
803,378863.0,5772396.0,54123.286,5447656.277000003,1219.0,26154.0,174.143,25109.123,958919.0,244805789.0,241894509.0,958919.0,102110644.0,241894509.0,100533199.0,100533199.0,42161946.0,42161946.0,0.9,47.22,9.36,693.0,8836.0,-1.0,-1.0
804,0.0,5772396.0,54123.286,5501779.563000003,0.0,26154.0,174.143,25283.266,947072.0,245625624.0,242841581.0,947072.0,102129991.0,242841581.0,100540667.0,100540667.0,42954966.0,42954966.0,0.9,47.22,9.36,693.0,8836.0,-1.0,-1.0
805,0.0,5772396.0,54123.286,5555902.849000003,0.0,26154.0,174.143,25457.409,935926.0,246487609.0,243777507.0,935926.0,102152457.0,243777507.0,100548745.0,100548745.0,43786407.0,43786407.0,0.91,47.22,9.36,693.0,8836.0,-1.0,-1.0
806,0.0,5772396.0,54123.286,5610026.135000004,0.0,26154.0,174.143,25631.552,925603.0,247310019.0,244703110.0,925603.0,102172037.0,244703110.0,100553422.0,100553422.0,44584560.0,44584560.0,0.88,47.22,9.36,1534.0,19767.0,-1.0,-1.0
807,0.0,5772396.0,54123.286,5664149.421000004,0.0,26154.0,174.143,25805.695,913392.0,248106439.0,245616502.0,913392.0,102189722.0,245616502.0,100560066.0,100560066.0,45356651.0,45356651.0,0.85,47.22,9.36,693.0,8836.0,-1.0,-1.0
808,0.0,5772396.0,54123.286,5718272.707000004,0.0,26154.0,174.143,25979.838,907111.0,249219410.0,246523613.0,907111.0,102224840.0,246523613.0,100571991.0,100571991.0,46422579.0,46422579.0,0.83,47.22,9.36,693.0,8836.0,-1.0,-1.0
809,0.0,5772396.0,54123.286,5772395.993000004,0.0,26154.0,174.143,26153.981,905864.0,250413179.0,247429477.0,905864.0,102296009.0,247429477.0,100588795.0,100588795.0,47528375.0,47528375.0,0.81,47.22,9.36,693.0,8836.0,-1.0,-1.0
810,331694.0,6104090.0,47384.857,5819780.850000004,891.0,27045.0,127.286,26281.267,900451.0,251108949.0,248329928.0,900451.0,102327867.0,248329928.0,100596453.0,100596453.0,48184629.0,48184629.0,0.8,47.22,9.36,693.0,8836.0,-1.0,-1.0
811,0.0,6104090.0,47384.857,5867165.707000004,0.0,27045.0,127.286,26408.553,812547.0,251313454.0,249142475.0,812547.0,102331184.0,249142475.0,100597841.0,100597841.0,48384429.0,48384429.0,0.78,45.37,9.36,693.0,8836.0,-1.0,-1.0
812,0.0,6104090.0,47384.857,5914550.564000004,0.0,27045.0,127.286,26535.839,798866.0,252079669.0,249941341.0,798866.0,102354702.0,249941341.0,100607831.0,100607831.0,49117136.0,49117136.0,0.72,45.37,9.36,693.0,8836.0,-1.0,-1.0
813,0.0,6104090.0,47384.857,5961935.421000004,0.0,27045.0,127.286,26663.125,784692.0,252802861.0,250726033.0,784692.0,102378666.0,250726033.0,100615781.0,100615781.0,49808414.0,49808414.0,0.8,45.37,9.36,1155.0,16233.0,-1.0,-1.0
814,0.0,6104090.0,47384.857,6009320.278000004,0.0,27045.0,127.286,26790.411,772395.0,253513207.0,251498428.0,772395.0,102401196.0,251498428.0,100624444.0,100624444.0,50487567.0,50487567.0,0.91,45.37,9.36,693.0,8836.0,-1.0,-1.0
815,0.0,6104090.0,47384.857,6056705.135000004,0.0,27045.0,127.286,26917.697,760659.0,254544025.0,252259087.0,760659.0,102442931.0,252259087.0,100640144.0,100640144.0,51460950.0,51460950.0,0.97,45.37,9.36,693.0,8836.0,-1.0,-1.0
816,0.0,6104090.0,47384.857,6104089.992000003,0.0,27045.0,127.286,27044.983,745069.0,255628662.0,253004156.0,745069.0,102522645.0,253004156.0,100668747.0,100668747.0,52437270.0,52437270.0,1.0,45.37,9.36,693.0,8836.0,-1.0,-1.0
817,273629.0,6377719.0,39089.857,6143179.849000003,722.0,27767.0,103.143,27148.126,729141.0,256212933.0,253733297.0,729141.0,102562130.0,253733297.0,100684107.0,100684107.0,52966696.0,52966696.0,1.01,45.37,9.36,693.0,8836.0,-1.0,-1.0
818,0.0,6377719.0,39089.857,6182269.706000003,0.0,27767.0,103.143,27251.269,795493.0,256881902.0,254528790.0,795493.0,102586929.0,254528790.0,100697386.0,100697386.0,53597587.0,53597587.0,1.02,45.37,9.36,693.0,8836.0,-1.0,-1.0
819,0.0,6377719.0,39089.857,6221359.563000003,0.0,27767.0,103.143,27354.412,780576.0,257543704.0,255309366.0,780576.0,102614895.0,255309366.0,100711891.0,100711891.0,54216918.0,54216918.0,1.05,45.37,9.36,693.0,8836.0,-1.0,-1.0
820,0.0,6377719.0,39089.857,6260449.420000003,0.0,27767.0,103.143,27457.555,761688.0,258134679.0,256071054.0,761688.0,102639693.0,256071054.0,100725659.0,100725659.0,54769327.0,54769327.0,1.05,45.37,9.36,886.0,12581.0,-1.0,-1.0
821,0.0,6377719.0,39089.857,6299539.277000003,0.0,27767.0,103.143,27560.698,731518.0,258633834.0,256802572.0,731518.0,102659096.0,256802572.0,100740090.0,100740090.0,55234648.0,55234648.0,1.04,45.37,8.92,693.0,8836.0,-1.0,-1.0
822,0.0,6377719.0,39089.857,6338629.134000002,0.0,27767.0,103.143,27663.841,677199.0,259284418.0,257479771.0,677199.0,102695838.0,257479771.0,100763300.0,100763300.0,55825280.0,55825280.0,1.03,45.37,8.92,693.0,8836.0,-1.0,-1.0
823,0.0,6377719.0,39089.857,6377718.991000002,0.0,27767.0,103.143,27766.984,632438.0,260055727.0,258112209.0,632438.0,102763163.0,258112209.0,100814264.0,100814264.0,56478300.0,56478300.0,1.04,45.37,8.92,693.0,8836.0,-1.0,-1.0
824,324367.0,6702086.0,46338.143,6424057.134000002,519.0,28286.0,74.143,27841.127,600067.0,260413405.0,258712276.0,600067.0,102794403.0,258712276.0,100836687.0,100836687.0,56782315.0,56782315.0,1.04,45.37,8.92,693.0,8836.0,-1.0,-1.0
825,0.0,6702086.0,46338.143,6470395.277000003,0.0,28286.0,74.143,27915.27,569313.0,260867094.0,259281589.0,569313.0,102813626.0,259281589.0,100855145.0,100855145.0,57198323.0,57198323.0,1.03,45.37,8.92,693.0,8836.0,-1.0,-1.0
826,0.0,6702086.0,46338.143,6516733.420000003,0.0,28286.0,74.143,27989.413,541562.0,261334640.0,259823151.0,541562.0,102833602.0,259823151.0,100875659.0,100875659.0,57625379.0,57625379.0,1.04,45.37,8.92,693.0,8836.0,-1.0,-1.0
827,0.0,6702086.0,46338.143,6563071.563000003,0.0,28286.0,74.143,28063.556,518995.0,261767641.0,260342146.0,518995.0,102850717.0,260342146.0,100893077.0,100893077.0,58023847.0,58023847.0,1.05,45.37,8.92,821.0,11917.0,-1.0,-1.0
828,0.0,6702086.0,46338.143,6609409.706000003,0.0,28286.0,74.143,28137.699,509541.0,262200619.0,260851687.0,509541.0,102865120.0,260851687.0,100909333.0,100909333.0,58426166.0,58426166.0,1.05,45.37,8.92,693.0,8836.0,-1.0,-1.0
829,0.0,6702086.0,46338.143,6655747.849000003,0.0,28286.0,74.143,28211.842,524247.0,262954145.0,261375934.0,524247.0,102876472.0,261375934.0,100942269.0,100942269.0,59135404.0,59135404.0,1.06,45.37,8.92,693.0,8836.0,-1.0,-1.0
830,0.0,6702086.0,46338.143,6702085.992000003,0.0,28286.0,74.143,28285.985,537611.0,263819004.0,261913545.0,537611.0,102922608.0,261913545.0,101010947.0,101010947.0,59885449.0,59885449.0,1.06,45.37,8.92,693.0,8836.0,-1.0,-1.0
831,337477.0,7039563.0,48211.0,6750296.992000003,398.0,28684.0,56.857,28342.842,542022.0,264207558.0,262455567.0,542022.0,102937872.0,262455567.0,101039264.0,101039264.0,60230422.0,60230422.0,1.05,45.37,8.92,693.0,8836.0,-1.0,-1.0
832,0.0,7039563.0,48211.0,6798507.992000003,0.0,28684.0,56.857,28399.699,536374.0,264621713.0,262991941.0,536374.0,102949994.0,262991941.0,101043619.0,101043619.0,60628100.0,60628100.0,1.05,45.37,8.92,693.0,8836.0,-1.0,-1.0
833,0.0,7039563.0,48211.0,6846718.992000003,0.0,28684.0,56.857,28456.556,530224.0,265046208.0,263522165.0,530224.0,102955753.0,263522165.0,101064115.0,101064115.0,61026340.0,61026340.0,1.04,45.37,8.92,693.0,8836.0,-1.0,-1.0
834,0.0,7039563.0,48211.0,6894929.992000003,0.0,28684.0,56.857,28513.413,525908.0,265449000.0,264048073.0,525908.0,102961105.0,264048073.0,101084755.0,101084755.0,61403140.0,61403140.0,1.03,45.37,8.92,835.0,12354.0,-1.0,-1.0
835,0.0,7039563.0,48211.0,6943140.992000003,0.0,28684.0,56.857,28570.27,521367.0,265850188.0,264569440.0,521367.0,102966145.0,264569440.0,101104095.0,101104095.0,61779948.0,61779948.0,1.0,45.37,8.92,693.0,8836.0,-1.0,-1.0
836,0.0,7039563.0,48211.0,6991351.992000003,0.0,28684.0,56.857,28627.127,524543.0,266625946.0,265093983.0,524543.0,102986758.0,265093983.0,101143415.0,101143415.0,62495773.0,62495773.0,0.97,45.37,8.92,693.0,8836.0,-1.0,-1.0
837,0.0,7039563.0,48211.0,7039562.992000003,0.0,28684.0,56.857,28683.984,526066.0,267501463.0,265620049.0,526066.0,103028770.0,265620049.0,101221016.0,101221016.0,63251677.0,63251677.0,0.93,45.37,8.92,693.0,8836.0,-1.0,-1.0
838,334688.0,7374251.0,47812.571,7087375.563000004,339.0,29023.0,48.429,28732.413,526186.0,267890858.0,266146235.0,526186.0,103047587.0,266146235.0,101256863.0,101256863.0,63586408.0,63586408.0,0.89,45.37,8.92,693.0,8836.0,-1.0,-1.0
839,0.0,7374251.0,47812.571,7135188.134000004,0.0,29023.0,48.429,28780.842,522188.0,268277030.0,266668423.0,522188.0,103061102.0,266668423.0,101277649.0,101277649.0,63938279.0,63938279.0,0.88,45.37,8.92,693.0,8836.0,-1.0,-1.0
840,0.0,7374251.0,47812.571,7183000.705000005,0.0,29023.0,48.429,28829.271,517690.0,268670040.0,267186113.0,517690.0,103075875.0,267186113.0,101301305.0,101301305.0,64292860.0,64292860.0,0.89,45.37,8.92,693.0,8836.0,-1.0,-1.0
841,0.0,7374251.0,47812.571,7230813.276000005,0.0,29023.0,48.429,28877.7,514408.0,269049854.0,267700521.0,514408.0,103090594.0,267700521.0,101323157.0,101323157.0,64636103.0,64636103.0,0.91,45.37,8.92,736.0,11508.0,-1.0,-1.0
842,0.0,7374251.0,47812.571,7278625.847000006,0.0,29023.0,48.429,28926.129,511898.0,269433473.0,268212419.0,511898.0,103104091.0,268212419.0,101340083.0,101340083.0,64989299.0,64989299.0,0.93,45.37,8.92,693.0,8836.0,-1.0,-1.0
843,0.0,7374251.0,47812.571,7326438.418000006,0.0,29023.0,48.429,28974.558,509369.0,270191531.0,268721788.0,509369.0,103129925.0,268721788.0,101378085.0,101378085.0,65683521.0,65683521.0,0.93,45.37,8.92,693.0,8836.0,-1.0,-1.0
844,0.0,7374251.0,47812.571,7374250.989000007,0.0,29023.0,48.429,29022.987,512271.0,271087358.0,269234059.0,512271.0,103184030.0,269234059.0,101450998.0,101450998.0,66452330.0,66452330.0,0.93,45.37,8.92,693.0,8836.0,-1.0,-1.0
845,285761.0,7660012.0,40823.0,7415073.989000007,285.0,29308.0,40.714,29063.701,510614.0,271465156.0,269744673.0,510614.0,103203633.0,269744673.0,101482641.0,101482641.0,66778882.0,66778882.0,0.92,45.37,8.92,693.0,8836.0,-1.0,-1.0
846,0.0,7660012.0,40823.0,7455896.989000007,0.0,29308.0,40.714,29104.415,508556.0,271836923.0,270253229.0,508556.0,103218314.0,270253229.0,101500614.0,101500614.0,67117995.0,67117995.0,0.92,45.37,8.92,693.0,8836.0,-1.0,-1.0
