days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
714,0.0,10063.0,6.0,10062.975999999995,0.0,1968.0,2.143,1968.0359999999987,1926.0,547019.0,626054.0,1926.0,331778.0,626054.0,215241.0,265639.0389610389,0.0,0.0,0.94,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
715,34.0,10097.0,4.857,10067.832999999997,8.0,1976.0,1.143,1969.1789999999987,1926.0,547019.0,627980.0,1926.0,331778.0,627980.0,215241.0,266711.33766233764,0.0,0.0,0.94,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,10097.0,4.857,10072.689999999997,0.0,1976.0,1.143,1970.3219999999988,1926.0,547019.0,629906.0,1926.0,331778.0,629906.0,215241.0,267783.63636363635,0.0,0.0,0.94,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,10097.0,4.857,10077.546999999997,0.0,1976.0,1.143,1971.4649999999988,1926.0,547019.0,631832.0,1926.0,331778.0,631832.0,215241.0,268855.93506493507,0.0,0.0,0.94,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,10097.0,4.857,10082.403999999997,0.0,1976.0,1.143,1972.6079999999988,1926.0,547019.0,633758.0,1926.0,331778.0,633758.0,215241.0,269928.2337662338,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,10097.0,4.857,10087.260999999997,0.0,1976.0,1.143,1973.7509999999988,1926.0,547019.0,635684.0,1926.0,331778.0,635684.0,215241.0,271000.53246753244,0.0,0.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,10097.0,4.857,10092.117999999997,0.0,1976.0,1.143,1974.8939999999989,1926.0,547019.0,637610.0,1926.0,331778.0,637610.0,215241.0,272072.83116883115,0.0,0.0,0.99,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,10097.0,4.857,10096.974999999997,0.0,1976.0,1.143,1976.036999999999,1926.0,547019.0,639536.0,1926.0,331778.0,639536.0,215241.0,273145.12987012987,0.0,0.0,1.0,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
722,14.0,10111.0,2.0,10098.974999999997,7.0,1983.0,1.0,1977.036999999999,1926.0,547019.0,641462.0,1926.0,331778.0,641462.0,215241.0,274217.4285714286,0.0,0.0,1.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,10111.0,2.0,10100.974999999997,0.0,1983.0,1.0,1978.036999999999,1926.0,547019.0,643388.0,1926.0,331778.0,643388.0,215241.0,275289.7272727273,0.0,0.0,1.04,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,10111.0,2.0,10102.974999999997,0.0,1983.0,1.0,1979.036999999999,1926.0,547019.0,645314.0,1926.0,331778.0,645314.0,215241.0,276362.02597402595,0.0,0.0,1.05,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,10111.0,2.0,10104.974999999997,0.0,1983.0,1.0,1980.036999999999,1926.0,547019.0,647240.0,1926.0,331778.0,647240.0,215241.0,277434.32467532466,0.0,0.0,1.07,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,10111.0,2.0,10106.974999999997,0.0,1983.0,1.0,1981.036999999999,1926.0,547019.0,649166.0,1926.0,331778.0,649166.0,215241.0,278506.6233766234,0.0,0.0,1.09,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,10111.0,2.0,10108.974999999997,0.0,1983.0,1.0,1982.036999999999,1926.0,547019.0,651092.0,1926.0,331778.0,651092.0,215241.0,279578.9220779221,0.0,0.0,1.11,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,10111.0,2.0,10110.974999999997,0.0,1983.0,1.0,1983.036999999999,1926.0,547019.0,653018.0,1926.0,331778.0,653018.0,215241.0,280651.22077922075,0.0,0.0,1.14,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
729,16.0,10127.0,2.286,10113.260999999997,1.0,1984.0,0.143,1983.179999999999,1926.0,547019.0,654944.0,1926.0,331778.0,654944.0,215241.0,281723.51948051946,0.0,0.0,1.18,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,10127.0,2.286,10115.546999999997,0.0,1984.0,0.143,1983.322999999999,1926.0,547019.0,656870.0,1926.0,331778.0,656870.0,215241.0,282795.8181818182,0.0,0.0,1.21,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,10127.0,2.286,10117.832999999997,0.0,1984.0,0.143,1983.465999999999,1926.0,547019.0,658796.0,1926.0,331778.0,658796.0,215241.0,283868.1168831169,0.0,0.0,1.23,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,10127.0,2.286,10120.118999999995,0.0,1984.0,0.143,1983.608999999999,1926.0,547019.0,660722.0,1926.0,331778.0,660722.0,215241.0,284940.41558441555,0.0,0.0,1.26,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,10127.0,2.286,10122.404999999995,0.0,1984.0,0.143,1983.751999999999,1926.0,547019.0,662648.0,1926.0,331778.0,662648.0,215241.0,286012.71428571426,0.0,0.0,1.28,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,10127.0,2.286,10124.690999999995,0.0,1984.0,0.143,1983.894999999999,1926.0,547019.0,664574.0,1926.0,331778.0,664574.0,215241.0,287085.012987013,0.0,0.0,1.3,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,10127.0,2.286,10126.976999999995,0.0,1984.0,0.143,1984.037999999999,1926.0,547019.0,666500.0,1926.0,331778.0,666500.0,215241.0,288157.3116883117,0.0,0.0,1.31,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
736,51.0,10178.0,7.286,10134.262999999995,2.0,1986.0,0.286,1984.3239999999992,1926.0,547019.0,668426.0,1926.0,331778.0,668426.0,215241.0,289229.6103896104,0.0,0.0,1.3,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,10178.0,7.286,10141.548999999995,0.0,1986.0,0.286,1984.6099999999992,1926.0,547019.0,670352.0,1926.0,331778.0,670352.0,215241.0,290301.90909090906,0.0,0.0,1.28,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,10178.0,7.286,10148.834999999995,0.0,1986.0,0.286,1984.8959999999995,1926.0,547019.0,672278.0,1926.0,331778.0,672278.0,215241.0,291374.2077922078,0.0,0.0,1.27,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,10178.0,7.286,10156.120999999996,0.0,1986.0,0.286,1985.1819999999996,1926.0,547019.0,674204.0,1926.0,331778.0,674204.0,215241.0,292446.5064935065,0.0,0.0,1.26,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,10178.0,7.286,10163.406999999996,0.0,1986.0,0.286,1985.4679999999996,1926.0,547019.0,676130.0,1926.0,331778.0,676130.0,215241.0,293518.8051948052,0.0,0.0,1.25,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,10178.0,7.286,10170.692999999996,0.0,1986.0,0.286,1985.7539999999997,1926.0,547019.0,678056.0,1926.0,331778.0,678056.0,215241.0,294591.1038961039,0.0,0.0,1.23,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,10178.0,7.286,10177.978999999996,0.0,1986.0,0.286,1986.0399999999995,1926.0,547019.0,679982.0,1926.0,331778.0,679982.0,215241.0,295663.4025974026,0.0,0.0,1.22,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
743,140.0,10318.0,20.0,10197.978999999996,2.0,1988.0,0.286,1986.326,1926.0,547019.0,681908.0,1926.0,331778.0,681908.0,215241.0,296735.7012987013,0.0,0.0,1.22,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,10318.0,20.0,10217.978999999996,0.0,1988.0,0.286,1986.612,1926.0,695355.0,683834.0,1926.0,552590.0,683834.0,297808.0,297808.0,0.0,0.0,1.21,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,10318.0,20.0,10237.978999999996,0.0,1988.0,0.286,1986.898,2512.0,695355.0,686346.0,2512.0,552590.0,686346.0,297808.0,303566.3333333333,0.0,0.0,1.19,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,10318.0,20.0,10257.978999999996,0.0,1988.0,0.286,1987.184,3098.0,695355.0,689444.0,3098.0,552590.0,689444.0,297808.0,309324.6666666667,0.0,0.0,1.17,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,10318.0,20.0,10277.978999999996,0.0,1988.0,0.286,1987.47,3683.0,713432.0,693127.0,3683.0,566474.0,693127.0,315083.0,315083.0,0.0,0.0,1.15,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,10318.0,20.0,10297.978999999996,0.0,1988.0,0.286,1987.756,3869.0,713432.0,696996.0,3869.0,566474.0,696996.0,315083.0,318249.0,0.0,0.0,1.12,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,10318.0,20.0,10317.978999999996,0.0,1988.0,0.286,1988.042,4054.0,713432.0,701050.0,4054.0,566474.0,701050.0,315083.0,321415.0,0.0,0.0,1.08,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
750,267.0,10585.0,38.143,10356.121999999996,7.0,1995.0,1.0,1989.042,4240.0,713432.0,705290.0,4240.0,566474.0,705290.0,315083.0,324581.0,0.0,0.0,1.05,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,10585.0,38.143,10394.264999999996,0.0,1995.0,1.0,1990.042,4426.0,713432.0,709716.0,4426.0,566474.0,709716.0,315083.0,327747.0,0.0,0.0,1.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,10585.0,38.143,10432.407999999996,0.0,1995.0,1.0,1991.042,4026.0,713432.0,713742.0,4026.0,566474.0,713742.0,315083.0,330913.0,0.0,0.0,1.0,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,10585.0,38.143,10470.550999999996,0.0,1995.0,1.0,1992.042,3626.0,732786.0,717368.0,3626.0,580587.0,717368.0,334079.0,334079.0,0.0,0.0,0.99,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,10585.0,38.143,10508.693999999996,0.0,1995.0,1.0,1993.042,3087.0,732786.0,720455.0,3087.0,580587.0,720455.0,334079.0,336179.6,0.0,0.0,0.98,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,10585.0,38.143,10546.836999999996,0.0,1995.0,1.0,1994.042,2948.0,732786.0,723403.0,2948.0,580587.0,723403.0,334079.0,338280.2,0.0,0.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,10585.0,38.143,10584.979999999996,0.0,1995.0,1.0,1995.042,2810.0,732786.0,726213.0,2810.0,580587.0,726213.0,334079.0,340380.8,0.0,0.0,0.96,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
757,413.0,10998.0,59.0,10643.979999999996,12.0,2007.0,1.714,1996.756,2671.0,732786.0,728884.0,2671.0,580587.0,728884.0,334079.0,342481.4,0.0,0.0,0.96,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,10998.0,59.0,10702.979999999996,0.0,2007.0,1.714,1998.47,2532.0,744060.0,731416.0,2532.0,588626.0,731416.0,344582.0,344582.0,0.0,0.0,0.96,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,10998.0,59.0,10761.979999999996,0.0,2007.0,1.714,2000.184,2366.0,744060.0,733782.0,2366.0,588626.0,733782.0,344582.0,346616.5714285714,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,10998.0,59.0,10820.979999999996,0.0,2007.0,1.714,2001.898,2199.0,744060.0,735981.0,2199.0,588626.0,735981.0,344582.0,348651.14285714284,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,10998.0,59.0,10879.979999999996,0.0,2007.0,1.714,2003.612,2171.0,744060.0,738152.0,2171.0,588626.0,738152.0,344582.0,350685.71428571426,0.0,0.0,0.94,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,10998.0,59.0,10938.979999999996,0.0,2007.0,1.714,2005.326,2143.0,744060.0,740295.0,2143.0,588626.0,740295.0,344582.0,352720.28571428574,0.0,0.0,0.94,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,10998.0,59.0,10997.979999999996,0.0,2007.0,1.714,2007.0399999999995,2116.0,744060.0,742411.0,2116.0,588626.0,742411.0,344582.0,354754.8571428572,0.0,0.0,0.94,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
764,251.0,11249.0,35.857,11033.836999999996,19.0,2026.0,2.714,2009.7539999999997,2088.0,744060.0,744499.0,2088.0,588626.0,744499.0,344582.0,356789.4285714286,0.0,0.0,0.94,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,11249.0,35.857,11069.693999999996,0.0,2026.0,2.714,2012.4679999999996,2060.0,758480.0,746559.0,2060.0,600559.0,746559.0,358824.0,358824.0,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,11249.0,35.857,11105.550999999996,0.0,2026.0,2.714,2015.1819999999996,1995.0,758480.0,748554.0,1995.0,600559.0,748554.0,358824.0,360428.0,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,11249.0,35.857,11141.407999999996,0.0,2026.0,2.714,2017.8959999999995,1930.0,758480.0,750484.0,1930.0,600559.0,750484.0,358824.0,362032.0,0.0,0.0,0.9,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,11249.0,35.857,11177.264999999996,0.0,2026.0,2.714,2020.6099999999992,1865.0,758480.0,752349.0,1865.0,600559.0,752349.0,358824.0,363636.0,0.0,0.0,0.86,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,11249.0,35.857,11213.121999999996,0.0,2026.0,2.714,2023.3239999999992,1799.0,758480.0,754148.0,1799.0,600559.0,754148.0,358824.0,365240.0,0.0,0.0,0.82,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,11249.0,35.857,11248.978999999996,0.0,2026.0,2.714,2026.037999999999,1734.0,758480.0,755882.0,1734.0,600559.0,755882.0,358824.0,366844.0,0.0,0.0,0.78,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
771,415.0,11664.0,59.286,11308.264999999996,76.0,2102.0,10.857,2036.894999999999,1669.0,768104.0,757551.0,1669.0,610183.0,757551.0,368448.0,368448.0,0.0,0.0,0.74,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,11664.0,59.286,11367.550999999996,0.0,2102.0,10.857,2047.751999999999,1534.0,768104.0,759085.0,1534.0,610183.0,759085.0,368448.0,369565.5,0.0,0.0,0.7,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,11664.0,59.286,11426.836999999996,0.0,2102.0,10.857,2058.608999999999,1465.0,768104.0,760550.0,1465.0,610183.0,760550.0,368448.0,370683.0,0.0,0.0,0.67,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,11664.0,59.286,11486.122999999996,0.0,2102.0,10.857,2069.465999999999,1396.0,768104.0,761946.0,1396.0,610183.0,761946.0,368448.0,371800.5,0.0,0.0,0.65,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,11664.0,59.286,11545.408999999996,0.0,2102.0,10.857,2080.322999999999,1326.0,772574.0,763272.0,1326.0,614653.0,763272.0,372918.0,372918.0,0.0,0.0,0.62,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,11664.0,59.286,11604.694999999996,0.0,2102.0,10.857,2091.179999999999,1200.0,772574.0,764472.0,1200.0,614653.0,764472.0,372918.0,373608.4117647059,0.0,0.0,0.6,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,11664.0,59.286,11663.980999999996,0.0,2102.0,10.857,2102.036999999999,1073.0,772574.0,765545.0,1073.0,614653.0,765545.0,372918.0,374298.82352941175,0.0,0.0,0.58,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
778,67.0,11731.0,9.571,11673.551999999996,18.0,2120.0,2.571,2104.607999999999,947.0,772574.0,766492.0,947.0,614653.0,766492.0,372918.0,374989.2352941177,0.0,0.0,0.56,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,11731.0,9.571,11683.122999999996,0.0,2120.0,2.571,2107.1789999999987,890.0,772574.0,767382.0,890.0,614653.0,767382.0,372918.0,375679.6470588236,0.0,0.0,0.54,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,11731.0,9.571,11692.693999999996,0.0,2120.0,2.571,2109.749999999998,833.0,772574.0,768215.0,833.0,614653.0,768215.0,372918.0,376370.0588235294,0.0,0.0,0.53,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,11731.0,9.571,11702.264999999996,0.0,2120.0,2.571,2112.3209999999985,776.0,772574.0,768991.0,776.0,614653.0,768991.0,372918.0,377060.4705882353,0.0,0.0,0.52,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,11731.0,9.571,11711.835999999996,0.0,2120.0,2.571,2114.8919999999985,719.0,772574.0,769710.0,719.0,614653.0,769710.0,372918.0,377750.8823529412,0.0,0.0,0.51,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,11731.0,9.571,11721.406999999996,0.0,2120.0,2.571,2117.4629999999984,719.0,772574.0,770429.0,719.0,614653.0,770429.0,372918.0,378441.2941176471,0.0,0.0,0.5,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,11731.0,9.571,11730.977999999996,0.0,2120.0,2.571,2120.0339999999983,719.0,772574.0,771148.0,719.0,614653.0,771148.0,372918.0,379131.70588235295,0.0,0.0,0.5,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
785,29.0,11760.0,4.143,11735.120999999996,13.0,2133.0,1.857,2121.8909999999983,719.0,772574.0,771867.0,719.0,614653.0,771867.0,372918.0,379822.1176470588,0.0,0.0,0.49,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,11760.0,4.143,11739.263999999996,0.0,2133.0,1.857,2123.7479999999982,719.0,772574.0,772586.0,719.0,614653.0,772586.0,372918.0,380512.5294117647,0.0,0.0,0.48,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,11760.0,4.143,11743.406999999996,0.0,2133.0,1.857,2125.604999999998,719.0,772574.0,773305.0,719.0,614653.0,773305.0,372918.0,381202.9411764706,0.0,0.0,0.48,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,11760.0,4.143,11747.549999999996,0.0,2133.0,1.857,2127.461999999998,719.0,772574.0,774024.0,719.0,614653.0,774024.0,372918.0,381893.3529411765,0.0,0.0,0.48,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,11760.0,4.143,11751.692999999996,0.0,2133.0,1.857,2129.318999999998,719.0,772574.0,774743.0,719.0,614653.0,774743.0,372918.0,382583.7647058824,0.0,0.0,0.48,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,11760.0,4.143,11755.835999999996,0.0,2133.0,1.857,2131.175999999998,719.0,772574.0,775462.0,719.0,614653.0,775462.0,372918.0,383274.17647058825,0.0,0.0,0.48,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,11760.0,4.143,11759.978999999996,0.0,2133.0,1.857,2133.032999999998,719.0,772574.0,776181.0,719.0,614653.0,776181.0,372918.0,383964.5882352941,0.0,0.0,0.49,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
792,15.0,11775.0,2.143,11762.121999999996,2.0,2135.0,0.286,2133.318999999998,719.0,784792.0,776900.0,719.0,624837.0,776900.0,384655.0,384655.0,0.0,0.0,0.49,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,11775.0,2.143,11764.264999999996,0.0,2135.0,0.286,2133.604999999998,940.0,784792.0,777840.0,940.0,624837.0,777840.0,384655.0,386667.6,0.0,0.0,0.5,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,11775.0,2.143,11766.407999999996,0.0,2135.0,0.286,2133.8909999999983,1162.0,784792.0,779002.0,1162.0,624837.0,779002.0,384655.0,388680.2,0.0,0.0,0.5,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,11775.0,2.143,11768.550999999996,0.0,2135.0,0.286,2134.1769999999983,1384.0,784792.0,780386.0,1384.0,624837.0,780386.0,384655.0,390692.8,0.0,0.0,0.51,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,11775.0,2.143,11770.693999999996,0.0,2135.0,0.286,2134.4629999999984,1606.0,784792.0,781992.0,1606.0,624837.0,781992.0,384655.0,392705.4,0.0,0.0,0.53,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,11775.0,2.143,11772.836999999996,0.0,2135.0,0.286,2134.7489999999984,1827.0,784792.0,783819.0,1827.0,624837.0,783819.0,384655.0,394718.0,0.0,0.0,0.54,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,11775.0,2.143,11774.979999999996,0.0,2135.0,0.286,2135.0349999999985,2049.0,784792.0,785868.0,2049.0,624837.0,785868.0,384655.0,396730.6,0.0,0.0,0.55,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
799,9.0,11784.0,1.286,11776.265999999996,4.0,2139.0,0.571,2135.6059999999984,2271.0,784792.0,788139.0,2271.0,624837.0,788139.0,384655.0,398743.2,0.0,0.0,0.57,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,11784.0,1.286,11777.551999999996,0.0,2139.0,0.571,2136.1769999999983,2271.0,784792.0,790410.0,2271.0,624837.0,790410.0,384655.0,400755.8,0.0,0.0,0.59,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,11784.0,1.286,11778.837999999996,0.0,2139.0,0.571,2136.7479999999982,2271.0,784792.0,792681.0,2271.0,624837.0,792681.0,384655.0,402768.4,0.0,0.0,0.58,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,11784.0,1.286,11780.123999999996,0.0,2139.0,0.571,2137.318999999998,2271.0,807502.0,794952.0,2271.0,643501.0,794952.0,404781.0,404781.0,0.0,0.0,0.58,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,11784.0,1.286,11781.409999999996,0.0,2139.0,0.571,2137.889999999998,1995.0,807502.0,796947.0,1995.0,643501.0,796947.0,404781.0,405101.0,0.0,0.0,0.57,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,11784.0,1.286,11782.695999999996,0.0,2139.0,0.571,2138.460999999998,1718.0,807502.0,798665.0,1718.0,643501.0,798665.0,404781.0,405421.0,0.0,0.0,0.56,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,11784.0,1.286,11783.981999999996,0.0,2139.0,0.571,2139.031999999998,1442.0,807502.0,800107.0,1442.0,643501.0,800107.0,404781.0,405741.0,0.0,0.0,0.56,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
806,15.0,11799.0,2.143,11786.124999999996,1.0,2140.0,0.143,2139.174999999998,1166.0,807502.0,801273.0,1166.0,643501.0,801273.0,404781.0,406061.0,0.0,0.0,0.56,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,11799.0,2.143,11788.267999999996,0.0,2140.0,0.143,2139.317999999998,889.0,807502.0,802162.0,889.0,643501.0,802162.0,404781.0,406381.0,0.0,0.0,0.54,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,11799.0,2.143,11790.410999999996,0.0,2140.0,0.143,2139.460999999998,613.0,807502.0,802775.0,613.0,643501.0,802775.0,404781.0,406701.0,0.0,0.0,0.54,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,11799.0,2.143,11792.553999999996,0.0,2140.0,0.143,2139.603999999998,337.0,807502.0,803112.0,337.0,643501.0,803112.0,404781.0,407021.0,0.0,0.0,0.54,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,11799.0,2.143,11794.696999999996,0.0,2140.0,0.143,2139.746999999998,337.0,807502.0,803449.0,337.0,643501.0,803449.0,404781.0,407341.0,0.0,0.0,0.54,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,11799.0,2.143,11796.839999999997,0.0,2140.0,0.143,2139.889999999998,337.0,807502.0,803786.0,337.0,643501.0,803786.0,404781.0,407661.0,0.0,0.0,0.54,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,11799.0,2.143,11798.982999999997,0.0,2140.0,0.143,2140.032999999998,337.0,807502.0,804123.0,337.0,643501.0,804123.0,404781.0,407981.0,0.0,0.0,0.54,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
813,4.0,11803.0,0.571,11799.553999999996,2.0,2142.0,0.286,2140.318999999998,337.0,807502.0,804460.0,337.0,643501.0,804460.0,404781.0,408301.0,0.0,0.0,0.54,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,11803.0,0.571,11800.124999999996,0.0,2142.0,0.286,2140.604999999998,337.0,807502.0,804797.0,337.0,643501.0,804797.0,404781.0,408621.0,0.0,0.0,0.55,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,11803.0,0.571,11800.695999999996,0.0,2142.0,0.286,2140.8909999999983,337.0,807502.0,805134.0,337.0,643501.0,805134.0,404781.0,408941.0,0.0,0.0,0.57,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,11803.0,0.571,11801.266999999996,0.0,2142.0,0.286,2141.1769999999983,337.0,807502.0,805471.0,337.0,643501.0,805471.0,404781.0,409261.0,0.0,0.0,0.58,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,11803.0,0.571,11801.837999999996,0.0,2142.0,0.286,2141.4629999999984,337.0,807502.0,805808.0,337.0,643501.0,805808.0,404781.0,409581.0,0.0,0.0,0.58,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,11803.0,0.571,11802.408999999996,0.0,2142.0,0.286,2141.7489999999984,337.0,807502.0,806145.0,337.0,643501.0,806145.0,404781.0,409901.0,0.0,0.0,0.58,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,11803.0,0.571,11802.979999999996,0.0,2142.0,0.286,2142.0349999999985,337.0,807502.0,806482.0,337.0,643501.0,806482.0,404781.0,410221.0,0.0,0.0,0.58,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
820,3.0,11806.0,0.429,11803.408999999996,1.0,2143.0,0.143,2142.1779999999985,337.0,807502.0,806819.0,337.0,643501.0,806819.0,404781.0,410541.0,0.0,0.0,0.58,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,11806.0,0.429,11803.837999999996,0.0,2143.0,0.143,2142.3209999999985,337.0,807502.0,807156.0,337.0,643501.0,807156.0,404781.0,410861.0,0.0,0.0,0.58,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
