days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
430,0.0,158237.0,402.857,156625.56700000013,0.0,1964.0,8.429,1930.309000000002,727.0,0.0,3635.0,727.0,0.0,3635.0,0.0,0.0,0.0,0.0,0.75,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,158237.0,402.857,157028.42400000012,0.0,1964.0,8.429,1938.738000000002,727.0,0.0,4362.0,727.0,0.0,4362.0,0.0,0.0,0.0,0.0,0.75,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,158237.0,402.857,157431.2810000001,0.0,1964.0,8.429,1947.1670000000024,727.0,0.0,5089.0,727.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.75,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,158237.0,402.857,157834.1380000001,0.0,1964.0,8.429,1955.5960000000025,727.0,0.0,5816.0,727.0,0.0,5816.0,0.0,0.0,0.0,0.0,0.75,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,158237.0,402.857,158236.99500000008,0.0,1964.0,8.429,1964.0250000000024,727.0,0.0,6543.0,727.0,0.0,6543.0,0.0,0.0,0.0,0.0,0.74,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
435,2300.0,160537.0,328.571,158565.56600000008,49.0,2013.0,7.0,1971.0250000000024,727.0,0.0,7270.0,727.0,0.0,7270.0,0.0,0.0,0.0,0.0,0.74,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,160537.0,328.571,158894.13700000008,0.0,2013.0,7.0,1978.0250000000024,727.0,8000.0,7997.0,727.0,8000.0,7997.0,0.0,0.0,0.0,0.0,0.74,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,160537.0,328.571,159222.70800000007,0.0,2013.0,7.0,1985.0250000000024,4900.0,8000.0,12897.0,4900.0,8000.0,12897.0,0.0,0.0,0.0,0.0,0.74,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,160537.0,328.571,159551.27900000007,0.0,2013.0,7.0,1992.0250000000024,9074.0,8000.0,21971.0,9074.0,8000.0,21971.0,0.0,0.0,0.0,0.0,0.73,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,160537.0,328.571,159879.85000000006,0.0,2013.0,7.0,1999.0250000000024,13247.0,8000.0,35218.0,13247.0,8000.0,35218.0,0.0,0.0,0.0,0.0,0.73,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,160537.0,328.571,160208.42100000006,0.0,2013.0,7.0,2006.0250000000024,17420.0,8000.0,52638.0,17420.0,8000.0,52638.0,0.0,0.0,0.0,0.0,0.73,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,160537.0,328.571,160536.99200000006,0.0,2013.0,7.0,2013.0250000000024,21593.0,8000.0,74231.0,21593.0,8000.0,74231.0,0.0,0.0,0.0,0.0,0.73,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
442,1114.0,161651.0,159.143,160696.13500000007,17.0,2030.0,2.429,2015.4540000000025,25767.0,8000.0,99998.0,25767.0,8000.0,99998.0,0.0,0.0,0.0,0.0,0.74,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,161651.0,159.143,160855.27800000008,0.0,2030.0,2.429,2017.8830000000023,29940.0,8000.0,129938.0,29940.0,8000.0,129938.0,0.0,0.0,0.0,0.0,0.74,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,161651.0,159.143,161014.4210000001,0.0,2030.0,2.429,2020.3120000000024,29940.0,8000.0,159878.0,29940.0,8000.0,159878.0,0.0,0.0,0.0,0.0,0.74,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,161651.0,159.143,161173.5640000001,0.0,2030.0,2.429,2022.7410000000027,29940.0,277458.0,189818.0,29940.0,277458.0,189818.0,0.0,0.0,0.0,0.0,0.74,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,161651.0,159.143,161332.7070000001,0.0,2030.0,2.429,2025.1700000000028,34097.0,277458.0,223915.0,34097.0,277458.0,223915.0,0.0,0.0,0.0,0.0,0.74,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,161651.0,159.143,161491.85000000012,0.0,2030.0,2.429,2027.599000000003,38255.0,277458.0,262170.0,38255.0,277458.0,262170.0,0.0,0.0,0.0,0.0,0.75,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,161651.0,159.143,161650.99300000013,0.0,2030.0,2.429,2030.028000000003,42412.0,277458.0,304582.0,42412.0,277458.0,304582.0,0.0,0.0,0.0,0.0,0.75,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
449,838.0,162489.0,119.714,161770.70700000014,11.0,2041.0,1.571,2031.599000000003,46570.0,513626.0,351152.0,46570.0,513626.0,351152.0,0.0,0.0,0.0,0.0,0.75,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,162489.0,119.714,161890.42100000015,0.0,2041.0,1.571,2033.1700000000028,52044.0,513626.0,403196.0,52044.0,513626.0,403196.0,0.0,0.0,0.0,0.0,0.76,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,162489.0,119.714,162010.13500000015,0.0,2041.0,1.571,2034.7410000000027,57519.0,513626.0,460715.0,57519.0,513626.0,460715.0,0.0,0.0,0.0,0.0,0.76,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,162489.0,119.714,162129.84900000016,0.0,2041.0,1.571,2036.3120000000024,62993.0,718412.0,523708.0,62993.0,718412.0,523708.0,0.0,0.0,0.0,0.0,0.77,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,162489.0,119.714,162249.56300000017,0.0,2041.0,1.571,2037.8830000000023,68909.0,818865.0,592617.0,68909.0,818865.0,592617.0,0.0,0.0,0.0,0.0,0.77,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,162489.0,119.714,162369.27700000018,0.0,2041.0,1.571,2039.4540000000025,64632.0,818865.0,657249.0,64632.0,818865.0,657249.0,0.0,0.0,0.0,0.0,0.77,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,162489.0,119.714,162488.99100000018,0.0,2041.0,1.571,2041.0250000000024,60356.0,818865.0,717605.0,60356.0,818865.0,717605.0,0.0,0.0,0.0,0.0,0.78,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
456,624.0,163113.0,89.143,162578.1340000002,17.0,2058.0,2.429,2043.4540000000025,56079.0,818865.0,773684.0,56079.0,818865.0,773684.0,0.0,0.0,0.0,0.0,0.78,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,163113.0,89.143,162667.2770000002,0.0,2058.0,2.429,2045.8830000000023,50485.0,818865.0,824169.0,50485.0,818865.0,824169.0,0.0,0.0,0.0,0.0,0.79,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,163113.0,89.143,162756.42000000022,0.0,2058.0,2.429,2048.3120000000026,44891.0,964387.0,869060.0,44891.0,964387.0,869060.0,0.0,0.0,0.0,0.0,0.79,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,163113.0,89.143,162845.56300000023,0.0,2058.0,2.429,2050.7410000000027,36556.0,964387.0,905616.0,36556.0,964387.0,905616.0,0.0,0.0,0.0,0.0,0.8,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,163113.0,89.143,162934.70600000024,0.0,2058.0,2.429,2053.170000000003,23623.0,964387.0,929239.0,23623.0,964387.0,929239.0,0.0,0.0,0.0,0.0,0.8,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,163113.0,89.143,163023.84900000025,0.0,2058.0,2.429,2055.599000000003,20882.0,964387.0,950121.0,20882.0,964387.0,950121.0,0.0,0.0,0.0,0.0,0.81,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,163113.0,89.143,163112.99200000026,0.0,2058.0,2.429,2058.028000000003,18141.0,964387.0,968262.0,18141.0,964387.0,968262.0,0.0,0.0,0.0,0.0,0.81,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
463,623.0,163736.0,89.0,163201.99200000026,2.0,2060.0,0.286,2058.314000000003,15400.0,964387.0,983662.0,15400.0,964387.0,983662.0,0.0,0.0,0.0,0.0,0.82,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,163736.0,89.0,163290.99200000026,0.0,2060.0,0.286,2058.600000000003,12660.0,964387.0,996322.0,12660.0,964387.0,996322.0,0.0,0.0,0.0,0.0,0.82,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,163736.0,89.0,163379.99200000026,0.0,2060.0,0.286,2058.886000000003,9919.0,964387.0,1006241.0,9919.0,964387.0,1006241.0,0.0,0.0,0.0,0.0,0.82,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,163736.0,89.0,163468.99200000026,0.0,2060.0,0.286,2059.172000000003,9919.0,1043737.0,1016160.0,9919.0,1043737.0,1016160.0,0.0,0.0,0.0,0.0,0.83,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,163736.0,89.0,163557.99200000026,0.0,2060.0,0.286,2059.4580000000037,9553.0,1051096.0,1025713.0,9553.0,1051096.0,1025713.0,0.0,0.0,0.0,0.0,0.84,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,163736.0,89.0,163646.99200000026,0.0,2060.0,0.286,2059.744000000004,12486.0,1081548.0,1038199.0,12486.0,1081548.0,1038199.0,0.0,0.0,0.0,0.0,0.84,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,163736.0,89.0,163735.99200000026,0.0,2060.0,0.286,2060.0300000000034,12154.0,1081548.0,1050353.0,12154.0,1081548.0,1050353.0,0.0,0.0,0.0,0.0,0.85,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
470,471.0,164207.0,67.286,163803.27800000025,1.0,2061.0,0.143,2060.1730000000034,11821.0,1096727.0,1062174.0,11821.0,1096727.0,1062174.0,0.0,0.0,0.0,0.0,0.85,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,164207.0,67.286,163870.56400000025,0.0,2061.0,0.143,2060.3160000000034,11132.0,1101827.0,1073306.0,11132.0,1101827.0,1073306.0,0.0,0.0,0.0,0.0,0.85,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,164207.0,67.286,163937.85000000024,0.0,2061.0,0.143,2060.4590000000035,11513.0,1114408.0,1084819.0,11513.0,1114408.0,1084819.0,0.0,0.0,0.0,0.0,0.86,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,164207.0,67.286,164005.13600000023,0.0,2061.0,0.143,2060.6020000000035,12798.0,1133325.0,1097617.0,12798.0,1133325.0,1097617.0,0.0,0.0,0.0,0.0,0.86,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,164207.0,67.286,164072.42200000022,0.0,2061.0,0.143,2060.7450000000035,13867.0,1148168.0,1111484.0,13867.0,1148168.0,1111484.0,0.0,0.0,0.0,0.0,0.87,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,164207.0,67.286,164139.70800000022,0.0,2061.0,0.143,2060.888000000004,11005.0,1158582.0,1122489.0,11005.0,1158582.0,1122489.0,0.0,0.0,0.0,0.0,0.87,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,164207.0,67.286,164206.9940000002,0.0,2061.0,0.143,2061.031000000004,11243.0,1167837.0,1133732.0,11243.0,1167837.0,1133732.0,0.0,0.0,0.0,0.0,0.87,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
477,477.0,164684.0,68.143,164275.13700000022,0.0,2061.0,0.0,2061.031000000004,10684.0,1171515.0,1144416.0,10684.0,1171515.0,1144416.0,0.0,0.0,0.0,0.0,0.88,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,164684.0,68.143,164343.28000000023,0.0,2061.0,0.0,2061.031000000004,10494.0,1175285.0,1154910.0,10494.0,1175285.0,1154910.0,0.0,0.0,0.0,0.0,0.88,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,164684.0,68.143,164411.42300000024,0.0,2061.0,0.0,2061.031000000004,9648.0,1181941.0,1164558.0,9648.0,1181941.0,1164558.0,0.0,0.0,0.0,0.0,0.88,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,164684.0,68.143,164479.56600000025,0.0,2061.0,0.0,2061.031000000004,8320.0,1191563.0,1172878.0,8320.0,1191563.0,1172878.0,0.0,0.0,0.0,0.0,0.88,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,164684.0,68.143,164547.70900000026,0.0,2061.0,0.0,2061.031000000004,7654.0,1191563.0,1180532.0,7654.0,1191563.0,1180532.0,0.0,0.0,0.0,0.0,0.88,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,164684.0,68.143,164615.85200000028,0.0,2061.0,0.0,2061.031000000004,7621.0,1191563.0,1188153.0,7621.0,1191563.0,1188153.0,0.0,0.0,0.0,0.0,0.89,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,164684.0,68.143,164683.9950000003,0.0,2061.0,0.0,2061.031000000004,7753.0,1222109.0,1195906.0,7753.0,1222109.0,1195906.0,0.0,0.0,0.0,0.0,0.89,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
484,469.0,165153.0,67.0,164750.9950000003,2.0,2063.0,0.286,2061.317000000004,8317.0,1229733.0,1204223.0,8317.0,1229733.0,1204223.0,0.0,0.0,0.0,0.0,0.89,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,165153.0,67.0,164817.9950000003,0.0,2063.0,0.286,2061.603000000004,8790.0,1236815.0,1213013.0,8790.0,1236815.0,1213013.0,0.0,0.0,0.0,0.0,0.89,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,165153.0,67.0,164884.9950000003,0.0,2063.0,0.286,2061.889000000004,9272.0,1246845.0,1222285.0,9272.0,1246845.0,1222285.0,0.0,0.0,0.0,0.0,0.9,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,165153.0,67.0,164951.9950000003,0.0,2063.0,0.286,2062.175000000004,10740.0,1266742.0,1233025.0,10740.0,1266742.0,1233025.0,0.0,0.0,0.0,0.0,0.9,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,165153.0,67.0,165018.9950000003,0.0,2063.0,0.286,2062.461000000004,12575.0,1289773.0,1245600.0,12575.0,1289773.0,1245600.0,0.0,0.0,0.0,0.0,0.91,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,165153.0,67.0,165085.9950000003,0.0,2063.0,0.286,2062.747000000004,57694.0,1615787.0,1303294.0,57694.0,1615787.0,1303294.0,0.0,0.0,0.0,0.0,0.91,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,165153.0,67.0,165152.9950000003,0.0,2063.0,0.286,2063.033000000004,61598.0,1653292.0,1364892.0,61598.0,1653292.0,1364892.0,0.0,0.0,0.0,0.0,0.92,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
491,229.0,165382.0,32.714,165185.7090000003,2.0,2065.0,0.286,2063.319000000004,62281.0,1665698.0,1427173.0,62281.0,1665698.0,1427173.0,0.0,0.0,0.0,0.0,0.93,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,165382.0,32.714,165218.4230000003,0.0,2065.0,0.286,2063.605000000004,65775.0,1697243.0,1492948.0,65775.0,1697243.0,1492948.0,0.0,0.0,0.0,0.0,0.93,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,165382.0,32.714,165251.1370000003,0.0,2065.0,0.286,2063.891000000004,66637.0,1713306.0,1559585.0,66637.0,1713306.0,1559585.0,0.0,0.0,0.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,165382.0,32.714,165283.85100000032,0.0,2065.0,0.286,2064.177000000004,68786.0,1748242.0,1628371.0,68786.0,1748242.0,1628371.0,0.0,0.0,0.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,165382.0,32.714,165316.56500000032,0.0,2065.0,0.286,2064.4630000000043,67683.0,1763552.0,1696054.0,67683.0,1763552.0,1696054.0,0.0,0.0,0.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,165382.0,32.714,165349.27900000033,0.0,2065.0,0.286,2064.7490000000043,21672.0,1767488.0,1717726.0,21672.0,1767488.0,1717726.0,0.0,0.0,0.0,0.0,0.96,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,165382.0,32.714,165381.99300000034,0.0,2065.0,0.286,2065.0350000000044,20180.0,1794552.0,1737906.0,20180.0,1794552.0,1737906.0,0.0,0.0,0.0,0.0,0.96,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
498,320.0,165702.0,45.714,165427.70700000034,1.0,2066.0,0.143,2065.1780000000044,20871.0,1811795.0,1758777.0,20871.0,1811795.0,1758777.0,0.0,0.0,0.0,0.0,0.97,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,165702.0,45.714,165473.42100000035,0.0,2066.0,0.143,2065.3210000000045,17979.0,1823095.0,1776756.0,17979.0,1823095.0,1776756.0,0.0,0.0,0.0,0.0,0.97,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,165702.0,45.714,165519.13500000036,0.0,2066.0,0.143,2065.4640000000045,18447.0,1842437.0,1795203.0,18447.0,1842437.0,1795203.0,0.0,0.0,0.0,0.0,0.98,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,165702.0,45.714,165564.84900000037,0.0,2066.0,0.143,2065.6070000000045,18935.0,1880788.0,1814138.0,18935.0,1880788.0,1814138.0,0.0,0.0,0.0,0.0,0.99,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,165702.0,45.714,165610.56300000037,0.0,2066.0,0.143,2065.7500000000045,18749.0,1894794.0,1832887.0,18749.0,1894794.0,1832887.0,0.0,0.0,0.0,0.0,0.99,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,165702.0,45.714,165656.27700000038,0.0,2066.0,0.143,2065.8930000000046,20538.0,1911254.0,1853425.0,20538.0,1911254.0,1853425.0,0.0,0.0,0.0,0.0,1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,165702.0,45.714,165701.9910000004,0.0,2066.0,0.143,2066.0360000000046,18941.0,1927141.0,1872366.0,18941.0,1927141.0,1872366.0,0.0,0.0,0.0,0.0,1.01,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
505,277.0,165979.0,39.571,165741.56200000038,1.0,2067.0,0.143,2066.1790000000046,16777.0,1929237.0,1889143.0,16777.0,1929237.0,1889143.0,0.0,0.0,0.0,0.0,1.01,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,165979.0,39.571,165781.13300000038,0.0,2067.0,0.143,2066.3220000000047,15913.0,1929237.0,1905056.0,15913.0,1929237.0,1905056.0,0.0,0.0,0.0,0.0,1.02,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,165979.0,39.571,165820.70400000038,0.0,2067.0,0.143,2066.4650000000047,13900.0,1939737.0,1918956.0,13900.0,1930922.0,1918956.0,8815.0,8815.0,0.0,0.0,1.02,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,165979.0,39.571,165860.27500000037,0.0,2067.0,0.143,2066.6080000000047,10440.0,1953870.0,1929396.0,10440.0,1938611.0,1929396.0,15259.0,15259.0,0.0,0.0,1.03,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,165979.0,39.571,165899.84600000037,0.0,2067.0,0.143,2066.7510000000048,10377.0,1967435.0,1939773.0,10377.0,1945273.0,1939773.0,22162.0,22162.0,0.0,0.0,1.03,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,165979.0,39.571,165939.41700000037,0.0,2067.0,0.143,2066.894000000005,10427.0,1984242.0,1950200.0,10427.0,1950298.0,1950200.0,33944.0,33944.0,0.0,0.0,1.04,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,165979.0,39.571,165978.98800000036,0.0,2067.0,0.143,2067.037000000005,9968.0,1996914.0,1960168.0,9968.0,1952694.0,1960168.0,44220.0,44220.0,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
512,306.0,166285.0,43.714,166022.70200000037,4.0,2071.0,0.571,2067.6080000000047,12193.0,2014590.0,1972361.0,12193.0,1955652.0,1972361.0,58938.0,58938.0,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,166285.0,43.714,166066.41600000038,0.0,2071.0,0.571,2068.1790000000046,13654.0,2030063.0,1986015.0,13654.0,1956598.0,1986015.0,73465.0,73465.0,0.0,0.0,1.06,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,166285.0,43.714,166110.13000000038,0.0,2071.0,0.571,2068.7500000000045,15927.0,2051228.0,2001942.0,15927.0,1960493.0,2001942.0,90735.0,90735.0,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,166285.0,43.714,166153.8440000004,0.0,2071.0,0.571,2069.3210000000045,22324.0,2110141.0,2024266.0,22324.0,1961883.0,2024266.0,148258.0,148258.0,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,166285.0,43.714,166197.5580000004,0.0,2071.0,0.571,2069.8920000000044,28645.0,2110141.0,2052911.0,28645.0,1961883.0,2052911.0,148258.0,204964.0,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,166285.0,43.714,166241.2720000004,0.0,2071.0,0.571,2070.4630000000043,34503.0,2225765.0,2087414.0,34503.0,1964095.0,2087414.0,261670.0,261670.0,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,166285.0,43.714,166284.9860000004,0.0,2071.0,0.571,2071.034000000004,38321.0,2225765.0,2125735.0,38321.0,1964095.0,2125735.0,261670.0,299731.36363636365,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
519,471.0,166756.0,67.286,166352.2720000004,46.0,2117.0,6.571,2077.605000000004,41425.0,2225765.0,2167160.0,41425.0,1964095.0,2167160.0,261670.0,337792.7272727273,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,166756.0,67.286,166419.5580000004,0.0,2117.0,6.571,2084.176000000004,44843.0,2225765.0,2212003.0,44843.0,1964095.0,2212003.0,261670.0,375854.0909090909,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,166756.0,67.286,166486.8440000004,0.0,2117.0,6.571,2090.747000000004,47448.0,2225765.0,2259451.0,47448.0,1964095.0,2259451.0,261670.0,413915.4545454546,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,166756.0,67.286,166554.13000000038,0.0,2117.0,6.571,2097.318000000004,44660.0,2225765.0,2304111.0,44660.0,1964095.0,2304111.0,261670.0,451976.81818181823,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,166756.0,67.286,166621.41600000038,0.0,2117.0,6.571,2103.889000000004,42029.0,2225765.0,2346140.0,42029.0,1964095.0,2346140.0,261670.0,490038.1818181818,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,166756.0,67.286,166688.70200000037,0.0,2117.0,6.571,2110.460000000004,39399.0,2225765.0,2385539.0,39399.0,1964095.0,2385539.0,261670.0,528099.5454545454,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,166756.0,67.286,166755.98800000036,0.0,2117.0,6.571,2117.031000000004,39399.0,2225765.0,2424938.0,39399.0,1964095.0,2424938.0,261670.0,566160.9090909092,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
526,303.0,167059.0,43.286,166799.27400000035,0.0,2117.0,0.0,2117.031000000004,39399.0,2225765.0,2464337.0,39399.0,1964095.0,2464337.0,261670.0,604222.2727272727,0.0,0.0,1.05,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,167059.0,43.286,166842.56000000035,0.0,2117.0,0.0,2117.031000000004,39399.0,2225765.0,2503736.0,39399.0,1964095.0,2503736.0,261670.0,642283.6363636365,0.0,0.0,1.06,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,167059.0,43.286,166885.84600000034,0.0,2117.0,0.0,2117.031000000004,39399.0,2659153.0,2543135.0,39399.0,1978808.0,2543135.0,680345.0,680345.0,0.0,0.0,1.07,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,167059.0,43.286,166929.13200000033,0.0,2117.0,0.0,2117.031000000004,40844.0,2659153.0,2583979.0,40844.0,1978808.0,2583979.0,680345.0,716443.7777777778,0.0,0.0,1.08,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,167059.0,43.286,166972.41800000033,0.0,2117.0,0.0,2117.031000000004,42290.0,2659153.0,2626269.0,42290.0,1978808.0,2626269.0,680345.0,752542.5555555555,0.0,0.0,1.09,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,167059.0,43.286,167015.70400000032,0.0,2117.0,0.0,2117.031000000004,43735.0,2659153.0,2670004.0,43735.0,1978808.0,2670004.0,680345.0,788641.3333333334,0.0,0.0,1.1,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,167059.0,43.286,167058.9900000003,0.0,2117.0,0.0,2117.031000000004,45180.0,2659153.0,2715184.0,45180.0,1978808.0,2715184.0,680345.0,824740.1111111111,0.0,0.0,1.11,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
533,96.0,167155.0,13.714,167072.70400000032,0.0,2117.0,0.0,2117.031000000004,46626.0,2659153.0,2761810.0,46626.0,1978808.0,2761810.0,680345.0,860838.8888888889,0.0,0.0,1.12,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,167155.0,13.714,167086.41800000033,0.0,2117.0,0.0,2117.031000000004,48071.0,2659153.0,2809881.0,48071.0,1978808.0,2809881.0,680345.0,896937.6666666667,0.0,0.0,1.14,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,167155.0,13.714,167100.13200000033,0.0,2117.0,0.0,2117.031000000004,49517.0,2659153.0,2859398.0,49517.0,1978808.0,2859398.0,680345.0,933036.4444444444,0.0,0.0,1.15,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,167155.0,13.714,167113.84600000034,0.0,2117.0,0.0,2117.031000000004,49517.0,2659153.0,2908915.0,49517.0,1978808.0,2908915.0,680345.0,969135.2222222222,0.0,0.0,1.15,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
