days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
646,0.0,750773.0,1831.429,741615.8640000001,0.0,13492.0,11.0,13436.981999999998,19769.0,11289327.0,11293613.0,19769.0,5883507.0,11293613.0,5572957.0,5590701.142857143,152479.0,180991.42857142855,1.07,46.44,4.17,212.0,849.0,-1.0,-1.0
647,0.0,750773.0,1831.429,743447.2930000001,0.0,13492.0,11.0,13447.981999999998,19649.0,11289327.0,11313262.0,19649.0,5883507.0,11313262.0,5572957.0,5596615.857142857,152479.0,190495.57142857145,1.08,46.44,4.17,218.0,880.0,-1.0,-1.0
648,0.0,750773.0,1831.429,745278.7220000001,0.0,13492.0,11.0,13458.981999999998,19528.0,11289327.0,11332790.0,19528.0,5883507.0,11332790.0,5572957.0,5602530.571428572,152479.0,199999.7142857143,1.1,46.44,4.17,218.0,867.0,-1.0,-1.0
649,0.0,750773.0,1831.429,747110.1510000001,0.0,13492.0,11.0,13469.981999999998,19408.0,11289327.0,11352198.0,19408.0,5883507.0,11352198.0,5572957.0,5608445.285714285,152479.0,209503.8571428572,1.13,46.44,4.17,217.0,873.0,-1.0,-1.0
650,0.0,750773.0,1831.429,748941.5800000001,0.0,13492.0,11.0,13480.981999999998,19287.0,11424338.0,11371485.0,19287.0,5913262.0,11371485.0,5614360.0,5614360.0,219008.0,219008.0,1.15,46.36,4.17,219.0,878.0,-1.0,-1.0
651,0.0,750773.0,1831.429,750773.0090000001,0.0,13492.0,11.0,13491.981999999998,19753.0,11424338.0,11391238.0,19753.0,5913262.0,11391238.0,5614360.0,5620160.142857143,219008.0,230925.85714285716,1.18,46.36,4.17,218.0,876.0,-1.0,-1.0
652,14078.0,764851.0,2011.143,752784.1520000001,88.0,13580.0,12.571,13504.552999999998,20218.0,11424338.0,11411456.0,20218.0,5913262.0,11411456.0,5614360.0,5625960.285714285,219008.0,242843.7142857143,1.2,46.36,5.66,220.0,873.0,-1.0,-1.0
653,0.0,764851.0,2011.143,754795.2950000002,0.0,13580.0,12.571,13517.123999999998,20683.0,11424338.0,11432139.0,20683.0,5913262.0,11432139.0,5614360.0,5631760.428571428,219008.0,254761.57142857145,1.23,54.69,5.66,220.0,917.0,-1.0,-1.0
654,0.0,764851.0,2011.143,756806.4380000002,0.0,13580.0,12.571,13529.694999999998,21148.0,11424338.0,11453287.0,21148.0,5913262.0,11453287.0,5614360.0,5637560.571428572,219008.0,266679.4285714286,1.26,54.69,5.66,217.0,947.0,-1.0,-1.0
655,0.0,764851.0,2011.143,758817.5810000002,0.0,13580.0,12.571,13542.265999999998,21614.0,11424338.0,11474901.0,21614.0,5913262.0,11474901.0,5614360.0,5643360.714285715,219008.0,278597.28571428574,1.29,54.69,5.66,218.0,963.0,-1.0,-1.0
656,0.0,764851.0,2011.143,760828.7240000003,0.0,13580.0,12.571,13554.836999999998,22079.0,11424338.0,11496980.0,22079.0,5913262.0,11496980.0,5614360.0,5649160.857142857,219008.0,290515.14285714284,1.31,54.69,5.66,220.0,987.0,-1.0,-1.0
657,0.0,764851.0,2011.143,762839.8670000003,0.0,13580.0,12.571,13567.407999999998,22544.0,11582148.0,11519524.0,22544.0,5950215.0,11519524.0,5654961.0,5654961.0,302433.0,302433.0,1.32,54.61,5.66,220.0,1015.0,-1.0,-1.0
658,0.0,764851.0,2011.143,764851.0100000004,0.0,13580.0,12.571,13579.978999999998,22319.0,11582148.0,11541843.0,22319.0,5950215.0,11541843.0,5654961.0,5659827.142857143,302433.0,311637.14285714284,1.32,54.61,5.66,229.0,1038.0,-1.0,-1.0
659,21646.0,786497.0,3092.286,767943.2960000003,111.0,13691.0,15.857,13595.835999999998,22094.0,11582148.0,11563937.0,22094.0,5950215.0,11563937.0,5654961.0,5664693.285714285,302433.0,320841.28571428574,1.33,54.61,12.42,226.0,1058.0,-1.0,-1.0
660,0.0,786497.0,3092.286,771035.5820000003,0.0,13691.0,15.857,13611.692999999996,21869.0,11582148.0,11585806.0,21869.0,5950215.0,11585806.0,5654961.0,5669559.428571428,302433.0,330045.4285714286,1.33,54.61,12.42,240.0,1143.0,-1.0,-1.0
661,0.0,786497.0,3092.286,774127.8680000002,0.0,13691.0,15.857,13627.549999999996,21643.0,11582148.0,11607449.0,21643.0,5950215.0,11607449.0,5654961.0,5674425.571428572,302433.0,339249.5714285714,1.34,54.61,12.42,253.0,1194.0,-1.0,-1.0
662,0.0,786497.0,3092.286,777220.1540000002,0.0,13691.0,15.857,13643.406999999996,21418.0,11582148.0,11628867.0,21418.0,5950215.0,11628867.0,5654961.0,5679291.714285715,302433.0,348453.71428571426,1.34,54.61,12.42,256.0,1263.0,-1.0,-1.0
663,0.0,786497.0,3092.286,780312.4400000002,0.0,13691.0,15.857,13659.263999999996,21193.0,11582148.0,11650060.0,21193.0,5950215.0,11650060.0,5654961.0,5684157.857142857,302433.0,357657.8571428572,1.36,54.61,12.42,264.0,1308.0,-1.0,-1.0
664,0.0,786497.0,3092.286,783404.7260000001,0.0,13691.0,15.857,13675.120999999996,20968.0,11728922.0,11671028.0,20968.0,6003786.0,11671028.0,5689024.0,5689024.0,366862.0,366862.0,1.38,54.55,12.42,279.0,1380.0,-1.0,-1.0
665,0.0,786497.0,3092.286,786497.0120000001,0.0,13691.0,15.857,13690.977999999996,23371.0,11728922.0,11694399.0,23371.0,6003786.0,11694399.0,5689024.0,5694449.0,366862.0,388415.8571428572,1.4,54.55,12.42,283.0,1404.0,-1.0,-1.0
666,30465.0,816962.0,4352.143,790849.1550000001,137.0,13828.0,19.571,13710.548999999995,25773.0,11728922.0,11720172.0,25773.0,6003786.0,11720172.0,5689024.0,5699874.0,366862.0,409969.7142857143,1.42,54.55,22.96,293.0,1474.0,-1.0,-1.0
667,0.0,816962.0,4352.143,795201.2980000002,0.0,13828.0,19.571,13730.119999999995,28176.0,11728922.0,11748348.0,28176.0,6003786.0,11748348.0,5689024.0,5705299.0,366862.0,431523.5714285714,1.43,51.77,22.96,308.0,1568.0,-1.0,-1.0
668,0.0,816962.0,4352.143,799553.4410000002,0.0,13828.0,19.571,13749.690999999995,30579.0,11728922.0,11778927.0,30579.0,6003786.0,11778927.0,5689024.0,5710724.0,366862.0,453077.4285714286,1.43,51.77,22.96,329.0,1701.0,-1.0,-1.0
669,0.0,816962.0,4352.143,803905.5840000003,0.0,13828.0,19.571,13769.261999999995,32982.0,11728922.0,11811909.0,32982.0,6003786.0,11811909.0,5689024.0,5716149.0,366862.0,474631.2857142857,1.43,51.77,22.96,344.0,1780.0,-1.0,-1.0
670,0.0,816962.0,4352.143,808257.7270000003,0.0,13828.0,19.571,13788.832999999997,35385.0,11728922.0,11847294.0,35385.0,6003786.0,11847294.0,5689024.0,5721574.0,366862.0,496185.1428571429,1.44,51.77,22.96,362.0,1837.0,-1.0,-1.0
671,0.0,816962.0,4352.143,812609.8700000003,0.0,13828.0,19.571,13808.403999999997,37787.0,11993434.0,11885081.0,37787.0,6083947.0,11885081.0,5726999.0,5726999.0,517739.0,517739.0,1.45,51.69,22.96,366.0,1849.0,-1.0,-1.0
672,0.0,816962.0,4352.143,816962.0130000004,0.0,13828.0,19.571,13827.974999999997,42628.0,11993434.0,11927709.0,42628.0,6083947.0,11927709.0,5726999.0,5733807.285714285,517739.0,563222.0,1.46,51.69,22.96,354.0,1874.0,-1.0,-1.0
673,50720.0,867682.0,7245.714,824207.7270000004,192.0,14020.0,27.429,13855.403999999997,47468.0,11993434.0,11975177.0,47468.0,6083947.0,11975177.0,5726999.0,5740615.571428572,517739.0,608705.0,1.45,51.69,26.28,367.0,1937.0,-1.0,-1.0
674,0.0,867682.0,7245.714,831453.4410000005,0.0,14020.0,27.429,13882.832999999997,52308.0,11993434.0,12027485.0,52308.0,6083947.0,12027485.0,5726999.0,5747423.857142857,517739.0,654188.0,1.43,43.36,26.28,382.0,2046.0,-1.0,-1.0
675,0.0,867682.0,7245.714,838699.1550000005,0.0,14020.0,27.429,13910.261999999995,57149.0,11993434.0,12084634.0,57149.0,6083947.0,12084634.0,5726999.0,5754232.142857143,517739.0,699671.0,1.41,43.36,26.28,408.0,2176.0,-1.0,-1.0
676,0.0,867682.0,7245.714,845944.8690000005,0.0,14020.0,27.429,13937.690999999995,61989.0,11993434.0,12146623.0,61989.0,6083947.0,12146623.0,5726999.0,5761040.428571428,517739.0,745154.0,1.4,43.36,26.28,420.0,2228.0,-1.0,-1.0
677,0.0,867682.0,7245.714,853190.5830000006,0.0,14020.0,27.429,13965.119999999995,66829.0,11993434.0,12213452.0,66829.0,6083947.0,12213452.0,5726999.0,5767848.714285715,517739.0,790637.0,1.38,43.36,26.28,437.0,2288.0,-1.0,-1.0
678,0.0,867682.0,7245.714,860436.2970000006,0.0,14020.0,27.429,13992.548999999995,71670.0,12495122.0,12285122.0,71670.0,6222882.0,12285122.0,5774657.0,5774657.0,836120.0,836120.0,1.37,43.27,26.28,428.0,2324.0,-1.0,-1.0
679,0.0,867682.0,7245.714,867682.0110000006,0.0,14020.0,27.429,14019.977999999996,75621.0,12495122.0,12360743.0,75621.0,6222882.0,12360743.0,5774657.0,5782768.0,836120.0,910940.2857142856,1.35,43.27,26.28,417.0,2294.0,-1.0,-1.0
680,72220.0,939902.0,10317.143,877999.1540000007,287.0,14307.0,41.0,14060.977999999996,79573.0,12495122.0,12440316.0,79573.0,6222882.0,12440316.0,5774657.0,5790879.0,836120.0,985760.5714285714,1.33,43.27,33.68,433.0,2352.0,-1.0,-1.0
681,0.0,939902.0,10317.143,888316.2970000007,0.0,14307.0,41.0,14101.977999999996,83524.0,12495122.0,12523840.0,83524.0,6222882.0,12523840.0,5774657.0,5798990.0,836120.0,1060580.857142857,1.32,49.69,33.68,456.0,2525.0,-1.0,-1.0
682,0.0,939902.0,10317.143,898633.4400000008,0.0,14307.0,41.0,14142.977999999996,87476.0,12495122.0,12611316.0,87476.0,6222882.0,12611316.0,5774657.0,5807101.0,836120.0,1135401.1428571427,1.3,49.69,33.68,466.0,2584.0,-1.0,-1.0
683,0.0,939902.0,10317.143,908950.5830000008,0.0,14307.0,41.0,14183.977999999996,91427.0,12495122.0,12702743.0,91427.0,6222882.0,12702743.0,5774657.0,5815212.0,836120.0,1210221.4285714286,1.28,49.69,33.68,486.0,2744.0,-1.0,-1.0
684,0.0,939902.0,10317.143,919267.7260000008,0.0,14307.0,41.0,14224.977999999996,95379.0,12495122.0,12798122.0,95379.0,6222882.0,12798122.0,5774657.0,5823323.0,836120.0,1285041.7142857143,1.25,49.69,33.68,508.0,2837.0,-1.0,-1.0
685,0.0,939902.0,10317.143,929584.8690000008,0.0,14307.0,41.0,14265.977999999996,99330.0,13190432.0,12897452.0,99330.0,6338821.0,12897452.0,5831434.0,5831434.0,1359862.0,1359862.0,1.23,49.59,33.68,514.0,2878.0,-1.0,-1.0
686,0.0,939902.0,10317.143,939902.0120000008,0.0,14307.0,41.0,14306.977999999996,101378.0,13190432.0,12998830.0,101378.0,6338821.0,12998830.0,5831434.0,5840857.142857143,1359862.0,1451177.142857143,1.2,49.59,33.68,525.0,2872.0,-1.0,-1.0
687,93928.0,1033830.0,13418.286,953320.2980000008,386.0,14693.0,55.143,14362.120999999996,103427.0,13190432.0,13102257.0,103427.0,6338821.0,13102257.0,5831434.0,5850280.285714285,1359862.0,1542492.2857142857,1.17,49.59,33.78,533.0,2958.0,-1.0,-1.0
688,0.0,1033830.0,13418.286,966738.5840000008,0.0,14693.0,55.143,14417.263999999996,105475.0,13190432.0,13207732.0,105475.0,6338821.0,13207732.0,5831434.0,5859703.428571428,1359862.0,1633807.4285714286,1.14,49.59,33.78,572.0,3133.0,-1.0,-1.0
689,0.0,1033830.0,13418.286,980156.8700000008,0.0,14693.0,55.143,14472.406999999996,107524.0,13190432.0,13315256.0,107524.0,6338821.0,13315256.0,5831434.0,5869126.571428572,1359862.0,1725122.5714285714,1.1,49.59,33.78,583.0,3153.0,-1.0,-1.0
690,0.0,1033830.0,13418.286,993575.1560000008,0.0,14693.0,55.143,14527.549999999996,109572.0,13190432.0,13424828.0,109572.0,6338821.0,13424828.0,5831434.0,5878549.714285715,1359862.0,1816437.7142857143,1.06,49.59,33.78,596.0,3235.0,-1.0,-1.0
691,0.0,1033830.0,13418.286,1006993.4420000009,0.0,14693.0,55.143,14582.692999999996,111621.0,13190432.0,13536449.0,111621.0,6338821.0,13536449.0,5831434.0,5887972.857142857,1359862.0,1907752.8571428573,1.02,49.59,33.78,615.0,3273.0,-1.0,-1.0
692,0.0,1033830.0,13418.286,1020411.7280000008,0.0,14693.0,55.143,14637.835999999998,113669.0,13986115.0,13650118.0,113669.0,6429431.0,13650118.0,5897396.0,5897396.0,1999068.0,1999068.0,0.98,49.48,33.78,612.0,3270.0,-1.0,-1.0
693,0.0,1033830.0,13418.286,1033830.0140000008,0.0,14693.0,55.143,14692.978999999998,113116.0,13986115.0,13763234.0,113116.0,6429431.0,13763234.0,5897396.0,5910769.428571428,1999068.0,2084153.7142857143,0.95,52.26,33.78,615.0,3221.0,-1.0,-1.0
694,90679.0,1124509.0,12954.143,1046784.1570000008,467.0,15160.0,66.714,14759.692999999996,112562.0,13986115.0,13875796.0,112562.0,6429431.0,13875796.0,5897396.0,5924142.857142857,1999068.0,2169239.4285714286,0.91,52.26,37.63,623.0,3247.0,-1.0,-1.0
695,0.0,1124509.0,12954.143,1059738.3000000007,0.0,15160.0,66.714,14826.406999999996,112009.0,13986115.0,13987805.0,112009.0,6429431.0,13987805.0,5897396.0,5937516.285714285,1999068.0,2254325.1428571427,0.88,52.26,37.63,630.0,3397.0,-1.0,-1.0
696,0.0,1124509.0,12954.143,1072692.443000001,0.0,15160.0,66.714,14893.120999999996,111456.0,13986115.0,14099261.0,111456.0,6429431.0,14099261.0,5897396.0,5950889.714285715,1999068.0,2339410.8571428573,0.84,52.26,37.63,646.0,3415.0,-1.0,-1.0
697,0.0,1124509.0,12954.143,1085646.5860000006,0.0,15160.0,66.714,14959.834999999995,110902.0,13986115.0,14210163.0,110902.0,6429431.0,14210163.0,5897396.0,5964263.142857143,1999068.0,2424496.571428572,0.81,52.26,37.63,651.0,3302.0,-1.0,-1.0
698,0.0,1124509.0,12954.143,1098600.7290000005,0.0,15160.0,66.714,15026.548999999995,110349.0,13986115.0,14320512.0,110349.0,6429431.0,14320512.0,5897396.0,5977636.571428572,1999068.0,2509582.285714286,0.77,52.26,37.63,640.0,3187.0,-1.0,-1.0
699,0.0,1124509.0,12954.143,1111554.8720000004,0.0,15160.0,66.714,15093.262999999995,109796.0,14754686.0,14430308.0,109796.0,6508467.0,14430308.0,5991010.0,5991010.0,2594668.0,2594668.0,0.74,52.11,37.63,642.0,3172.0,-1.0,-1.0
700,0.0,1124509.0,12954.143,1124509.0150000004,0.0,15160.0,66.714,15159.976999999995,107943.0,14754686.0,14538251.0,107943.0,6508467.0,14538251.0,5991010.0,6005570.285714285,2594668.0,2667347.0,0.72,52.11,37.63,652.0,3076.0,-1.0,-1.0
701,58797.0,1183306.0,8399.571,1132908.5860000004,483.0,15643.0,69.0,15228.976999999995,106090.0,14754686.0,14644341.0,106090.0,6508467.0,14644341.0,5991010.0,6020130.571428572,2594668.0,2740026.0,0.69,52.11,40.03,654.0,3056.0,-1.0,-1.0
702,0.0,1183306.0,8399.571,1141308.1570000004,0.0,15643.0,69.0,15297.976999999995,104238.0,14754686.0,14748579.0,104238.0,6508467.0,14748579.0,5991010.0,6034690.857142857,2594668.0,2812705.0,0.68,52.11,40.03,664.0,3129.0,-1.0,-1.0
703,0.0,1183306.0,8399.571,1149707.7280000004,0.0,15643.0,69.0,15366.976999999995,102385.0,14754686.0,14850964.0,102385.0,6508467.0,14850964.0,5991010.0,6049251.142857143,2594668.0,2885384.0,0.66,52.11,40.03,658.0,3035.0,-1.0,-1.0
704,0.0,1183306.0,8399.571,1158107.2990000003,0.0,15643.0,69.0,15435.976999999995,100532.0,14754686.0,14951496.0,100532.0,6508467.0,14951496.0,5991010.0,6063811.428571428,2594668.0,2958063.0,0.64,52.11,40.03,632.0,2868.0,-1.0,-1.0
705,0.0,1183306.0,8399.571,1166506.8700000003,0.0,15643.0,69.0,15504.976999999995,98680.0,14754686.0,15050176.0,98680.0,6508467.0,15050176.0,5991010.0,6078371.714285715,2594668.0,3030742.0,0.62,52.11,40.03,620.0,2789.0,-1.0,-1.0
706,0.0,1183306.0,8399.571,1174906.4410000003,0.0,15643.0,69.0,15573.976999999995,96827.0,15432474.0,15147003.0,96827.0,6575291.0,15147003.0,6092932.0,6092932.0,3103421.0,3103421.0,0.61,51.94,40.03,588.0,2637.0,-1.0,-1.0
707,0.0,1183306.0,8399.571,1183306.0120000003,0.0,15643.0,69.0,15642.976999999995,96972.0,15432474.0,15243975.0,96972.0,6575291.0,15243975.0,6092932.0,6108272.428571428,3103421.0,3175555.4285714286,0.61,51.94,40.03,567.0,2450.0,-1.0,-1.0
708,32187.0,1215493.0,4598.143,1187904.1550000005,443.0,16086.0,63.286,15706.262999999995,97118.0,15432474.0,15341093.0,97118.0,6575291.0,15341093.0,6092932.0,6123612.857142857,3103421.0,3247689.8571428573,0.62,51.94,30.17,561.0,2427.0,-1.0,-1.0
709,0.0,1215493.0,4598.143,1192502.2980000002,0.0,16086.0,63.286,15769.548999999995,97264.0,15432474.0,15438357.0,97264.0,6575291.0,15438357.0,6092932.0,6138953.285714285,3103421.0,3319824.285714285,0.62,51.94,30.17,580.0,2452.0,-1.0,-1.0
710,0.0,1215493.0,4598.143,1197100.441,0.0,16086.0,63.286,15832.834999999995,97409.0,15432474.0,15535766.0,97409.0,6575291.0,15535766.0,6092932.0,6154293.714285715,3103421.0,3391958.714285714,0.62,51.94,30.17,557.0,2333.0,-1.0,-1.0
711,0.0,1215493.0,4598.143,1201698.584,0.0,16086.0,63.286,15896.120999999996,97555.0,15432474.0,15633321.0,97555.0,6575291.0,15633321.0,6092932.0,6169634.142857143,3103421.0,3464093.1428571427,0.62,51.94,30.17,556.0,2211.0,-1.0,-1.0
712,0.0,1215493.0,4598.143,1206296.727,0.0,16086.0,63.286,15959.406999999996,97700.0,15432474.0,15731021.0,97700.0,6575291.0,15731021.0,6092932.0,6184974.571428572,3103421.0,3536227.571428572,0.62,51.94,30.17,533.0,2049.0,-1.0,-1.0
713,0.0,1215493.0,4598.143,1210894.87,0.0,16086.0,63.286,16022.692999999996,97846.0,16117395.0,15828867.0,97846.0,6647425.0,15828867.0,6200315.0,6200315.0,3608362.0,3608362.0,0.62,51.76,30.17,505.0,1945.0,-1.0,-1.0
714,0.0,1215493.0,4598.143,1215493.0129999998,0.0,16086.0,63.286,16085.978999999998,90511.0,16117395.0,15919378.0,90511.0,6647425.0,15919378.0,6200315.0,6209194.571428572,3608362.0,3640864.5714285714,0.63,51.76,30.17,480.0,1774.0,-1.0,-1.0
715,21481.0,1236974.0,3068.714,1218561.7269999995,303.0,16389.0,43.286,16129.264999999998,83176.0,16117395.0,16002554.0,83176.0,6647425.0,16002554.0,6200315.0,6218074.142857143,3608362.0,3673367.142857143,0.64,51.76,18.23,475.0,1758.0,-1.0,-1.0
716,0.0,1236974.0,3068.714,1221630.4409999996,0.0,16389.0,43.286,16172.550999999998,75841.0,16117395.0,16078395.0,75841.0,6647425.0,16078395.0,6200315.0,6226953.714285715,3608362.0,3705869.714285714,0.66,51.76,18.23,483.0,1756.0,-1.0,-1.0
717,0.0,1236974.0,3068.714,1224699.1549999996,0.0,16389.0,43.286,16215.836999999998,68505.0,16117395.0,16146900.0,68505.0,6647425.0,16146900.0,6200315.0,6235833.285714285,3608362.0,3738372.285714286,0.68,46.62,18.23,470.0,1653.0,-1.0,-1.0
718,0.0,1236974.0,3068.714,1227767.8689999997,0.0,16389.0,43.286,16259.122999999998,61170.0,16117395.0,16208070.0,61170.0,6647425.0,16208070.0,6200315.0,6244712.857142857,3608362.0,3770874.857142857,0.69,46.62,18.23,451.0,1535.0,-1.0,-1.0
719,0.0,1236974.0,3068.714,1230836.5829999994,0.0,16389.0,43.286,16302.408999999998,53835.0,16117395.0,16261905.0,53835.0,6647425.0,16261905.0,6200315.0,6253592.428571428,3608362.0,3803377.4285714286,0.72,46.62,18.23,426.0,1436.0,-1.0,-1.0
720,0.0,1236974.0,3068.714,1233905.296999999,0.0,16389.0,43.286,16345.694999999998,46500.0,16442896.0,16308405.0,46500.0,6682680.0,16308405.0,6262472.0,6262472.0,3835880.0,3835880.0,0.75,44.25,18.23,400.0,1285.0,-1.0,-1.0
721,0.0,1236974.0,3068.714,1236974.0109999992,0.0,16389.0,43.286,16388.980999999996,44643.0,16442896.0,16353048.0,44643.0,6682680.0,16353048.0,6262472.0,6269978.285714285,3835880.0,3858301.857142857,0.8,44.25,18.23,394.0,1211.0,-1.0,-1.0
722,15114.0,1252088.0,2159.143,1239133.1539999992,198.0,16587.0,28.286,16417.266999999996,42786.0,16442896.0,16395834.0,42786.0,6682680.0,16395834.0,6262472.0,6277484.571428572,3835880.0,3880723.714285714,0.85,44.25,10.53,384.0,1203.0,-1.0,-1.0
723,0.0,1252088.0,2159.143,1241292.296999999,0.0,16587.0,28.286,16445.552999999996,40929.0,16442896.0,16436763.0,40929.0,6682680.0,16436763.0,6262472.0,6284990.857142857,3835880.0,3903145.5714285714,0.9,46.47,10.53,383.0,1209.0,-1.0,-1.0
724,0.0,1252088.0,2159.143,1243451.439999999,0.0,16587.0,28.286,16473.838999999996,39072.0,16442896.0,16475835.0,39072.0,6682680.0,16475835.0,6262472.0,6292497.142857143,3835880.0,3925567.4285714286,0.96,46.47,10.53,361.0,1160.0,-1.0,-1.0
725,0.0,1252088.0,2159.143,1245610.582999999,0.0,16587.0,28.286,16502.124999999996,37215.0,16442896.0,16513050.0,37215.0,6682680.0,16513050.0,6262472.0,6300003.428571428,3835880.0,3947989.285714286,1.03,46.47,10.53,349.0,1128.0,-1.0,-1.0
726,0.0,1252088.0,2159.143,1247769.7259999989,0.0,16587.0,28.286,16530.410999999996,35358.0,16442896.0,16548408.0,35358.0,6682680.0,16548408.0,6262472.0,6307509.714285715,3835880.0,3970411.142857143,1.1,46.47,10.53,343.0,1098.0,-1.0,-1.0
727,0.0,1252088.0,2159.143,1249928.8689999988,0.0,16587.0,28.286,16558.696999999996,33501.0,16677400.0,16581909.0,33501.0,6707225.0,16581909.0,6315016.0,6315016.0,3992833.0,3992833.0,1.18,44.16,10.53,328.0,1040.0,-1.0,-1.0
728,0.0,1252088.0,2159.143,1252088.0119999987,0.0,16587.0,28.286,16586.982999999997,34829.0,16677400.0,16616738.0,34829.0,6707225.0,16616738.0,6315016.0,6324687.857142857,3992833.0,4021347.5714285714,1.26,55.27,10.53,322.0,994.0,-1.0,-1.0
729,19925.0,1272013.0,2846.429,1254934.4409999987,154.0,16741.0,22.0,16608.982999999997,36156.0,16677400.0,16652894.0,36156.0,6707225.0,16652894.0,6315016.0,6334359.714285715,3992833.0,4049862.142857143,1.33,55.27,5.86,323.0,970.0,-1.0,-1.0
730,0.0,1272013.0,2846.429,1257780.8699999987,0.0,16741.0,22.0,16630.982999999997,37484.0,16677400.0,16690378.0,37484.0,6707225.0,16690378.0,6315016.0,6344031.571428572,3992833.0,4078376.714285714,1.4,55.27,5.86,321.0,1028.0,-1.0,-1.0
731,0.0,1272013.0,2846.429,1260627.2989999987,0.0,16741.0,22.0,16652.982999999997,38812.0,16677400.0,16729190.0,38812.0,6707225.0,16729190.0,6315016.0,6353703.428571428,3992833.0,4106891.285714286,1.49,55.27,5.86,317.0,1025.0,-1.0,-1.0
732,0.0,1272013.0,2846.429,1263473.7279999987,0.0,16741.0,22.0,16674.982999999997,40140.0,16677400.0,16769330.0,40140.0,6707225.0,16769330.0,6315016.0,6363375.285714285,3992833.0,4135405.857142857,1.58,55.27,5.86,302.0,1000.0,-1.0,-1.0
733,0.0,1272013.0,2846.429,1266320.1569999987,0.0,16741.0,22.0,16696.982999999997,41468.0,16677400.0,16810798.0,41468.0,6707225.0,16810798.0,6315016.0,6373047.142857143,3992833.0,4163920.4285714286,1.64,55.27,5.86,289.0,944.0,-1.0,-1.0
734,0.0,1272013.0,2846.429,1269166.5859999987,0.0,16741.0,22.0,16718.982999999997,42796.0,16976974.0,16853594.0,42796.0,6738714.0,16853594.0,6382719.0,6382719.0,4192435.0,4192435.0,1.66,55.04,5.86,273.0,914.0,-1.0,-1.0
735,0.0,1272013.0,2846.429,1272013.0149999987,0.0,16741.0,22.0,16740.982999999997,43576.0,16976974.0,16897170.0,43576.0,6738714.0,16897170.0,6382719.0,6392011.285714285,4192435.0,4226002.857142857,1.67,55.04,5.86,268.0,897.0,-1.0,-1.0
736,47142.0,1319155.0,6734.571,1278747.5859999987,89.0,16830.0,12.714,16753.696999999996,44356.0,16976974.0,16941526.0,44356.0,6738714.0,16941526.0,6382719.0,6401303.571428572,4192435.0,4259570.714285715,1.67,55.04,-4.62,264.0,903.0,-1.0,-1.0
737,0.0,1319155.0,6734.571,1285482.1569999987,0.0,16830.0,12.714,16766.410999999996,45135.0,16976974.0,16986661.0,45135.0,6738714.0,16986661.0,6382719.0,6410595.857142857,4192435.0,4293138.571428572,1.69,55.04,-4.62,260.0,953.0,-1.0,-1.0
738,0.0,1319155.0,6734.571,1292216.7279999987,0.0,16830.0,12.714,16779.124999999996,45915.0,16976974.0,17032576.0,45915.0,6738714.0,17032576.0,6382719.0,6419888.142857143,4192435.0,4326706.428571428,1.69,55.04,-4.62,255.0,908.0,-1.0,-1.0
739,0.0,1319155.0,6734.571,1298951.2989999987,0.0,16830.0,12.714,16791.838999999996,46695.0,16976974.0,17079271.0,46695.0,6738714.0,17079271.0,6382719.0,6429180.428571428,4192435.0,4360274.285714285,1.68,55.04,-4.62,241.0,893.0,-1.0,-1.0
740,0.0,1319155.0,6734.571,1305685.8699999987,0.0,16830.0,12.714,16804.552999999996,47474.0,16976974.0,17126745.0,47474.0,6738714.0,17126745.0,6382719.0,6438472.714285715,4192435.0,4393842.142857143,1.66,55.04,-4.62,236.0,876.0,-1.0,-1.0
741,0.0,1319155.0,6734.571,1312420.4409999987,0.0,16830.0,12.714,16817.266999999996,48254.0,17314752.0,17174999.0,48254.0,6774368.0,17174999.0,6447765.0,6447765.0,4427410.0,4427410.0,1.64,54.81,-4.62,220.0,902.0,-1.0,-1.0
742,0.0,1319155.0,6734.571,1319155.0119999987,0.0,16830.0,12.714,16829.980999999996,46371.0,17314752.0,17221370.0,46371.0,6774368.0,17221370.0,6447765.0,6453354.0,4427410.0,4452592.285714285,1.62,54.81,-4.62,216.0,865.0,-1.0,-1.0
743,101269.0,1420424.0,14467.0,1333622.0119999987,72.0,16902.0,10.286,16840.266999999996,44488.0,17314752.0,17265858.0,44488.0,6774368.0,17265858.0,6447765.0,6458943.0,4427410.0,4477774.571428572,1.6,54.81,-11.12,212.0,891.0,-1.0,-1.0
744,0.0,1420424.0,14467.0,1348089.0119999987,0.0,16902.0,10.286,16850.552999999996,42604.0,17314752.0,17308462.0,42604.0,6774368.0,17308462.0,6447765.0,6464532.0,4427410.0,4502956.857142857,1.57,54.81,-11.12,211.0,959.0,-1.0,-1.0
745,0.0,1420424.0,14467.0,1362556.0119999987,0.0,16902.0,10.286,16860.838999999996,40721.0,17314752.0,17349183.0,40721.0,6774368.0,17349183.0,6447765.0,6470121.0,4427410.0,4528139.142857143,1.55,54.81,-11.12,194.0,1025.0,-1.0,-1.0
