days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
966,0.0,31852360.0,37618.429,31852359.307,0.0,150830.0,84.714,150827.86299999995,23849.0,184760838.0,184761584.0,23849.0,64791651.0,184761584.0,63466817.0,63466817.0,58786514.0,58786514.0,0.89,11.11,16.43,857.0,-1.0,739.0,5296.0
967,227979.0,32080339.0,32568.429,31884927.736,397.0,151227.0,56.714,150884.57699999996,23777.0,184762658.0,184785361.0,23777.0,64791752.0,184785361.0,63466923.0,63466923.0,58788125.0,58788125.0,0.9,11.11,12.22,847.0,-1.0,723.0,5262.0
968,0.0,32080339.0,32568.429,31917496.165,0.0,151227.0,56.714,150941.29099999997,23765.0,184779528.0,184809126.0,23765.0,64792309.0,184809126.0,63467692.0,63467692.0,58803638.0,58803638.0,0.9,11.11,12.22,851.0,-1.0,710.0,5245.0
969,0.0,32080339.0,32568.429,31950064.594,0.0,151227.0,56.714,150998.00499999998,23534.0,184812862.0,184832660.0,23534.0,64793088.0,184832660.0,63468916.0,63468916.0,58834924.0,58834924.0,0.9,11.11,12.22,828.0,-1.0,706.0,5022.0
970,0.0,32080339.0,32568.429,31982633.023,0.0,151227.0,56.714,151054.71899999998,23253.0,184849265.0,184855913.0,23253.0,64794035.0,184855913.0,63470261.0,63470261.0,58868924.0,58868924.0,0.9,11.11,12.22,797.0,-1.0,680.0,4837.0
971,0.0,32080339.0,32568.429,32015201.452000003,0.0,151227.0,56.714,151111.433,22405.0,184881483.0,184878318.0,22405.0,64794821.0,184878318.0,63471354.0,63471354.0,58899214.0,58899214.0,0.91,11.11,12.22,767.0,-1.0,656.0,4673.0
972,0.0,32080339.0,32568.429,32047769.881000005,0.0,151227.0,56.714,151168.147,22163.0,184908994.0,184900481.0,22163.0,64795790.0,184900481.0,63472580.0,63472580.0,58924468.0,58924468.0,0.92,11.11,12.22,767.0,-1.0,654.0,4512.0
973,0.0,32080339.0,32568.429,32080338.31000001,0.0,151227.0,56.714,151224.861,22029.0,184915043.0,184922510.0,22029.0,64796160.0,184922510.0,63473148.0,63473148.0,58929513.0,58929513.0,0.93,11.11,12.22,753.0,-1.0,643.0,4414.0
974,201757.0,32282096.0,28822.429,32109160.739000008,351.0,151578.0,50.143,151275.00400000002,22026.0,184916839.0,184944536.0,22026.0,64796242.0,184944536.0,63473250.0,63473250.0,58931119.0,58931119.0,0.95,11.11,7.1,749.0,-1.0,640.0,4391.0
975,0.0,32282096.0,28822.429,32137983.16800001,0.0,151578.0,50.143,151325.14700000003,21615.0,184930835.0,184966151.0,21615.0,64796861.0,184966151.0,63473950.0,63473950.0,58943775.0,58943775.0,0.96,11.11,7.1,766.0,-1.0,637.0,4402.0
976,0.0,32282096.0,28822.429,32166805.59700001,0.0,151578.0,50.143,151375.29000000004,20865.0,184958920.0,184987016.0,20865.0,64797718.0,184987016.0,63475151.0,63475151.0,58969766.0,58969766.0,0.96,11.11,7.1,741.0,-1.0,640.0,4274.0
977,0.0,32282096.0,28822.429,32195628.02600001,0.0,151578.0,50.143,151425.43300000005,19865.0,184988321.0,185006881.0,19865.0,64798501.0,185006881.0,63476302.0,63476302.0,58997157.0,58997157.0,0.97,11.11,7.1,722.0,-1.0,653.0,4254.0
978,0.0,32282096.0,28822.429,32224450.455000013,0.0,151578.0,50.143,151475.57600000006,19521.0,185018130.0,185026402.0,19521.0,64799353.0,185026402.0,63477500.0,63477500.0,59024811.0,59024811.0,0.99,11.11,7.1,723.0,-1.0,647.0,4306.0
979,0.0,32282096.0,28822.429,32253272.88400001,0.0,151578.0,50.143,151525.71900000007,18701.0,185039898.0,185045103.0,18701.0,64800235.0,185045103.0,63478620.0,63478620.0,59044438.0,59044438.0,1.01,11.11,7.1,715.0,-1.0,634.0,4349.0
980,0.0,32282096.0,28822.429,32282095.313000016,0.0,151578.0,50.143,151575.86200000008,18821.0,185046790.0,185063924.0,18821.0,64800610.0,185063924.0,63479133.0,63479133.0,59050329.0,59050329.0,1.02,11.11,7.1,678.0,-1.0,627.0,4379.0
981,204084.0,32486180.0,29154.857,32311250.170000017,317.0,151895.0,45.286,151621.14800000007,18818.0,185048568.0,185082742.0,18818.0,64800715.0,185082742.0,63479292.0,63479292.0,59051835.0,59051835.0,1.04,11.11,12.65,674.0,-1.0,615.0,4351.0
982,0.0,32486180.0,29154.857,32340405.027000017,0.0,151895.0,45.286,151666.43400000007,18994.0,185063790.0,185101736.0,18994.0,64801254.0,185101736.0,63479982.0,63479982.0,59065576.0,59065576.0,1.06,11.11,12.65,692.0,-1.0,635.0,4331.0
983,0.0,32486180.0,29154.857,32369559.88400002,0.0,151895.0,45.286,151711.72000000006,21354.0,185108396.0,185123090.0,21354.0,64802100.0,185123090.0,63481221.0,63481221.0,59107678.0,59107678.0,1.07,11.11,12.65,726.0,-1.0,644.0,4447.0
984,0.0,32486180.0,29154.857,32398714.74100002,0.0,151895.0,45.286,151757.00600000005,24533.0,185160051.0,185147623.0,24533.0,64802991.0,185147623.0,63482484.0,63482484.0,59156558.0,59156558.0,1.08,11.11,12.65,741.0,-1.0,627.0,4494.0
985,0.0,32486180.0,29154.857,32427869.59800002,0.0,151895.0,45.286,151802.29200000004,28201.0,185215537.0,185175824.0,28201.0,64803866.0,185175824.0,63483818.0,63483818.0,59209379.0,59209379.0,1.09,11.11,12.65,718.0,-1.0,621.0,4514.0
986,0.0,32486180.0,29154.857,32457024.45500002,0.0,151895.0,45.286,151847.57800000004,31476.0,185260230.0,185207300.0,31476.0,64804665.0,185207300.0,63484997.0,63484997.0,59251512.0,59251512.0,1.1,11.11,12.65,689.0,-1.0,625.0,4638.0
987,0.0,32486180.0,29154.857,32486179.31200002,0.0,151895.0,45.286,151892.86400000003,32285.0,185272786.0,185239585.0,32285.0,64804977.0,185239585.0,63485469.0,63485469.0,59262969.0,59262969.0,1.12,11.11,12.65,660.0,-1.0,622.0,4703.0
988,228913.0,32715093.0,32701.857,32518881.169000026,354.0,152249.0,50.571,151943.43500000003,32516.0,185276182.0,185272101.0,32516.0,64805073.0,185272101.0,63485634.0,63485634.0,59266042.0,59266042.0,1.15,11.11,8.08,646.0,-1.0,624.0,4748.0
989,0.0,32715093.0,32701.857,32551583.026000023,0.0,152249.0,50.571,151994.00600000002,33725.0,185299863.0,185305826.0,33725.0,64805664.0,185305826.0,63486317.0,63486317.0,59288169.0,59288169.0,1.17,11.11,8.08,670.0,-1.0,615.0,4779.0
990,0.0,32715093.0,32701.857,32584284.883000024,0.0,152249.0,50.571,152044.57700000002,34962.0,185353129.0,185340788.0,34962.0,64806353.0,185340788.0,63487447.0,63487447.0,59339127.0,59339127.0,1.18,11.11,8.08,690.0,-1.0,632.0,5089.0
991,0.0,32715093.0,32701.857,32616986.740000024,0.0,152249.0,50.571,152095.14800000002,36033.0,185412280.0,185376821.0,36033.0,64807189.0,185376821.0,63488501.0,63488501.0,59395802.0,59395802.0,1.2,11.11,8.08,706.0,-1.0,637.0,5349.0
992,0.0,32715093.0,32701.857,32649688.597000025,0.0,152249.0,50.571,152145.719,37464.0,185477787.0,185414285.0,37464.0,64808032.0,185414285.0,63489804.0,63489804.0,59458567.0,59458567.0,1.21,11.11,8.08,713.0,-1.0,665.0,5782.0
993,0.0,32715093.0,32701.857,32682390.454000022,0.0,152249.0,50.571,152196.29,38381.0,185528896.0,185452666.0,38381.0,64808743.0,185452666.0,63490935.0,63490935.0,59507117.0,59507117.0,1.23,11.11,8.08,730.0,-1.0,671.0,6136.0
994,0.0,32715093.0,32701.857,32715092.311000027,0.0,152249.0,50.571,152246.861,38605.0,185543018.0,185491271.0,38605.0,64809107.0,185491271.0,63491525.0,63491525.0,59519739.0,59519739.0,1.26,11.11,8.08,716.0,-1.0,699.0,6541.0
995,286535.0,33001628.0,40933.571,32756025.882000025,520.0,152769.0,74.286,152321.147,38857.0,185548182.0,185530128.0,38857.0,64809259.0,185530128.0,63491708.0,63491708.0,59524450.0,59524450.0,1.29,11.11,12.76,730.0,-1.0,747.0,6695.0
996,0.0,33001628.0,40933.571,32796959.453000024,0.0,152769.0,74.286,152395.433,40055.0,185580246.0,185570183.0,40055.0,64809957.0,185570183.0,63492438.0,63492438.0,59554360.0,59554360.0,1.33,11.11,12.76,789.0,-1.0,791.0,6845.0
997,0.0,33001628.0,40933.571,32837893.024000023,0.0,152769.0,74.286,152469.71899999998,43450.0,185657282.0,185613633.0,43450.0,64810816.0,185613633.0,63493647.0,63493647.0,59627519.0,59627519.0,1.36,11.11,12.76,850.0,-1.0,817.0,7877.0
998,0.0,33001628.0,40933.571,32878826.59500002,0.0,152769.0,74.286,152544.00499999998,47453.0,185744451.0,185661086.0,47453.0,64811949.0,185661086.0,63495276.0,63495276.0,59708679.0,59708679.0,1.36,11.11,12.76,861.0,-1.0,885.0,8893.0
999,0.0,33001628.0,40933.571,32919760.16600002,0.0,152769.0,74.286,152618.29099999997,52589.0,185845911.0,185713675.0,52589.0,64812936.0,185713675.0,63497119.0,63497119.0,59803881.0,59803881.0,1.35,11.11,12.76,889.0,-1.0,940.0,9565.0
1000,0.0,33001628.0,40933.571,32960693.73700002,0.0,152769.0,74.286,152692.57699999996,57678.0,185932640.0,185771353.0,57678.0,64813872.0,185771353.0,63498674.0,63498674.0,59884180.0,59884180.0,1.34,11.11,12.76,918.0,-1.0,992.0,10283.0
1001,0.0,33001628.0,40933.571,33001627.308000017,0.0,152769.0,74.286,152766.86299999995,59609.0,185960282.0,185830962.0,59609.0,64814239.0,185830962.0,63499296.0,63499296.0,59908387.0,59908387.0,1.32,11.11,12.76,948.0,-1.0,1037.0,10886.0
1002,458852.0,33460480.0,65550.286,33067177.59400001,880.0,153649.0,125.714,152892.57699999996,59828.0,185966975.0,185890790.0,59828.0,64814412.0,185890790.0,63499666.0,63499666.0,59914056.0,59914056.0,1.31,11.11,19.16,996.0,-1.0,1035.0,10997.0
1003,0.0,33460480.0,65550.286,33132727.880000014,0.0,153649.0,125.714,153018.29099999997,56556.0,185976141.0,185947346.0,56556.0,64814694.0,185947346.0,63500039.0,63500039.0,59922174.0,59922174.0,1.31,11.11,19.16,1049.0,-1.0,1126.0,11156.0
1004,0.0,33460480.0,65550.286,33198278.16600001,0.0,153649.0,125.714,153144.00499999998,55641.0,186046768.0,186002987.0,55641.0,64815528.0,186002987.0,63501211.0,63501211.0,59982331.0,59982331.0,1.37,11.11,19.16,1214.0,-1.0,1244.0,9320.0
1005,0.0,33460480.0,65550.286,33263828.45200001,0.0,153649.0,125.714,153269.71899999998,57780.0,186148908.0,186060767.0,57780.0,64816655.0,186060767.0,63502471.0,63502471.0,60068503.0,60068503.0,1.44,11.11,19.16,1311.0,-1.0,1340.0,11728.0
1006,0.0,33460480.0,65550.286,33329378.73800001,0.0,153649.0,125.714,153395.433,60559.0,186269821.0,186121326.0,60559.0,64817873.0,186121326.0,63503773.0,63503773.0,60171070.0,60171070.0,1.48,11.11,19.16,1364.0,-1.0,1399.0,13252.0
1007,0.0,33460480.0,65550.286,33394929.024000008,0.0,153649.0,125.714,153521.147,63351.0,186376100.0,186184677.0,63351.0,64819186.0,186184677.0,63505183.0,63505183.0,60261288.0,60261288.0,1.48,11.11,19.16,1385.0,-1.0,1466.0,14329.0
1008,0.0,33460480.0,65550.286,33460479.31000001,0.0,153649.0,125.714,153646.861,63902.0,186407598.0,186248579.0,63902.0,64819612.0,186248579.0,63505714.0,63505714.0,60287884.0,60287884.0,1.44,11.11,19.16,1425.0,-1.0,1495.0,15028.0
1009,594073.0,34054553.0,84867.571,33545346.881000005,1284.0,154933.0,183.429,153830.29,64213.0,186416466.0,186312792.0,64213.0,64819875.0,186312792.0,63505970.0,63505970.0,60295147.0,60295147.0,1.4,11.11,19.3,1477.0,-1.0,1621.0,15191.0
1010,0.0,34054553.0,84867.571,33630214.45200001,0.0,154933.0,183.429,154013.719,71350.0,186475589.0,186384142.0,71350.0,64820531.0,186384142.0,63506767.0,63506767.0,60344504.0,60344504.0,1.38,11.11,19.3,1606.0,-1.0,1671.0,15296.0
1011,0.0,34054553.0,84867.571,33715082.02300001,0.0,154933.0,183.429,154197.14800000002,77714.0,186590769.0,186461856.0,77714.0,64821482.0,186461856.0,63507778.0,63507778.0,60441729.0,60441729.0,1.33,11.11,19.3,1661.0,-1.0,1653.0,19213.0
1012,0.0,34054553.0,84867.571,33799949.59400001,0.0,154933.0,183.429,154380.57700000002,80965.0,186715665.0,186542821.0,80965.0,64822619.0,186542821.0,63508887.0,63508887.0,60546512.0,60546512.0,1.27,11.11,19.3,1669.0,-1.0,1673.0,18012.0
1013,0.0,34054553.0,84867.571,33884817.165000014,0.0,154933.0,183.429,154564.00600000002,84498.0,186861310.0,186627319.0,84498.0,64823771.0,186627319.0,63510138.0,63510138.0,60669138.0,60669138.0,1.22,11.11,19.3,1712.0,-1.0,1692.0,17781.0
1014,0.0,34054553.0,84867.571,33969684.73600002,0.0,154933.0,183.429,154747.43500000003,87475.0,186988423.0,186714794.0,87475.0,64825471.0,186714794.0,63511227.0,63511227.0,60774573.0,60774573.0,1.17,11.11,19.3,1685.0,-1.0,1685.0,17725.0
1015,0.0,34054553.0,84867.571,34054552.30700002,0.0,154933.0,183.429,154930.86400000003,88861.0,187029622.0,186803655.0,88861.0,64825964.0,186803655.0,63511792.0,63511792.0,60809463.0,60809463.0,1.14,11.11,19.3,1656.0,-1.0,1717.0,17916.0
1016,644986.0,34699539.0,92140.857,34146693.16400002,1560.0,156493.0,222.857,155153.72100000002,89241.0,187041154.0,186892896.0,89241.0,64826131.0,186892896.0,63511989.0,63511989.0,60819127.0,60819127.0,1.11,11.11,21.3,1705.0,-1.0,1678.0,17950.0
1017,0.0,34699539.0,92140.857,34238834.02100002,0.0,156493.0,222.857,155376.578,90874.0,187111709.0,186983770.0,90874.0,64826717.0,186983770.0,63512630.0,63512630.0,60877850.0,60877850.0,1.07,11.11,21.3,1786.0,-1.0,1682.0,17951.0
1018,0.0,34699539.0,92140.857,34330974.87800002,0.0,156493.0,222.857,155599.435,93526.0,187245453.0,187077296.0,93526.0,64827574.0,187077296.0,63513652.0,63513652.0,60987401.0,60987401.0,1.04,11.11,21.3,1842.0,-1.0,1677.0,18136.0
1019,0.0,34699539.0,92140.857,34423115.73500002,0.0,156493.0,222.857,155822.292,96424.0,187390631.0,187173720.0,96424.0,64828765.0,187173720.0,63514845.0,63514845.0,61107781.0,61107781.0,1.01,11.11,21.3,1821.0,-1.0,1640.0,18319.0
1020,0.0,34699539.0,92140.857,34515256.59200002,0.0,156493.0,222.857,156045.14899999998,96464.0,187536560.0,187270184.0,96464.0,64829800.0,187270184.0,63515885.0,63515885.0,61231639.0,61231639.0,0.97,11.11,21.3,1812.0,-1.0,1643.0,17765.0
1021,0.0,34699539.0,92140.857,34607397.44900002,0.0,156493.0,222.857,156268.00599999996,97629.0,187671826.0,187367813.0,97629.0,64831071.0,187367813.0,63516956.0,63516956.0,61343451.0,61343451.0,0.95,11.11,21.3,1762.0,-1.0,1636.0,17318.0
1022,0.0,34699539.0,92140.857,34699538.306000024,0.0,156493.0,222.857,156490.86299999995,97369.0,187711206.0,187465182.0,97369.0,64831444.0,187465182.0,63517330.0,63517330.0,61376285.0,61376285.0,0.93,11.11,21.3,1752.0,-1.0,1600.0,16805.0
1023,544616.0,35244155.0,77802.286,34777340.59200002,1477.0,157970.0,211.0,156701.86299999995,97077.0,187720696.0,187562259.0,97077.0,64831501.0,187562259.0,63517417.0,63517417.0,61384005.0,61384005.0,0.9,11.11,22.11,1741.0,-1.0,1587.0,16655.0
1024,0.0,35244155.0,77802.286,34855142.87800002,0.0,157970.0,211.0,156912.86299999995,99612.0,187808992.0,187661871.0,99612.0,64832351.0,187661871.0,63518001.0,63518001.0,61453634.0,61453634.0,0.88,11.11,22.11,1774.0,-1.0,1518.0,16556.0
1025,0.0,35244155.0,77802.286,34932945.16400002,0.0,157970.0,211.0,157123.86299999995,99413.0,187941341.0,187761284.0,99413.0,64833195.0,187761284.0,63518929.0,63518929.0,61560798.0,61560798.0,0.85,11.11,22.11,1773.0,-1.0,1514.0,15382.0
1026,0.0,35244155.0,77802.286,35010747.45000002,0.0,157970.0,211.0,157334.86299999995,94998.0,188055620.0,187856282.0,94998.0,64834171.0,187856282.0,63519746.0,63519746.0,61656996.0,61656996.0,0.82,11.11,22.11,1727.0,-1.0,1500.0,14274.0
1027,0.0,35244155.0,77802.286,35088549.73600002,0.0,157970.0,211.0,157545.86299999995,97123.0,188216422.0,187953405.0,97123.0,64835119.0,187953405.0,63520901.0,63520901.0,61787018.0,61787018.0,0.79,11.11,22.11,1685.0,-1.0,1451.0,13587.0
1028,0.0,35244155.0,77802.286,35166352.022000015,0.0,157970.0,211.0,157756.86299999995,95089.0,188337450.0,188048494.0,95089.0,64836545.0,188048494.0,63521884.0,63521884.0,61884785.0,61884785.0,0.78,11.11,22.11,1643.0,-1.0,1415.0,12937.0
1029,0.0,35244155.0,77802.286,35244154.30800001,0.0,157970.0,211.0,157967.86299999995,93753.0,188367475.0,188142247.0,93753.0,64836917.0,188142247.0,63522230.0,63522230.0,61909073.0,61909073.0,0.77,11.11,22.11,1592.0,-1.0,1399.0,12282.0
1030,373903.0,35618058.0,53414.714,35297569.022000015,1049.0,159019.0,149.857,158117.71999999994,93405.0,188374533.0,188235652.0,93405.0,64836955.0,188235652.0,63522300.0,63522300.0,61914671.0,61914671.0,0.75,11.11,19.95,1585.0,-1.0,1338.0,12108.0
1031,0.0,35618058.0,53414.714,35350983.73600002,0.0,159019.0,149.857,158267.57699999993,86094.0,188411647.0,188321746.0,86094.0,64837302.0,188321746.0,63522661.0,63522661.0,61944028.0,61944028.0,0.73,11.11,19.95,1584.0,-1.0,1266.0,11976.0
1032,0.0,35618058.0,53414.714,35404398.45000002,0.0,159019.0,149.857,158417.43399999992,74812.0,188465022.0,188396558.0,74812.0,64837783.0,188396558.0,63523177.0,63523177.0,61987306.0,61987306.0,0.71,11.11,19.95,1583.0,-1.0,1225.0,10071.0
1033,0.0,35618058.0,53414.714,35457813.16400002,0.0,159019.0,149.857,158567.2909999999,74265.0,188575476.0,188470823.0,74265.0,64838620.0,188470823.0,63524079.0,63524079.0,62075273.0,62075273.0,0.71,11.11,19.95,1557.0,-1.0,1154.0,9130.0
1034,0.0,35618058.0,53414.714,35511227.87800002,0.0,159019.0,149.857,158717.1479999999,71965.0,188720177.0,188542788.0,71965.0,64839740.0,188542788.0,63525298.0,63525298.0,62190189.0,62190189.0,0.75,11.11,19.95,1485.0,-1.0,1091.0,9218.0
1035,0.0,35618058.0,53414.714,35564642.59200002,0.0,159019.0,149.857,158867.0049999999,70183.0,188828734.0,188612971.0,70183.0,64840645.0,188612971.0,63526237.0,63526237.0,62276461.0,62276461.0,0.77,11.11,19.95,1418.0,-1.0,1047.0,8987.0
1036,0.0,35618058.0,53414.714,35618057.306000024,0.0,159019.0,149.857,159016.86199999988,69522.0,188854131.0,188682493.0,69522.0,64840973.0,188682493.0,63526643.0,63526643.0,62296669.0,62296669.0,0.78,11.11,19.95,1349.0,-1.0,1020.0,8804.0
1037,243578.0,35861636.0,34796.857,35652854.163000025,698.0,159717.0,99.714,159116.57599999988,69598.0,188861717.0,188752091.0,69598.0,64841084.0,188752091.0,63526754.0,63526754.0,62303050.0,62303050.0,0.78,11.11,11.97,1343.0,-1.0,1030.0,8799.0
1038,0.0,35861636.0,34796.857,35687651.020000026,0.0,159717.0,99.714,159216.2899999999,72716.0,188920657.0,188824807.0,72716.0,64841593.0,188824807.0,63527217.0,63527217.0,62350060.0,62350060.0,0.77,11.11,11.97,1311.0,-1.0,1023.0,8689.0
1039,0.0,35861636.0,34796.857,35722447.87700003,0.0,159717.0,99.714,159316.0039999999,84382.0,189055696.0,188909189.0,84382.0,64842875.0,188909189.0,63528212.0,63528212.0,62455853.0,62455853.0,0.77,11.11,11.97,1287.0,-1.0,944.0,9090.0
1040,0.0,35861636.0,34796.857,35757244.73400003,0.0,159717.0,99.714,159415.7179999999,87606.0,189188721.0,188996795.0,87606.0,64843844.0,188996795.0,63529013.0,63529013.0,62560702.0,62560702.0,0.76,11.11,11.97,1222.0,-1.0,925.0,9025.0
1041,0.0,35861636.0,34796.857,35792041.59100003,0.0,159717.0,99.714,159515.4319999999,87523.0,189332840.0,189084318.0,87523.0,64845052.0,189084318.0,63529963.0,63529963.0,62674220.0,62674220.0,0.76,11.11,11.97,1189.0,-1.0,908.0,8260.0
1042,0.0,35861636.0,34796.857,35826838.44800003,0.0,159717.0,99.714,159615.14599999992,87941.0,189444318.0,189172259.0,87941.0,64845833.0,189172259.0,63530844.0,63530844.0,62762153.0,62762153.0,0.77,11.11,11.97,1140.0,-1.0,919.0,7827.0
1043,0.0,35861636.0,34796.857,35861635.30500003,0.0,159717.0,99.714,159714.85999999993,87755.0,189468413.0,189260014.0,87755.0,64846075.0,189260014.0,63531118.0,63531118.0,62781385.0,62781385.0,0.78,11.11,11.97,1124.0,-1.0,889.0,7630.0
1044,202015.0,36063651.0,28859.286,35890494.59100003,640.0,160357.0,91.429,159806.28899999993,87769.0,189476099.0,189347783.0,87769.0,64846150.0,189347783.0,63531208.0,63531208.0,62787499.0,62787499.0,0.79,11.11,10.77,1079.0,-1.0,858.0,7514.0
1045,0.0,36063651.0,28859.286,35919353.87700003,0.0,160357.0,91.429,159897.71799999994,87408.0,189532510.0,189435191.0,87408.0,64846684.0,189435191.0,63531672.0,63531672.0,62831831.0,62831831.0,0.79,11.11,10.77,1096.0,-1.0,822.0,7515.0
1046,0.0,36063651.0,28859.286,35948213.163000025,0.0,160357.0,91.429,159989.14699999994,83788.0,189642213.0,189518979.0,83788.0,64847459.0,189518979.0,63532373.0,63532373.0,62916687.0,62916687.0,0.8,11.11,10.77,1043.0,-1.0,815.0,7230.0
1047,0.0,36063651.0,28859.286,35977072.44900002,0.0,160357.0,91.429,160080.57599999994,80731.0,189753837.0,189599710.0,80731.0,64848358.0,189599710.0,63533067.0,63533067.0,63003470.0,63003470.0,0.8,11.11,10.77,1017.0,-1.0,780.0,7119.0
1048,0.0,36063651.0,28859.286,36005931.73500002,0.0,160357.0,91.429,160172.00499999995,78333.0,189881174.0,189678043.0,78333.0,64849039.0,189678043.0,63533766.0,63533766.0,63103141.0,63103141.0,0.81,11.11,10.77,954.0,-1.0,769.0,6977.0
1049,0.0,36063651.0,28859.286,36034791.02100002,0.0,160357.0,91.429,160263.43399999995,75844.0,189975228.0,189753887.0,75844.0,64849817.0,189753887.0,63534536.0,63534536.0,63176311.0,63176311.0,0.83,11.11,10.77,937.0,-1.0,723.0,7035.0
1050,0.0,36063651.0,28859.286,36063650.30700002,0.0,160357.0,91.429,160354.86299999995,75611.0,189997691.0,189829498.0,75611.0,64850248.0,189829498.0,63534801.0,63534801.0,63193933.0,63193933.0,0.85,11.11,10.77,902.0,-1.0,717.0,7002.0
1051,169667.0,36233318.0,24238.143,36087888.45000002,553.0,160910.0,79.0,160433.86299999995,75426.0,190004078.0,189904924.0,75426.0,64850296.0,189904924.0,63534867.0,63534867.0,63198552.0,63198552.0,0.87,11.11,13.95,903.0,-1.0,718.0,7025.0
1052,0.0,36233318.0,24238.143,36112126.59300002,0.0,160910.0,79.0,160512.86299999995,74314.0,190052711.0,189979238.0,74314.0,64850709.0,189979238.0,63535364.0,63535364.0,63236530.0,63236530.0,0.88,11.11,13.95,919.0,-1.0,730.0,6981.0
1053,0.0,36233318.0,24238.143,36136364.73600002,0.0,160910.0,79.0,160591.86299999995,72151.0,190147273.0,190051389.0,72151.0,64851329.0,190051389.0,63536001.0,63536001.0,63309391.0,63309391.0,0.9,11.11,13.95,941.0,-1.0,744.0,7178.0
1054,0.0,36233318.0,24238.143,36160602.879000016,0.0,160910.0,79.0,160670.86299999995,70072.0,190244342.0,190121461.0,70072.0,64852070.0,190121461.0,63536628.0,63536628.0,63383819.0,63383819.0,0.91,11.11,13.95,925.0,-1.0,756.0,7278.0
1055,0.0,36233318.0,24238.143,36184841.022000015,0.0,160910.0,79.0,160749.86299999995,67425.0,190353147.0,190188886.0,67425.0,64852801.0,190188886.0,63537330.0,63537330.0,63467566.0,63467566.0,0.94,11.11,13.95,897.0,-1.0,766.0,7367.0
1056,0.0,36233318.0,24238.143,36209079.165000014,0.0,160910.0,79.0,160828.86299999995,64902.0,190429539.0,190253788.0,64902.0,64853379.0,190253788.0,63537977.0,63537977.0,63525738.0,63525738.0,0.95,11.11,13.95,887.0,-1.0,798.0,7456.0
1057,0.0,36233318.0,24238.143,36233317.30800001,0.0,160910.0,79.0,160907.86299999995,64024.0,190445860.0,190317812.0,64024.0,64853721.0,190317812.0,63538227.0,63538227.0,63538018.0,63538018.0,0.97,11.11,13.95,883.0,-1.0,798.0,7629.0
1058,170589.0,36403907.0,24369.857,36257687.165000014,640.0,161550.0,91.429,160999.29199999996,63937.0,190451636.0,190381749.0,63937.0,64853818.0,190381749.0,63538336.0,63538336.0,63542409.0,63542409.0,0.99,11.11,16.27,897.0,-1.0,802.0,7672.0
1059,0.0,36403907.0,24369.857,36282057.022000015,0.0,161550.0,91.429,161090.72099999996,62234.0,190488349.0,190443983.0,62234.0,64854165.0,190443983.0,63538623.0,63538623.0,63570527.0,63570527.0,1.01,11.11,16.27,928.0,-1.0,787.0,7745.0
1060,0.0,36403907.0,24369.857,36306426.879000016,0.0,161550.0,91.429,161182.14999999997,59698.0,190565162.0,190503681.0,59698.0,64854699.0,190503681.0,63539152.0,63539152.0,63628664.0,63628664.0,1.03,11.11,16.27,895.0,-1.0,774.0,8159.0
1061,0.0,36403907.0,24369.857,36330796.73600002,0.0,161550.0,91.429,161273.57899999997,57208.0,190644801.0,190560889.0,57208.0,64855288.0,190560889.0,63539843.0,63539843.0,63688504.0,63688504.0,1.03,11.11,16.27,900.0,-1.0,770.0,8502.0
1062,0.0,36403907.0,24369.857,36355166.59300002,0.0,161550.0,91.429,161365.00799999997,53931.0,190730666.0,190614820.0,53931.0,64855920.0,190614820.0,63540440.0,63540440.0,63753414.0,63753414.0,1.04,11.11,16.27,882.0,-1.0,788.0,8850.0
1063,0.0,36403907.0,24369.857,36379536.45000002,0.0,161550.0,91.429,161456.43699999998,51702.0,190791453.0,190666522.0,51702.0,64856585.0,190666522.0,63541004.0,63541004.0,63799002.0,63799002.0,1.04,11.11,16.27,903.0,-1.0,795.0,9121.0
1064,0.0,36403907.0,24369.857,36403906.30700002,0.0,161550.0,91.429,161547.86599999998,51340.0,190805241.0,190717862.0,51340.0,64856853.0,190717862.0,63541516.0,63541516.0,63809225.0,63809225.0,1.05,11.11,16.27,926.0,-1.0,835.0,9242.0
1065,184825.0,36588732.0,26403.571,36430309.87800002,800.0,162350.0,114.286,161662.15199999997,51008.0,190808690.0,190768870.0,51008.0,64856873.0,190768870.0,63541555.0,63541555.0,63811716.0,63811716.0,1.06,11.11,19.77,951.0,-1.0,848.0,9248.0
1066,0.0,36588732.0,26403.571,36456713.44900002,0.0,162350.0,114.286,161776.43799999997,50371.0,190840949.0,190819241.0,50371.0,64857094.0,190819241.0,63541841.0,63541841.0,63835808.0,63835808.0,1.08,11.11,19.77,970.0,-1.0,896.0,9346.0
