days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
692,0.0,269231.0,667.0,265895.98999999976,0.0,12238.0,36.143,12057.287000000002,4315.0,1553874.0,1620308.0,4315.0,833233.0,1620308.0,720631.0,747482.3902439025,0.0,0.0,1.0,44.44,37.71,-1.0,-1.0,-1.0,-1.0
693,0.0,269231.0,667.0,266562.98999999976,0.0,12238.0,36.143,12093.430000000002,4315.0,1553874.0,1624623.0,4315.0,833233.0,1624623.0,720631.0,748974.1341463415,0.0,0.0,1.0,44.44,37.71,-1.0,-1.0,-1.0,-1.0
694,0.0,269231.0,667.0,267229.98999999976,0.0,12238.0,36.143,12129.573000000002,4315.0,1553874.0,1628938.0,4315.0,833233.0,1628938.0,720631.0,750465.8780487805,0.0,0.0,1.0,44.44,37.71,-1.0,-1.0,-1.0,-1.0
695,0.0,269231.0,667.0,267896.98999999976,0.0,12238.0,36.143,12165.716000000002,4315.0,1553874.0,1633253.0,4315.0,833233.0,1633253.0,720631.0,751957.6219512195,0.0,0.0,1.0,44.44,37.71,-1.0,-1.0,-1.0,-1.0
696,0.0,269231.0,667.0,268563.98999999976,0.0,12238.0,36.143,12201.859000000002,4315.0,1553874.0,1637568.0,4315.0,833233.0,1637568.0,720631.0,753449.3658536585,0.0,0.0,1.0,44.44,37.71,-1.0,-1.0,-1.0,-1.0
697,0.0,269231.0,667.0,269230.98999999976,0.0,12238.0,36.143,12238.002000000002,4315.0,1553874.0,1641883.0,4315.0,833233.0,1641883.0,720631.0,754941.1097560975,0.0,0.0,1.0,44.44,37.71,-1.0,-1.0,-1.0,-1.0
698,4386.0,273617.0,626.571,269857.5609999997,241.0,12479.0,34.429,12272.431000000002,4315.0,1553874.0,1646198.0,4315.0,833233.0,1646198.0,720631.0,756432.8536585366,0.0,0.0,1.0,44.44,37.71,-1.0,-1.0,-1.0,-1.0
699,0.0,273617.0,626.571,270484.1319999997,0.0,12479.0,34.429,12306.860000000002,4315.0,1553874.0,1650513.0,4315.0,833233.0,1650513.0,720631.0,757924.5975609756,0.0,0.0,1.0,44.44,37.71,-1.0,-1.0,-1.0,-1.0
700,0.0,273617.0,626.571,271110.70299999975,0.0,12479.0,34.429,12341.289000000002,4315.0,1553874.0,1654828.0,4315.0,882641.0,1654828.0,720631.0,759416.3414634146,22572.0,22572.0,1.0,35.19,58.23,-1.0,-1.0,-1.0,-1.0
701,0.0,273617.0,626.571,271737.27399999974,0.0,12479.0,34.429,12375.718000000004,4315.0,1553874.0,1659143.0,4315.0,882641.0,1659143.0,720631.0,760908.0853658536,22572.0,24321.25,1.0,35.19,58.23,-1.0,-1.0,-1.0,-1.0
702,0.0,273617.0,626.571,272363.84499999974,0.0,12479.0,34.429,12410.147000000004,4315.0,1553874.0,1663458.0,4315.0,882641.0,1663458.0,720631.0,762399.8292682926,22572.0,26070.5,1.0,35.19,58.23,-1.0,-1.0,-1.0,-1.0
703,0.0,273617.0,626.571,272990.41599999974,0.0,12479.0,34.429,12444.576000000005,4315.0,1553874.0,1667773.0,4315.0,882641.0,1667773.0,720631.0,763891.5731707317,22572.0,27819.75,1.0,35.19,58.23,-1.0,-1.0,-1.0,-1.0
704,0.0,273617.0,626.571,273616.98699999973,0.0,12479.0,34.429,12479.005000000005,4315.0,1553874.0,1672088.0,4315.0,882641.0,1672088.0,720631.0,765383.3170731707,22572.0,29569.0,0.99,35.19,58.23,-1.0,-1.0,-1.0,-1.0
705,4464.0,278081.0,637.714,274254.7009999997,235.0,12714.0,33.571,12512.576000000005,4315.0,1553874.0,1676403.0,4315.0,882641.0,1676403.0,720631.0,766875.0609756098,22572.0,31318.25,0.99,35.19,58.23,-1.0,-1.0,-1.0,-1.0
706,0.0,278081.0,637.714,274892.4149999997,0.0,12714.0,33.571,12546.147000000004,4315.0,1553874.0,1680718.0,4315.0,882641.0,1680718.0,720631.0,768366.8048780488,22572.0,33067.5,0.99,35.19,58.23,-1.0,-1.0,-1.0,-1.0
707,0.0,278081.0,637.714,275530.12899999967,0.0,12714.0,33.571,12579.718000000004,4315.0,1553874.0,1685033.0,4315.0,882641.0,1685033.0,720631.0,769858.5487804879,22572.0,34816.75,0.99,35.19,58.23,-1.0,-1.0,-1.0,-1.0
708,0.0,278081.0,637.714,276167.84299999964,0.0,12714.0,33.571,12613.289000000002,4315.0,1553874.0,1689348.0,4315.0,882641.0,1689348.0,720631.0,771350.2926829269,22572.0,36566.0,0.99,35.19,58.23,-1.0,-1.0,-1.0,-1.0
709,0.0,278081.0,637.714,276805.5569999996,0.0,12714.0,33.571,12646.860000000002,4315.0,1553874.0,1693663.0,4315.0,882641.0,1693663.0,720631.0,772842.0365853659,22572.0,38315.25,0.99,35.19,58.23,-1.0,-1.0,-1.0,-1.0
710,0.0,278081.0,637.714,277443.2709999996,0.0,12714.0,33.571,12680.431000000002,4315.0,1553874.0,1697978.0,4315.0,882641.0,1697978.0,720631.0,774333.7804878049,22572.0,40064.5,0.99,35.19,58.23,-1.0,-1.0,-1.0,-1.0
711,0.0,278081.0,637.714,278080.9849999996,0.0,12714.0,33.571,12714.002000000002,4315.0,1553874.0,1702293.0,4315.0,882641.0,1702293.0,720631.0,775825.5243902439,22572.0,41813.75,0.99,35.19,58.23,-1.0,-1.0,-1.0,-1.0
712,3438.0,281519.0,491.143,278572.1279999996,219.0,12933.0,31.286,12745.288000000002,4315.0,1553874.0,1706608.0,4315.0,882641.0,1706608.0,720631.0,777317.268292683,22572.0,43563.0,1.0,35.19,58.23,-1.0,-1.0,-1.0,-1.0
713,0.0,281519.0,491.143,279063.27099999954,0.0,12933.0,31.286,12776.574000000002,4315.0,1553874.0,1710923.0,4315.0,882641.0,1710923.0,720631.0,778809.012195122,22572.0,45312.25,1.0,35.19,58.23,-1.0,-1.0,-1.0,-1.0
714,0.0,281519.0,491.143,279554.4139999995,0.0,12933.0,31.286,12807.860000000002,4315.0,1553874.0,1715238.0,4315.0,882641.0,1715238.0,720631.0,780300.756097561,22572.0,47061.5,1.01,35.19,58.23,-1.0,-1.0,-1.0,-1.0
715,0.0,281519.0,491.143,280045.5569999995,0.0,12933.0,31.286,12839.146000000002,4315.0,1553874.0,1719553.0,4315.0,882641.0,1719553.0,720631.0,781792.5,22572.0,48810.75,1.02,35.19,58.23,-1.0,-1.0,-1.0,-1.0
716,0.0,281519.0,491.143,280536.6999999995,0.0,12933.0,31.286,12870.432000000004,4315.0,1553874.0,1723868.0,4315.0,882641.0,1723868.0,720631.0,783284.243902439,22572.0,50560.0,1.03,35.19,58.23,-1.0,-1.0,-1.0,-1.0
717,0.0,281519.0,491.143,281027.84299999947,0.0,12933.0,31.286,12901.718000000004,4315.0,1553874.0,1728183.0,4315.0,882641.0,1728183.0,720631.0,784775.987804878,22572.0,52309.25,1.04,35.19,58.23,-1.0,-1.0,-1.0,-1.0
718,0.0,281519.0,491.143,281518.98599999945,0.0,12933.0,31.286,12933.004000000004,4315.0,1553874.0,1732498.0,4315.0,882641.0,1732498.0,720631.0,786267.731707317,22572.0,54058.5,1.05,35.19,58.23,-1.0,-1.0,-1.0,-1.0
719,3249.0,284768.0,464.143,281983.12899999943,202.0,13135.0,28.857,12961.861000000004,4315.0,1553874.0,1736813.0,4315.0,882641.0,1736813.0,720631.0,787759.4756097561,22572.0,55807.75,1.06,35.19,58.23,-1.0,-1.0,-1.0,-1.0
720,0.0,284768.0,464.143,282447.2719999994,0.0,13135.0,28.857,12990.718000000004,4315.0,1553874.0,1741128.0,4315.0,882641.0,1741128.0,720631.0,789251.2195121951,22572.0,57557.0,1.07,35.19,58.23,-1.0,-1.0,-1.0,-1.0
721,0.0,284768.0,464.143,282911.4149999994,0.0,13135.0,28.857,13019.575000000004,4315.0,1553874.0,1745443.0,4315.0,882641.0,1745443.0,720631.0,790742.9634146341,22572.0,59306.25,1.09,35.19,58.23,-1.0,-1.0,-1.0,-1.0
722,0.0,284768.0,464.143,283375.5579999994,0.0,13135.0,28.857,13048.432000000004,4315.0,1553874.0,1749758.0,4315.0,882641.0,1749758.0,720631.0,792234.7073170731,22572.0,61055.5,1.11,35.19,58.23,-1.0,-1.0,-1.0,-1.0
723,0.0,284768.0,464.143,283839.70099999936,0.0,13135.0,28.857,13077.289000000002,4315.0,1553874.0,1754073.0,4315.0,882641.0,1754073.0,720631.0,793726.4512195121,22572.0,62804.75,1.13,35.19,58.23,-1.0,-1.0,-1.0,-1.0
724,0.0,284768.0,464.143,284303.84399999934,0.0,13135.0,28.857,13106.146000000002,4315.0,1553874.0,1758388.0,4315.0,882641.0,1758388.0,720631.0,795218.1951219512,22572.0,64554.0,1.16,35.19,58.23,-1.0,-1.0,-1.0,-1.0
725,0.0,284768.0,464.143,284767.9869999993,0.0,13135.0,28.857,13135.003000000002,4315.0,1553874.0,1762703.0,4315.0,882641.0,1762703.0,720631.0,796709.9390243902,22572.0,66303.25,1.18,35.19,58.23,-1.0,-1.0,-1.0,-1.0
726,2948.0,287716.0,421.143,285189.1299999993,148.0,13283.0,21.143,13156.146000000002,4315.0,1553874.0,1767018.0,4315.0,882641.0,1767018.0,720631.0,798201.6829268292,22572.0,68052.5,1.21,35.19,58.23,-1.0,-1.0,-1.0,-1.0
727,0.0,287716.0,421.143,285610.2729999993,0.0,13283.0,21.143,13177.289000000002,4315.0,1553874.0,1771333.0,4315.0,882641.0,1771333.0,720631.0,799693.4268292683,22572.0,69801.75,1.23,35.19,58.23,-1.0,-1.0,-1.0,-1.0
728,0.0,287716.0,421.143,286031.41599999927,0.0,13283.0,21.143,13198.432000000004,4315.0,1553874.0,1775648.0,4315.0,882641.0,1775648.0,720631.0,801185.1707317074,22572.0,71551.0,1.26,35.19,58.23,-1.0,-1.0,-1.0,-1.0
729,0.0,287716.0,421.143,286452.55899999925,0.0,13283.0,21.143,13219.575000000004,4315.0,1553874.0,1779963.0,4315.0,882641.0,1779963.0,720631.0,802676.9146341464,22572.0,73300.25,1.3,35.19,58.23,-1.0,-1.0,-1.0,-1.0
730,0.0,287716.0,421.143,286873.70199999923,0.0,13283.0,21.143,13240.718000000004,4315.0,1553874.0,1784278.0,4315.0,882641.0,1784278.0,720631.0,804168.6585365854,22572.0,75049.5,1.33,35.19,58.23,-1.0,-1.0,-1.0,-1.0
731,0.0,287716.0,421.143,287294.8449999992,0.0,13283.0,21.143,13261.861000000004,4315.0,1553874.0,1788593.0,4315.0,882641.0,1788593.0,720631.0,805660.4024390244,22572.0,76798.75,1.36,35.19,52.62,-1.0,-1.0,-1.0,-1.0
732,0.0,287716.0,421.143,287715.9879999992,0.0,13283.0,21.143,13283.004000000004,4315.0,1553874.0,1792908.0,4315.0,882641.0,1792908.0,720631.0,807152.1463414634,22572.0,78548.0,1.39,35.19,52.62,-1.0,-1.0,-1.0,-1.0
733,4421.0,292137.0,631.571,288347.5589999992,177.0,13460.0,25.286,13308.290000000005,4315.0,1553874.0,1797223.0,4315.0,882641.0,1797223.0,720631.0,808643.8902439025,22572.0,80297.25,1.42,35.19,52.62,-1.0,-1.0,-1.0,-1.0
734,0.0,292137.0,631.571,288979.1299999992,0.0,13460.0,25.286,13333.576000000005,4315.0,1553874.0,1801538.0,4315.0,882641.0,1801538.0,720631.0,810135.6341463415,22572.0,82046.5,1.45,35.19,52.62,-1.0,-1.0,-1.0,-1.0
735,0.0,292137.0,631.571,289610.7009999992,0.0,13460.0,25.286,13358.862000000005,4315.0,1553874.0,1805853.0,4315.0,882641.0,1805853.0,720631.0,811627.3780487805,22572.0,83795.75,1.52,44.44,52.62,-1.0,-1.0,-1.0,-1.0
736,0.0,292137.0,631.571,290242.2719999992,0.0,13460.0,25.286,13384.148000000005,4315.0,1553874.0,1810168.0,4315.0,882641.0,1810168.0,720631.0,813119.1219512195,22572.0,85545.0,1.54,44.44,52.62,-1.0,-1.0,-1.0,-1.0
737,0.0,292137.0,631.571,290873.8429999992,0.0,13460.0,25.286,13409.434000000005,4315.0,1553874.0,1814483.0,4315.0,882641.0,1814483.0,720631.0,814610.8658536585,22572.0,87294.25,1.56,44.44,52.62,-1.0,-1.0,-1.0,-1.0
738,0.0,292137.0,631.571,291505.4139999992,0.0,13460.0,25.286,13434.720000000005,4315.0,1553874.0,1818798.0,4315.0,882641.0,1818798.0,720631.0,816102.6097560975,22572.0,89043.5,1.56,44.44,52.62,-1.0,-1.0,-1.0,-1.0
739,0.0,292137.0,631.571,292136.9849999992,0.0,13460.0,25.286,13460.006000000005,4315.0,1553874.0,1823113.0,4315.0,882641.0,1823113.0,720631.0,817594.3536585366,22572.0,90792.75,1.57,44.44,52.62,-1.0,-1.0,-1.0,-1.0
740,8337.0,300474.0,1191.0,293327.9849999992,145.0,13605.0,20.714,13480.720000000005,4315.0,1553874.0,1827428.0,4315.0,882641.0,1827428.0,720631.0,819086.0975609756,22572.0,92542.0,1.6,44.44,52.62,-1.0,-1.0,-1.0,-1.0
741,0.0,300474.0,1191.0,294518.9849999992,0.0,13605.0,20.714,13501.434000000005,4315.0,1553874.0,1831743.0,4315.0,882641.0,1831743.0,720631.0,820577.8414634146,22572.0,94291.25,1.62,44.44,52.62,-1.0,-1.0,-1.0,-1.0
742,0.0,300474.0,1191.0,295709.9849999992,0.0,13605.0,20.714,13522.148000000005,4315.0,1553874.0,1836058.0,4315.0,882641.0,1836058.0,720631.0,822069.5853658536,22572.0,96040.5,1.59,44.44,52.62,-1.0,-1.0,-1.0,-1.0
743,0.0,300474.0,1191.0,296900.9849999992,0.0,13605.0,20.714,13542.862000000005,4315.0,1553874.0,1840373.0,4315.0,882641.0,1840373.0,720631.0,823561.3292682926,22572.0,97789.75,1.55,44.44,52.62,-1.0,-1.0,-1.0,-1.0
744,0.0,300474.0,1191.0,298091.9849999992,0.0,13605.0,20.714,13563.576000000005,4315.0,1553874.0,1844688.0,4315.0,882641.0,1844688.0,720631.0,825053.0731707317,22572.0,99539.0,1.52,41.67,52.62,-1.0,-1.0,-1.0,-1.0
745,0.0,300474.0,1191.0,299282.9849999992,0.0,13605.0,20.714,13584.290000000005,4315.0,1553874.0,1849003.0,4315.0,882641.0,1849003.0,720631.0,826544.8170731708,22572.0,101288.25,1.49,41.67,52.62,-1.0,-1.0,-1.0,-1.0
746,0.0,300474.0,1191.0,300473.9849999992,0.0,13605.0,20.714,13605.004000000004,4315.0,1553874.0,1853318.0,4315.0,882641.0,1853318.0,720631.0,828036.5609756098,22572.0,103037.5,1.44,41.67,52.62,-1.0,-1.0,-1.0,-1.0
747,14469.0,314943.0,2067.0,302540.9849999992,152.0,13757.0,21.714,13626.718000000004,4315.0,1553874.0,1857633.0,4315.0,882641.0,1857633.0,720631.0,829528.3048780488,22572.0,104786.75,1.41,41.67,52.62,-1.0,-1.0,-1.0,-1.0
748,0.0,314943.0,2067.0,304607.9849999992,0.0,13757.0,21.714,13648.432000000004,4315.0,1553874.0,1861948.0,4315.0,882641.0,1861948.0,720631.0,831020.0487804879,22572.0,106536.0,1.37,41.67,52.62,-1.0,-1.0,-1.0,-1.0
749,0.0,314943.0,2067.0,306674.9849999992,0.0,13757.0,21.714,13670.146000000002,4315.0,1553874.0,1866263.0,4315.0,882641.0,1866263.0,720631.0,832511.7926829269,22572.0,108285.25,1.34,41.67,52.62,-1.0,-1.0,-1.0,-1.0
750,0.0,314943.0,2067.0,308741.9849999992,0.0,13757.0,21.714,13691.860000000002,4315.0,1553874.0,1870578.0,4315.0,882641.0,1870578.0,720631.0,834003.5365853659,22572.0,110034.5,1.3,41.67,52.62,-1.0,-1.0,-1.0,-1.0
751,0.0,314943.0,2067.0,310808.9849999992,0.0,13757.0,21.714,13713.574000000002,4315.0,1553874.0,1874893.0,4315.0,882641.0,1874893.0,720631.0,835495.2804878049,22572.0,111783.75,1.27,41.67,52.62,-1.0,-1.0,-1.0,-1.0
752,0.0,314943.0,2067.0,312875.9849999992,0.0,13757.0,21.714,13735.288000000002,4315.0,1553874.0,1879208.0,4315.0,882641.0,1879208.0,720631.0,836987.0243902439,22572.0,113533.0,1.24,41.67,52.62,-1.0,-1.0,-1.0,-1.0
753,0.0,314943.0,2067.0,314942.9849999992,0.0,13757.0,21.714,13757.002000000002,4315.0,1553874.0,1883523.0,4315.0,882641.0,1883523.0,720631.0,838478.768292683,22572.0,115282.25,1.2,41.67,52.62,-1.0,-1.0,-1.0,-1.0
754,17250.0,332193.0,2464.286,317407.2709999992,248.0,14005.0,35.429,13792.431000000002,4315.0,1553874.0,1887838.0,4315.0,882641.0,1887838.0,720631.0,839970.512195122,22572.0,117031.5,1.17,41.67,52.62,-1.0,-1.0,-1.0,-1.0
755,0.0,332193.0,2464.286,319871.5569999992,0.0,14005.0,35.429,13827.860000000002,4315.0,1553874.0,1892153.0,4315.0,882641.0,1892153.0,720631.0,841462.256097561,22572.0,118780.75,1.14,41.67,52.62,-1.0,-1.0,-1.0,-1.0
756,0.0,332193.0,2464.286,322335.84299999924,0.0,14005.0,35.429,13863.289000000002,4315.0,1553874.0,1896468.0,4315.0,939775.0,1896468.0,842954.0,842954.0,120530.0,120530.0,1.11,41.67,52.62,-1.0,-1.0,-1.0,-1.0
757,0.0,332193.0,2464.286,324800.12899999926,0.0,14005.0,35.429,13898.718000000004,4315.0,1553874.0,1900783.0,4315.0,939775.0,1900783.0,842954.0,843735.5,120530.0,120530.0,1.08,41.67,52.62,-1.0,-1.0,-1.0,-1.0
758,0.0,332193.0,2464.286,327264.4149999993,0.0,14005.0,35.429,13934.147000000004,4315.0,1553874.0,1905098.0,4315.0,939775.0,1905098.0,842954.0,844517.0,120530.0,120530.0,1.06,41.67,52.62,-1.0,-1.0,-1.0,-1.0
759,0.0,332193.0,2464.286,329728.7009999993,0.0,14005.0,35.429,13969.576000000005,4315.0,1553874.0,1909413.0,4315.0,939775.0,1909413.0,842954.0,845298.5,120530.0,120530.0,1.03,41.67,52.62,-1.0,-1.0,-1.0,-1.0
760,0.0,332193.0,2464.286,332192.9869999993,0.0,14005.0,35.429,14005.005000000005,4315.0,1924950.0,1913728.0,4315.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,1.01,41.67,52.62,-1.0,-1.0,-1.0,-1.0
761,13819.0,346012.0,1974.143,334167.1299999993,340.0,14345.0,48.571,14053.576000000005,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.98,41.67,52.62,-1.0,-1.0,-1.0,-1.0
762,0.0,346012.0,1974.143,336141.2729999993,0.0,14345.0,48.571,14102.147000000004,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.95,41.67,18.59,-1.0,-1.0,-1.0,-1.0
763,0.0,346012.0,1974.143,338115.41599999927,0.0,14345.0,48.571,14150.718000000004,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.93,36.11,18.59,-1.0,-1.0,-1.0,-1.0
764,0.0,346012.0,1974.143,340089.55899999925,0.0,14345.0,48.571,14199.289000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.92,36.11,18.59,-1.0,-1.0,-1.0,-1.0
765,0.0,346012.0,1974.143,342063.70199999923,0.0,14345.0,48.571,14247.860000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.9,36.11,18.59,-1.0,-1.0,-1.0,-1.0
766,0.0,346012.0,1974.143,344037.8449999992,0.0,14345.0,48.571,14296.431000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.88,36.11,18.59,-1.0,-1.0,-1.0,-1.0
767,0.0,346012.0,1974.143,346011.9879999992,0.0,14345.0,48.571,14345.002000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.87,36.11,18.59,-1.0,-1.0,-1.0,-1.0
768,9907.0,355919.0,1415.286,347427.2739999992,352.0,14697.0,50.286,14395.288000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.85,36.11,18.59,-1.0,-1.0,-1.0,-1.0
769,0.0,355919.0,1415.286,348842.55999999924,0.0,14697.0,50.286,14445.574000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.83,36.11,18.59,-1.0,-1.0,-1.0,-1.0
770,0.0,355919.0,1415.286,350257.84599999926,0.0,14697.0,50.286,14495.860000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.82,36.11,18.59,-1.0,-1.0,-1.0,-1.0
771,0.0,355919.0,1415.286,351673.1319999993,0.0,14697.0,50.286,14546.146000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.81,36.11,18.59,-1.0,-1.0,-1.0,-1.0
772,0.0,355919.0,1415.286,353088.4179999993,0.0,14697.0,50.286,14596.432000000004,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.79,36.11,18.59,-1.0,-1.0,-1.0,-1.0
773,0.0,355919.0,1415.286,354503.7039999993,0.0,14697.0,50.286,14646.718000000004,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.78,36.11,18.59,-1.0,-1.0,-1.0,-1.0
774,0.0,355919.0,1415.286,355918.9899999993,0.0,14697.0,50.286,14697.004000000004,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.77,36.11,18.59,-1.0,-1.0,-1.0,-1.0
775,7897.0,363816.0,1128.143,357047.13299999933,316.0,15013.0,45.143,14742.147000000004,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.75,36.11,18.59,-1.0,-1.0,-1.0,-1.0
776,0.0,363816.0,1128.143,358175.2759999993,0.0,15013.0,45.143,14787.290000000005,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.74,36.11,18.59,-1.0,-1.0,-1.0,-1.0
777,0.0,363816.0,1128.143,359303.4189999993,0.0,15013.0,45.143,14832.433000000005,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.72,41.67,18.59,-1.0,-1.0,-1.0,-1.0
778,0.0,363816.0,1128.143,360431.5619999993,0.0,15013.0,45.143,14877.576000000005,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.7,41.67,18.59,-1.0,-1.0,-1.0,-1.0
779,0.0,363816.0,1128.143,361559.70499999926,0.0,15013.0,45.143,14922.719000000005,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.69,41.67,18.59,-1.0,-1.0,-1.0,-1.0
780,0.0,363816.0,1128.143,362687.8479999992,0.0,15013.0,45.143,14967.862000000005,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.68,41.67,18.59,-1.0,-1.0,-1.0,-1.0
781,0.0,363816.0,1128.143,363815.9909999992,0.0,15013.0,45.143,15013.005000000005,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.67,41.67,18.59,-1.0,-1.0,-1.0,-1.0
782,4488.0,368304.0,641.143,364457.1339999992,256.0,15269.0,36.571,15049.576000000005,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.66,41.67,18.59,-1.0,-1.0,-1.0,-1.0
783,0.0,368304.0,641.143,365098.2769999992,0.0,15269.0,36.571,15086.147000000004,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.65,41.67,18.59,-1.0,-1.0,-1.0,-1.0
784,0.0,368304.0,641.143,365739.4199999992,0.0,15269.0,36.571,15122.718000000004,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.64,41.67,18.59,-1.0,-1.0,-1.0,-1.0
785,0.0,368304.0,641.143,366380.5629999992,0.0,15269.0,36.571,15159.289000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.63,41.67,18.59,-1.0,-1.0,-1.0,-1.0
786,0.0,368304.0,641.143,367021.70599999913,0.0,15269.0,36.571,15195.860000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.62,36.11,18.59,-1.0,-1.0,-1.0,-1.0
787,0.0,368304.0,641.143,367662.8489999991,0.0,15269.0,36.571,15232.431000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.62,36.11,18.59,-1.0,-1.0,-1.0,-1.0
788,0.0,368304.0,641.143,368303.9919999991,0.0,15269.0,36.571,15269.002000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.61,36.11,18.59,-1.0,-1.0,-1.0,-1.0
789,2660.0,370964.0,380.0,368683.9919999991,151.0,15420.0,21.571,15290.573000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.6,36.11,18.59,-1.0,-1.0,-1.0,-1.0
790,0.0,370964.0,380.0,369063.9919999991,0.0,15420.0,21.571,15312.144000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.6,36.11,54.42,-1.0,-1.0,-1.0,-1.0
791,0.0,370964.0,380.0,369443.9919999991,0.0,15420.0,21.571,15333.715000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.59,36.11,54.42,-1.0,-1.0,-1.0,-1.0
792,0.0,370964.0,380.0,369823.9919999991,0.0,15420.0,21.571,15355.286000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.6,36.11,54.42,-1.0,-1.0,-1.0,-1.0
793,0.0,370964.0,380.0,370203.9919999991,0.0,15420.0,21.571,15376.857000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.6,36.11,54.42,-1.0,-1.0,-1.0,-1.0
794,0.0,370964.0,380.0,370583.9919999991,0.0,15420.0,21.571,15398.428000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.61,36.11,54.42,-1.0,-1.0,-1.0,-1.0
795,0.0,370964.0,380.0,370963.9919999991,0.0,15420.0,21.571,15419.999000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.61,36.11,54.42,-1.0,-1.0,-1.0,-1.0
796,1364.0,372328.0,194.857,371158.8489999991,138.0,15558.0,19.714,15439.713000000002,0.0,1924950.0,1913728.0,0.0,943394.0,1913728.0,846080.0,846080.0,120530.0,120530.0,0.62,36.11,54.42,-1.0,-1.0,-1.0,-1.0
