days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
402,0.0,43288.0,149.857,43138.15700000002,0.0,337.0,2.0,335.0080000000002,734.0,17442.0,15023.0,734.0,13825.0,15023.0,3617.0,3617.0,0.0,0.0,1.11,51.85,12.49,12.0,58.0,3.0,24.0
403,0.0,43288.0,149.857,43288.014000000025,0.0,337.0,2.0,337.0080000000002,743.0,17637.0,15766.0,743.0,13944.0,15766.0,3693.0,3693.0,0.0,0.0,1.11,51.85,12.49,14.0,64.0,3.0,24.0
404,1187.0,44475.0,169.571,43457.58500000003,14.0,351.0,2.0,339.0080000000002,722.0,17637.0,16488.0,722.0,13944.0,16488.0,3693.0,3874.0,0.0,0.0,1.11,51.85,-11.34,14.0,65.0,4.0,53.0
405,0.0,44475.0,169.571,43627.15600000003,0.0,351.0,2.0,341.0080000000002,701.0,18148.0,17189.0,701.0,14093.0,17189.0,4055.0,4055.0,0.0,0.0,1.11,55.56,-11.34,15.0,68.0,3.0,24.0
406,0.0,44475.0,169.571,43796.72700000004,0.0,351.0,2.0,343.0080000000002,630.0,18662.0,17819.0,630.0,14231.0,17819.0,4431.0,4431.0,0.0,0.0,1.1,55.56,-11.34,12.0,65.0,3.0,24.0
407,0.0,44475.0,169.571,43966.29800000004,0.0,351.0,2.0,345.0080000000002,646.0,19933.0,18465.0,646.0,15057.0,18465.0,4876.0,4876.0,0.0,0.0,1.1,55.56,-11.34,13.0,62.0,3.0,24.0
408,0.0,44475.0,169.571,44135.86900000004,0.0,351.0,2.0,347.0080000000002,711.0,21401.0,19176.0,711.0,16135.0,19176.0,5266.0,5266.0,0.0,0.0,1.1,55.56,-11.34,14.0,67.0,3.0,24.0
409,0.0,44475.0,169.571,44305.440000000046,0.0,351.0,2.0,349.0080000000002,733.0,22571.0,19909.0,733.0,16926.0,19909.0,5645.0,5645.0,0.0,0.0,1.1,55.56,-11.34,10.0,68.0,3.0,24.0
410,0.0,44475.0,169.571,44475.01100000005,0.0,351.0,2.0,351.0080000000002,753.0,22906.0,20662.0,753.0,17261.0,20662.0,5645.0,5645.0,0.0,0.0,1.11,55.56,-11.34,11.0,69.0,3.0,24.0
411,1131.0,45606.0,161.571,44636.58200000005,16.0,367.0,2.286,353.2940000000002,797.0,22906.0,21459.0,797.0,17261.0,21459.0,5645.0,5810.5,0.0,0.0,1.12,55.56,-15.0,13.0,73.0,8.0,51.0
412,0.0,45606.0,161.571,44798.15300000006,0.0,367.0,2.286,355.5800000000002,841.0,24035.0,22300.0,841.0,18059.0,22300.0,5976.0,5976.0,0.0,0.0,1.13,55.56,-15.0,16.0,75.0,3.0,24.0
413,0.0,45606.0,161.571,44959.72400000006,0.0,367.0,2.286,357.8660000000002,1038.0,25930.0,23338.0,1038.0,19629.0,23338.0,6301.0,6301.0,0.0,0.0,1.13,55.56,-15.0,17.0,72.0,3.0,24.0
414,0.0,45606.0,161.571,45121.295000000064,0.0,367.0,2.286,360.1520000000002,1028.0,27131.0,24366.0,1028.0,20612.0,24366.0,6519.0,6519.0,0.0,0.0,1.13,55.56,-15.0,17.0,74.0,3.0,24.0
415,0.0,45606.0,161.571,45282.86600000007,0.0,367.0,2.286,362.4380000000002,1078.0,28945.0,25444.0,1078.0,21860.0,25444.0,7085.0,7085.0,0.0,0.0,1.14,55.56,-15.0,15.0,75.0,3.0,24.0
416,0.0,45606.0,161.571,45444.43700000007,0.0,367.0,2.286,364.7240000000002,1143.0,30569.0,26587.0,1143.0,22975.0,26587.0,7594.0,7594.0,0.0,0.0,1.13,55.56,-15.0,13.0,74.0,3.0,24.0
417,0.0,45606.0,161.571,45606.00800000008,0.0,367.0,2.286,367.0100000000002,1155.0,30994.0,27742.0,1155.0,23267.0,27742.0,7727.0,7727.0,0.0,0.0,1.13,55.56,-15.0,13.0,69.0,3.0,24.0
418,1295.0,46901.0,185.0,45791.00800000008,11.0,378.0,1.571,368.5810000000002,1142.0,30994.0,28884.0,1142.0,23267.0,28884.0,7727.0,7986.0,0.0,0.0,1.12,55.56,-12.3,15.0,78.0,9.0,71.0
419,0.0,46901.0,185.0,45976.00800000008,0.0,378.0,1.571,370.1520000000002,1129.0,31938.0,30013.0,1129.0,23693.0,30013.0,8245.0,8245.0,0.0,0.0,1.12,55.56,-12.3,16.0,82.0,3.0,24.0
420,0.0,46901.0,185.0,46161.00800000008,0.0,378.0,1.571,371.7230000000003,1065.0,33383.0,31078.0,1065.0,24516.0,31078.0,8867.0,8867.0,0.0,0.0,1.12,55.56,-12.3,15.0,79.0,3.0,24.0
421,0.0,46901.0,185.0,46346.00800000008,0.0,378.0,1.571,373.2940000000003,1092.0,34774.0,32170.0,1092.0,25293.0,32170.0,9481.0,9481.0,0.0,0.0,1.11,55.56,-12.3,15.0,78.0,3.0,24.0
422,0.0,46901.0,185.0,46531.00800000008,0.0,378.0,1.571,374.8650000000004,1020.0,36085.0,33190.0,1020.0,26097.0,33190.0,9988.0,9988.0,0.0,0.0,1.1,55.56,-12.3,17.0,81.0,3.0,24.0
423,0.0,46901.0,185.0,46716.00800000008,0.0,378.0,1.571,376.4360000000004,973.0,37382.0,34163.0,973.0,26799.0,34163.0,10583.0,10583.0,0.0,0.0,1.1,55.56,-12.3,19.0,86.0,3.0,24.0
424,0.0,46901.0,185.0,46901.00800000008,0.0,378.0,1.571,378.0070000000004,973.0,37806.0,35136.0,973.0,27100.0,35136.0,10706.0,10706.0,0.0,0.0,1.09,55.56,-12.3,20.0,93.0,3.0,24.0
425,1360.0,48261.0,194.286,47095.29400000008,28.0,406.0,4.0,382.0070000000004,1001.0,37806.0,36137.0,1001.0,27100.0,36137.0,10706.0,11089.0,0.0,0.0,1.08,55.56,-11.31,21.0,98.0,9.0,76.0
426,0.0,48261.0,194.286,47289.58000000008,0.0,406.0,4.0,386.0070000000004,1028.0,39134.0,37165.0,1028.0,27662.0,37165.0,11472.0,11472.0,0.0,0.0,1.07,55.56,-11.31,20.0,100.0,3.0,24.0
427,0.0,48261.0,194.286,47483.86600000008,0.0,406.0,4.0,390.0070000000004,1014.0,40478.0,38179.0,1014.0,28479.0,38179.0,11999.0,11999.0,0.0,0.0,1.07,55.56,-11.31,20.0,104.0,3.0,24.0
428,0.0,48261.0,194.286,47678.15200000008,0.0,406.0,4.0,394.0070000000004,1052.0,42135.0,39231.0,1052.0,29403.0,39231.0,12732.0,12732.0,0.0,0.0,1.07,55.56,-11.31,22.0,109.0,3.0,24.0
429,0.0,48261.0,194.286,47872.43800000008,0.0,406.0,4.0,398.0070000000004,1157.0,44186.0,40388.0,1157.0,30725.0,40388.0,13461.0,13461.0,0.0,0.0,1.07,55.56,-11.31,22.0,106.0,3.0,24.0
430,0.0,48261.0,194.286,48066.72400000008,0.0,406.0,4.0,402.0070000000004,1230.0,45991.0,41618.0,1230.0,31976.0,41618.0,14015.0,14015.0,0.0,0.0,1.07,55.56,-11.31,23.0,106.0,3.0,24.0
431,0.0,48261.0,194.286,48261.01000000008,0.0,406.0,4.0,406.0070000000004,1274.0,46725.0,42892.0,1274.0,32594.0,42892.0,14131.0,14131.0,0.0,0.0,1.07,55.56,-11.31,21.0,111.0,3.0,24.0
432,1251.0,49512.0,178.714,48439.72400000008,33.0,439.0,4.714,410.7210000000004,1237.0,46725.0,44129.0,1237.0,32594.0,44129.0,14131.0,14210.5,0.0,0.0,1.07,55.56,-9.76,21.0,113.0,19.0,100.0
433,0.0,49512.0,178.714,48618.43800000008,0.0,439.0,4.714,415.4350000000004,1200.0,47531.0,45329.0,1200.0,33241.0,45329.0,14290.0,14290.0,0.0,0.0,1.07,55.56,-9.76,24.0,117.0,3.0,24.0
434,0.0,49512.0,178.714,48797.15200000008,0.0,439.0,4.714,420.1490000000004,1214.0,48973.0,46543.0,1214.0,34532.0,46543.0,14441.0,14441.0,0.0,0.0,1.08,55.56,-9.76,24.0,122.0,3.0,24.0
435,0.0,49512.0,178.714,48975.86600000008,0.0,439.0,4.714,424.8630000000004,1333.0,51468.0,47876.0,1333.0,36693.0,47876.0,14775.0,14775.0,0.0,0.0,1.09,55.56,-9.76,30.0,124.0,3.0,24.0
436,0.0,49512.0,178.714,49154.58000000008,0.0,439.0,4.714,429.5770000000004,1528.0,54885.0,49404.0,1528.0,39563.0,49404.0,15322.0,15322.0,0.0,0.0,1.1,55.56,-9.76,32.0,128.0,3.0,24.0
437,0.0,49512.0,178.714,49333.29400000008,0.0,439.0,4.714,434.2910000000004,1685.0,57789.0,51089.0,1685.0,42233.0,51089.0,15556.0,15556.0,0.0,0.0,1.1,55.56,-9.76,27.0,120.0,3.0,24.0
438,0.0,49512.0,178.714,49512.00800000008,0.0,439.0,4.714,439.0050000000004,1763.0,59063.0,52852.0,1763.0,43483.0,52852.0,15580.0,15580.0,0.0,0.0,1.11,55.56,-9.76,25.0,118.0,3.0,24.0
439,1303.0,50815.0,186.143,49698.15100000007,23.0,462.0,3.286,442.2910000000004,1828.0,59063.0,54680.0,1828.0,43483.0,54680.0,15580.0,15743.0,0.0,0.0,1.11,55.56,3.92,25.0,120.0,12.0,84.0
440,0.0,50815.0,186.143,49884.29400000007,0.0,462.0,3.286,445.5770000000004,1893.0,60785.0,56573.0,1893.0,44879.0,56573.0,15906.0,15906.0,0.0,0.0,1.12,55.56,3.92,26.0,128.0,3.0,24.0
441,0.0,50815.0,186.143,50070.43700000006,0.0,462.0,3.286,448.8630000000004,2158.0,64078.0,58731.0,2158.0,47596.0,58731.0,16482.0,16482.0,0.0,0.0,1.13,55.56,3.92,25.0,113.0,3.0,24.0
442,0.0,50815.0,186.143,50256.58000000006,0.0,462.0,3.286,452.1490000000004,2242.0,67164.0,60973.0,2242.0,50218.0,60973.0,16946.0,16946.0,0.0,0.0,1.13,55.56,3.92,23.0,120.0,3.0,24.0
443,0.0,50815.0,186.143,50442.723000000056,0.0,462.0,3.286,455.4350000000004,2210.0,70354.0,63183.0,2210.0,52870.0,63183.0,17484.0,17484.0,0.0,0.0,1.14,55.56,3.92,17.0,118.0,3.0,24.0
444,0.0,50815.0,186.143,50628.86600000005,0.0,462.0,3.286,458.7210000000004,2203.0,73207.0,65386.0,2203.0,55346.0,65386.0,17861.0,17861.0,0.0,0.0,1.14,55.56,3.92,19.0,119.0,3.0,24.0
445,0.0,50815.0,186.143,50815.00900000005,0.0,462.0,3.286,462.0070000000004,2172.0,74269.0,67558.0,2172.0,56381.0,67558.0,17888.0,17888.0,0.0,0.0,1.13,55.56,3.92,20.0,121.0,3.0,24.0
446,1637.0,52452.0,233.857,51048.86600000005,21.0,483.0,3.0,465.0070000000004,2141.0,74269.0,69699.0,2141.0,56381.0,69699.0,17888.0,18017.0,0.0,0.0,1.13,55.56,29.9,20.0,122.0,11.0,85.0
447,0.0,52452.0,233.857,51282.723000000056,0.0,483.0,3.0,468.0070000000004,2110.0,75552.0,71809.0,2110.0,57406.0,71809.0,18146.0,18146.0,0.0,0.0,1.13,55.56,29.9,21.0,130.0,3.0,24.0
448,0.0,52452.0,233.857,51516.58000000006,0.0,483.0,3.0,471.0070000000004,1991.0,78016.0,73800.0,1991.0,59308.0,73800.0,18708.0,18708.0,0.0,0.0,1.12,55.56,29.9,18.0,123.0,3.0,24.0
449,0.0,52452.0,233.857,51750.43700000006,0.0,483.0,3.0,474.0070000000004,1884.0,80353.0,75684.0,1884.0,61023.0,75684.0,19330.0,19330.0,0.0,0.0,1.12,55.56,29.9,21.0,125.0,3.0,24.0
450,0.0,52452.0,233.857,51984.29400000007,0.0,483.0,3.0,477.0070000000004,1761.0,82679.0,77445.0,1761.0,62809.0,77445.0,19870.0,19870.0,0.0,0.0,1.12,55.56,29.9,19.0,124.0,3.0,24.0
451,0.0,52452.0,233.857,52218.15100000007,0.0,483.0,3.0,480.0070000000004,1714.0,85202.0,79159.0,1714.0,64697.0,79159.0,20505.0,20505.0,0.0,0.0,1.11,55.56,29.9,21.0,124.0,3.0,24.0
452,0.0,52452.0,233.857,52452.00800000008,0.0,483.0,3.0,483.0070000000004,1759.0,86583.0,80918.0,1759.0,65848.0,80918.0,20735.0,20735.0,0.0,0.0,1.11,55.56,29.9,23.0,136.0,3.0,24.0
453,1760.0,54212.0,251.429,52703.43700000007,13.0,496.0,1.857,484.8640000000004,1891.0,86583.0,82809.0,1891.0,65848.0,82809.0,20735.0,20918.0,0.0,0.0,1.11,55.56,-16.76,22.0,130.0,14.0,91.0
454,0.0,54212.0,251.429,52954.86600000007,0.0,496.0,1.857,486.72100000000046,2023.0,89715.0,84832.0,2023.0,68613.0,84832.0,21101.0,21101.0,1.0,1.0,1.11,55.56,-16.76,25.0,137.0,3.0,24.0
455,0.0,54212.0,251.429,53206.295000000064,0.0,496.0,1.857,488.5780000000005,2084.0,92606.0,86916.0,2084.0,70911.0,86916.0,21694.0,21694.0,1.0,1.0,1.09,48.15,-16.76,25.0,143.0,3.0,24.0
456,0.0,54212.0,251.429,53457.72400000006,0.0,496.0,1.857,490.4350000000005,2191.0,95691.0,89107.0,2191.0,73151.0,89107.0,22539.0,22539.0,1.0,1.0,1.08,48.15,-16.76,30.0,145.0,3.0,24.0
457,0.0,54212.0,251.429,53709.15300000006,0.0,496.0,1.857,492.2920000000005,2387.0,99386.0,91494.0,2387.0,75858.0,91494.0,23527.0,23527.0,1.0,1.0,1.06,48.15,-16.76,30.0,141.0,3.0,24.0
458,0.0,54212.0,251.429,53960.58200000005,0.0,496.0,1.857,494.14900000000057,2516.0,102816.0,94010.0,2516.0,78403.0,94010.0,24412.0,24412.0,1.0,1.0,1.05,48.15,-16.76,31.0,142.0,3.0,24.0
459,0.0,54212.0,251.429,54212.01100000005,0.0,496.0,1.857,496.0060000000006,2762.0,105914.0,96772.0,2762.0,81079.0,96772.0,24834.0,24834.0,1.0,1.0,1.04,48.15,-16.76,30.0,135.0,3.0,24.0
460,1626.0,55838.0,232.286,54444.29700000005,10.0,506.0,1.429,497.43500000000057,2756.0,105914.0,99528.0,2756.0,81079.0,99528.0,24834.0,25079.5,1.0,1.0,1.03,48.15,-18.0,30.0,134.0,24.0,106.0
461,0.0,55838.0,232.286,54676.58300000005,0.0,506.0,1.429,498.8640000000005,2751.0,108971.0,102279.0,2751.0,83645.0,102279.0,25325.0,25325.0,1.0,1.0,1.02,48.15,-18.0,32.0,137.0,3.0,24.0
462,0.0,55838.0,232.286,54908.86900000005,0.0,506.0,1.429,500.2930000000005,2885.0,112802.0,105164.0,2885.0,86349.0,105164.0,26452.0,26452.0,1.0,1.0,1.06,48.15,-18.0,31.0,139.0,3.0,24.0
463,0.0,55838.0,232.286,55141.15500000005,0.0,506.0,1.429,501.7220000000005,3071.0,117186.0,108235.0,3071.0,88711.0,108235.0,28474.0,28474.0,1.0,1.0,1.05,48.15,-18.0,32.0,140.0,3.0,24.0
464,0.0,55838.0,232.286,55373.44100000005,0.0,506.0,1.429,503.15100000000047,3232.0,122011.0,111467.0,3232.0,91071.0,111467.0,30939.0,30939.0,1.0,1.0,1.06,48.15,-18.0,30.0,132.0,3.0,24.0
465,0.0,55838.0,232.286,55605.72700000005,0.0,506.0,1.429,504.5800000000005,3450.0,126967.0,114917.0,3450.0,93748.0,114917.0,33218.0,33218.0,1.0,1.0,1.05,48.15,-18.0,27.0,133.0,3.0,24.0
466,0.0,55838.0,232.286,55838.01300000005,0.0,506.0,1.429,506.0090000000004,3491.0,130348.0,118408.0,3491.0,96051.0,118408.0,34296.0,34296.0,1.0,1.0,1.04,48.15,-18.0,28.0,130.0,3.0,24.0
467,1374.0,57212.0,196.286,56034.29900000005,14.0,520.0,2.0,508.0090000000004,3617.0,130348.0,122025.0,3617.0,96051.0,122025.0,34296.0,34736.0,1.0,1.0,1.03,48.15,-2.52,29.0,129.0,21.0,109.0
468,0.0,57212.0,196.286,56230.58500000005,0.0,520.0,2.0,510.0090000000004,3743.0,135169.0,125768.0,3743.0,99992.0,125768.0,35176.0,35176.0,1.0,1.0,1.02,48.15,-2.52,32.0,136.0,3.0,24.0
469,0.0,57212.0,196.286,56426.87100000005,0.0,520.0,2.0,512.0090000000005,4091.0,141438.0,129859.0,4091.0,103569.0,129859.0,37868.0,37868.0,1.0,1.0,1.01,48.15,-2.52,33.0,122.0,3.0,24.0
470,0.0,57212.0,196.286,56623.15700000005,0.0,520.0,2.0,514.0090000000005,4346.0,147610.0,134205.0,4346.0,107167.0,134205.0,37868.0,37868.0,2.0,2.0,1.0,48.15,-2.52,33.0,117.0,3.0,24.0
471,0.0,57212.0,196.286,56819.44300000005,0.0,520.0,2.0,516.0090000000005,4501.0,153519.0,138706.0,4501.0,110437.0,138706.0,37868.0,37868.0,2.0,2.0,1.0,48.15,-2.52,32.0,110.0,3.0,24.0
472,0.0,57212.0,196.286,57015.72900000005,0.0,520.0,2.0,518.0090000000005,4606.0,159208.0,143312.0,4606.0,113943.0,143312.0,37868.0,37868.0,2.0,2.0,0.99,48.15,-2.52,31.0,116.0,3.0,24.0
473,0.0,57212.0,196.286,57212.01500000005,0.0,520.0,2.0,520.0090000000005,4834.0,164187.0,148146.0,4834.0,118120.0,148146.0,37868.0,37868.0,2.0,2.0,0.99,48.15,-2.52,36.0,108.0,3.0,24.0
474,1332.0,58544.0,190.286,57402.30100000005,5.0,525.0,0.714,520.7230000000005,4592.0,164187.0,152738.0,4592.0,118120.0,152738.0,37868.0,37868.0,2.0,2.0,0.99,48.15,-7.94,37.0,116.0,16.0,81.0
475,0.0,58544.0,190.286,57592.58700000005,0.0,525.0,0.714,521.4370000000006,4349.0,165613.0,157087.0,4349.0,119261.0,157087.0,37868.0,37868.0,2.0,2.0,0.99,48.15,-7.94,38.0,121.0,3.0,24.0
476,0.0,58544.0,190.286,57782.87300000005,0.0,525.0,0.714,522.1510000000006,3626.0,166820.0,160713.0,3626.0,120308.0,160713.0,37868.0,37868.0,2.0,2.0,0.99,48.15,-7.94,38.0,114.0,3.0,24.0
477,0.0,58544.0,190.286,57973.15900000005,0.0,525.0,0.714,522.8650000000007,3219.0,170140.0,163932.0,3219.0,123141.0,163932.0,37868.0,37868.0,2.0,2.0,0.98,48.15,-7.94,34.0,112.0,3.0,24.0
478,0.0,58544.0,190.286,58163.44500000005,0.0,525.0,0.714,523.5790000000007,2819.0,173255.0,166751.0,2819.0,125742.0,166751.0,37868.0,37868.0,2.0,2.0,0.98,48.15,-7.94,33.0,105.0,3.0,24.0
479,0.0,58544.0,190.286,58353.73100000005,0.0,525.0,0.714,524.2930000000008,2476.0,176540.0,169227.0,2476.0,128537.0,169227.0,37868.0,37868.0,2.0,2.0,0.98,48.15,-7.94,36.0,105.0,3.0,24.0
480,0.0,58544.0,190.286,58544.01700000005,0.0,525.0,0.714,525.0070000000009,2103.0,178909.0,171330.0,2103.0,130593.0,171330.0,37868.0,37868.0,2.0,2.0,0.97,48.15,-7.94,34.0,98.0,3.0,24.0
481,1243.0,59787.0,177.571,58721.58800000005,2.0,527.0,0.286,525.2930000000008,2002.0,178911.0,173332.0,2002.0,130595.0,173332.0,37868.0,37868.0,2.0,2.0,0.97,48.15,-5.42,37.0,94.0,11.0,81.0
482,0.0,59787.0,177.571,58899.15900000006,0.0,527.0,0.286,525.5790000000007,2142.0,180605.0,175474.0,2142.0,131879.0,175474.0,37868.0,37868.0,2.0,2.0,0.97,48.15,-5.42,37.0,91.0,3.0,24.0
483,0.0,59787.0,177.571,59076.73000000006,0.0,527.0,0.286,525.8650000000007,2172.0,182023.0,177646.0,2172.0,132692.0,177646.0,37868.0,37868.0,2.0,2.0,0.96,48.15,-5.42,36.0,90.0,3.0,24.0
484,0.0,59787.0,177.571,59254.30100000007,0.0,527.0,0.286,526.1510000000006,2349.0,186586.0,179995.0,2349.0,136458.0,179995.0,37868.0,37868.0,2.0,2.0,0.95,48.15,-5.42,36.0,95.0,3.0,24.0
485,0.0,59787.0,177.571,59431.87200000007,0.0,527.0,0.286,526.4370000000006,2611.0,191530.0,182606.0,2611.0,140500.0,182606.0,37868.0,37868.0,2.0,2.0,0.94,48.15,-5.42,34.0,87.0,3.0,24.0
486,0.0,59787.0,177.571,59609.44300000007,0.0,527.0,0.286,526.7230000000005,2821.0,196285.0,185427.0,2821.0,144389.0,185427.0,37868.0,37868.0,2.0,2.0,0.93,48.15,-5.42,34.0,91.0,3.0,24.0
487,0.0,59787.0,177.571,59787.01400000008,0.0,527.0,0.286,527.0090000000005,3108.0,200668.0,188535.0,3108.0,148457.0,188535.0,37868.0,37868.0,2.0,2.0,0.92,48.15,-5.42,33.0,93.0,3.0,24.0
488,1137.0,60924.0,162.429,59949.44300000007,4.0,531.0,0.571,527.5800000000005,3548.0,200668.0,192083.0,3548.0,148457.0,192083.0,37868.0,37868.0,2.0,2.0,0.91,48.15,13.55,29.0,95.0,15.0,60.0
489,0.0,60924.0,162.429,60111.87200000007,0.0,531.0,0.571,528.1510000000005,3745.0,206822.0,195828.0,3745.0,152155.0,195828.0,37868.0,37868.0,2.0,2.0,0.9,48.15,13.55,32.0,97.0,3.0,24.0
490,0.0,60924.0,162.429,60274.30100000007,0.0,531.0,0.571,528.7220000000005,4476.0,213352.0,200304.0,4476.0,155900.0,200304.0,37868.0,37868.0,2.0,2.0,0.9,48.15,13.55,34.0,88.0,3.0,24.0
491,0.0,60924.0,162.429,60436.73000000006,0.0,531.0,0.571,529.2930000000006,4826.0,220367.0,205130.0,4826.0,160430.0,205130.0,37868.0,37868.0,2.0,2.0,0.89,48.15,13.55,33.0,86.0,3.0,24.0
492,0.0,60924.0,162.429,60599.15900000006,0.0,531.0,0.571,529.8640000000006,5129.0,227435.0,210259.0,5129.0,165379.0,210259.0,37868.0,37868.0,2.0,2.0,0.89,48.15,13.55,32.0,86.0,3.0,24.0
493,0.0,60924.0,162.429,60761.58800000005,0.0,531.0,0.571,530.4350000000006,5450.0,234438.0,215709.0,5450.0,169651.0,215709.0,37868.0,37868.0,2.0,2.0,0.88,48.15,13.55,31.0,86.0,3.0,24.0
494,0.0,60924.0,162.429,60924.01700000005,0.0,531.0,0.571,531.0060000000007,5818.0,241395.0,221527.0,5818.0,175130.0,221527.0,37868.0,37868.0,2.0,2.0,0.88,48.15,13.55,31.0,87.0,3.0,24.0
495,954.0,61878.0,136.286,61060.30300000005,4.0,535.0,0.571,531.5770000000007,5895.0,241395.0,227422.0,5895.0,175130.0,227422.0,37868.0,37868.0,2.0,2.0,0.87,48.15,-0.63,31.0,84.0,9.0,59.0
496,0.0,61878.0,136.286,61196.58900000005,0.0,535.0,0.571,532.1480000000007,5971.0,248622.0,233393.0,5971.0,179438.0,233393.0,37868.0,37868.0,2.0,2.0,0.86,48.15,-0.63,30.0,82.0,3.0,24.0
497,0.0,61878.0,136.286,61332.87500000005,0.0,535.0,0.571,532.7190000000007,6066.0,255811.0,239459.0,6066.0,183291.0,239459.0,37868.0,37868.0,2.0,2.0,0.85,48.15,-0.63,30.0,84.0,3.0,24.0
498,0.0,61878.0,136.286,61469.16100000005,0.0,535.0,0.571,533.2900000000008,6095.0,263030.0,245554.0,6095.0,187621.0,245554.0,37868.0,37868.0,2.0,2.0,0.84,48.15,-0.63,30.0,75.0,3.0,24.0
499,0.0,61878.0,136.286,61605.44700000005,0.0,535.0,0.571,533.8610000000008,6083.0,270017.0,251637.0,6083.0,191727.0,251637.0,37868.0,37868.0,2.0,2.0,0.83,48.15,-0.63,29.0,67.0,3.0,24.0
500,0.0,61878.0,136.286,61741.73300000005,0.0,535.0,0.571,534.4320000000008,6153.0,277512.0,257790.0,6153.0,196031.0,257790.0,37868.0,37868.0,2.0,2.0,0.84,48.15,-0.63,29.0,71.0,3.0,24.0
501,0.0,61878.0,136.286,61878.01900000005,0.0,535.0,0.571,535.0030000000008,6237.0,285051.0,264027.0,6237.0,199584.0,264027.0,37868.0,37868.0,2.0,2.0,0.83,48.15,-0.63,28.0,63.0,3.0,24.0
502,758.0,62636.0,108.286,61986.30500000005,2.0,537.0,0.286,535.2890000000008,6192.0,285051.0,270219.0,6192.0,199584.0,270219.0,37868.0,37868.0,2.0,2.0,0.83,45.37,-19.33,28.0,63.0,8.0,50.0
503,0.0,62636.0,108.286,62094.59100000005,0.0,537.0,0.286,535.5750000000007,6147.0,291648.0,276366.0,6147.0,204871.0,276366.0,37868.0,37868.0,2.0,2.0,0.82,45.37,-19.33,29.0,61.0,3.0,24.0
504,0.0,62636.0,108.286,62202.87700000005,0.0,537.0,0.286,535.8610000000007,5955.0,297493.0,282321.0,5955.0,209493.0,282321.0,37868.0,37868.0,2.0,2.0,0.79,45.37,-19.33,21.0,59.0,3.0,24.0
505,0.0,62636.0,108.286,62311.16300000005,0.0,537.0,0.286,536.1470000000006,5882.0,304206.0,288203.0,5882.0,213289.0,288203.0,37868.0,37868.0,2.0,2.0,0.78,45.37,-19.33,18.0,51.0,3.0,24.0
506,0.0,62636.0,108.286,62419.44900000005,0.0,537.0,0.286,536.4330000000006,5680.0,309776.0,293883.0,5680.0,216027.0,293883.0,37868.0,37868.0,2.0,2.0,0.76,45.37,-19.33,17.0,45.0,3.0,24.0
507,0.0,62636.0,108.286,62527.73500000005,0.0,537.0,0.286,536.7190000000005,5400.0,315311.0,299283.0,5400.0,218462.0,299283.0,37868.0,37868.0,2.0,2.0,0.75,45.37,-19.33,17.0,40.0,3.0,24.0
508,0.0,62636.0,108.286,62636.02100000005,0.0,537.0,0.286,537.0050000000005,4998.0,320035.0,304281.0,4998.0,221012.0,304281.0,37868.0,37868.0,2.0,2.0,0.74,45.37,-19.33,17.0,40.0,3.0,24.0
509,526.0,63162.0,75.143,62711.16400000005,1.0,538.0,0.143,537.1480000000005,4527.0,320037.0,308808.0,4527.0,221012.0,308808.0,37868.0,37868.0,2.0,2.0,0.72,45.37,7.46,17.0,36.0,3.0,16.0
510,0.0,63162.0,75.143,62786.30700000005,0.0,538.0,0.143,537.2910000000005,4465.0,322904.0,313273.0,4465.0,222113.0,313273.0,37868.0,37868.0,2.0,2.0,0.71,45.37,7.46,17.0,34.0,3.0,24.0
511,0.0,63162.0,75.143,62861.45000000004,0.0,538.0,0.143,537.4340000000005,3937.0,325054.0,317210.0,3937.0,223371.0,317210.0,37868.0,37868.0,2.0,2.0,0.73,45.37,7.46,17.0,34.0,3.0,24.0
512,0.0,63162.0,75.143,62936.59300000004,0.0,538.0,0.143,537.5770000000006,3619.0,329540.0,320829.0,3619.0,224154.0,320829.0,37868.0,37868.0,2.0,2.0,0.75,45.37,7.46,15.0,32.0,3.0,24.0
513,0.0,63162.0,75.143,63011.73600000003,0.0,538.0,0.143,537.7200000000006,3592.0,334919.0,324421.0,3592.0,225548.0,324421.0,37868.0,37868.0,3.0,3.0,0.77,45.37,7.46,12.0,32.0,3.0,24.0
514,0.0,63162.0,75.143,63086.87900000003,0.0,538.0,0.143,537.8630000000006,3568.0,340287.0,327989.0,3568.0,226777.0,327989.0,37868.0,37868.0,3.0,3.0,0.79,45.37,7.46,12.0,32.0,3.0,24.0
515,0.0,63162.0,75.143,63162.022000000026,0.0,538.0,0.143,538.0060000000007,3670.0,345725.0,331659.0,3670.0,228013.0,331659.0,37868.0,37868.0,3.0,3.0,0.79,45.37,7.46,11.0,32.0,3.0,24.0
516,372.0,63534.0,53.143,63215.16500000002,0.0,538.0,0.0,538.0060000000007,3670.0,345726.0,335329.0,3670.0,228014.0,335329.0,37868.0,37868.0,3.0,3.0,0.8,45.37,-19.14,8.0,27.0,1.0,18.0
