days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
370,0.0,21230.0,222.714,20116.436,0.0,392.0,1.429,384.8689999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,21230.0,222.714,20339.15,0.0,392.0,1.429,386.2979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,21230.0,222.714,20561.864,0.0,392.0,1.429,387.72699999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,21230.0,222.714,20784.578,0.0,392.0,1.429,389.1559999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,21230.0,222.714,21007.292,0.0,392.0,1.429,390.5849999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,21230.0,222.714,21230.006,0.0,392.0,1.429,392.01399999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
376,5337.0,26567.0,762.429,21992.435,72.0,464.0,10.286,402.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,26567.0,762.429,22754.864,0.0,464.0,10.286,412.5859999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,26567.0,762.429,23517.293,0.0,464.0,10.286,422.8719999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,26567.0,762.429,24279.722,0.0,464.0,10.286,433.1579999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,26567.0,762.429,25042.151,0.0,464.0,10.286,443.4439999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,26567.0,762.429,25804.58,0.0,464.0,10.286,453.7299999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,26567.0,762.429,26567.009,0.0,464.0,10.286,464.0159999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
383,9507.0,36074.0,1358.143,27925.152,73.0,537.0,10.429,474.44499999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,36074.0,1358.143,29283.295,0.0,537.0,10.429,484.8739999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,36074.0,1358.143,30641.438,0.0,537.0,10.429,495.3029999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,36074.0,1358.143,31999.581,0.0,537.0,10.429,505.7319999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,36074.0,1358.143,33357.724,0.0,537.0,10.429,516.1609999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,36074.0,1358.143,34715.867,0.0,537.0,10.429,526.5899999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,36074.0,1358.143,36074.01,0.0,537.0,10.429,537.0189999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
390,8518.0,44592.0,1216.857,37290.867,90.0,627.0,12.857,549.8759999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,44592.0,1216.857,38507.724,0.0,627.0,12.857,562.732999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,44592.0,1216.857,39724.581000000006,0.0,627.0,12.857,575.589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,44592.0,1216.857,40941.43800000001,0.0,627.0,12.857,588.446999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,44592.0,1216.857,42158.29500000001,0.0,627.0,12.857,601.303999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,44592.0,1216.857,43375.15200000002,0.0,627.0,12.857,614.1609999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,44592.0,1216.857,44592.00900000002,0.0,627.0,12.857,627.0179999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
397,8760.0,53352.0,1251.429,45843.43800000002,118.0,745.0,16.857,643.8749999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,53352.0,1251.429,47094.86700000003,0.0,745.0,16.857,660.7319999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,53352.0,1251.429,48346.29600000003,0.0,745.0,16.857,677.5889999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,53352.0,1251.429,49597.72500000004,0.0,745.0,16.857,694.4459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,53352.0,1251.429,50849.15400000004,0.0,745.0,16.857,711.3029999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,53352.0,1251.429,52100.58300000004,0.0,745.0,16.857,728.1599999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,53352.0,1251.429,53352.012000000046,0.0,745.0,16.857,745.0169999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
404,8075.0,61427.0,1153.571,54505.58300000004,94.0,839.0,13.429,758.4459999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,61427.0,1153.571,55659.15400000004,0.0,839.0,13.429,771.8749999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,61427.0,1153.571,56812.72500000004,0.0,839.0,13.429,785.3039999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,61427.0,1153.571,57966.29600000003,0.0,839.0,13.429,798.7329999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,61427.0,1153.571,59119.86700000003,0.0,839.0,13.429,812.1619999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,61427.0,1153.571,60273.43800000002,0.0,839.0,13.429,825.5909999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,61427.0,1153.571,61427.00900000002,0.0,839.0,13.429,839.0199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
411,7027.0,68454.0,1003.857,62430.86600000002,101.0,940.0,14.429,853.4489999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,68454.0,1003.857,63434.72300000003,0.0,940.0,14.429,867.8779999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,68454.0,1003.857,64438.58000000003,0.0,940.0,14.429,882.3069999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,68454.0,1003.857,65442.437000000034,0.0,940.0,14.429,896.7359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,68454.0,1003.857,66446.29400000004,0.0,940.0,14.429,911.1649999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,68454.0,1003.857,67450.15100000004,0.0,940.0,14.429,925.5939999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,68454.0,1003.857,68454.00800000005,0.0,940.0,14.429,940.0229999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
418,5440.0,73894.0,777.143,69231.15100000004,76.0,1016.0,10.857,950.8799999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,73894.0,777.143,70008.29400000004,0.0,1016.0,10.857,961.7369999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,73894.0,777.143,70785.43700000003,0.0,1016.0,10.857,972.5939999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,73894.0,777.143,71562.58000000003,0.0,1016.0,10.857,983.4509999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,73894.0,777.143,72339.72300000003,0.0,1016.0,10.857,994.3079999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,73894.0,777.143,73116.86600000002,0.0,1016.0,10.857,1005.164999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,73894.0,777.143,73894.00900000002,0.0,1016.0,10.857,1016.021999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
425,4308.0,78202.0,615.429,74509.43800000002,65.0,1081.0,9.286,1025.3079999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,78202.0,615.429,75124.86700000003,0.0,1081.0,9.286,1034.5939999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,78202.0,615.429,75740.29600000003,0.0,1081.0,9.286,1043.8799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,78202.0,615.429,76355.72500000003,0.0,1081.0,9.286,1053.1659999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,78202.0,615.429,76971.15400000004,0.0,1081.0,9.286,1062.4519999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,78202.0,615.429,77586.58300000004,0.0,1081.0,9.286,1071.7379999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,78202.0,615.429,78202.01200000005,0.0,1081.0,9.286,1081.0239999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
432,3809.0,82011.0,544.143,78746.15500000004,35.0,1116.0,5.0,1086.0239999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,82011.0,544.143,79290.29800000004,0.0,1116.0,5.0,1091.0239999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,82011.0,544.143,79834.44100000004,0.0,1116.0,5.0,1096.0239999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,82011.0,544.143,80378.58400000003,0.0,1116.0,5.0,1101.0239999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,82011.0,544.143,80922.72700000003,0.0,1116.0,5.0,1106.0239999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,82011.0,544.143,81466.87000000002,0.0,1116.0,5.0,1111.0239999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,82011.0,544.143,82011.01300000002,0.0,1116.0,5.0,1116.0239999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
439,2463.0,84474.0,351.857,82362.87000000002,37.0,1153.0,5.286,1121.3099999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,84474.0,351.857,82714.72700000003,0.0,1153.0,5.286,1126.5959999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,84474.0,351.857,83066.58400000003,0.0,1153.0,5.286,1131.8819999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,84474.0,351.857,83418.44100000004,0.0,1153.0,5.286,1137.1679999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,84474.0,351.857,83770.29800000004,0.0,1153.0,5.286,1142.4539999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,84474.0,351.857,84122.15500000004,0.0,1153.0,5.286,1147.7399999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,84474.0,351.857,84474.01200000005,0.0,1153.0,5.286,1153.025999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
446,1799.0,86273.0,257.0,84731.01200000005,25.0,1178.0,3.571,1156.5969999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,86273.0,257.0,84988.01200000005,0.0,1178.0,3.571,1160.1679999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,86273.0,257.0,85245.01200000005,0.0,1178.0,3.571,1163.738999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,86273.0,257.0,85502.01200000005,0.0,1178.0,3.571,1167.3099999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,86273.0,257.0,85759.01200000005,0.0,1178.0,3.571,1170.8809999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,86273.0,257.0,86016.01200000005,0.0,1178.0,3.571,1174.4519999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,86273.0,257.0,86273.01200000005,0.0,1178.0,3.571,1178.0229999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
453,1454.0,87727.0,207.714,86480.72600000005,20.0,1198.0,2.857,1180.8799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,87727.0,207.714,86688.44000000006,0.0,1198.0,2.857,1183.7369999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,87727.0,207.714,86896.15400000007,0.0,1198.0,2.857,1186.5939999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,87727.0,207.714,87103.86800000007,0.0,1198.0,2.857,1189.4509999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,87727.0,207.714,87311.58200000008,0.0,1198.0,2.857,1192.3079999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,87727.0,207.714,87519.29600000009,0.0,1198.0,2.857,1195.164999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,87727.0,207.714,87727.0100000001,0.0,1198.0,2.857,1198.021999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
460,1073.0,88800.0,153.286,87880.29600000009,17.0,1215.0,2.429,1200.4509999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,88800.0,153.286,88033.58200000008,0.0,1215.0,2.429,1202.8799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,88800.0,153.286,88186.86800000007,0.0,1215.0,2.429,1205.3089999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,88800.0,153.286,88340.15400000007,0.0,1215.0,2.429,1207.7379999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,88800.0,153.286,88493.44000000006,0.0,1215.0,2.429,1210.1669999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,88800.0,153.286,88646.72600000005,0.0,1215.0,2.429,1212.5959999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,88800.0,153.286,88800.01200000005,0.0,1215.0,2.429,1215.0249999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
467,1118.0,89918.0,159.714,88959.72600000005,11.0,1226.0,1.571,1216.5959999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,89918.0,159.714,89119.44000000006,0.0,1226.0,1.571,1218.1669999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,89918.0,159.714,89279.15400000007,0.0,1226.0,1.571,1219.7379999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,89918.0,159.714,89438.86800000007,0.0,1226.0,1.571,1221.3089999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,89918.0,159.714,89598.58200000008,0.0,1226.0,1.571,1222.8799999999983,106.0,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,0.8,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,89918.0,159.714,89758.29600000009,0.0,1226.0,1.571,1224.4509999999982,255.0,106.0,361.0,255.0,106.0,361.0,0.0,0.0,0.0,0.0,0.8,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,89918.0,159.714,89918.0100000001,0.0,1226.0,1.571,1226.021999999998,304.0,106.0,665.0,304.0,106.0,665.0,0.0,0.0,0.0,0.0,0.79,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
474,926.0,90844.0,132.286,90050.29600000009,8.0,1234.0,1.143,1227.164999999998,329.0,1316.0,994.0,329.0,1316.0,994.0,0.0,0.0,0.0,0.0,0.78,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,90844.0,132.286,90182.58200000008,0.0,1234.0,1.143,1228.3079999999982,423.0,2114.0,1417.0,423.0,2114.0,1417.0,0.0,0.0,0.0,0.0,0.77,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,90844.0,132.286,90314.86800000007,0.0,1234.0,1.143,1229.4509999999982,565.0,3391.0,1982.0,565.0,3391.0,1982.0,0.0,0.0,0.0,0.0,0.76,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,90844.0,132.286,90447.15400000008,0.0,1234.0,1.143,1230.5939999999982,1287.0,9006.0,3269.0,1287.0,9006.0,3269.0,0.0,0.0,0.0,0.0,0.75,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,90844.0,132.286,90579.44000000006,0.0,1234.0,1.143,1231.7369999999985,1777.0,12543.0,5046.0,1777.0,12543.0,5046.0,0.0,0.0,0.0,0.0,0.75,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,90844.0,132.286,90711.72600000004,0.0,1234.0,1.143,1232.8799999999983,1789.0,12543.0,6835.0,1789.0,12543.0,6835.0,0.0,0.0,0.0,0.0,0.75,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,90844.0,132.286,90844.01200000005,0.0,1234.0,1.143,1234.0229999999983,1801.0,12543.0,8636.0,1801.0,12543.0,8636.0,0.0,0.0,0.0,0.0,0.76,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
481,473.0,91317.0,67.571,90911.58300000004,11.0,1245.0,1.571,1235.5939999999982,1814.0,14012.0,10450.0,1814.0,14012.0,10450.0,0.0,0.0,0.0,0.0,0.77,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,91317.0,67.571,90979.15400000004,0.0,1245.0,1.571,1237.164999999998,2076.0,14012.0,12526.0,2076.0,14012.0,12526.0,0.0,0.0,0.0,0.0,0.78,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,91317.0,67.571,91046.72500000003,0.0,1245.0,1.571,1238.735999999998,2270.0,14012.0,14796.0,2270.0,14012.0,14796.0,0.0,0.0,0.0,0.0,0.79,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,91317.0,67.571,91114.29600000005,0.0,1245.0,1.571,1240.306999999998,1845.0,21919.0,16641.0,1845.0,21919.0,16641.0,0.0,0.0,0.0,0.0,0.8,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,91317.0,67.571,91181.86700000004,0.0,1245.0,1.571,1241.877999999998,2005.0,26580.0,18646.0,2005.0,26580.0,18646.0,0.0,0.0,0.0,0.0,0.82,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
