days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
366,0.0,2510.0,31.0,2354.9970000000008,0.0,62.0,0.714,58.443000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,75.93,104.55,-1.0,-1.0,-1.0,-1.0
367,0.0,2510.0,31.0,2385.9970000000008,0.0,62.0,0.714,59.15700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,75.93,104.55,-1.0,-1.0,-1.0,-1.0
368,0.0,2510.0,31.0,2416.9970000000008,0.0,62.0,0.714,59.87100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.93,104.55,-1.0,-1.0,-1.0,-1.0
369,0.0,2510.0,31.0,2447.9970000000008,0.0,62.0,0.714,60.58500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,69.44,104.55,-1.0,-1.0,-1.0,-1.0
370,0.0,2510.0,31.0,2478.9970000000008,0.0,62.0,0.714,61.29900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,69.44,104.55,-1.0,-1.0,-1.0,-1.0
371,0.0,2510.0,31.0,2509.9970000000008,0.0,62.0,0.714,62.01300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,69.44,104.55,-1.0,-1.0,-1.0,-1.0
372,213.0,2723.0,30.429,2540.426000000001,3.0,65.0,0.429,62.44200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.44,104.55,-1.0,-1.0,-1.0,-1.0
373,0.0,2723.0,30.429,2570.855000000001,0.0,65.0,0.429,62.87100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.44,104.55,-1.0,-1.0,-1.0,-1.0
374,0.0,2723.0,30.429,2601.284000000001,0.0,65.0,0.429,63.30000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,69.44,104.55,-1.0,-1.0,-1.0,-1.0
375,0.0,2723.0,30.429,2631.713000000001,0.0,65.0,0.429,63.729000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,69.44,104.55,-1.0,-1.0,-1.0,-1.0
376,0.0,2723.0,30.429,2662.142000000001,0.0,65.0,0.429,64.15800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,69.44,104.55,-1.0,-1.0,-1.0,-1.0
377,0.0,2723.0,30.429,2692.5710000000013,0.0,65.0,0.429,64.58700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,69.44,104.55,-1.0,-1.0,-1.0,-1.0
378,0.0,2723.0,30.429,2723.0000000000014,0.0,65.0,0.429,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,69.44,104.55,-1.0,-1.0,-1.0,-1.0
379,81.0,2804.0,11.571,2734.5710000000013,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,69.44,104.55,-1.0,-1.0,-1.0,-1.0
380,0.0,2804.0,11.571,2746.142000000001,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,69.44,104.55,-1.0,-1.0,-1.0,-1.0
381,0.0,2804.0,11.571,2757.713000000001,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,69.44,104.55,-1.0,-1.0,-1.0,-1.0
382,0.0,2804.0,11.571,2769.284000000001,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,69.44,104.55,-1.0,-1.0,-1.0,-1.0
383,0.0,2804.0,11.571,2780.855000000001,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,69.44,104.55,-1.0,-1.0,-1.0,-1.0
384,0.0,2804.0,11.571,2792.426000000001,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.44,104.55,-1.0,-1.0,-1.0,-1.0
385,0.0,2804.0,11.571,2803.9970000000008,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,69.44,104.55,-1.0,-1.0,-1.0,-1.0
386,102.0,2906.0,14.571,2818.5680000000007,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,69.44,104.55,-1.0,-1.0,-1.0,-1.0
387,0.0,2906.0,14.571,2833.1390000000006,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,69.44,104.55,-1.0,-1.0,-1.0,-1.0
388,0.0,2906.0,14.571,2847.7100000000005,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,69.44,104.55,-1.0,-1.0,-1.0,-1.0
389,0.0,2906.0,14.571,2862.2810000000004,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,69.44,104.55,-1.0,-1.0,-1.0,-1.0
390,0.0,2906.0,14.571,2876.8520000000003,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,69.44,104.55,-1.0,-1.0,-1.0,-1.0
391,0.0,2906.0,14.571,2891.423,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,69.44,104.55,-1.0,-1.0,-1.0,-1.0
392,0.0,2906.0,14.571,2905.994,0.0,65.0,0.0,65.01600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,69.44,104.55,-1.0,-1.0,-1.0,-1.0
393,177.0,3083.0,25.286,2931.28,2.0,67.0,0.286,65.30200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,69.44,-10.57,-1.0,-1.0,-1.0,-1.0
394,0.0,3083.0,25.286,2956.5660000000003,0.0,67.0,0.286,65.58800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,69.44,-10.57,-1.0,-1.0,-1.0,-1.0
395,0.0,3083.0,25.286,2981.8520000000003,0.0,67.0,0.286,65.87400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,69.44,-10.57,-1.0,-1.0,-1.0,-1.0
396,0.0,3083.0,25.286,3007.1380000000004,0.0,67.0,0.286,66.16000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,69.44,-10.57,-1.0,-1.0,-1.0,-1.0
397,0.0,3083.0,25.286,3032.4240000000004,0.0,67.0,0.286,66.44600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,69.44,-10.57,-1.0,-1.0,-1.0,-1.0
398,0.0,3083.0,25.286,3057.7100000000005,0.0,67.0,0.286,66.73200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,69.44,-10.57,-1.0,-1.0,-1.0,-1.0
399,0.0,3083.0,25.286,3082.9960000000005,0.0,67.0,0.286,67.01800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,69.44,-10.57,-1.0,-1.0,-1.0,-1.0
400,71.0,3154.0,10.143,3093.1390000000006,2.0,69.0,0.286,67.30400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,69.44,-10.57,-1.0,-1.0,-1.0,-1.0
401,0.0,3154.0,10.143,3103.2820000000006,0.0,69.0,0.286,67.59000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,69.44,-10.57,-1.0,-1.0,-1.0,-1.0
402,0.0,3154.0,10.143,3113.4250000000006,0.0,69.0,0.286,67.87600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,69.44,-10.57,-1.0,-1.0,-1.0,-1.0
403,0.0,3154.0,10.143,3123.5680000000007,0.0,69.0,0.286,68.16200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,69.44,-10.57,-1.0,-1.0,-1.0,-1.0
404,0.0,3154.0,10.143,3133.7110000000007,0.0,69.0,0.286,68.44800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,-10.57,-1.0,-1.0,-1.0,-1.0
405,0.0,3154.0,10.143,3143.8540000000007,0.0,69.0,0.286,68.73400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,-10.57,-1.0,-1.0,-1.0,-1.0
406,0.0,3154.0,10.143,3153.9970000000008,0.0,69.0,0.286,69.02000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,-10.57,-1.0,-1.0,-1.0,-1.0
407,177.0,3331.0,25.286,3179.283000000001,3.0,72.0,0.429,69.44900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,-10.57,-1.0,-1.0,-1.0,-1.0
408,0.0,3331.0,25.286,3204.569000000001,0.0,72.0,0.429,69.87800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,-10.57,-1.0,-1.0,-1.0,-1.0
409,0.0,3331.0,25.286,3229.855000000001,0.0,72.0,0.429,70.30700000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,-10.57,-1.0,-1.0,-1.0,-1.0
410,0.0,3331.0,25.286,3255.141000000001,0.0,72.0,0.429,70.73600000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,-10.57,-1.0,-1.0,-1.0,-1.0
411,0.0,3331.0,25.286,3280.427000000001,0.0,72.0,0.429,71.16500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,54.63,-10.57,-1.0,-1.0,-1.0,-1.0
412,0.0,3331.0,25.286,3305.713000000001,0.0,72.0,0.429,71.5940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,-10.57,-1.0,-1.0,-1.0,-1.0
413,0.0,3331.0,25.286,3330.999000000001,0.0,72.0,0.429,72.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,-10.57,-1.0,-1.0,-1.0,-1.0
414,178.0,3509.0,25.429,3356.428000000001,0.0,72.0,0.0,72.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,-10.57,-1.0,-1.0,-1.0,-1.0
415,0.0,3509.0,25.429,3381.8570000000013,0.0,72.0,0.0,72.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,-10.57,-1.0,-1.0,-1.0,-1.0
416,0.0,3509.0,25.429,3407.2860000000014,0.0,72.0,0.0,72.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,58.33,-10.57,-1.0,-1.0,-1.0,-1.0
417,0.0,3509.0,25.429,3432.715000000001,0.0,72.0,0.0,72.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,58.33,-10.57,-1.0,-1.0,-1.0,-1.0
418,0.0,3509.0,25.429,3458.1440000000016,0.0,72.0,0.0,72.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,58.33,-10.57,-1.0,-1.0,-1.0,-1.0
419,0.0,3509.0,25.429,3483.5730000000017,0.0,72.0,0.0,72.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,58.33,-10.57,-1.0,-1.0,-1.0,-1.0
420,0.0,3509.0,25.429,3509.0020000000018,0.0,72.0,0.0,72.0230000000001,0.0,35.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.12,60.19,-10.57,-1.0,-1.0,-1.0,-1.0
421,254.0,3763.0,36.286,3545.288000000002,2.0,74.0,0.286,72.3090000000001,120.0,35.0,120.0,120.0,35.0,120.0,0.0,0.0,0.0,0.0,1.11,60.19,39.13,-1.0,-1.0,-1.0,-1.0
422,0.0,3763.0,36.286,3581.574000000002,0.0,74.0,0.286,72.5950000000001,120.0,275.0,240.0,120.0,275.0,240.0,0.0,0.0,0.0,0.0,1.1,60.19,39.13,-1.0,-1.0,-1.0,-1.0
423,0.0,3763.0,36.286,3617.860000000002,0.0,74.0,0.286,72.8810000000001,182.0,580.0,422.0,182.0,580.0,422.0,0.0,0.0,0.0,0.0,1.09,60.19,39.13,-1.0,-1.0,-1.0,-1.0
424,0.0,3763.0,36.286,3654.146000000002,0.0,74.0,0.286,73.1670000000001,212.0,883.0,634.0,212.0,883.0,634.0,0.0,0.0,0.0,0.0,1.08,60.19,39.13,-1.0,-1.0,-1.0,-1.0
425,0.0,3763.0,36.286,3690.432000000002,0.0,74.0,0.286,73.4530000000001,270.0,1383.0,904.0,270.0,1383.0,904.0,0.0,0.0,0.0,0.0,1.07,60.19,39.13,-1.0,-1.0,-1.0,-1.0
426,0.0,3763.0,36.286,3726.718000000002,0.0,74.0,0.286,73.7390000000001,308.0,1880.0,1212.0,308.0,1880.0,1212.0,0.0,0.0,0.0,0.0,1.06,60.19,39.13,-1.0,-1.0,-1.0,-1.0
427,0.0,3763.0,36.286,3763.004000000002,0.0,74.0,0.286,74.0250000000001,329.0,2339.0,1541.0,329.0,2339.0,1541.0,0.0,0.0,0.0,0.0,1.06,60.19,39.13,-1.0,-1.0,-1.0,-1.0
428,189.0,3952.0,27.0,3790.004000000002,2.0,76.0,0.286,74.3110000000001,338.0,2339.0,1879.0,338.0,2339.0,1879.0,0.0,0.0,0.0,0.0,1.05,60.19,39.13,-1.0,-1.0,-1.0,-1.0
429,0.0,3952.0,27.0,3817.004000000002,0.0,76.0,0.286,74.59700000000011,346.0,2700.0,2225.0,346.0,2700.0,2225.0,0.0,0.0,0.0,0.0,1.05,60.19,39.13,-1.0,-1.0,-1.0,-1.0
430,0.0,3952.0,27.0,3844.004000000002,0.0,76.0,0.286,74.88300000000011,355.0,3065.0,2580.0,355.0,3065.0,2580.0,0.0,0.0,0.0,0.0,1.04,60.19,39.13,-1.0,-1.0,-1.0,-1.0
431,0.0,3952.0,27.0,3871.004000000002,0.0,76.0,0.286,75.16900000000011,398.0,3668.0,2978.0,398.0,3668.0,2978.0,0.0,0.0,0.0,0.0,1.03,60.19,39.13,-1.0,-1.0,-1.0,-1.0
432,0.0,3952.0,27.0,3898.004000000002,0.0,76.0,0.286,75.45500000000011,414.0,4284.0,3392.0,414.0,4284.0,3392.0,0.0,0.0,0.0,0.0,1.02,60.19,39.13,-1.0,-1.0,-1.0,-1.0
433,0.0,3952.0,27.0,3925.004000000002,0.0,76.0,0.286,75.74100000000011,418.0,4806.0,3810.0,418.0,4806.0,3810.0,0.0,0.0,0.0,0.0,1.02,60.19,39.13,-1.0,-1.0,-1.0,-1.0
434,0.0,3952.0,27.0,3952.004000000002,0.0,76.0,0.286,76.02700000000011,356.0,4832.0,4166.0,356.0,4832.0,4166.0,0.0,0.0,0.0,0.0,1.01,60.19,39.13,-1.0,-1.0,-1.0,-1.0
435,216.0,4168.0,30.857,3982.861000000002,1.0,77.0,0.143,76.17000000000012,373.0,5130.0,4539.0,373.0,5130.0,4539.0,0.0,0.0,0.0,0.0,1.0,60.19,39.13,-1.0,-1.0,-1.0,-1.0
436,0.0,4168.0,30.857,4013.718000000002,0.0,77.0,0.143,76.31300000000012,390.0,5430.0,4929.0,390.0,5430.0,4929.0,0.0,0.0,0.0,0.0,1.0,60.19,39.13,-1.0,-1.0,-1.0,-1.0
437,0.0,4168.0,30.857,4044.575000000002,0.0,77.0,0.143,76.45600000000012,432.0,6087.0,5361.0,432.0,6087.0,5361.0,0.0,0.0,0.0,0.0,1.01,60.19,39.13,-1.0,-1.0,-1.0,-1.0
438,0.0,4168.0,30.857,4075.432000000002,0.0,77.0,0.143,76.59900000000012,439.0,6738.0,5800.0,439.0,6738.0,5800.0,0.0,0.0,0.0,0.0,1.01,60.19,39.13,-1.0,-1.0,-1.0,-1.0
439,0.0,4168.0,30.857,4106.2890000000025,0.0,77.0,0.143,76.74200000000012,435.0,7328.0,6235.0,435.0,7299.0,6235.0,29.0,29.0,0.0,0.0,1.01,60.19,39.13,-1.0,-1.0,-1.0,-1.0
440,0.0,4168.0,30.857,4137.1460000000025,0.0,77.0,0.143,76.88500000000012,445.0,7923.0,6680.0,445.0,7888.0,6680.0,35.0,35.0,0.0,0.0,1.0,63.89,39.13,-1.0,-1.0,-1.0,-1.0
441,0.0,4168.0,30.857,4168.003000000002,0.0,77.0,0.143,77.02800000000012,472.0,7923.0,7152.0,472.0,7888.0,7152.0,35.0,110.0,0.0,0.0,1.0,63.89,39.13,-1.0,-1.0,-1.0,-1.0
442,237.0,4405.0,33.857,4201.860000000002,2.0,79.0,0.286,77.31400000000012,459.0,7923.0,7611.0,459.0,7888.0,7611.0,35.0,185.0,0.0,0.0,0.99,63.89,39.13,-1.0,-1.0,-1.0,-1.0
443,0.0,4405.0,33.857,4235.717000000002,0.0,79.0,0.286,77.60000000000012,446.0,8553.0,8057.0,446.0,8293.0,8057.0,260.0,260.0,0.0,0.0,0.98,63.89,39.13,-1.0,-1.0,-1.0,-1.0
444,0.0,4405.0,33.857,4269.574000000002,0.0,79.0,0.286,77.88600000000012,428.0,9084.0,8485.0,428.0,8578.0,8485.0,506.0,506.0,0.0,0.0,0.98,63.89,39.13,-1.0,-1.0,-1.0,-1.0
445,0.0,4405.0,33.857,4303.431000000002,0.0,79.0,0.286,78.17200000000012,389.0,9461.0,8874.0,389.0,8607.0,8874.0,854.0,854.0,0.0,0.0,0.97,63.89,39.13,-1.0,-1.0,-1.0,-1.0
446,0.0,4405.0,33.857,4337.288000000002,0.0,79.0,0.286,78.45800000000013,365.0,9461.0,9239.0,365.0,8607.0,9239.0,854.0,1264.5,0.0,0.0,0.97,63.89,39.13,-1.0,-1.0,-1.0,-1.0
447,0.0,4405.0,33.857,4371.145000000002,0.0,79.0,0.286,78.74400000000013,341.0,10308.0,9580.0,341.0,8633.0,9580.0,1675.0,1675.0,0.0,0.0,0.96,63.89,39.13,-1.0,-1.0,-1.0,-1.0
448,0.0,4405.0,33.857,4405.002000000002,0.0,79.0,0.286,79.03000000000013,363.0,10308.0,9943.0,363.0,8633.0,9943.0,1675.0,2001.25,0.0,0.0,0.94,63.89,39.13,-1.0,-1.0,-1.0,-1.0
449,243.0,4648.0,34.714,4439.716000000002,5.0,84.0,0.714,79.74400000000013,384.0,10308.0,10327.0,384.0,8633.0,10327.0,1675.0,2327.5,0.0,0.0,0.93,63.89,39.13,-1.0,-1.0,-1.0,-1.0
450,0.0,4648.0,34.714,4474.430000000002,0.0,84.0,0.714,80.45800000000013,406.0,10308.0,10733.0,406.0,8633.0,10733.0,1675.0,2653.75,0.0,0.0,0.91,63.89,39.13,-1.0,-1.0,-1.0,-1.0
451,0.0,4648.0,34.714,4509.144000000002,0.0,84.0,0.714,81.17200000000012,382.0,11759.0,11115.0,382.0,8779.0,11115.0,2980.0,2980.0,0.0,0.0,0.89,63.89,39.13,-1.0,-1.0,-1.0,-1.0
452,0.0,4648.0,34.714,4543.858000000002,0.0,84.0,0.714,81.88600000000012,411.0,12341.0,11526.0,411.0,8818.0,11526.0,3523.0,3523.0,0.0,0.0,0.87,63.89,63.64,-1.0,-1.0,-1.0,-1.0
453,0.0,4648.0,34.714,4578.572000000002,0.0,84.0,0.714,82.60000000000012,394.0,12341.0,11920.0,394.0,8818.0,11920.0,3523.0,3822.0,0.0,0.0,0.85,63.89,63.64,-1.0,-1.0,-1.0,-1.0
454,0.0,4648.0,34.714,4613.286000000002,0.0,84.0,0.714,83.31400000000012,377.0,12950.0,12297.0,377.0,8829.0,12297.0,4121.0,4121.0,0.0,0.0,0.84,63.89,63.64,-1.0,-1.0,-1.0,-1.0
455,0.0,4648.0,34.714,4648.000000000002,0.0,84.0,0.714,84.02800000000012,401.0,13475.0,12698.0,401.0,8830.0,12698.0,4645.0,4645.0,0.0,0.0,0.82,63.89,63.64,-1.0,-1.0,-1.0,-1.0
456,233.0,4881.0,33.286,4681.286000000002,1.0,85.0,0.143,84.17100000000012,379.0,13475.0,13077.0,379.0,8830.0,13077.0,4645.0,4851.666666666667,0.0,0.0,0.81,63.89,63.64,-1.0,-1.0,-1.0,-1.0
457,0.0,4881.0,33.286,4714.572000000002,0.0,85.0,0.143,84.31400000000012,357.0,13475.0,13434.0,357.0,8830.0,13434.0,4645.0,5058.333333333333,0.0,0.0,0.79,63.89,63.64,-1.0,-1.0,-1.0,-1.0
458,0.0,4881.0,33.286,4747.858000000002,0.0,85.0,0.143,84.45700000000012,335.0,14102.0,13769.0,335.0,8837.0,13769.0,5265.0,5265.0,0.0,0.0,0.77,63.89,63.64,-1.0,-1.0,-1.0,-1.0
459,0.0,4881.0,33.286,4781.144000000002,0.0,85.0,0.143,84.60000000000012,351.0,14797.0,14120.0,351.0,8876.0,14120.0,5921.0,5921.0,0.0,0.0,0.75,63.89,63.64,-1.0,-1.0,-1.0,-1.0
460,0.0,4881.0,33.286,4814.430000000002,0.0,85.0,0.143,84.74300000000012,432.0,15673.0,14552.0,432.0,9021.0,14552.0,6652.0,6652.0,0.0,0.0,0.74,63.89,63.64,-1.0,-1.0,-1.0,-1.0
461,0.0,4881.0,33.286,4847.716000000002,0.0,85.0,0.143,84.88600000000012,494.0,16407.0,15046.0,494.0,9187.0,15046.0,7220.0,7220.0,0.0,0.0,0.72,63.89,63.64,-1.0,-1.0,-1.0,-1.0
462,0.0,4881.0,33.286,4881.002000000002,0.0,85.0,0.143,85.02900000000012,488.0,16889.0,15534.0,488.0,9187.0,15534.0,7702.0,7702.0,0.0,0.0,0.71,63.89,63.64,-1.0,-1.0,-1.0,-1.0
463,123.0,5004.0,17.571,4898.573000000002,1.0,86.0,0.143,85.17200000000012,551.0,16889.0,16085.0,551.0,9187.0,16085.0,7702.0,7934.0,0.0,0.0,0.69,63.89,63.64,-1.0,-1.0,-1.0,-1.0
464,0.0,5004.0,17.571,4916.144000000002,0.0,86.0,0.143,85.31500000000013,613.0,16889.0,16698.0,613.0,9187.0,16698.0,7702.0,8166.0,0.0,0.0,0.67,60.19,63.64,-1.0,-1.0,-1.0,-1.0
465,0.0,5004.0,17.571,4933.715000000002,0.0,86.0,0.143,85.45800000000013,676.0,18835.0,17374.0,676.0,10437.0,17374.0,8398.0,8398.0,0.0,0.0,0.66,60.19,63.64,-1.0,-1.0,-1.0,-1.0
466,0.0,5004.0,17.571,4951.286000000002,0.0,86.0,0.143,85.60100000000013,690.0,18835.0,18064.0,690.0,10437.0,18064.0,8398.0,8416.5,0.0,0.0,0.65,60.19,63.64,-1.0,-1.0,-1.0,-1.0
467,0.0,5004.0,17.571,4968.857000000002,0.0,86.0,0.143,85.74400000000013,679.0,20424.0,18743.0,679.0,11989.0,18743.0,8435.0,8435.0,0.0,0.0,0.63,60.19,63.64,-1.0,-1.0,-1.0,-1.0
468,0.0,5004.0,17.571,4986.428000000002,0.0,86.0,0.143,85.88700000000013,711.0,21384.0,19454.0,711.0,12948.0,19454.0,8436.0,8436.0,0.0,0.0,0.62,60.19,63.64,-1.0,-1.0,-1.0,-1.0
469,0.0,5004.0,17.571,5003.999000000002,0.0,86.0,0.143,86.03000000000013,643.0,21390.0,20097.0,643.0,12948.0,20097.0,8442.0,8442.0,0.0,0.0,0.6,60.19,63.64,-1.0,-1.0,-1.0,-1.0
470,68.0,5072.0,9.714,5013.713000000002,2.0,88.0,0.286,86.31600000000013,624.0,21905.0,20721.0,624.0,13460.0,20721.0,8445.0,8445.0,0.0,0.0,0.59,60.19,63.64,-1.0,-1.0,-1.0,-1.0
471,0.0,5072.0,9.714,5023.4270000000015,0.0,88.0,0.286,86.60200000000013,629.0,21905.0,21350.0,629.0,13460.0,21350.0,8445.0,8509.0,0.0,0.0,0.59,56.48,63.64,-1.0,-1.0,-1.0,-1.0
472,0.0,5072.0,9.714,5033.141000000001,0.0,88.0,0.286,86.88800000000013,634.0,23272.0,21984.0,634.0,14699.0,21984.0,8573.0,8573.0,0.0,0.0,0.57,56.48,63.64,-1.0,-1.0,-1.0,-1.0
473,0.0,5072.0,9.714,5042.855000000001,0.0,88.0,0.286,87.17400000000013,662.0,24262.0,22646.0,662.0,15621.0,22646.0,8641.0,8641.0,0.0,0.0,0.55,56.48,63.64,-1.0,-1.0,-1.0,-1.0
474,0.0,5072.0,9.714,5052.569000000001,0.0,88.0,0.286,87.46000000000014,674.0,25141.0,23320.0,674.0,16486.0,23320.0,8655.0,8655.0,0.0,0.0,0.54,56.48,63.64,-1.0,-1.0,-1.0,-1.0
475,0.0,5072.0,9.714,5062.283000000001,0.0,88.0,0.286,87.74600000000014,663.0,26025.0,23983.0,663.0,17368.0,23983.0,8657.0,8657.0,0.0,0.0,0.53,56.48,63.64,-1.0,-1.0,-1.0,-1.0
476,0.0,5072.0,9.714,5071.997000000001,0.0,88.0,0.286,88.03200000000014,704.0,26025.0,24687.0,704.0,17368.0,24687.0,8657.0,8658.333333333334,0.0,0.0,0.52,56.48,63.64,-1.0,-1.0,-1.0,-1.0
477,25.0,5097.0,3.571,5075.568000000001,2.0,90.0,0.286,88.31800000000014,671.0,26025.0,25358.0,671.0,17368.0,25358.0,8657.0,8659.666666666666,0.0,0.0,0.52,56.48,63.64,-1.0,-1.0,-1.0,-1.0
478,0.0,5097.0,3.571,5079.139000000001,0.0,90.0,0.286,88.60400000000014,615.0,26895.0,25973.0,615.0,18234.0,25973.0,8661.0,8661.0,0.0,0.0,0.52,52.78,63.64,-1.0,-1.0,-1.0,-1.0
479,0.0,5097.0,3.571,5082.710000000001,0.0,90.0,0.286,88.89000000000014,640.0,27752.0,26613.0,640.0,19091.0,26613.0,8661.0,8661.0,0.0,0.0,0.51,47.22,63.64,-1.0,-1.0,-1.0,-1.0
480,0.0,5097.0,3.571,5086.281000000001,0.0,90.0,0.286,89.17600000000014,586.0,27752.0,27199.0,586.0,19091.0,27199.0,8661.0,8681.0,0.0,0.0,0.5,47.22,63.64,-1.0,-1.0,-1.0,-1.0
481,0.0,5097.0,3.571,5089.852000000001,0.0,90.0,0.286,89.46200000000015,547.0,28970.0,27746.0,547.0,20269.0,27746.0,8701.0,8701.0,0.0,0.0,0.5,47.22,63.64,-1.0,-1.0,-1.0,-1.0
