days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
693,0.0,6891.0,61.0,6647.023999999999,0.0,98.0,0.0,98.0,275.0,96391.0,98398.0,275.0,40893.0,98398.0,39817.0,39817.0,15681.0,15681.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
694,0.0,6891.0,61.0,6708.023999999999,0.0,98.0,0.0,98.0,265.0,96391.0,98663.0,265.0,40893.0,98663.0,39817.0,39817.333333333336,15681.0,16075.333333333334,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
695,0.0,6891.0,61.0,6769.023999999999,0.0,98.0,0.0,98.0,255.0,96391.0,98918.0,255.0,40893.0,98918.0,39817.0,39817.66666666666,15681.0,16469.666666666668,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
696,0.0,6891.0,61.0,6830.023999999999,0.0,98.0,0.0,98.0,265.0,97591.0,99183.0,265.0,40909.0,99183.0,39818.0,39818.0,16864.0,16864.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
697,0.0,6891.0,61.0,6891.023999999999,0.0,98.0,0.0,98.0,226.0,97601.0,99409.0,226.0,40911.0,99409.0,39818.0,39818.0,16872.0,16872.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
698,271.0,7162.0,38.714,6929.737999999999,0.0,98.0,0.0,98.0,246.0,97601.0,99655.0,246.0,40911.0,99655.0,39818.0,39818.333333333336,16872.0,17015.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
699,0.0,7162.0,38.714,6968.451999999999,0.0,98.0,0.0,98.0,241.0,97601.0,99896.0,241.0,40911.0,99896.0,39818.0,39818.66666666666,16872.0,17158.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
700,0.0,7162.0,38.714,7007.165999999999,0.0,98.0,0.0,98.0,235.0,98034.0,100131.0,235.0,40914.0,100131.0,39819.0,39819.0,17301.0,17301.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
701,0.0,7162.0,38.714,7045.879999999999,0.0,98.0,0.0,98.0,233.0,98421.0,100364.0,233.0,40945.0,100364.0,39820.0,39820.0,17656.0,17656.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
702,0.0,7162.0,38.714,7084.593999999999,0.0,98.0,0.0,98.0,262.0,99028.0,100626.0,262.0,40945.0,100626.0,39820.0,39820.0,18263.0,18263.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
703,0.0,7162.0,38.714,7123.307999999999,0.0,98.0,0.0,98.0,308.0,99749.0,100934.0,308.0,40995.0,100934.0,39823.0,39823.0,18931.0,18931.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
704,0.0,7162.0,38.714,7162.021999999999,0.0,98.0,0.0,98.0,399.0,100396.0,101333.0,399.0,41002.0,101333.0,39840.0,39840.0,19554.0,19554.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
705,198.0,7360.0,28.286,7190.307999999999,1.0,99.0,0.143,98.143,420.0,100396.0,101753.0,420.0,41002.0,101753.0,39840.0,39850.0,19554.0,19827.666666666668,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
706,0.0,7360.0,28.286,7218.593999999999,0.0,99.0,0.143,98.286,440.0,100396.0,102193.0,440.0,41002.0,102193.0,39840.0,39860.0,19554.0,20101.33333333333,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
707,0.0,7360.0,28.286,7246.879999999999,0.0,99.0,0.143,98.429,460.0,101255.0,102653.0,460.0,41010.0,102653.0,39870.0,39870.0,20375.0,20375.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
708,0.0,7360.0,28.286,7275.165999999999,0.0,99.0,0.143,98.572,534.0,102158.0,103187.0,534.0,41025.0,103187.0,39870.0,39870.0,21263.0,21263.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
709,0.0,7360.0,28.286,7303.451999999999,0.0,99.0,0.143,98.715,533.0,102158.0,103720.0,533.0,41025.0,103720.0,39870.0,39887.0,21263.0,21836.5,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
710,0.0,7360.0,28.286,7331.737999999999,0.0,99.0,0.143,98.858,515.0,103355.0,104235.0,515.0,41041.0,104235.0,39904.0,39904.0,22410.0,22410.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
711,0.0,7360.0,28.286,7360.023999999999,0.0,99.0,0.143,99.001,489.0,103818.0,104724.0,489.0,41075.0,104724.0,39907.0,39907.0,22836.0,22836.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
712,148.0,7508.0,21.143,7381.166999999999,1.0,100.0,0.143,99.144,488.0,103818.0,105212.0,488.0,41075.0,105212.0,39907.0,39915.0,22836.0,23105.666666666668,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
713,0.0,7508.0,21.143,7402.309999999999,0.0,100.0,0.143,99.287,487.0,103818.0,105699.0,487.0,41075.0,105699.0,39907.0,39923.0,22836.0,23375.33333333333,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
714,0.0,7508.0,21.143,7423.452999999999,0.0,100.0,0.143,99.43,486.0,104657.0,106185.0,486.0,41081.0,106185.0,39931.0,39931.0,23645.0,23645.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
715,0.0,7508.0,21.143,7444.596,0.0,100.0,0.143,99.573,479.0,105512.0,106664.0,479.0,41099.0,106664.0,39942.0,39942.0,24471.0,24471.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
716,0.0,7508.0,21.143,7465.739,0.0,100.0,0.143,99.716,495.0,106221.0,107159.0,495.0,41120.0,107159.0,40012.0,40012.0,25089.0,25089.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
717,0.0,7508.0,21.143,7486.882,0.0,100.0,0.143,99.859,484.0,106745.0,107643.0,484.0,41134.0,107643.0,40018.0,40018.0,25593.0,25593.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
718,0.0,7508.0,21.143,7508.025,0.0,100.0,0.143,100.002,494.0,107273.0,108137.0,494.0,41144.0,108137.0,40026.0,40026.0,26103.0,26103.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
719,270.0,7778.0,38.571,7546.596,0.0,100.0,0.0,100.002,485.0,107273.0,108622.0,485.0,41144.0,108622.0,40026.0,40031.0,26103.0,26312.5,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
720,0.0,7778.0,38.571,7585.166999999999,0.0,100.0,0.0,100.002,476.0,107273.0,109098.0,476.0,41144.0,109098.0,40026.0,40036.0,26103.0,26522.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
721,0.0,7778.0,38.571,7623.737999999999,0.0,100.0,0.0,100.002,468.0,107273.0,109566.0,468.0,41144.0,109566.0,40026.0,40041.0,26103.0,26731.5,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
722,0.0,7778.0,38.571,7662.308999999999,0.0,100.0,0.0,100.002,377.0,108149.0,109943.0,377.0,41162.0,109943.0,40046.0,40046.0,26941.0,26941.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
723,0.0,7778.0,38.571,7700.879999999999,0.0,100.0,0.0,100.002,300.0,108323.0,110243.0,300.0,41173.0,110243.0,40065.0,40065.0,27085.0,27085.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
724,0.0,7778.0,38.571,7739.450999999999,0.0,100.0,0.0,100.002,228.0,108323.0,110471.0,228.0,41173.0,110471.0,40065.0,40065.93333333333,27085.0,27099.266666666663,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
725,0.0,7778.0,38.571,7778.021999999999,0.0,100.0,0.0,100.002,155.0,108323.0,110626.0,155.0,41173.0,110626.0,40065.0,40066.86666666667,27085.0,27113.533333333333,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
726,364.0,8142.0,52.0,7830.021999999999,0.0,100.0,0.0,100.002,126.0,108323.0,110752.0,126.0,41173.0,110752.0,40065.0,40067.8,27085.0,27127.8,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
727,0.0,8142.0,52.0,7882.021999999999,0.0,100.0,0.0,100.002,97.0,108323.0,110849.0,97.0,41173.0,110849.0,40065.0,40068.73333333333,27085.0,27142.066666666666,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
728,0.0,8142.0,52.0,7934.021999999999,0.0,100.0,0.0,100.002,68.0,108323.0,110917.0,68.0,41173.0,110917.0,40065.0,40069.66666666666,27085.0,27156.33333333333,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
729,0.0,8142.0,52.0,7986.021999999999,0.0,100.0,0.0,100.002,39.0,108323.0,110956.0,39.0,41173.0,110956.0,40065.0,40070.6,27085.0,27170.6,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
730,0.0,8142.0,52.0,8038.021999999999,0.0,100.0,0.0,100.002,17.0,108323.0,110973.0,17.0,41173.0,110973.0,40065.0,40071.53333333333,27085.0,27184.866666666665,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
731,0.0,8142.0,52.0,8090.021999999999,0.0,100.0,0.0,100.002,17.0,108323.0,110990.0,17.0,41173.0,110990.0,40065.0,40072.46666666667,27085.0,27199.13333333333,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
732,0.0,8142.0,52.0,8142.021999999999,0.0,100.0,0.0,100.002,17.0,108323.0,111007.0,17.0,41173.0,111007.0,40065.0,40073.4,27085.0,27213.4,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
733,652.0,8794.0,93.143,8235.164999999999,0.0,100.0,0.0,100.002,17.0,108323.0,111024.0,17.0,41173.0,111024.0,40065.0,40074.333333333336,27085.0,27227.666666666668,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
734,0.0,8794.0,93.143,8328.307999999999,0.0,100.0,0.0,100.002,17.0,108323.0,111041.0,17.0,41173.0,111041.0,40065.0,40075.26666666667,27085.0,27241.93333333333,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
735,0.0,8794.0,93.143,8421.451,0.0,100.0,0.0,100.002,17.0,108323.0,111058.0,17.0,41173.0,111058.0,40065.0,40076.2,27085.0,27256.2,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
736,0.0,8794.0,93.143,8514.594,0.0,100.0,0.0,100.002,17.0,108323.0,111075.0,17.0,41173.0,111075.0,40065.0,40077.13333333333,27085.0,27270.466666666667,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
737,0.0,8794.0,93.143,8607.737,0.0,100.0,0.0,100.002,17.0,108323.0,111092.0,17.0,41173.0,111092.0,40065.0,40078.066666666666,27085.0,27284.733333333334,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
738,0.0,8794.0,93.143,8700.88,0.0,100.0,0.0,100.002,17.0,108577.0,111109.0,17.0,41199.0,111109.0,40079.0,40079.0,27299.0,27299.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
739,0.0,8794.0,93.143,8794.023,0.0,100.0,0.0,100.002,27.0,108577.0,111136.0,27.0,41199.0,111136.0,40079.0,40086.75,27299.0,27370.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
740,924.0,9718.0,132.0,8926.023,0.0,100.0,0.0,100.002,36.0,108577.0,111172.0,36.0,41199.0,111172.0,40079.0,40094.5,27299.0,27441.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
741,0.0,9718.0,132.0,9058.023,0.0,100.0,0.0,100.002,46.0,108577.0,111218.0,46.0,41199.0,111218.0,40079.0,40102.25,27299.0,27512.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
742,0.0,9718.0,132.0,9190.023,0.0,100.0,0.0,100.002,55.0,108913.0,111273.0,55.0,41220.0,111273.0,40110.0,40110.0,27583.0,27583.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
743,0.0,9718.0,132.0,9322.023,0.0,100.0,0.0,100.002,81.0,109110.0,111354.0,81.0,41232.0,111354.0,40117.0,40117.0,27761.0,27761.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
744,0.0,9718.0,132.0,9454.023,0.0,100.0,0.0,100.002,102.0,109271.0,111456.0,102.0,41235.0,111456.0,40128.0,40128.0,27908.0,27908.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
745,0.0,9718.0,132.0,9586.023,0.0,100.0,0.0,100.002,124.0,109445.0,111580.0,124.0,41241.0,111580.0,40137.0,40137.0,28067.0,28067.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
746,0.0,9718.0,132.0,9718.023,0.0,100.0,0.0,100.002,135.0,109609.0,111715.0,135.0,41253.0,111715.0,40143.0,40143.0,28213.0,28213.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
747,1007.0,10725.0,143.857,9861.88,0.0,100.0,0.0,100.002,134.0,109609.0,111849.0,134.0,41253.0,111849.0,40143.0,40195.66666666666,28213.0,28228.666666666668,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
748,0.0,10725.0,143.857,10005.737,0.0,100.0,0.0,100.002,132.0,109609.0,111981.0,132.0,41253.0,111981.0,40143.0,40248.333333333336,28213.0,28244.33333333333,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
749,0.0,10725.0,143.857,10149.594,0.0,100.0,0.0,100.002,131.0,109828.0,112112.0,131.0,41267.0,112112.0,40301.0,40301.0,28260.0,28260.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
750,0.0,10725.0,143.857,10293.451,0.0,100.0,0.0,100.002,126.0,109993.0,112238.0,126.0,41279.0,112238.0,40416.0,40416.0,28298.0,28298.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
751,0.0,10725.0,143.857,10437.308,0.0,100.0,0.0,100.002,127.0,110157.0,112365.0,127.0,41292.0,112365.0,40567.0,40567.0,28298.0,28298.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
752,0.0,10725.0,143.857,10581.165,0.0,100.0,0.0,100.002,107.0,110192.0,112472.0,107.0,41292.0,112472.0,40567.0,40567.0,28333.0,28333.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
753,0.0,10725.0,143.857,10725.022,0.0,100.0,0.0,100.002,118.0,110437.0,112590.0,118.0,41335.0,112590.0,40666.0,40666.0,28436.0,28436.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
754,977.0,11702.0,139.571,10864.593,0.0,100.0,0.0,100.002,119.0,110437.0,112709.0,119.0,41335.0,112709.0,40666.0,40672.0,28436.0,28509.6,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
755,0.0,11702.0,139.571,11004.164,0.0,100.0,0.0,100.002,121.0,110437.0,112830.0,121.0,41335.0,112830.0,40666.0,40678.0,28436.0,28583.2,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
756,0.0,11702.0,139.571,11143.735,0.0,100.0,0.0,100.002,122.0,110437.0,112952.0,122.0,41335.0,112952.0,40666.0,40684.0,28436.0,28656.8,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
757,0.0,11702.0,139.571,11283.306,0.0,100.0,0.0,100.002,110.0,110437.0,113062.0,110.0,41335.0,113062.0,40666.0,40690.0,28436.0,28730.4,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
758,0.0,11702.0,139.571,11422.877,0.0,100.0,0.0,100.002,98.0,110843.0,113160.0,98.0,41343.0,113160.0,40696.0,40696.0,28804.0,28804.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
759,0.0,11702.0,139.571,11562.448,0.0,100.0,0.0,100.002,114.0,110991.0,113274.0,114.0,41352.0,113274.0,40712.0,40712.0,28927.0,28927.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
760,0.0,11702.0,139.571,11702.018999999998,0.0,100.0,0.0,100.002,95.0,111101.0,113369.0,95.0,41356.0,113369.0,40722.0,40722.0,29023.0,29023.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
761,1050.0,12752.0,150.0,11852.018999999998,0.0,100.0,0.0,100.002,89.0,111101.0,113458.0,89.0,41356.0,113458.0,40722.0,40727.0,29023.0,29053.666666666668,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
762,0.0,12752.0,150.0,12002.018999999998,0.0,100.0,0.0,100.002,83.0,111101.0,113541.0,83.0,41356.0,113541.0,40722.0,40732.0,29023.0,29084.33333333333,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
763,0.0,12752.0,150.0,12152.018999999998,0.0,100.0,0.0,100.002,77.0,111222.0,113618.0,77.0,41370.0,113618.0,40737.0,40737.0,29115.0,29115.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
764,0.0,12752.0,150.0,12302.018999999998,0.0,100.0,0.0,100.002,80.0,111323.0,113698.0,80.0,41379.0,113698.0,40742.0,40742.0,29202.0,29202.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
765,0.0,12752.0,150.0,12452.018999999998,0.0,100.0,0.0,100.002,81.0,111323.0,113779.0,81.0,41379.0,113779.0,40742.0,40742.16666666666,29202.0,29241.33333333333,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
766,0.0,12752.0,150.0,12602.018999999998,0.0,100.0,0.0,100.002,72.0,111323.0,113851.0,72.0,41379.0,113851.0,40742.0,40742.333333333336,29202.0,29280.666666666668,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
767,0.0,12752.0,150.0,12752.018999999998,0.0,100.0,0.0,100.002,68.0,111323.0,113919.0,68.0,41379.0,113919.0,40742.0,40742.5,29202.0,29320.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
768,825.0,13577.0,117.857,12869.875999999998,1.0,101.0,0.143,100.145,75.0,111323.0,113994.0,75.0,41379.0,113994.0,40742.0,40742.66666666666,29202.0,29359.33333333333,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
769,0.0,13577.0,117.857,12987.732999999998,0.0,101.0,0.143,100.288,82.0,111323.0,114076.0,82.0,41379.0,114076.0,40742.0,40742.833333333336,29202.0,29398.666666666668,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
770,0.0,13577.0,117.857,13105.589999999998,0.0,101.0,0.143,100.431,88.0,111838.0,114164.0,88.0,41657.0,114164.0,40743.0,40743.0,29438.0,29438.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
771,0.0,13577.0,117.857,13223.446999999998,0.0,101.0,0.143,100.574,87.0,111838.0,114251.0,87.0,41657.0,114251.0,40743.0,40750.0,29438.0,29513.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
772,0.0,13577.0,117.857,13341.303999999998,0.0,101.0,0.143,100.717,88.0,112023.0,114339.0,88.0,41678.0,114339.0,40757.0,40757.0,29588.0,29588.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
773,0.0,13577.0,117.857,13459.160999999998,0.0,101.0,0.143,100.86,92.0,112137.0,114431.0,92.0,41679.0,114431.0,40770.0,40770.0,29688.0,29688.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
774,0.0,13577.0,117.857,13577.017999999998,0.0,101.0,0.143,101.003,83.0,112137.0,114514.0,83.0,41679.0,114514.0,40770.0,40773.5,29688.0,29707.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
775,768.0,14345.0,109.714,13686.731999999998,0.0,101.0,0.0,101.003,74.0,112137.0,114588.0,74.0,41679.0,114588.0,40770.0,40777.0,29688.0,29726.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
776,0.0,14345.0,109.714,13796.445999999998,0.0,101.0,0.0,101.003,65.0,112137.0,114653.0,65.0,41679.0,114653.0,40770.0,40780.5,29688.0,29745.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
777,0.0,14345.0,109.714,13906.159999999998,0.0,101.0,0.0,101.003,57.0,112234.0,114710.0,57.0,41686.0,114710.0,40784.0,40784.0,29764.0,29764.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
778,0.0,14345.0,109.714,14015.873999999998,0.0,101.0,0.0,101.003,74.0,112447.0,114784.0,74.0,41691.0,114784.0,40813.0,40813.0,29943.0,29943.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
779,0.0,14345.0,109.714,14125.587999999998,0.0,101.0,0.0,101.003,66.0,112483.0,114850.0,66.0,41697.0,114850.0,40831.0,40831.0,29955.0,29955.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
780,0.0,14345.0,109.714,14235.301999999998,0.0,101.0,0.0,101.003,61.0,112567.0,114911.0,61.0,41705.0,114911.0,40840.0,40840.0,30022.0,30022.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
781,0.0,14345.0,109.714,14345.015999999998,0.0,101.0,0.0,101.003,65.0,112567.0,114976.0,65.0,41705.0,114976.0,40840.0,40847.8,30022.0,30046.8,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
782,528.0,14873.0,75.429,14420.444999999998,0.0,101.0,0.0,101.003,69.0,112567.0,115045.0,69.0,41705.0,115045.0,40840.0,40855.6,30022.0,30071.6,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
783,0.0,14873.0,75.429,14495.873999999998,0.0,101.0,0.0,101.003,73.0,112567.0,115118.0,73.0,41705.0,115118.0,40840.0,40863.4,30022.0,30096.4,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
784,0.0,14873.0,75.429,14571.302999999998,0.0,101.0,0.0,101.003,76.0,112567.0,115194.0,76.0,41705.0,115194.0,40840.0,40871.2,30022.0,30121.2,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
785,0.0,14873.0,75.429,14646.731999999998,0.0,101.0,0.0,101.003,53.0,112820.0,115247.0,53.0,41795.0,115247.0,40879.0,40879.0,30146.0,30146.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
786,0.0,14873.0,75.429,14722.160999999998,0.0,101.0,0.0,101.003,61.0,112912.0,115308.0,61.0,41847.0,115308.0,40890.0,40890.0,30175.0,30175.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
787,0.0,14873.0,75.429,14797.589999999998,0.0,101.0,0.0,101.003,58.0,112975.0,115366.0,58.0,41882.0,115366.0,40898.0,40898.0,30195.0,30195.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
788,0.0,14873.0,75.429,14873.018999999998,0.0,101.0,0.0,101.003,53.0,112975.0,115419.0,53.0,41882.0,115419.0,40898.0,40901.5,30195.0,30198.5,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
789,440.0,15313.0,62.857,14935.875999999998,0.0,101.0,0.0,101.003,49.0,113009.0,115468.0,49.0,41902.0,115468.0,40905.0,40905.0,30202.0,30202.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
790,0.0,15313.0,62.857,14998.732999999998,0.0,101.0,0.0,101.003,51.0,113009.0,115519.0,51.0,41902.0,115519.0,40905.0,40911.0,30202.0,30227.5,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
791,0.0,15313.0,62.857,15061.589999999998,0.0,101.0,0.0,101.003,53.0,113138.0,115572.0,53.0,41968.0,115572.0,40917.0,40917.0,30253.0,30253.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
792,0.0,15313.0,62.857,15124.446999999998,0.0,101.0,0.0,101.003,51.0,113176.0,115623.0,51.0,41978.0,115623.0,40922.0,40922.0,30276.0,30276.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
793,0.0,15313.0,62.857,15187.303999999998,0.0,101.0,0.0,101.003,43.0,113176.0,115666.0,43.0,41978.0,115666.0,40922.0,40932.5,30276.0,30296.5,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
794,0.0,15313.0,62.857,15250.160999999998,0.0,101.0,0.0,101.003,40.0,113255.0,115706.0,40.0,41995.0,115706.0,40943.0,40943.0,30317.0,30317.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
795,0.0,15313.0,62.857,15313.017999999998,0.0,101.0,0.0,101.003,39.0,113255.0,115745.0,39.0,41995.0,115745.0,40943.0,40945.0,30317.0,30324.25,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
796,296.0,15609.0,42.286,15355.303999999998,0.0,101.0,0.0,101.003,38.0,113255.0,115783.0,38.0,41995.0,115783.0,40943.0,40947.0,30317.0,30331.5,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
797,0.0,15609.0,42.286,15397.589999999998,0.0,101.0,0.0,101.003,30.0,113255.0,115813.0,30.0,41995.0,115813.0,40943.0,40949.0,30317.0,30338.75,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
798,0.0,15609.0,42.286,15439.875999999998,0.0,101.0,0.0,101.003,22.0,113295.0,115835.0,22.0,41998.0,115835.0,40951.0,40951.0,30346.0,30346.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
799,0.0,15609.0,42.286,15482.161999999998,0.0,101.0,0.0,101.003,78.0,113720.0,115913.0,78.0,41998.0,115913.0,40958.0,40958.0,30764.0,30764.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
800,0.0,15609.0,42.286,15524.448,0.0,101.0,0.0,101.003,107.0,113720.0,116020.0,107.0,41998.0,116020.0,40958.0,40962.0,30764.0,30996.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
801,0.0,15609.0,42.286,15566.734,0.0,101.0,0.0,101.003,136.0,114204.0,116156.0,136.0,42010.0,116156.0,40966.0,40966.0,31228.0,31228.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
802,0.0,15609.0,42.286,15609.02,0.0,101.0,0.0,101.003,142.0,114204.0,116298.0,142.0,42010.0,116298.0,40966.0,40966.75,31228.0,31280.75,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
803,231.0,15840.0,33.0,15642.02,0.0,101.0,0.0,101.003,148.0,114204.0,116446.0,148.0,42010.0,116446.0,40966.0,40967.5,31228.0,31333.5,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
804,0.0,15840.0,33.0,15675.02,0.0,101.0,0.0,101.003,154.0,114204.0,116600.0,154.0,42010.0,116600.0,40966.0,40968.25,31228.0,31386.25,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
805,0.0,15840.0,33.0,15708.02,0.0,101.0,0.0,101.003,161.0,114420.0,116761.0,161.0,42012.0,116761.0,40969.0,40969.0,31439.0,31439.0,-1.0,-1.0,157.23,-1.0,-1.0,-1.0,-1.0
