days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
728,0.0,19833.0,0.0,19833.037000000004,0.0,122.0,0.0,122.02400000000004,1006.0,1195990.0,1201791.0,1006.0,662963.0,1201791.0,533027.0,538754.5,0.0,0.0,0.55,40.58,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,19833.0,0.0,19833.037000000004,0.0,122.0,0.0,122.02400000000004,1006.0,1195990.0,1202797.0,1006.0,662963.0,1202797.0,533027.0,539572.7142857143,0.0,0.0,0.6,40.58,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,19833.0,0.0,19833.037000000004,0.0,122.0,0.0,122.02400000000004,1006.0,1195990.0,1203803.0,1006.0,662963.0,1203803.0,533027.0,540390.9285714285,0.0,0.0,0.65,40.58,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,19833.0,0.0,19833.037000000004,0.0,122.0,0.0,122.02400000000004,1006.0,1195990.0,1204809.0,1006.0,662963.0,1204809.0,533027.0,541209.1428571428,0.0,0.0,0.7,40.58,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,19833.0,0.0,19833.037000000004,0.0,122.0,0.0,122.02400000000004,1006.0,1195990.0,1205815.0,1006.0,662963.0,1205815.0,533027.0,542027.3571428572,0.0,0.0,0.76,40.58,-1000.0,-1.0,-1.0,-1.0,-1.0
733,6.0,19839.0,0.857,19833.894000000004,0.0,122.0,0.0,122.02400000000004,1006.0,1195990.0,1206821.0,1006.0,662963.0,1206821.0,533027.0,542845.5714285715,0.0,0.0,0.79,40.58,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,19839.0,0.857,19834.751000000004,0.0,122.0,0.0,122.02400000000004,1006.0,1195990.0,1207827.0,1006.0,662963.0,1207827.0,533027.0,543663.7857142857,0.0,0.0,0.82,40.58,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,19839.0,0.857,19835.608000000004,0.0,122.0,0.0,122.02400000000004,1006.0,1210070.0,1208833.0,1006.0,665588.0,1208833.0,544482.0,544482.0,0.0,0.0,0.81,40.51,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,19839.0,0.857,19836.465000000004,0.0,122.0,0.0,122.02400000000004,1033.0,1210070.0,1209866.0,1033.0,665588.0,1209866.0,544482.0,545440.8571428572,0.0,0.0,0.82,40.51,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,19839.0,0.857,19837.322000000004,0.0,122.0,0.0,122.02400000000004,1061.0,1210070.0,1210927.0,1061.0,665588.0,1210927.0,544482.0,546399.7142857143,0.0,0.0,0.84,40.51,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,19839.0,0.857,19838.179000000004,0.0,122.0,0.0,122.02400000000004,1089.0,1210070.0,1212016.0,1089.0,665588.0,1212016.0,544482.0,547358.5714285715,0.0,0.0,0.83,40.51,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,19839.0,0.857,19839.036000000004,0.0,122.0,0.0,122.02400000000004,1117.0,1210070.0,1213133.0,1117.0,665588.0,1213133.0,544482.0,548317.4285714285,0.0,0.0,0.82,40.51,-1000.0,-1.0,-1.0,-1.0,-1.0
740,17.0,19856.0,2.429,19841.465000000004,0.0,122.0,0.0,122.02400000000004,1145.0,1210070.0,1214278.0,1145.0,665588.0,1214278.0,544482.0,549276.2857142857,0.0,0.0,0.83,40.51,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,19856.0,2.429,19843.894000000004,0.0,122.0,0.0,122.02400000000004,1172.0,1210070.0,1215450.0,1172.0,665588.0,1215450.0,544482.0,550235.1428571428,0.0,0.0,0.83,40.51,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,19856.0,2.429,19846.323000000004,0.0,122.0,0.0,122.02400000000004,1200.0,1218471.0,1216650.0,1200.0,667277.0,1216650.0,551194.0,551194.0,0.0,0.0,0.83,40.48,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,19856.0,2.429,19848.752000000004,0.0,122.0,0.0,122.02400000000004,1194.0,1218471.0,1217844.0,1194.0,667277.0,1217844.0,551194.0,552092.4285714285,0.0,0.0,0.84,40.48,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,19856.0,2.429,19851.181000000004,0.0,122.0,0.0,122.02400000000004,1187.0,1218471.0,1219031.0,1187.0,667277.0,1219031.0,551194.0,552990.8571428572,0.0,0.0,0.86,40.48,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,19856.0,2.429,19853.610000000004,0.0,122.0,0.0,122.02400000000004,1181.0,1218471.0,1220212.0,1181.0,667277.0,1220212.0,551194.0,553889.2857142857,0.0,0.0,0.89,40.48,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,19856.0,2.429,19856.039000000004,0.0,122.0,0.0,122.02400000000004,1175.0,1218471.0,1221387.0,1175.0,667277.0,1221387.0,551194.0,554787.7142857143,0.0,0.0,0.91,40.48,-1000.0,-1.0,-1.0,-1.0,-1.0
747,7.0,19863.0,1.0,19857.039000000004,0.0,122.0,0.0,122.02400000000004,1168.0,1218471.0,1222555.0,1168.0,667277.0,1222555.0,551194.0,555686.1428571428,0.0,0.0,0.95,40.48,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,19863.0,1.0,19858.039000000004,0.0,122.0,0.0,122.02400000000004,1162.0,1218471.0,1223717.0,1162.0,667277.0,1223717.0,551194.0,556584.5714285715,0.0,0.0,0.98,40.48,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,19863.0,1.0,19859.039000000004,0.0,122.0,0.0,122.02400000000004,1155.0,1226559.0,1224872.0,1155.0,669076.0,1224872.0,557483.0,557483.0,0.0,0.0,1.02,43.68,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,19863.0,1.0,19860.039000000004,0.0,122.0,0.0,122.02400000000004,1217.0,1226559.0,1226089.0,1217.0,669076.0,1226089.0,557483.0,558078.0,0.0,0.0,1.06,43.68,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,19863.0,1.0,19861.039000000004,0.0,122.0,0.0,122.02400000000004,1279.0,1226559.0,1227368.0,1279.0,669076.0,1227368.0,557483.0,558673.0,0.0,0.0,1.1,43.68,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,19863.0,1.0,19862.039000000004,0.0,122.0,0.0,122.02400000000004,1341.0,1226559.0,1228709.0,1341.0,669076.0,1228709.0,557483.0,559268.0,0.0,0.0,1.15,43.68,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,19863.0,1.0,19863.039000000004,0.0,122.0,0.0,122.02400000000004,1403.0,1226559.0,1230112.0,1403.0,669076.0,1230112.0,557483.0,559863.0,0.0,0.0,1.22,43.68,-1000.0,-1.0,-1.0,-1.0,-1.0
754,5.0,19868.0,0.714,19863.753000000004,0.0,122.0,0.0,122.02400000000004,1465.0,1226559.0,1231577.0,1465.0,669076.0,1231577.0,557483.0,560458.0,0.0,0.0,1.3,43.68,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,19868.0,0.714,19864.467000000004,0.0,122.0,0.0,122.02400000000004,1527.0,1226559.0,1233104.0,1527.0,669076.0,1233104.0,557483.0,561053.0,0.0,0.0,1.36,43.68,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,19868.0,0.714,19865.181000000004,0.0,122.0,0.0,122.02400000000004,1588.0,1237678.0,1234692.0,1588.0,670729.0,1234692.0,561648.0,561648.0,0.0,0.0,1.43,43.64,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,19868.0,0.714,19865.895000000004,0.0,122.0,0.0,122.02400000000004,1461.0,1237678.0,1236153.0,1461.0,670729.0,1236153.0,561648.0,562067.2857142857,0.0,0.0,1.5,43.64,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,19868.0,0.714,19866.609000000004,0.0,122.0,0.0,122.02400000000004,1333.0,1237678.0,1237486.0,1333.0,670729.0,1237486.0,561648.0,562486.5714285715,0.0,0.0,1.56,43.64,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,19868.0,0.714,19867.323000000004,0.0,122.0,0.0,122.02400000000004,1206.0,1237678.0,1238692.0,1206.0,670729.0,1238692.0,561648.0,562905.8571428572,0.0,0.0,1.63,43.64,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,19868.0,0.714,19868.037000000004,0.0,122.0,0.0,122.02400000000004,1078.0,1237678.0,1239770.0,1078.0,670729.0,1239770.0,561648.0,563325.1428571428,0.0,0.0,1.71,43.64,-1000.0,-1.0,-1.0,-1.0,-1.0
761,69.0,19937.0,9.857,19877.894000000004,0.0,122.0,0.0,122.02400000000004,951.0,1237678.0,1240721.0,951.0,670729.0,1240721.0,561648.0,563744.4285714285,0.0,0.0,1.76,43.64,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,19937.0,9.857,19887.751000000004,0.0,122.0,0.0,122.02400000000004,823.0,1237678.0,1241544.0,823.0,670729.0,1241544.0,561648.0,564163.7142857143,0.0,0.0,1.83,43.64,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,19937.0,9.857,19897.608000000004,0.0,122.0,0.0,122.02400000000004,696.0,1242550.0,1242240.0,696.0,672455.0,1242240.0,564583.0,564583.0,0.0,0.0,1.81,43.62,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,19937.0,9.857,19907.465000000004,0.0,122.0,0.0,122.02400000000004,678.0,1242550.0,1242918.0,678.0,672455.0,1242918.0,564583.0,564823.0,0.0,0.0,1.79,43.62,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,19937.0,9.857,19917.322000000004,0.0,122.0,0.0,122.02400000000004,660.0,1242550.0,1243578.0,660.0,672455.0,1243578.0,564583.0,565063.0,0.0,0.0,1.77,43.62,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,19937.0,9.857,19927.179000000004,0.0,122.0,0.0,122.02400000000004,642.0,1242550.0,1244220.0,642.0,672455.0,1244220.0,564583.0,565303.0,0.0,0.0,1.77,43.62,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,19937.0,9.857,19937.036000000004,0.0,122.0,0.0,122.02400000000004,623.0,1242550.0,1244843.0,623.0,672455.0,1244843.0,564583.0,565543.0,0.0,0.0,1.76,43.62,-1000.0,-1.0,-1.0,-1.0,-1.0
768,466.0,20403.0,66.571,20003.607000000004,0.0,122.0,0.0,122.02400000000004,605.0,1242550.0,1245448.0,605.0,672455.0,1245448.0,564583.0,565783.0,0.0,0.0,1.74,43.62,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,20403.0,66.571,20070.178000000004,0.0,122.0,0.0,122.02400000000004,587.0,1242550.0,1246035.0,587.0,672455.0,1246035.0,564583.0,566023.0,0.0,0.0,1.72,43.62,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,20403.0,66.571,20136.749000000003,0.0,122.0,0.0,122.02400000000004,569.0,1246532.0,1246604.0,569.0,673277.0,1246604.0,566263.0,566263.0,0.0,0.0,1.69,43.6,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,20403.0,66.571,20203.320000000003,0.0,122.0,0.0,122.02400000000004,596.0,1246532.0,1247200.0,596.0,673277.0,1247200.0,566263.0,566588.8571428572,0.0,0.0,1.64,43.6,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,20403.0,66.571,20269.891000000003,0.0,122.0,0.0,122.02400000000004,622.0,1246532.0,1247822.0,622.0,673277.0,1247822.0,566263.0,566914.7142857143,0.0,0.0,1.57,43.6,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,20403.0,66.571,20336.462000000003,0.0,122.0,0.0,122.02400000000004,649.0,1246532.0,1248471.0,649.0,673277.0,1248471.0,566263.0,567240.5714285715,0.0,0.0,1.49,43.6,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,20403.0,66.571,20403.033000000003,0.0,122.0,0.0,122.02400000000004,676.0,1246532.0,1249147.0,676.0,673277.0,1249147.0,566263.0,567566.4285714285,0.0,0.0,1.41,43.6,-1000.0,-1.0,-1.0,-1.0,-1.0
775,1228.0,21631.0,175.429,20578.462000000003,2.0,124.0,0.286,122.31000000000004,702.0,1246532.0,1249849.0,702.0,673277.0,1249849.0,566263.0,567892.2857142857,0.0,0.0,1.32,43.6,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,21631.0,175.429,20753.891000000003,0.0,124.0,0.286,122.59600000000005,729.0,1246532.0,1250578.0,729.0,673277.0,1250578.0,566263.0,568218.1428571428,0.0,0.0,1.25,43.6,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,21631.0,175.429,20929.320000000003,0.0,124.0,0.286,122.88200000000003,756.0,1251823.0,1251334.0,756.0,674828.0,1251334.0,568544.0,568544.0,0.0,0.0,1.18,43.58,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,21631.0,175.429,21104.749000000003,0.0,124.0,0.286,123.16800000000003,795.0,1251823.0,1252129.0,795.0,674828.0,1252129.0,568544.0,568954.5714285715,0.0,0.0,1.12,43.58,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,21631.0,175.429,21280.178000000004,0.0,124.0,0.286,123.45400000000004,833.0,1251823.0,1252962.0,833.0,674828.0,1252962.0,568544.0,569365.1428571428,0.0,0.0,1.05,43.58,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,21631.0,175.429,21455.607000000004,0.0,124.0,0.286,123.74000000000004,872.0,1251823.0,1253834.0,872.0,674828.0,1253834.0,568544.0,569775.7142857143,0.0,0.0,0.99,43.58,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,21631.0,175.429,21631.036000000004,0.0,124.0,0.286,124.02600000000004,911.0,1251823.0,1254745.0,911.0,674828.0,1254745.0,568544.0,570186.2857142857,0.0,0.0,0.93,43.58,-1000.0,-1.0,-1.0,-1.0,-1.0
782,727.0,22358.0,103.857,21734.893000000004,1.0,125.0,0.143,124.16900000000004,949.0,1251823.0,1255694.0,949.0,674828.0,1255694.0,568544.0,570596.8571428572,0.0,0.0,0.88,43.58,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,22358.0,103.857,21838.750000000004,0.0,125.0,0.143,124.31200000000004,988.0,1251823.0,1256682.0,988.0,674828.0,1256682.0,568544.0,571007.4285714285,0.0,0.0,0.82,43.58,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,22358.0,103.857,21942.607000000004,0.0,125.0,0.143,124.45500000000004,1027.0,1259011.0,1257709.0,1027.0,677178.0,1257709.0,571418.0,571418.0,0.0,0.0,0.78,43.55,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,22358.0,103.857,22046.464000000004,0.0,125.0,0.143,124.59800000000004,1003.0,1259011.0,1258712.0,1003.0,677178.0,1258712.0,571418.0,571710.0,0.0,0.0,0.74,43.55,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,22358.0,103.857,22150.321000000004,0.0,125.0,0.143,124.74100000000004,979.0,1259011.0,1259691.0,979.0,677178.0,1259691.0,571418.0,572002.0,0.0,0.0,0.7,43.55,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,22358.0,103.857,22254.178000000004,0.0,125.0,0.143,124.88400000000004,954.0,1259011.0,1260645.0,954.0,677178.0,1260645.0,571418.0,572294.0,0.0,0.0,0.67,43.55,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,22358.0,103.857,22358.035000000003,0.0,125.0,0.143,125.02700000000004,930.0,1259011.0,1261575.0,930.0,677178.0,1261575.0,571418.0,572586.0,0.0,0.0,0.64,43.55,-1000.0,-1.0,-1.0,-1.0,-1.0
789,310.0,22668.0,44.286,22402.321000000004,3.0,128.0,0.429,125.45600000000005,906.0,1259011.0,1262481.0,906.0,677178.0,1262481.0,571418.0,572878.0,0.0,0.0,0.6,43.55,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,22668.0,44.286,22446.607000000004,0.0,128.0,0.429,125.88500000000003,882.0,1259011.0,1263363.0,882.0,677178.0,1263363.0,571418.0,573170.0,0.0,0.0,0.56,43.55,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,22668.0,44.286,22490.893000000004,0.0,128.0,0.429,126.31400000000004,858.0,1265017.0,1264221.0,858.0,679946.0,1264221.0,573462.0,573462.0,0.0,0.0,0.53,43.53,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,22668.0,44.286,22535.179000000004,0.0,128.0,0.429,126.74300000000004,946.0,1265017.0,1265167.0,946.0,679946.0,1265167.0,573462.0,573736.0714285715,0.0,0.0,0.51,43.53,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,22668.0,44.286,22579.465000000004,0.0,128.0,0.429,127.17200000000004,1035.0,1265017.0,1266202.0,1035.0,679946.0,1266202.0,573462.0,574010.1428571428,0.0,0.0,0.48,43.53,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,22668.0,44.286,22623.751000000004,0.0,128.0,0.429,127.60100000000006,1123.0,1265017.0,1267325.0,1123.0,679946.0,1267325.0,573462.0,574284.2142857143,0.0,0.0,0.47,43.53,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,22668.0,44.286,22668.037000000004,0.0,128.0,0.429,128.03000000000006,1211.0,1265017.0,1268536.0,1211.0,679946.0,1268536.0,573462.0,574558.2857142857,0.0,0.0,0.45,43.53,-1000.0,-1.0,-1.0,-1.0,-1.0
796,91.0,22759.0,13.0,22681.037000000004,1.0,129.0,0.143,128.17300000000006,1300.0,1265017.0,1269836.0,1300.0,679946.0,1269836.0,573462.0,574832.3571428572,0.0,0.0,0.45,43.53,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,22759.0,13.0,22694.037000000004,0.0,129.0,0.143,128.31600000000006,1388.0,1265017.0,1271224.0,1388.0,679946.0,1271224.0,573462.0,575106.4285714285,0.0,0.0,0.43,43.53,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,22759.0,13.0,22707.037000000004,0.0,129.0,0.143,128.45900000000006,1476.0,1265017.0,1272700.0,1476.0,679946.0,1272700.0,573462.0,575380.5,0.0,0.0,0.42,43.53,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,22759.0,13.0,22720.037000000004,0.0,129.0,0.143,128.60200000000006,1476.0,1265017.0,1274176.0,1476.0,679946.0,1274176.0,573462.0,575654.5714285715,0.0,0.0,0.41,43.53,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,22759.0,13.0,22733.037000000004,0.0,129.0,0.143,128.74500000000006,1476.0,1265017.0,1275652.0,1476.0,679946.0,1275652.0,573462.0,575928.6428571428,0.0,0.0,0.41,43.53,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,22759.0,13.0,22746.037000000004,0.0,129.0,0.143,128.88800000000006,1476.0,1265017.0,1277128.0,1476.0,679946.0,1277128.0,573462.0,576202.7142857143,0.0,0.0,0.4,43.53,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,22759.0,13.0,22759.037000000004,0.0,129.0,0.143,129.03100000000006,1476.0,1265017.0,1278604.0,1476.0,679946.0,1278604.0,573462.0,576476.7857142857,0.0,0.0,0.41,41.94,-1000.0,-1.0,-1.0,-1.0,-1.0
803,32.0,22791.0,4.571,22763.608000000004,0.0,129.0,0.0,129.03100000000006,1476.0,1265017.0,1280080.0,1476.0,679946.0,1280080.0,573462.0,576750.8571428572,0.0,0.0,0.41,41.94,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,22791.0,4.571,22768.179000000004,0.0,129.0,0.0,129.03100000000006,1476.0,1265017.0,1281556.0,1476.0,679946.0,1281556.0,573462.0,577024.9285714285,0.0,0.0,0.41,41.94,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,22791.0,4.571,22772.750000000004,0.0,129.0,0.0,129.03100000000006,1476.0,1285685.0,1283032.0,1476.0,692594.0,1283032.0,577299.0,577299.0,0.0,0.0,0.42,41.91,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,22791.0,4.571,22777.321000000004,0.0,129.0,0.0,129.03100000000006,1499.0,1285685.0,1284531.0,1499.0,692594.0,1284531.0,577299.0,577534.7142857143,0.0,0.0,0.44,41.91,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,22791.0,4.571,22781.892000000003,0.0,129.0,0.0,129.03100000000006,1521.0,1285685.0,1286052.0,1521.0,692594.0,1286052.0,577299.0,577770.4285714285,0.0,0.0,0.46,41.91,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,22791.0,4.571,22786.463000000003,0.0,129.0,0.0,129.03100000000006,1544.0,1285685.0,1287596.0,1544.0,692594.0,1287596.0,577299.0,578006.1428571428,0.0,0.0,0.48,41.91,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,22791.0,4.571,22791.034000000003,0.0,129.0,0.0,129.03100000000006,1567.0,1285685.0,1289163.0,1567.0,692594.0,1289163.0,577299.0,578241.8571428572,0.0,0.0,0.5,41.91,-1000.0,-1.0,-1.0,-1.0,-1.0
810,14.0,22805.0,2.0,22793.034000000003,1.0,130.0,0.143,129.17400000000006,1589.0,1285685.0,1290752.0,1589.0,692594.0,1290752.0,577299.0,578477.5714285715,0.0,0.0,0.52,19.69,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,22805.0,2.0,22795.034000000003,0.0,130.0,0.143,129.31700000000006,1612.0,1285685.0,1292364.0,1612.0,692594.0,1292364.0,577299.0,578713.2857142857,0.0,0.0,0.55,19.69,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,22805.0,2.0,22797.034000000003,0.0,130.0,0.143,129.46000000000006,1634.0,1297126.0,1293998.0,1634.0,700055.0,1293998.0,578949.0,578949.0,18122.0,18122.0,0.57,19.68,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,22805.0,2.0,22799.034000000003,0.0,130.0,0.143,129.6030000000001,2084.0,1297126.0,1296082.0,2084.0,700055.0,1296082.0,578949.0,579548.1428571428,18122.0,18785.14285714286,0.58,19.68,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,22805.0,2.0,22801.034000000003,0.0,130.0,0.143,129.74600000000007,2533.0,1297126.0,1298615.0,2533.0,700055.0,1298615.0,578949.0,580147.2857142857,18122.0,19448.285714285717,0.59,19.68,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,22805.0,2.0,22803.034000000003,0.0,130.0,0.143,129.88900000000007,2982.0,1297126.0,1301597.0,2982.0,700055.0,1301597.0,578949.0,580746.4285714285,18122.0,20111.42857142857,0.6,19.68,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,22805.0,2.0,22805.034000000003,0.0,130.0,0.143,130.03200000000007,3431.0,1297126.0,1305028.0,3431.0,700055.0,1305028.0,578949.0,581345.5714285715,18122.0,20774.571428571428,0.61,19.68,-1000.0,-1.0,-1.0,-1.0,-1.0
817,16.0,22821.0,2.286,22807.320000000003,0.0,130.0,0.0,130.03200000000007,3880.0,1297126.0,1308908.0,3880.0,700055.0,1308908.0,578949.0,581944.7142857143,18122.0,21437.714285714286,0.61,19.68,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,22821.0,2.286,22809.606000000003,0.0,130.0,0.0,130.03200000000007,4329.0,1297126.0,1313237.0,4329.0,700055.0,1313237.0,578949.0,582543.8571428572,18122.0,22100.85714285714,0.61,19.68,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,22821.0,2.286,22811.892000000003,0.0,130.0,0.0,130.03200000000007,4779.0,1330576.0,1318016.0,4779.0,724669.0,1318016.0,583143.0,583143.0,22764.0,22764.0,0.62,19.64,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,22821.0,2.286,22814.178000000004,0.0,130.0,0.0,130.03200000000007,5001.0,1330576.0,1323017.0,5001.0,724669.0,1323017.0,583143.0,584221.5714285715,22764.0,23844.285714285717,0.62,19.64,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,22821.0,2.286,22816.464000000004,0.0,130.0,0.0,130.03200000000007,5224.0,1330576.0,1328241.0,5224.0,724669.0,1328241.0,583143.0,585300.1428571428,22764.0,24924.571428571428,0.62,19.64,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,22821.0,2.286,22818.750000000004,0.0,130.0,0.0,130.03200000000007,5447.0,1330576.0,1333688.0,5447.0,724669.0,1333688.0,583143.0,586378.7142857143,22764.0,26004.85714285714,0.63,19.64,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,22821.0,2.286,22821.036000000004,0.0,130.0,0.0,130.03200000000007,5670.0,1330576.0,1339358.0,5670.0,724669.0,1339358.0,583143.0,587457.2857142857,22764.0,27085.14285714285,0.65,19.64,-1000.0,-1.0,-1.0,-1.0,-1.0
824,11.0,22832.0,1.571,22822.607000000004,0.0,130.0,0.0,130.03200000000007,5893.0,1330576.0,1345251.0,5893.0,724669.0,1345251.0,583143.0,588535.8571428572,22764.0,28165.42857142857,0.67,19.64,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,22832.0,1.571,22824.178000000004,0.0,130.0,0.0,130.03200000000007,6115.0,1330576.0,1351366.0,6115.0,724669.0,1351366.0,583143.0,589614.4285714285,22764.0,29245.714285714286,0.69,19.64,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,22832.0,1.571,22825.749000000003,0.0,130.0,0.0,130.03200000000007,6338.0,1374944.0,1357704.0,6338.0,753925.0,1357704.0,590693.0,590693.0,30326.0,30326.0,0.71,19.59,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,22832.0,1.571,22827.320000000003,0.0,130.0,0.0,130.03200000000007,6296.0,1374944.0,1364000.0,6296.0,753925.0,1364000.0,590693.0,592038.1428571428,30326.0,32069.85714285714,0.73,19.59,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,22832.0,1.571,22828.891000000003,0.0,130.0,0.0,130.03200000000007,6254.0,1374944.0,1370254.0,6254.0,753925.0,1370254.0,590693.0,593383.2857142857,30326.0,33813.71428571428,0.75,19.59,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,22832.0,1.571,22830.462000000003,0.0,130.0,0.0,130.03200000000007,6211.0,1374944.0,1376465.0,6211.0,753925.0,1376465.0,590693.0,594728.4285714285,30326.0,35557.57142857143,0.75,19.59,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,22832.0,1.571,22832.033000000003,0.0,130.0,0.0,130.03200000000007,6169.0,1374944.0,1382634.0,6169.0,753925.0,1382634.0,590693.0,596073.5714285715,30326.0,37301.42857142857,0.76,19.59,-1000.0,-1.0,-1.0,-1.0,-1.0
831,10.0,22842.0,1.429,22833.462000000003,0.0,130.0,0.0,130.03200000000007,6127.0,1374944.0,1388761.0,6127.0,753925.0,1388761.0,590693.0,597418.7142857143,30326.0,39045.28571428571,0.77,19.59,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,22842.0,1.429,22834.891000000003,0.0,130.0,0.0,130.03200000000007,6084.0,1374944.0,1394845.0,6084.0,753925.0,1394845.0,590693.0,598763.8571428572,30326.0,40789.142857142855,0.79,19.59,-1000.0,-1.0,-1.0,-1.0,-1.0
