days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
666,0.0,6735684.0,4891.571,6721009.305000009,0.0,119060.0,25.571,118983.31899999996,137630.0,99551264.0,99139234.0,137630.0,51762922.0,99139234.0,45988440.0,45988440.0,2874752.0,2874752.0,1.1,41.45,5.08,1038.0,6489.0,427.0,1591.0
667,0.0,6735684.0,4891.571,6725900.8760000095,0.0,119060.0,25.571,119008.88999999996,136484.0,99698700.0,99275718.0,136484.0,51786533.0,99275718.0,46023536.0,46023536.0,2963668.0,2963668.0,1.11,41.43,5.08,1037.0,6541.0,426.0,1589.0
668,0.0,6735684.0,4891.571,6730792.44700001,0.0,119060.0,25.571,119034.46099999997,135703.0,99899294.0,99411421.0,135703.0,51818123.0,99411421.0,46075194.0,46075194.0,3081241.0,3081241.0,1.13,41.4,5.08,1034.0,6534.0,435.0,1669.0
669,0.0,6735684.0,4891.571,6735684.01800001,0.0,119060.0,25.571,119060.03199999996,134344.0,100003545.0,99545765.0,134344.0,51838701.0,99545765.0,46108532.0,46108532.0,3131680.0,3131680.0,1.14,41.37,5.08,1039.0,6524.0,437.0,1661.0
670,38425.0,6774109.0,5489.286,6741173.304000011,177.0,119237.0,25.286,119085.31799999994,134122.0,100013394.0,99679887.0,134122.0,51841220.0,99679887.0,46112320.0,46112320.0,3135281.0,3135281.0,1.16,41.37,6.11,1046.0,6572.0,436.0,1703.0
671,0.0,6774109.0,5489.286,6746662.590000011,0.0,119237.0,25.286,119110.60399999992,115812.0,100030034.0,99795699.0,115812.0,51849764.0,99795699.0,46117238.0,46117238.0,3138535.0,3138535.0,1.17,41.36,6.11,1069.0,6639.0,390.0,1537.0
672,0.0,6774109.0,5489.286,6752151.876000011,0.0,119237.0,25.286,119135.88999999993,117818.0,100190287.0,99913517.0,117818.0,51876151.0,99913517.0,46157479.0,46157479.0,3232324.0,3232324.0,1.18,41.34,6.11,1091.0,6680.0,404.0,1637.0
673,0.0,6774109.0,5489.286,6757641.162000012,0.0,119237.0,25.286,119161.17599999992,119459.0,100387479.0,100032976.0,119459.0,51906285.0,100032976.0,46205494.0,46205494.0,3351500.0,3351500.0,1.22,41.3,6.11,1096.0,6764.0,438.0,1801.0
674,0.0,6774109.0,5489.286,6763130.448000012,0.0,119237.0,25.286,119186.46199999993,122555.0,100556584.0,100155531.0,122555.0,51930109.0,100155531.0,46243127.0,46243127.0,3459335.0,3459335.0,1.24,41.28,6.11,1099.0,6718.0,461.0,1864.0
675,0.0,6774109.0,5489.286,6768619.734000012,0.0,119237.0,25.286,119211.7479999999,126366.0,100783857.0,100281897.0,126366.0,51962531.0,100281897.0,46296178.0,46296178.0,3601267.0,3601267.0,1.27,41.25,6.11,1089.0,6735.0,476.0,1915.0
676,0.0,6774109.0,5489.286,6774109.020000013,0.0,119237.0,25.286,119237.0339999999,128779.0,100904996.0,100410676.0,128779.0,51984085.0,100410676.0,46330805.0,46330805.0,3666307.0,3666307.0,1.28,41.22,6.11,1099.0,6667.0,487.0,1929.0
677,48057.0,6822166.0,6865.286,6780974.306000013,212.0,119449.0,30.286,119267.31999999988,129057.0,100916794.0,100539733.0,129057.0,51986515.0,100539733.0,46335039.0,46335039.0,3671524.0,3671524.0,1.3,41.22,1.01,1101.0,6709.0,487.0,1924.0
678,0.0,6822166.0,6865.286,6787839.592000013,0.0,119449.0,30.286,119297.60599999988,153228.0,101102633.0,100692961.0,153228.0,52007149.0,100692961.0,46372922.0,46372922.0,3799008.0,3799008.0,1.31,41.2,1.01,1141.0,6865.0,580.0,2304.0
679,0.0,6822166.0,6865.286,6794704.8780000135,0.0,119449.0,30.286,119327.89199999988,163075.0,101331812.0,100856036.0,163075.0,52029592.0,100856036.0,46417719.0,46417719.0,3961106.0,3961106.0,1.32,41.16,1.01,1140.0,6851.0,553.0,2297.0
680,0.0,6822166.0,6865.286,6801570.164000014,0.0,119449.0,30.286,119358.17799999988,174049.0,101605825.0,101030085.0,174049.0,52061213.0,101030085.0,46472684.0,46472684.0,4148654.0,4148654.0,1.33,41.13,1.01,1154.0,6906.0,551.0,2247.0
681,0.0,6822166.0,6865.286,6808435.450000014,0.0,119449.0,30.286,119388.46399999986,153395.0,101630346.0,101183480.0,153395.0,52065963.0,101183480.0,46479518.0,46479518.0,4161691.0,4161691.0,1.33,41.12,1.01,1145.0,6952.0,505.0,2125.0
682,0.0,6822166.0,6865.286,6815300.736000015,0.0,119449.0,30.286,119418.74999999984,159248.0,101898590.0,101342728.0,159248.0,52095067.0,101342728.0,46534655.0,46534655.0,4345801.0,4345801.0,1.35,41.09,1.01,1182.0,7046.0,521.0,2153.0
683,0.0,6822166.0,6865.286,6822166.022000015,0.0,119449.0,30.286,119449.03599999985,161057.0,102032392.0,101503785.0,161057.0,52115424.0,101503785.0,46567311.0,46567311.0,4426665.0,4426665.0,1.38,41.06,1.01,1202.0,7050.0,530.0,2197.0
684,66361.0,6888527.0,9480.143,6831646.165000015,233.0,119682.0,33.286,119482.32199999984,161287.0,102045803.0,101665072.0,161287.0,52117791.0,101665072.0,46571215.0,46571215.0,4433860.0,4433860.0,1.41,41.06,3.88,1210.0,7111.0,536.0,2222.0
685,0.0,6888527.0,9480.143,6841126.308000015,0.0,119682.0,33.286,119515.60799999983,166210.0,102266100.0,101831282.0,166210.0,52138316.0,101831282.0,46609835.0,46609835.0,4595111.0,4595111.0,1.43,41.04,3.88,1257.0,7361.0,559.0,2370.0
686,0.0,6888527.0,9480.143,6850606.451000015,0.0,119682.0,33.286,119548.89399999984,171810.0,102534484.0,102003092.0,171810.0,52161991.0,102003092.0,46653756.0,46653756.0,4796011.0,4796011.0,1.45,41.01,3.88,1277.0,7535.0,595.0,2608.0
687,0.0,6888527.0,9480.143,6860086.594000015,0.0,119682.0,33.286,119582.17999999982,172822.0,102815580.0,102175914.0,172822.0,52192536.0,102175914.0,46704088.0,46704088.0,4996352.0,4996352.0,1.46,40.97,3.88,1300.0,7663.0,609.0,2736.0
688,0.0,6888527.0,9480.143,6869566.737000016,0.0,119682.0,33.286,119615.4659999998,206657.0,103076945.0,102382571.0,206657.0,52215996.0,102382571.0,46749836.0,46749836.0,5188612.0,5188612.0,1.47,40.94,3.88,1333.0,7787.0,693.0,3046.0
689,0.0,6888527.0,9480.143,6879046.880000016,0.0,119682.0,33.286,119648.7519999998,216737.0,103415751.0,102599308.0,216737.0,52249692.0,102599308.0,46811169.0,46811169.0,5432478.0,5432478.0,1.48,40.9,3.88,1353.0,7940.0,724.0,3247.0
690,0.0,6888527.0,9480.143,6888527.023000016,0.0,119682.0,33.286,119682.0379999998,221121.0,103580238.0,102820429.0,221121.0,52275118.0,102820429.0,46847898.0,46847898.0,5534888.0,5534888.0,1.48,40.88,3.88,1333.0,7974.0,700.0,3282.0
691,119701.0,7008228.0,17100.143,6905627.166000016,317.0,119999.0,45.286,119727.3239999998,221607.0,103597050.0,103042036.0,221607.0,52277784.0,103042036.0,46852405.0,46852405.0,5544597.0,5544597.0,1.48,40.87,4.85,1339.0,8038.0,701.0,3315.0
692,0.0,7008228.0,17100.143,6922727.309000016,0.0,119999.0,45.286,119772.60999999978,223970.0,103833892.0,103266006.0,223970.0,52300608.0,103266006.0,46885595.0,46885595.0,5725534.0,5725534.0,1.48,40.85,4.85,1406.0,8338.0,745.0,3549.0
693,0.0,7008228.0,17100.143,6939827.452000016,0.0,119999.0,45.286,119817.89599999978,228664.0,104135132.0,103494670.0,228664.0,52326346.0,103494670.0,46931099.0,46931099.0,5955610.0,5955610.0,1.48,40.82,4.85,1455.0,8525.0,802.0,3661.0
694,0.0,7008228.0,17100.143,6956927.5950000165,0.0,119999.0,45.286,119863.18199999975,232941.0,104446170.0,103727611.0,232941.0,52358169.0,103727611.0,46984759.0,46984759.0,6181258.0,6181258.0,1.48,40.78,4.85,1483.0,8765.0,832.0,3906.0
695,0.0,7008228.0,17100.143,6974027.738000017,0.0,119999.0,45.286,119908.46799999976,242969.0,104777727.0,103970580.0,242969.0,52383823.0,103970580.0,47033960.0,47033960.0,6438056.0,6438056.0,1.47,40.75,4.85,1499.0,8981.0,852.0,4162.0
696,0.0,7008228.0,17100.143,6991127.881000017,0.0,119999.0,45.286,119953.75399999975,264333.0,105266084.0,104234913.0,264333.0,52417079.0,104234913.0,47108672.0,47108672.0,6818531.0,6818531.0,1.47,40.7,4.85,1563.0,9181.0,899.0,4343.0
697,0.0,7008228.0,17100.143,7008228.024000017,0.0,119999.0,45.286,119999.03999999976,282039.0,105554513.0,104516952.0,282039.0,52440587.0,104516952.0,47158242.0,47158242.0,7033924.0,7033924.0,1.46,40.67,4.85,1617.0,9271.0,961.0,4462.0
698,195222.0,7203450.0,27888.857,7036116.881000017,454.0,120453.0,64.857,120063.89699999976,289755.0,105625335.0,104806707.0,289755.0,52444115.0,104806707.0,47168728.0,47168728.0,7090785.0,7090785.0,1.44,40.66,8.81,1632.0,9381.0,976.0,4528.0
699,0.0,7203450.0,27888.857,7064005.738000017,0.0,120453.0,64.857,120128.75399999975,315342.0,106041283.0,105122049.0,315342.0,52463564.0,105122049.0,47222847.0,47222847.0,7433255.0,7433255.0,1.43,40.62,8.81,1749.0,9860.0,1041.0,4706.0
700,0.0,7203450.0,27888.857,7091894.5950000165,0.0,120453.0,64.857,120193.61099999976,351602.0,106596349.0,105473651.0,351602.0,52488353.0,105473651.0,47294683.0,47294683.0,7891773.0,7891773.0,1.42,40.58,8.81,1824.0,10249.0,1120.0,5134.0
701,0.0,7203450.0,27888.857,7119783.452000016,0.0,120453.0,64.857,120258.46799999976,389055.0,107169554.0,105862706.0,389055.0,52515754.0,105862706.0,47370128.0,47370128.0,8362220.0,8362220.0,1.41,40.53,8.81,1886.0,10558.0,1198.0,5356.0
702,0.0,7203450.0,27888.857,7147672.309000016,0.0,120453.0,64.857,120323.32499999976,430565.0,107791685.0,106293271.0,430565.0,52537887.0,106293271.0,47441654.0,47441654.0,8890806.0,8890806.0,1.39,40.48,8.81,1934.0,10790.0,1252.0,5528.0
703,0.0,7203450.0,27888.857,7175561.166000016,0.0,120453.0,64.857,120388.18199999975,463129.0,108507985.0,106756400.0,463129.0,52563469.0,106756400.0,47534482.0,47534482.0,9488802.0,9488802.0,1.38,40.42,8.81,2058.0,11103.0,1357.0,5937.0
704,0.0,7203450.0,27888.857,7203450.023000016,0.0,120453.0,64.857,120453.03899999976,481301.0,108923617.0,107237701.0,481301.0,52581811.0,107237701.0,47594808.0,47594808.0,9825839.0,9825839.0,1.36,42.33,8.81,2037.0,11340.0,1374.0,6243.0
705,288799.0,7492249.0,41257.0,7244707.023000016,619.0,121072.0,88.429,120541.46799999978,487786.0,109039835.0,107725487.0,487786.0,52585969.0,107725487.0,47610948.0,47610948.0,9921823.0,9921823.0,1.34,42.32,13.14,2066.0,11526.0,1402.0,6388.0
706,0.0,7492249.0,41257.0,7285964.023000016,0.0,121072.0,88.429,120629.89699999978,513447.0,109635415.0,108238934.0,513447.0,52614421.0,108238934.0,47683670.0,47683670.0,10416341.0,10416341.0,1.32,42.27,13.14,2191.0,12096.0,1456.0,6769.0
707,0.0,7492249.0,41257.0,7327221.023000016,0.0,121072.0,88.429,120718.32599999978,543026.0,110397533.0,108781960.0,543026.0,52637990.0,108781960.0,47774901.0,47774901.0,11063744.0,11063744.0,1.3,42.22,13.14,2351.0,12714.0,1593.0,7247.0
708,0.0,7492249.0,41257.0,7368478.023000016,0.0,121072.0,88.429,120806.7549999998,562736.0,111108704.0,109344696.0,562736.0,52663517.0,109344696.0,47866803.0,47866803.0,11657560.0,11657560.0,1.28,42.16,13.14,2426.0,13044.0,1654.0,7543.0
709,0.0,7492249.0,41257.0,7409735.023000016,0.0,121072.0,88.429,120895.1839999998,585811.0,111892364.0,109930507.0,585811.0,52687604.0,109930507.0,47960842.0,47960842.0,12323159.0,12323159.0,1.27,44.72,13.14,2461.0,13363.0,1704.0,7843.0
710,0.0,7492249.0,41257.0,7450992.023000016,0.0,121072.0,88.429,120983.6129999998,608798.0,112769570.0,110539305.0,608798.0,52715683.0,110539305.0,48071668.0,48071668.0,13061524.0,13061524.0,1.26,44.65,13.14,2498.0,13629.0,1673.0,7983.0
711,0.0,7492249.0,41257.0,7492249.023000016,0.0,121072.0,88.429,121072.0419999998,625500.0,113302115.0,111164805.0,625500.0,52735938.0,111164805.0,48147706.0,48147706.0,13497806.0,13497806.0,1.25,44.61,13.14,2539.0,13855.0,1730.0,8076.0
712,337285.0,7829534.0,48183.571,7540432.594000016,903.0,121975.0,129.0,121201.0419999998,633385.0,113473528.0,111798190.0,633385.0,52741623.0,111798190.0,48170827.0,48170827.0,13640443.0,13640443.0,1.25,44.6,15.92,2602.0,14050.0,1771.0,8179.0
713,0.0,7829534.0,48183.571,7588616.165000017,0.0,121975.0,129.0,121330.0419999998,648530.0,114175125.0,112446720.0,648530.0,52762995.0,112446720.0,48261537.0,48261537.0,14230037.0,14230037.0,1.24,44.54,15.92,2752.0,14527.0,1843.0,8260.0
714,0.0,7829534.0,48183.571,7636799.736000017,0.0,121975.0,129.0,121459.0419999998,670324.0,115089803.0,113117044.0,670324.0,52790986.0,113117044.0,48379758.0,48379758.0,14998564.0,14998564.0,1.23,44.48,15.92,2792.0,14819.0,1797.0,8257.0
715,0.0,7829534.0,48183.571,7684983.307000018,0.0,121975.0,129.0,121588.0419999998,688641.0,115929190.0,113805685.0,688641.0,52819444.0,113805685.0,48493886.0,48493886.0,15695433.0,15695433.0,1.23,44.41,15.92,2843.0,15062.0,1795.0,8422.0
716,0.0,7829534.0,48183.571,7733166.878000018,0.0,121975.0,129.0,121717.0419999998,706754.0,116839641.0,114512439.0,706754.0,52847502.0,114512439.0,48609431.0,48609431.0,16462316.0,16462316.0,1.24,44.34,15.92,2832.0,15142.0,1800.0,8514.0
717,0.0,7829534.0,48183.571,7781350.449000019,0.0,121975.0,129.0,121846.0419999998,720102.0,117810281.0,115232541.0,720102.0,52879167.0,115232541.0,48737632.0,48737632.0,17273129.0,17273129.0,1.25,44.27,15.92,2901.0,15410.0,1851.0,8670.0
718,0.0,7829534.0,48183.571,7829534.020000019,0.0,121975.0,129.0,121975.0419999998,726546.0,118387940.0,115959087.0,726546.0,52904112.0,115959087.0,48819118.0,48819118.0,17744406.0,17744406.0,1.26,44.22,15.92,2933.0,15370.0,1865.0,8699.0
719,360652.0,8190186.0,51521.714,7881055.734000019,1033.0,123008.0,147.571,122122.6129999998,731645.0,118595040.0,116690732.0,731645.0,52912883.0,116690732.0,48847635.0,48847635.0,17914235.0,17914235.0,1.28,44.21,12.56,2936.0,15528.0,1845.0,8712.0
720,0.0,8190186.0,51521.714,7932577.448000018,0.0,123008.0,147.571,122270.1839999998,734590.0,119317256.0,117425322.0,734590.0,52944668.0,117425322.0,48944651.0,48944651.0,18507695.0,18507695.0,1.3,44.15,12.56,3025.0,15918.0,1806.0,8673.0
721,0.0,8190186.0,51521.714,7984099.162000018,0.0,123008.0,147.571,122417.7549999998,723391.0,120153540.0,118148713.0,723391.0,52984152.0,118148713.0,49056493.0,49056493.0,19192685.0,19192685.0,1.32,44.09,12.56,3096.0,16076.0,1801.0,8672.0
722,0.0,8190186.0,51521.714,8035620.876000018,0.0,123008.0,147.571,122565.32599999978,705872.0,120870291.0,118854585.0,705872.0,53023718.0,118854585.0,49155594.0,49155594.0,19770806.0,19770806.0,1.35,44.03,12.56,3147.0,16118.0,1849.0,8623.0
723,0.0,8190186.0,51521.714,8087142.590000018,0.0,123008.0,147.571,122712.89699999978,655218.0,121426170.0,119509803.0,655218.0,53057512.0,119509803.0,49234902.0,49234902.0,20213624.0,20213624.0,1.38,43.99,12.56,3208.0,16060.0,1924.0,8628.0
724,0.0,8190186.0,51521.714,8138664.304000017,0.0,123008.0,147.571,122860.46799999978,537723.0,121574340.0,120047526.0,537723.0,53068213.0,120047526.0,49260910.0,49260910.0,20325110.0,20325110.0,1.41,43.97,12.56,3254.0,16173.0,1939.0,8577.0
725,0.0,8190186.0,51521.714,8190186.018000017,0.0,123008.0,147.571,123008.03899999976,456910.0,121586313.0,120504436.0,456910.0,53068993.0,120504436.0,49264480.0,49264480.0,20332741.0,20332741.0,1.44,43.97,12.56,3282.0,16162.0,1909.0,8521.0
726,519740.0,8709926.0,74248.571,8264434.589000016,1157.0,124165.0,165.286,123173.32499999976,437160.0,121655158.0,120941596.0,437160.0,53073692.0,120941596.0,49276358.0,49276358.0,20385014.0,20385014.0,1.47,43.96,14.98,3299.0,16365.0,1911.0,8542.0
727,0.0,8709926.0,74248.571,8338683.160000017,0.0,124165.0,165.286,123338.61099999976,415330.0,122224569.0,121356926.0,415330.0,53104202.0,121356926.0,49360251.0,49360251.0,20840053.0,20840053.0,1.51,43.91,14.98,3333.0,16921.0,1899.0,8710.0
728,0.0,8709926.0,74248.571,8412931.731000017,0.0,124165.0,165.286,123503.89699999976,396314.0,122927737.0,121753240.0,396314.0,53142571.0,121753240.0,49459038.0,49459038.0,21406093.0,21406093.0,1.56,43.86,14.98,3416.0,17405.0,1959.0,9159.0
729,0.0,8709926.0,74248.571,8487180.302000018,0.0,124165.0,165.286,123669.18299999974,384063.0,123558732.0,122137303.0,384063.0,53182453.0,122137303.0,49547202.0,49547202.0,21909098.0,21909098.0,1.58,43.81,14.98,3469.0,17856.0,2000.0,9704.0
730,0.0,8709926.0,74248.571,8561428.873000018,0.0,124165.0,165.286,123834.46899999974,380877.0,124092309.0,122518180.0,380877.0,53218381.0,122518180.0,49622282.0,49622282.0,22331715.0,22331715.0,1.58,43.76,14.98,3506.0,18321.0,1976.0,10279.0
731,0.0,8709926.0,74248.571,8635677.444000019,0.0,124165.0,165.286,123999.75499999971,381771.0,124246736.0,122899951.0,381771.0,53230434.0,122899951.0,49647368.0,49647368.0,22449023.0,22449023.0,1.57,43.75,14.98,3543.0,18715.0,1980.0,10809.0
732,0.0,8709926.0,74248.571,8709926.01500002,0.0,124165.0,165.286,124165.04099999972,381972.0,124260120.0,123281923.0,381972.0,53232031.0,123281923.0,49650588.0,49650588.0,22457597.0,22457597.0,1.55,43.74,14.98,3560.0,18811.0,2017.0,11151.0
733,1140724.0,9850650.0,162960.571,8872886.58600002,1315.0,125480.0,187.857,124352.89799999972,383239.0,124337828.0,123665162.0,383239.0,53238162.0,123665162.0,49663640.0,49663640.0,22516165.0,22516165.0,1.52,43.74,13.27,3572.0,19043.0,2025.0,11297.0
734,0.0,9850650.0,162960.571,9035847.15700002,0.0,125480.0,187.857,124540.75499999971,391379.0,124964222.0,124056541.0,391379.0,53277913.0,124056541.0,49753766.0,49753766.0,23012727.0,23012727.0,1.51,48.33,13.27,3654.0,19606.0,2049.0,11823.0
735,0.0,9850650.0,162960.571,9198807.72800002,0.0,125480.0,187.857,124728.61199999972,404795.0,125761303.0,124461336.0,404795.0,53320229.0,124461336.0,49864750.0,49864750.0,23656552.0,23656552.0,1.51,48.29,13.27,3665.0,20186.0,2092.0,12594.0
736,0.0,9850650.0,162960.571,9361768.29900002,0.0,125480.0,187.857,124916.46899999974,419806.0,126497377.0,124881142.0,419806.0,53381455.0,124881142.0,49968352.0,49968352.0,24227850.0,24227850.0,1.5,48.25,13.27,3695.0,20688.0,2125.0,13128.0
737,0.0,9850650.0,162960.571,9524728.870000022,0.0,125480.0,187.857,125104.32599999974,457352.0,127293771.0,125338494.0,457352.0,53425776.0,125338494.0,50078682.0,50078682.0,24869645.0,24869645.0,1.48,48.21,13.27,3759.0,21169.0,2236.0,13607.0
738,0.0,9850650.0,162960.571,9687689.441000022,0.0,125480.0,187.857,125292.18299999974,562150.0,128181786.0,125900644.0,562150.0,53476623.0,125900644.0,50201971.0,50201971.0,25583555.0,25583555.0,1.46,48.16,13.27,3815.0,21605.0,2274.0,13987.0
739,0.0,9850650.0,162960.571,9850650.012000022,0.0,125480.0,187.857,125480.03999999976,638858.0,128732123.0,126539502.0,638858.0,53521638.0,126539502.0,50282240.0,50282240.0,26008621.0,26008621.0,1.43,48.13,13.27,3821.0,21721.0,2320.0,14370.0
740,1726217.0,11576867.0,246602.429,10097252.441000022,1484.0,126964.0,212.0,125692.03999999976,652198.0,128903213.0,127191700.0,652198.0,53537252.0,127191700.0,50308849.0,50308849.0,26137508.0,26137508.0,1.41,48.12,4.55,3847.0,21982.0,2370.0,14560.0
741,0.0,11576867.0,246602.429,10343854.870000022,0.0,126964.0,212.0,125904.03999999976,648412.0,129503105.0,127840112.0,648412.0,53572677.0,127840112.0,50402126.0,50402126.0,26608751.0,26608751.0,1.37,48.09,4.55,3904.0,22749.0,2398.0,14943.0
742,0.0,11576867.0,246602.429,10590457.29900002,0.0,126964.0,212.0,126116.03999999976,633551.0,130196157.0,128473663.0,633551.0,53614633.0,128473663.0,50502559.0,50502559.0,27159444.0,27159444.0,1.34,48.05,4.55,3969.0,23371.0,2430.0,15211.0
743,0.0,11576867.0,246602.429,10837059.72800002,0.0,126964.0,212.0,126328.03999999976,615658.0,130806981.0,129089321.0,615658.0,53675058.0,129089321.0,50598251.0,50598251.0,27614186.0,27614186.0,1.31,48.02,4.55,3985.0,23889.0,2415.0,15534.0
744,0.0,11576867.0,246602.429,11083662.15700002,0.0,126964.0,212.0,126540.03999999976,590500.0,131427274.0,129679821.0,590500.0,53713333.0,129679821.0,50690797.0,50690797.0,28103713.0,28103713.0,1.28,47.98,4.55,3939.0,24154.0,2339.0,15646.0
745,0.0,11576867.0,246602.429,11330264.58600002,0.0,126964.0,212.0,126752.03999999976,566047.0,132144113.0,130245868.0,566047.0,53755923.0,130245868.0,50794077.0,50794077.0,28674707.0,28674707.0,1.27,47.94,4.55,3895.0,24511.0,2291.0,15824.0
746,0.0,11576867.0,246602.429,11576867.01500002,0.0,126964.0,212.0,126964.03999999976,551208.0,132590581.0,130797076.0,551208.0,53795356.0,130797076.0,50859966.0,50859966.0,29015868.0,29015868.0,1.25,47.92,4.55,3852.0,24544.0,2266.0,16029.0
747,1961912.0,13538779.0,280273.143,11857140.158000018,1499.0,128463.0,214.143,127178.18299999974,543663.0,132708853.0,131340739.0,543663.0,53806771.0,131340739.0,50879164.0,50879164.0,29103540.0,29103540.0,1.24,47.91,3.51,3852.0,24887.0,2234.0,16216.0
748,0.0,13538779.0,280273.143,12137413.301000018,0.0,128463.0,214.143,127392.32599999974,516029.0,133115307.0,131856768.0,516029.0,53831528.0,131856768.0,50939146.0,50939146.0,29425282.0,29425282.0,1.22,47.89,3.51,3913.0,25776.0,2209.0,16488.0
749,0.0,13538779.0,280273.143,12417686.444000017,0.0,128463.0,214.143,127606.46899999974,482730.0,133575270.0,132339498.0,482730.0,53859860.0,132339498.0,51007826.0,51007826.0,29788250.0,29788250.0,1.21,47.86,3.51,3881.0,26526.0,2084.0,16848.0
750,0.0,13538779.0,280273.143,12697959.587000016,0.0,128463.0,214.143,127820.61199999972,451619.0,133968316.0,132791117.0,451619.0,53903091.0,132791117.0,51074844.0,51074844.0,30071080.0,30071080.0,1.19,47.84,3.51,3852.0,27230.0,2033.0,17229.0
751,0.0,13538779.0,280273.143,12978232.730000015,0.0,128463.0,214.143,128034.75499999971,417877.0,134352412.0,133208994.0,417877.0,53926772.0,133208994.0,51134435.0,51134435.0,30371938.0,30371938.0,1.17,47.82,3.51,3842.0,27931.0,2000.0,17769.0
752,0.0,13538779.0,280273.143,13258505.873000016,0.0,128463.0,214.143,128248.89799999972,381968.0,134817889.0,133590962.0,381968.0,53954986.0,133590962.0,51203198.0,51203198.0,30740451.0,30740451.0,1.15,47.79,3.51,3792.0,28457.0,2019.0,18360.0
753,0.0,13538779.0,280273.143,13538779.016000014,0.0,128463.0,214.143,128463.04099999972,360366.0,135113141.0,133951328.0,360366.0,53982616.0,133951328.0,51251186.0,51251186.0,30960115.0,30960115.0,1.13,47.77,3.51,3746.0,28515.0,2015.0,18664.0
754,2417043.0,15955822.0,345291.857,13884070.873000016,1658.0,130121.0,236.857,128699.89799999972,353266.0,135181712.0,134304594.0,353266.0,53989356.0,134304594.0,51264154.0,51264154.0,31008986.0,31008986.0,1.11,47.77,5.57,3760.0,28838.0,2039.0,18729.0
755,0.0,15955822.0,345291.857,14229362.730000015,0.0,130121.0,236.857,128936.75499999971,335520.0,135463945.0,134640114.0,335520.0,54005643.0,134640114.0,51311586.0,51311586.0,31227514.0,31227514.0,1.08,44.9,5.57,3776.0,29748.0,2021.0,19267.0
756,0.0,15955822.0,345291.857,14574654.587000016,0.0,130121.0,236.857,129173.61199999972,315240.0,135781947.0,134955354.0,315240.0,54024677.0,134955354.0,51365892.0,51365892.0,31472198.0,31472198.0,1.06,44.87,5.57,3741.0,30189.0,2034.0,19600.0
757,0.0,15955822.0,345291.857,14919946.444000017,0.0,130121.0,236.857,129410.46899999974,301850.0,136081264.0,135257204.0,301850.0,54052825.0,135257204.0,51426446.0,51426446.0,31682833.0,31682833.0,1.03,44.83,5.57,3712.0,30624.0,2045.0,19710.0
758,0.0,15955822.0,345291.857,15265238.301000018,0.0,130121.0,236.857,129647.32599999974,285806.0,136353052.0,135543010.0,285806.0,54069163.0,135543010.0,51472937.0,51472937.0,31891814.0,31891814.0,1.0,44.81,5.57,3694.0,30982.0,2060.0,19752.0
759,0.0,15955822.0,345291.857,15610530.158000018,0.0,130121.0,236.857,129884.18299999974,275296.0,136744958.0,135818306.0,275296.0,54090757.0,135818306.0,51551575.0,51551575.0,32183502.0,32183502.0,0.97,44.77,5.57,3656.0,31271.0,2052.0,19773.0
760,0.0,15955822.0,345291.857,15955822.01500002,0.0,130121.0,236.857,130121.03999999976,269703.0,137001060.0,136088009.0,269703.0,54109181.0,136088009.0,51604430.0,51604430.0,32368342.0,32368342.0,0.95,44.74,5.57,3634.0,31282.0,2027.0,19690.0
761,2329374.0,18285196.0,332767.714,16288589.72900002,1933.0,132054.0,276.143,130397.18299999974,268223.0,137059274.0,136356232.0,268223.0,54113658.0,136356232.0,51618907.0,51618907.0,32407621.0,32407621.0,0.93,44.73,11.21,3641.0,31536.0,1999.0,19686.0
762,0.0,18285196.0,332767.714,16621357.44300002,0.0,132054.0,276.143,130673.32599999974,257065.0,137263399.0,136613297.0,257065.0,54124920.0,136613297.0,51662803.0,51662803.0,32556610.0,32556610.0,0.9,44.71,11.21,3700.0,32374.0,1996.0,19480.0
763,0.0,18285196.0,332767.714,16954125.15700002,0.0,132054.0,276.143,130949.46899999974,245527.0,137500635.0,136858824.0,245527.0,54138573.0,136858824.0,51711082.0,51711082.0,32731927.0,32731927.0,0.87,44.68,11.21,3751.0,32894.0,2070.0,19555.0
764,0.0,18285196.0,332767.714,17286892.87100002,0.0,132054.0,276.143,131225.61199999973,239860.0,137760284.0,137098684.0,239860.0,54159334.0,137098684.0,51777381.0,51777381.0,32904535.0,32904535.0,0.84,44.65,11.21,3700.0,32720.0,2095.0,19488.0
765,0.0,18285196.0,332767.714,17619660.585000023,0.0,132054.0,276.143,131501.75499999974,231765.0,137975408.0,137330449.0,231765.0,54171094.0,137330449.0,51822162.0,51822162.0,33063134.0,33063134.0,0.81,44.62,11.21,3643.0,32852.0,2089.0,19484.0
766,0.0,18285196.0,332767.714,17952428.299000025,0.0,132054.0,276.143,131777.89799999975,221944.0,138298564.0,137552393.0,221944.0,54185741.0,137552393.0,51890143.0,51890143.0,33303669.0,33303669.0,0.79,44.59,11.21,3618.0,32988.0,2170.0,20419.0
