days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
661,0.0,398611.0,1223.714,393716.119,0.0,4790.0,13.857,4734.559999999995,251060.0,16127242.0,19893278.0,251060.0,9926613.0,19893278.0,6190629.0,8171418.428571429,0.0,0.0,0.97,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,398611.0,1223.714,394939.8329999999,0.0,4790.0,13.857,4748.416999999995,251060.0,16127242.0,20144338.0,251060.0,9926613.0,20144338.0,6190629.0,8281462.285714285,0.0,0.0,0.97,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
663,0.0,398611.0,1223.714,396163.5469999999,0.0,4790.0,13.857,4762.273999999995,251060.0,16127242.0,20395398.0,251060.0,9926613.0,20395398.0,6190629.0,8391506.142857142,0.0,0.0,0.97,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,398611.0,1223.714,397387.2609999999,0.0,4790.0,13.857,4776.130999999995,251060.0,16127242.0,20646458.0,251060.0,9926613.0,20646458.0,6190629.0,8501550.0,0.0,0.0,0.97,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,398611.0,1223.714,398610.9749999999,0.0,4790.0,13.857,4789.987999999995,251060.0,16127242.0,20897518.0,251060.0,9926613.0,20897518.0,6190629.0,8611593.857142858,0.0,0.0,0.97,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
666,6834.0,405445.0,976.286,399587.2609999999,84.0,4874.0,12.0,4801.987999999995,251060.0,16127242.0,21148578.0,251060.0,9926613.0,21148578.0,6190629.0,8721637.714285715,0.0,0.0,0.97,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,405445.0,976.286,400563.5469999999,0.0,4874.0,12.0,4813.987999999995,251060.0,16127242.0,21399638.0,251060.0,9926613.0,21399638.0,6190629.0,8831681.57142857,0.0,0.0,0.96,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,405445.0,976.286,401539.8329999999,0.0,4874.0,12.0,4825.987999999995,251060.0,16127242.0,21650698.0,251060.0,9926613.0,21650698.0,6190629.0,8941725.42857143,0.0,0.0,0.96,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,405445.0,976.286,402516.119,0.0,4874.0,12.0,4837.987999999995,251060.0,16127242.0,21901758.0,251060.0,9926613.0,21901758.0,6190629.0,9051769.285714284,0.0,0.0,0.96,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,405445.0,976.286,403492.405,0.0,4874.0,12.0,4849.987999999995,251060.0,16127242.0,22152818.0,251060.0,9926613.0,22152818.0,6190629.0,9161813.142857142,0.0,0.0,0.96,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,405445.0,976.286,404468.691,0.0,4874.0,12.0,4861.987999999995,251060.0,23156914.0,22403878.0,251060.0,13858057.0,22403878.0,9271857.0,9271857.0,0.0,0.0,0.96,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,405445.0,976.286,405444.977,0.0,4874.0,12.0,4873.987999999995,233989.0,23156914.0,22637867.0,233989.0,13858057.0,22637867.0,9271857.0,9296303.833333334,0.0,0.0,0.96,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
673,6129.0,411574.0,875.571,406320.548,72.0,4946.0,10.286,4884.273999999995,216917.0,23156914.0,22854784.0,216917.0,13858057.0,22854784.0,9271857.0,9320750.666666666,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,411574.0,875.571,407196.119,0.0,4946.0,10.286,4894.559999999995,199846.0,23156914.0,23054630.0,199846.0,13858057.0,23054630.0,9271857.0,9345197.5,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,411574.0,875.571,408071.69,0.0,4946.0,10.286,4904.845999999995,182775.0,23156914.0,23237405.0,182775.0,13858057.0,23237405.0,9271857.0,9369644.333333334,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,411574.0,875.571,408947.261,0.0,4946.0,10.286,4915.131999999995,165704.0,23156914.0,23403109.0,165704.0,13858057.0,23403109.0,9271857.0,9394091.166666666,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,411574.0,875.571,409822.832,0.0,4946.0,10.286,4925.417999999995,148633.0,23156914.0,23551742.0,148633.0,13858057.0,23551742.0,9271857.0,9418538.0,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,411574.0,875.571,410698.403,0.0,4946.0,10.286,4935.703999999995,131562.0,23156914.0,23683304.0,131562.0,13858057.0,23683304.0,9271857.0,9442984.833333334,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,411574.0,875.571,411573.974,0.0,4946.0,10.286,4945.989999999995,131562.0,23156914.0,23814866.0,131562.0,13858057.0,23814866.0,9271857.0,9467431.666666666,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
680,6424.0,417998.0,917.714,412491.688,64.0,5010.0,9.143,4955.132999999995,131562.0,23156914.0,23946428.0,131562.0,13858057.0,23946428.0,9271857.0,9491878.5,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,417998.0,917.714,413409.402,0.0,5010.0,9.143,4964.275999999995,131562.0,23156914.0,24077990.0,131562.0,13858057.0,24077990.0,9271857.0,9516325.333333334,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,417998.0,917.714,414327.1159999999,0.0,5010.0,9.143,4973.418999999995,131562.0,23156914.0,24209552.0,131562.0,13858057.0,24209552.0,9271857.0,9540772.166666666,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,417998.0,917.714,415244.8299999999,0.0,5010.0,9.143,4982.561999999995,131562.0,23156914.0,24341114.0,131562.0,13858057.0,24341114.0,9271857.0,9565219.0,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,417998.0,917.714,416162.5439999999,0.0,5010.0,9.143,4991.704999999995,131562.0,23156914.0,24472676.0,131562.0,13858057.0,24472676.0,9271857.0,9589665.833333334,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,417998.0,917.714,417080.2579999999,0.0,5010.0,9.143,5000.847999999995,131562.0,23156914.0,24604238.0,131562.0,13858057.0,24604238.0,9271857.0,9614112.666666666,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,417998.0,917.714,417997.97199999983,0.0,5010.0,9.143,5009.990999999995,131562.0,23156914.0,24735800.0,131562.0,13858057.0,24735800.0,9271857.0,9638559.5,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
687,5635.0,423633.0,805.0,418802.97199999983,56.0,5066.0,8.0,5017.990999999995,131562.0,23156914.0,24867362.0,131562.0,13858057.0,24867362.0,9271857.0,9663006.333333334,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,423633.0,805.0,419607.97199999983,0.0,5066.0,8.0,5025.990999999995,131562.0,23156914.0,24998924.0,131562.0,13858057.0,24998924.0,9271857.0,9687453.166666666,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,423633.0,805.0,420412.97199999983,0.0,5066.0,8.0,5033.990999999995,131562.0,23156914.0,25130486.0,131562.0,13858057.0,25130486.0,9271857.0,9711900.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,423633.0,805.0,421217.97199999983,0.0,5066.0,8.0,5041.990999999995,131562.0,23156914.0,25262048.0,131562.0,13858057.0,25262048.0,9271857.0,9736346.833333334,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,423633.0,805.0,422022.97199999983,0.0,5066.0,8.0,5049.990999999995,131562.0,23156914.0,25393610.0,131562.0,13858057.0,25393610.0,9271857.0,9760793.666666666,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,423633.0,805.0,422827.97199999983,0.0,5066.0,8.0,5057.990999999995,131562.0,23156914.0,25525172.0,131562.0,13858057.0,25525172.0,9271857.0,9785240.5,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,423633.0,805.0,423632.97199999983,0.0,5066.0,8.0,5065.990999999995,131562.0,23156914.0,25656734.0,131562.0,13858057.0,25656734.0,9271857.0,9809687.333333334,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
694,5727.0,429360.0,818.143,424451.1149999998,58.0,5124.0,8.286,5074.276999999996,131562.0,23156914.0,25788296.0,131562.0,13858057.0,25788296.0,9271857.0,9834134.166666666,0.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,429360.0,818.143,425269.2579999998,0.0,5124.0,8.286,5082.562999999996,131562.0,26314390.0,25919858.0,131562.0,16415684.0,25919858.0,9858581.0,9858581.0,0.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,429360.0,818.143,426087.4009999998,0.0,5124.0,8.286,5090.848999999996,142412.0,26314390.0,26062270.0,142412.0,16415684.0,26062270.0,9858581.0,9955787.888888888,0.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,429360.0,818.143,426905.54399999976,0.0,5124.0,8.286,5099.134999999996,153263.0,26314390.0,26215533.0,153263.0,16415684.0,26215533.0,9858581.0,10052994.777777778,0.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,429360.0,818.143,427723.6869999997,0.0,5124.0,8.286,5107.420999999996,164114.0,26314390.0,26379647.0,164114.0,16415684.0,26379647.0,9858581.0,10150201.666666666,0.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,429360.0,818.143,428541.8299999997,0.0,5124.0,8.286,5115.706999999996,174965.0,26314390.0,26554612.0,174965.0,16415684.0,26554612.0,9858581.0,10247408.555555556,0.0,0.0,0.93,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,429360.0,818.143,429359.9729999997,0.0,5124.0,8.286,5123.992999999996,185816.0,26314390.0,26740428.0,185816.0,16415684.0,26740428.0,9858581.0,10344615.444444444,0.0,0.0,0.93,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
701,4300.0,433660.0,614.286,429974.2589999997,53.0,5177.0,7.571,5131.563999999996,196667.0,26314390.0,26937095.0,196667.0,16415684.0,26937095.0,9858581.0,10441822.333333334,0.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,433660.0,614.286,430588.54499999975,0.0,5177.0,7.571,5139.134999999996,207518.0,26314390.0,27144613.0,207518.0,16415684.0,27144613.0,9858581.0,10539029.222222222,0.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,433660.0,614.286,431202.8309999998,0.0,5177.0,7.571,5146.705999999996,207518.0,26314390.0,27352131.0,207518.0,16415684.0,27352131.0,9858581.0,10636236.111111112,0.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,433660.0,614.286,431817.1169999998,0.0,5177.0,7.571,5154.276999999996,207518.0,26314390.0,27559649.0,207518.0,16415684.0,27559649.0,9858581.0,10733443.0,0.0,0.0,0.94,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,433660.0,614.286,432431.4029999998,0.0,5177.0,7.571,5161.847999999995,207518.0,26314390.0,27767167.0,207518.0,16415684.0,27767167.0,9858581.0,10830649.888888888,0.0,0.0,0.94,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,433660.0,614.286,433045.68899999984,0.0,5177.0,7.571,5169.418999999995,207518.0,26314390.0,27974685.0,207518.0,16415684.0,27974685.0,9858581.0,10927856.777777778,0.0,0.0,0.94,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,433660.0,614.286,433659.9749999999,0.0,5177.0,7.571,5176.989999999995,207518.0,26314390.0,28182203.0,207518.0,16415684.0,28182203.0,9858581.0,11025063.666666666,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
708,3453.0,437113.0,493.286,434153.2609999999,52.0,5229.0,7.429,5184.418999999995,207518.0,26314390.0,28389721.0,207518.0,16415684.0,28389721.0,9858581.0,11122270.555555556,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,437113.0,493.286,434646.5469999999,0.0,5229.0,7.429,5191.847999999995,207518.0,26314390.0,28597239.0,207518.0,16415684.0,28597239.0,9858581.0,11219477.444444444,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,437113.0,493.286,435139.8329999999,0.0,5229.0,7.429,5199.276999999996,207518.0,26314390.0,28804757.0,207518.0,16415684.0,28804757.0,9858581.0,11316684.333333334,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,437113.0,493.286,435633.119,0.0,5229.0,7.429,5206.705999999996,207518.0,26314390.0,29012275.0,207518.0,16415684.0,29012275.0,9858581.0,11413891.222222222,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,437113.0,493.286,436126.405,0.0,5229.0,7.429,5214.134999999996,207518.0,26314390.0,29219793.0,207518.0,16415684.0,29219793.0,9858581.0,11511098.111111112,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,437113.0,493.286,436619.691,0.0,5229.0,7.429,5221.563999999996,207518.0,30049714.0,29427311.0,207518.0,18393519.0,29427311.0,11608305.0,11608305.0,0.0,0.0,0.96,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,437113.0,493.286,437112.977,0.0,5229.0,7.429,5228.992999999996,195910.0,30049714.0,29623221.0,195910.0,18393519.0,29623221.0,11608305.0,11657370.88095238,0.0,0.0,0.97,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
715,3671.0,440784.0,524.429,437637.406,43.0,5272.0,6.143,5235.135999999996,184302.0,30049714.0,29807523.0,184302.0,18393519.0,29807523.0,11608305.0,11706436.76190476,0.0,0.0,0.97,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,440784.0,524.429,438161.835,0.0,5272.0,6.143,5241.278999999996,172694.0,30049714.0,29980217.0,172694.0,18393519.0,29980217.0,11608305.0,11755502.642857144,0.0,0.0,0.98,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,440784.0,524.429,438686.264,0.0,5272.0,6.143,5247.421999999996,161085.0,30049714.0,30141302.0,161085.0,18393519.0,30141302.0,11608305.0,11804568.523809524,0.0,0.0,0.98,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,440784.0,524.429,439210.693,0.0,5272.0,6.143,5253.564999999996,149477.0,30049714.0,30290779.0,149477.0,18393519.0,30290779.0,11608305.0,11853634.404761905,0.0,0.0,0.99,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,440784.0,524.429,439735.122,0.0,5272.0,6.143,5259.707999999996,137869.0,30049714.0,30428648.0,137869.0,18393519.0,30428648.0,11608305.0,11902700.285714284,0.0,0.0,0.99,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,440784.0,524.429,440259.551,0.0,5272.0,6.143,5265.850999999996,126261.0,30049714.0,30554909.0,126261.0,18393519.0,30554909.0,11608305.0,11951766.166666666,0.0,0.0,1.0,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,440784.0,524.429,440783.98,0.0,5272.0,6.143,5271.993999999996,126261.0,30049714.0,30681170.0,126261.0,18393519.0,30681170.0,11608305.0,12000832.047619049,0.0,0.0,1.01,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
722,2215.0,442999.0,316.429,441100.409,40.0,5312.0,5.714,5277.707999999996,126261.0,30049714.0,30807431.0,126261.0,18393519.0,30807431.0,11608305.0,12049897.92857143,0.0,0.0,1.02,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,442999.0,316.429,441416.8380000001,0.0,5312.0,5.714,5283.421999999996,126261.0,30049714.0,30933692.0,126261.0,18393519.0,30933692.0,11608305.0,12098963.80952381,0.0,0.0,1.03,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,442999.0,316.429,441733.2670000001,0.0,5312.0,5.714,5289.135999999996,126261.0,30049714.0,31059953.0,126261.0,18393519.0,31059953.0,11608305.0,12148029.69047619,0.0,0.0,1.05,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,442999.0,316.429,442049.69600000005,0.0,5312.0,5.714,5294.849999999996,126261.0,30049714.0,31186214.0,126261.0,18393519.0,31186214.0,11608305.0,12197095.57142857,0.0,0.0,1.06,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,442999.0,316.429,442366.12500000006,0.0,5312.0,5.714,5300.563999999996,126261.0,30049714.0,31312475.0,126261.0,18393519.0,31312475.0,11608305.0,12246161.452380951,0.0,0.0,1.07,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,442999.0,316.429,442682.55400000006,0.0,5312.0,5.714,5306.277999999996,126261.0,30049714.0,31438736.0,126261.0,18393519.0,31438736.0,11608305.0,12295227.333333334,0.0,0.0,1.09,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,442999.0,316.429,442998.98300000007,0.0,5312.0,5.714,5311.991999999996,126261.0,30049714.0,31564997.0,126261.0,18393519.0,31564997.0,11608305.0,12344293.214285716,0.0,0.0,1.1,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
729,1636.0,444635.0,233.714,443232.697,16.0,5328.0,2.286,5314.277999999996,126261.0,30049714.0,31691258.0,126261.0,18393519.0,31691258.0,11608305.0,12393359.095238095,0.0,0.0,1.12,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,444635.0,233.714,443466.411,0.0,5328.0,2.286,5316.563999999996,126261.0,30049714.0,31817519.0,126261.0,18393519.0,31817519.0,11608305.0,12442424.976190476,0.0,0.0,1.14,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,444635.0,233.714,443700.125,0.0,5328.0,2.286,5318.849999999996,126261.0,30049714.0,31943780.0,126261.0,18393519.0,31943780.0,11608305.0,12491490.857142856,0.0,0.0,1.16,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,444635.0,233.714,443933.839,0.0,5328.0,2.286,5321.135999999996,126261.0,30049714.0,32070041.0,126261.0,18393519.0,32070041.0,11608305.0,12540556.73809524,0.0,0.0,1.18,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,444635.0,233.714,444167.553,0.0,5328.0,2.286,5323.421999999996,126261.0,30049714.0,32196302.0,126261.0,18393519.0,32196302.0,11608305.0,12589622.61904762,0.0,0.0,1.2,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,444635.0,233.714,444401.26699999993,0.0,5328.0,2.286,5325.707999999996,126261.0,30049714.0,32322563.0,126261.0,18393519.0,32322563.0,11608305.0,12638688.5,0.0,0.0,1.23,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,444635.0,233.714,444634.9809999999,0.0,5328.0,2.286,5327.993999999996,126261.0,30049714.0,32448824.0,126261.0,18393519.0,32448824.0,11608305.0,12687754.38095238,0.0,0.0,1.25,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
736,1792.0,446427.0,256.0,444890.9809999999,20.0,5348.0,2.857,5330.850999999996,126261.0,30049714.0,32575085.0,126261.0,18393519.0,32575085.0,11608305.0,12736820.26190476,0.0,0.0,1.27,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,446427.0,256.0,445146.9809999999,0.0,5348.0,2.857,5333.707999999996,126261.0,30049714.0,32701346.0,126261.0,18393519.0,32701346.0,11608305.0,12785886.142857144,0.0,0.0,1.29,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,446427.0,256.0,445402.9809999999,0.0,5348.0,2.857,5336.564999999996,126261.0,30049714.0,32827607.0,126261.0,18393519.0,32827607.0,11608305.0,12834952.023809524,0.0,0.0,1.31,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,446427.0,256.0,445658.9809999999,0.0,5348.0,2.857,5339.421999999996,126261.0,30049714.0,32953868.0,126261.0,18393519.0,32953868.0,11608305.0,12884017.904761905,0.0,0.0,1.33,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,446427.0,256.0,445914.9809999999,0.0,5348.0,2.857,5342.278999999996,126261.0,30049714.0,33080129.0,126261.0,18393519.0,33080129.0,11608305.0,12933083.785714284,0.0,0.0,1.33,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,446427.0,256.0,446170.9809999999,0.0,5348.0,2.857,5345.135999999996,126261.0,30049714.0,33206390.0,126261.0,18393519.0,33206390.0,11608305.0,12982149.666666666,0.0,0.0,1.34,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,446427.0,256.0,446426.9809999999,0.0,5348.0,2.857,5347.992999999996,126261.0,30049714.0,33332651.0,126261.0,18393519.0,33332651.0,11608305.0,13031215.547619049,0.0,0.0,1.34,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
743,6003.0,452430.0,857.571,447284.5519999999,28.0,5376.0,4.0,5351.992999999996,126261.0,30049714.0,33458912.0,126261.0,18393519.0,33458912.0,11608305.0,13080281.42857143,0.0,0.0,1.34,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,452430.0,857.571,448142.1229999999,0.0,5376.0,4.0,5355.992999999996,126261.0,30049714.0,33585173.0,126261.0,18393519.0,33585173.0,11608305.0,13129347.30952381,0.0,0.0,1.33,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,452430.0,857.571,448999.6939999999,0.0,5376.0,4.0,5359.992999999996,126261.0,30049714.0,33711434.0,126261.0,18393519.0,33711434.0,11608305.0,13178413.19047619,0.0,0.0,1.32,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,452430.0,857.571,449857.2649999999,0.0,5376.0,4.0,5363.992999999996,126261.0,30049714.0,33837695.0,126261.0,18393519.0,33837695.0,11608305.0,13227479.07142857,0.0,0.0,1.31,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,452430.0,857.571,450714.8359999999,0.0,5376.0,4.0,5367.992999999996,126261.0,30049714.0,33963956.0,126261.0,18393519.0,33963956.0,11608305.0,13276544.952380951,0.0,0.0,1.29,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,452430.0,857.571,451572.4069999999,0.0,5376.0,4.0,5371.992999999996,126261.0,30049714.0,34090217.0,126261.0,18393519.0,34090217.0,11608305.0,13325610.833333334,0.0,0.0,1.28,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,452430.0,857.571,452429.9779999999,0.0,5376.0,4.0,5375.992999999996,126261.0,30049714.0,34216478.0,126261.0,18393519.0,34216478.0,11608305.0,13374676.714285716,0.0,0.0,1.26,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
750,13033.0,465463.0,1861.857,454291.8349999999,23.0,5399.0,3.286,5379.278999999996,126261.0,30049714.0,34342739.0,126261.0,18393519.0,34342739.0,11608305.0,13423742.595238095,0.0,0.0,1.24,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,465463.0,1861.857,456153.6919999999,0.0,5399.0,3.286,5382.564999999996,126261.0,30049714.0,34469000.0,126261.0,18393519.0,34469000.0,11608305.0,13472808.476190476,0.0,0.0,1.22,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,465463.0,1861.857,458015.549,0.0,5399.0,3.286,5385.850999999996,126261.0,30049714.0,34595261.0,126261.0,18393519.0,34595261.0,11608305.0,13521874.357142858,0.0,0.0,1.2,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,465463.0,1861.857,459877.406,0.0,5399.0,3.286,5389.136999999996,126261.0,30049714.0,34721522.0,126261.0,18393519.0,34721522.0,11608305.0,13570940.23809524,0.0,0.0,1.19,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,465463.0,1861.857,461739.263,0.0,5399.0,3.286,5392.422999999996,126261.0,30049714.0,34847783.0,126261.0,18393519.0,34847783.0,11608305.0,13620006.11904762,0.0,0.0,1.17,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,465463.0,1861.857,463601.12,0.0,5399.0,3.286,5395.708999999996,126261.0,35352675.0,34974044.0,126261.0,20836636.0,34974044.0,13669072.0,13669072.0,202077.0,202077.0,1.15,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,465463.0,1861.857,465462.977,0.0,5399.0,3.286,5398.994999999996,141072.0,35352675.0,35115116.0,141072.0,20836636.0,35115116.0,13669072.0,13736166.857142856,202077.0,231907.0,1.13,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
757,13548.0,479011.0,1935.429,467398.406,31.0,5430.0,4.429,5403.423999999996,155884.0,35352675.0,35271000.0,155884.0,20836636.0,35271000.0,13669072.0,13803261.714285716,202077.0,261737.0,1.11,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,479011.0,1935.429,469333.835,0.0,5430.0,4.429,5407.852999999996,170695.0,35352675.0,35441695.0,170695.0,20836636.0,35441695.0,13669072.0,13870356.57142857,202077.0,291567.0,1.09,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,479011.0,1935.429,471269.264,0.0,5430.0,4.429,5412.2819999999965,185506.0,35352675.0,35627201.0,185506.0,20836636.0,35627201.0,13669072.0,13937451.42857143,202077.0,321397.0,1.08,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,479011.0,1935.429,473204.693,0.0,5430.0,4.429,5416.710999999997,200318.0,35352675.0,35827519.0,200318.0,20836636.0,35827519.0,13669072.0,14004546.285714284,202077.0,351227.0,1.06,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,479011.0,1935.429,475140.122,0.0,5430.0,4.429,5421.139999999997,215129.0,35352675.0,36042648.0,215129.0,20836636.0,36042648.0,13669072.0,14071641.142857144,202077.0,381057.0,1.04,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,479011.0,1935.429,477075.551,0.0,5430.0,4.429,5425.568999999997,229940.0,36962256.0,36272588.0,229940.0,21737740.0,36272588.0,14138736.0,14138736.0,410887.0,410887.0,1.03,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,479011.0,1935.429,479010.98,0.0,5430.0,4.429,5429.997999999997,215433.0,36962256.0,36488021.0,215433.0,21737740.0,36488021.0,14138736.0,14159969.42857143,410887.0,415797.51020408166,1.01,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
