days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
750,0.0,398879.0,990.571,395907.29900000064,0.0,22123.0,26.429,22043.723,297903.0,61224838.0,61458407.0,297903.0,36908333.0,61458407.0,24839799.0,25438376.33333333,0.0,0.0,1.24,39.91,13.75,-1.0,-1.0,-1.0,-1.0
751,0.0,398879.0,990.571,396897.87000000064,0.0,22123.0,26.429,22070.152,287069.0,61224838.0,61745476.0,287069.0,36908333.0,61745476.0,24839799.0,25588020.666666668,0.0,0.0,1.25,39.91,13.75,-1.0,-1.0,-1.0,-1.0
752,0.0,398879.0,990.571,397888.44100000063,0.0,22123.0,26.429,22096.581,276236.0,62817255.0,62021712.0,276236.0,37557072.0,62021712.0,25737665.0,25737665.0,0.0,0.0,1.26,39.88,13.75,-1.0,-1.0,-1.0,-1.0
753,0.0,398879.0,990.571,398879.0120000006,0.0,22123.0,26.429,22123.01,266213.0,62817255.0,62287925.0,266213.0,37557072.0,62287925.0,25737665.0,25897759.666666668,0.0,0.0,1.26,39.88,13.75,-1.0,-1.0,-1.0,-1.0
754,9616.0,408495.0,1373.714,400252.7260000006,207.0,22330.0,29.571,22152.581,267024.0,62817255.0,62554949.0,267024.0,37557072.0,62554949.0,25737665.0,26057854.33333333,0.0,0.0,1.26,39.88,13.75,-1.0,-1.0,-1.0,-1.0
755,0.0,408495.0,1373.714,401626.4400000006,0.0,22330.0,29.571,22182.152,267834.0,63630482.0,62822783.0,267834.0,37848068.0,62822783.0,26217949.0,26217949.0,0.0,0.0,1.26,39.87,13.75,-1.0,-1.0,-1.0,-1.0
756,0.0,408495.0,1373.714,403000.15400000056,0.0,22330.0,29.571,22211.723,263787.0,63630482.0,63086570.0,263787.0,37848068.0,63086570.0,26217949.0,26375822.0,0.0,0.0,1.26,39.87,13.75,-1.0,-1.0,-1.0,-1.0
757,0.0,408495.0,1373.714,404373.8680000005,0.0,22330.0,29.571,22241.294,259740.0,63630482.0,63346310.0,259740.0,37848068.0,63346310.0,26217949.0,26533695.0,0.0,0.0,1.26,39.87,13.75,-1.0,-1.0,-1.0,-1.0
758,0.0,408495.0,1373.714,405747.5820000005,0.0,22330.0,29.571,22270.865,255693.0,63630482.0,63602003.0,255693.0,37848068.0,63602003.0,26217949.0,26691568.0,0.0,0.0,1.26,39.87,13.75,-1.0,-1.0,-1.0,-1.0
759,0.0,408495.0,1373.714,407121.2960000005,0.0,22330.0,29.571,22300.436,251646.0,63630482.0,63853649.0,251646.0,37848068.0,63853649.0,26217949.0,26849441.0,0.0,0.0,1.25,39.87,13.75,-1.0,-1.0,-1.0,-1.0
760,0.0,408495.0,1373.714,408495.0100000005,0.0,22330.0,29.571,22330.007,246789.0,63630482.0,64100438.0,246789.0,37848068.0,64100438.0,26217949.0,27007314.0,0.0,0.0,1.24,39.87,13.75,-1.0,-1.0,-1.0,-1.0
761,12983.0,421478.0,1854.714,410349.72400000045,236.0,22566.0,33.714,22363.721,241932.0,65052928.0,64342370.0,241932.0,38312663.0,64342370.0,27165187.0,27165187.0,0.0,0.0,1.23,39.83,13.75,-1.0,-1.0,-1.0,-1.0
762,0.0,421478.0,1854.714,412204.4380000004,0.0,22566.0,33.714,22397.435,247261.0,65052928.0,64589631.0,247261.0,38312663.0,64589631.0,27165187.0,27347403.714285716,0.0,0.0,1.22,39.83,17.96,-1.0,-1.0,-1.0,-1.0
763,0.0,421478.0,1854.714,414059.1520000004,0.0,22566.0,33.714,22431.149,257447.0,65052928.0,64847078.0,257447.0,38312663.0,64847078.0,27165187.0,27529620.42857143,0.0,0.0,1.2,39.83,17.96,-1.0,-1.0,-1.0,-1.0
764,0.0,421478.0,1854.714,415913.8660000004,0.0,22566.0,33.714,22464.863,267634.0,65052928.0,65114712.0,267634.0,38312663.0,65114712.0,27165187.0,27711837.14285714,0.0,0.0,1.19,39.83,17.96,-1.0,-1.0,-1.0,-1.0
765,0.0,421478.0,1854.714,417768.5800000004,0.0,22566.0,33.714,22498.577,277821.0,65052928.0,65392533.0,277821.0,38312663.0,65392533.0,27165187.0,27894053.85714286,0.0,0.0,1.17,39.83,17.96,-1.0,-1.0,-1.0,-1.0
766,0.0,421478.0,1854.714,419623.29400000034,0.0,22566.0,33.714,22532.291,288007.0,65052928.0,65680540.0,288007.0,38312663.0,65680540.0,27165187.0,28076270.57142857,0.0,0.0,1.15,39.83,17.96,-1.0,-1.0,-1.0,-1.0
767,0.0,421478.0,1854.714,421478.0080000003,0.0,22566.0,33.714,22566.005,298194.0,65052928.0,65978734.0,298194.0,38312663.0,65978734.0,27165187.0,28258487.285714287,0.0,0.0,1.13,39.83,17.96,-1.0,-1.0,-1.0,-1.0
768,15872.0,437350.0,2267.429,423745.4370000003,311.0,22877.0,44.429,22610.434,308380.0,67211589.0,66287114.0,308380.0,39155636.0,66287114.0,28440704.0,28440704.0,0.0,0.0,1.12,39.79,17.96,-1.0,-1.0,-1.0,-1.0
769,0.0,437350.0,2267.429,426012.86600000033,0.0,22877.0,44.429,22654.863,288769.0,67211589.0,66575883.0,288769.0,39155636.0,66575883.0,28440704.0,28552835.0,0.0,0.0,1.09,39.79,17.96,-1.0,-1.0,-1.0,-1.0
770,0.0,437350.0,2267.429,428280.29500000033,0.0,22877.0,44.429,22699.292,269158.0,67211589.0,66845041.0,269158.0,39155636.0,66845041.0,28440704.0,28664966.0,0.0,0.0,1.07,39.79,17.96,-1.0,-1.0,-1.0,-1.0
771,0.0,437350.0,2267.429,430547.72400000034,0.0,22877.0,44.429,22743.721,249547.0,67724897.0,67094588.0,249547.0,39317370.0,67094588.0,28777097.0,28777097.0,0.0,0.0,1.06,39.78,17.96,-1.0,-1.0,-1.0,-1.0
772,0.0,437350.0,2267.429,432815.15300000034,0.0,22877.0,44.429,22788.15,229215.0,67724897.0,67323803.0,229215.0,39317370.0,67323803.0,28777097.0,28845947.6,0.0,0.0,1.05,39.78,17.96,-1.0,-1.0,-1.0,-1.0
773,0.0,437350.0,2267.429,435082.58200000034,0.0,22877.0,44.429,22832.579,208882.0,67724897.0,67532685.0,208882.0,39317370.0,67532685.0,28777097.0,28914798.2,0.0,0.0,1.04,39.78,17.96,-1.0,-1.0,-1.0,-1.0
774,0.0,437350.0,2267.429,437350.0110000004,0.0,22877.0,44.429,22877.008,188550.0,67724897.0,67721235.0,188550.0,39317370.0,67721235.0,28777097.0,28983648.8,0.0,0.0,1.02,39.78,17.96,-1.0,-1.0,-1.0,-1.0
775,15471.0,452821.0,2210.143,439560.15400000033,415.0,23292.0,59.286,22936.294,168217.0,67724897.0,67889452.0,168217.0,39317370.0,67889452.0,28777097.0,29052499.4,0.0,0.0,1.01,39.78,17.96,-1.0,-1.0,-1.0,-1.0
776,0.0,452821.0,2210.143,441770.2970000003,0.0,23292.0,59.286,22995.58,167496.0,67724897.0,68056948.0,167496.0,39317370.0,68056948.0,28777097.0,29121350.0,0.0,0.0,1.03,39.78,17.96,-1.0,-1.0,-1.0,-1.0
777,0.0,452821.0,2210.143,443980.4400000003,0.0,23292.0,59.286,23054.866,166775.0,67724897.0,68223723.0,166775.0,39317370.0,68223723.0,28777097.0,29190200.6,0.0,0.0,1.02,39.78,17.96,-1.0,-1.0,-1.0,-1.0
778,0.0,452821.0,2210.143,446190.5830000003,0.0,23292.0,59.286,23114.152,166053.0,67724897.0,68389776.0,166053.0,39317370.0,68389776.0,28777097.0,29259051.2,0.0,0.0,1.0,39.78,17.96,-1.0,-1.0,-1.0,-1.0
779,0.0,452821.0,2210.143,448400.72600000026,0.0,23292.0,59.286,23173.438,166053.0,67724897.0,68555829.0,166053.0,39317370.0,68555829.0,28777097.0,29327901.8,811171.0,811171.0,0.99,39.78,17.96,-1.0,-1.0,-1.0,-1.0
780,0.0,452821.0,2210.143,450610.8690000002,0.0,23292.0,59.286,23232.724,166053.0,67724897.0,68721882.0,166053.0,39317370.0,68721882.0,28777097.0,29396752.4,811171.0,836136.7142857143,0.97,39.78,17.96,-1.0,-1.0,-1.0,-1.0
781,0.0,452821.0,2210.143,452821.0120000002,0.0,23292.0,59.286,23292.01,166053.0,69385430.0,68887935.0,166053.0,40088514.0,68887935.0,29465603.0,29465603.0,811171.0,861102.4285714285,0.96,39.76,17.96,-1.0,-1.0,-1.0,-1.0
782,14627.0,467448.0,2089.571,454910.5830000002,402.0,23694.0,57.429,23349.439,168844.0,69385430.0,69056779.0,168844.0,40088514.0,69056779.0,29465603.0,29535350.0,811171.0,886068.1428571428,0.94,39.76,17.96,-1.0,-1.0,-1.0,-1.0
783,0.0,467448.0,2089.571,457000.1540000002,0.0,23694.0,57.429,23406.868,171635.0,69385430.0,69228414.0,171635.0,40088514.0,69228414.0,29465603.0,29605097.0,811171.0,911033.8571428572,0.92,39.76,17.96,-1.0,-1.0,-1.0,-1.0
784,0.0,467448.0,2089.571,459089.7250000002,0.0,23694.0,57.429,23464.297,174425.0,69385430.0,69402839.0,174425.0,40088514.0,69402839.0,29465603.0,29674844.0,811171.0,935999.5714285716,0.9,39.76,17.96,-1.0,-1.0,-1.0,-1.0
785,0.0,467448.0,2089.571,461179.2960000002,0.0,23694.0,57.429,23521.726,177216.0,69385430.0,69580055.0,177216.0,40088514.0,69580055.0,29465603.0,29744591.0,811171.0,960965.2857142856,0.89,39.76,17.96,-1.0,-1.0,-1.0,-1.0
786,0.0,467448.0,2089.571,463268.8670000002,0.0,23694.0,57.429,23579.155,180007.0,69385430.0,69760062.0,180007.0,40088514.0,69760062.0,29465603.0,29814338.0,985931.0,985931.0,0.87,39.76,17.96,-1.0,-1.0,-1.0,-1.0
787,0.0,467448.0,2089.571,465358.4380000002,0.0,23694.0,57.429,23636.584000000003,182797.0,69385430.0,69942859.0,182797.0,40088514.0,69942859.0,29465603.0,29884085.0,985931.0,1000714.125,0.85,39.76,17.96,-1.0,-1.0,-1.0,-1.0
788,0.0,467448.0,2089.571,467448.0090000002,0.0,23694.0,57.429,23694.013000000003,185588.0,70684545.0,70128447.0,185588.0,40772051.0,70128447.0,29953832.0,29953832.0,985931.0,1015497.25,0.83,39.74,17.96,-1.0,-1.0,-1.0,-1.0
789,13279.0,480727.0,1897.0,469345.0090000002,298.0,23992.0,42.571,23736.584000000003,191317.0,70684545.0,70319764.0,191317.0,40772051.0,70319764.0,29953832.0,30027324.666666668,985931.0,1030280.375,0.8,39.74,17.96,-1.0,-1.0,-1.0,-1.0
790,0.0,480727.0,1897.0,471242.0090000002,0.0,23992.0,42.571,23779.155,197047.0,70684545.0,70516811.0,197047.0,40772051.0,70516811.0,29953832.0,30100817.33333333,985931.0,1045063.5,0.77,39.74,41.65,-1.0,-1.0,-1.0,-1.0
791,0.0,480727.0,1897.0,473139.0090000002,0.0,23992.0,42.571,23821.726,202777.0,71361630.0,70719588.0,202777.0,41192990.0,70719588.0,30174310.0,30174310.0,985931.0,1059846.625,0.75,39.73,41.65,-1.0,-1.0,-1.0,-1.0
792,0.0,480727.0,1897.0,475036.0090000002,0.0,23992.0,42.571,23864.297,217147.0,71361630.0,70936735.0,217147.0,41192990.0,70936735.0,30174310.0,30251461.35714286,985931.0,1074629.75,0.73,39.73,41.65,-1.0,-1.0,-1.0,-1.0
793,0.0,480727.0,1897.0,476933.0090000002,0.0,23992.0,42.571,23906.868,231518.0,71361630.0,71168253.0,231518.0,41192990.0,71168253.0,30174310.0,30328612.714285716,985931.0,1089412.875,0.71,39.73,41.65,-1.0,-1.0,-1.0,-1.0
794,0.0,480727.0,1897.0,478830.0090000002,0.0,23992.0,42.571,23949.439,245888.0,71361630.0,71414141.0,245888.0,41192990.0,71414141.0,30174310.0,30405764.07142857,1104196.0,1104196.0,0.68,39.73,41.65,-1.0,-1.0,-1.0,-1.0
795,0.0,480727.0,1897.0,480727.0090000002,0.0,23992.0,42.571,23992.01,260259.0,71361630.0,71674400.0,260259.0,41192990.0,71674400.0,30174310.0,30482915.42857143,1104196.0,1152443.0,0.66,39.73,41.65,-1.0,-1.0,-1.0,-1.0
796,9149.0,489876.0,1307.0,482034.0090000002,180.0,24172.0,25.714,24017.724,268900.0,71361630.0,71943300.0,268900.0,41192990.0,71943300.0,30174310.0,30560066.785714287,1104196.0,1200690.0,0.62,39.73,41.65,-1.0,-1.0,-1.0,-1.0
797,0.0,489876.0,1307.0,483341.0090000002,0.0,24172.0,25.714,24043.438,277541.0,71361630.0,72220841.0,277541.0,41192990.0,72220841.0,30174310.0,30637218.14285714,1104196.0,1248937.0,0.58,39.73,41.65,-1.0,-1.0,-1.0,-1.0
798,0.0,489876.0,1307.0,484648.0090000002,0.0,24172.0,25.714,24069.152,286182.0,71361630.0,72507023.0,286182.0,41192990.0,72507023.0,30174310.0,30714369.5,1104196.0,1297184.0,0.56,39.73,41.65,-1.0,-1.0,-1.0,-1.0
799,0.0,489876.0,1307.0,485955.0090000002,0.0,24172.0,25.714,24094.866,286182.0,71361630.0,72793205.0,286182.0,41192990.0,72793205.0,30174310.0,30791520.85714286,1104196.0,1345431.0,0.52,39.73,41.65,-1.0,-1.0,-1.0,-1.0
800,0.0,489876.0,1307.0,487262.0090000002,0.0,24172.0,25.714,24120.58,286182.0,71361630.0,73079387.0,286182.0,41192990.0,73079387.0,30174310.0,30868672.214285716,1393678.0,1393678.0,0.48,39.73,41.65,-1.0,-1.0,-1.0,-1.0
801,0.0,489876.0,1307.0,488569.0090000002,0.0,24172.0,25.714,24146.294,286182.0,71361630.0,73365569.0,286182.0,41192990.0,73365569.0,30174310.0,30945823.57142857,1393678.0,1403509.7142857143,0.43,39.73,41.65,-1.0,-1.0,-1.0,-1.0
802,0.0,489876.0,1307.0,489876.0090000002,0.0,24172.0,25.714,24172.008,286182.0,71361630.0,73651751.0,286182.0,41192990.0,73651751.0,30174310.0,31022974.92857143,1393678.0,1413341.4285714286,0.36,39.73,41.65,-1.0,-1.0,-1.0,-1.0
803,5497.0,495373.0,785.286,490661.2950000002,105.0,24277.0,15.0,24187.008,286182.0,71361630.0,73937933.0,286182.0,41192990.0,73937933.0,30174310.0,31100126.285714287,1393678.0,1423173.142857143,0.3,39.73,41.65,-1.0,-1.0,-1.0,-1.0
804,0.0,495373.0,785.286,491446.5810000002,0.0,24277.0,15.0,24202.008,286182.0,71361630.0,74224115.0,286182.0,41192990.0,74224115.0,30174310.0,31177277.64285714,1393678.0,1433004.857142857,0.24,39.73,41.65,-1.0,-1.0,-1.0,-1.0
805,0.0,495373.0,785.286,492231.86700000026,0.0,24277.0,15.0,24217.008,286182.0,75368174.0,74510297.0,286182.0,43739249.0,74510297.0,31254429.0,31254429.0,1393678.0,1442836.5714285714,0.23,39.7,41.65,-1.0,-1.0,-1.0,-1.0
806,0.0,495373.0,785.286,493017.1530000003,0.0,24277.0,15.0,24232.008,283836.0,75368174.0,74794133.0,283836.0,43739249.0,74794133.0,31254429.0,31347966.4,1393678.0,1452668.2857142857,0.22,39.7,41.65,-1.0,-1.0,-1.0,-1.0
807,0.0,495373.0,785.286,493802.4390000003,0.0,24277.0,15.0,24247.008,281490.0,75368174.0,75075623.0,281490.0,43739249.0,75075623.0,31254429.0,31441503.8,1462500.0,1462500.0,0.21,39.7,41.65,-1.0,-1.0,-1.0,-1.0
808,0.0,495373.0,785.286,494587.7250000003,0.0,24277.0,15.0,24262.008,279144.0,75368174.0,75354767.0,279144.0,43739249.0,75354767.0,31254429.0,31535041.2,1462500.0,1568038.0,0.21,39.7,41.65,-1.0,-1.0,-1.0,-1.0
809,0.0,495373.0,785.286,495373.0110000004,0.0,24277.0,15.0,24277.008,276799.0,75368174.0,75631566.0,276799.0,43739249.0,75631566.0,31254429.0,31628578.6,1462500.0,1673576.0,0.22,39.7,41.65,-1.0,-1.0,-1.0,-1.0
810,5516.0,500889.0,788.0,496161.0110000004,84.0,24361.0,12.0,24289.008,274453.0,76716981.0,75906019.0,274453.0,44531740.0,75906019.0,31722116.0,31722116.0,1779114.0,1779114.0,0.22,39.68,41.65,-1.0,-1.0,-1.0,-1.0
811,0.0,500889.0,788.0,496949.0110000004,0.0,24361.0,12.0,24301.008,259323.0,76716981.0,76165342.0,259323.0,44531740.0,76165342.0,31722116.0,31791475.85714286,1779114.0,1808115.857142857,0.22,39.68,41.65,-1.0,-1.0,-1.0,-1.0
812,0.0,500889.0,788.0,497737.0110000004,0.0,24361.0,12.0,24313.008,244193.0,76716981.0,76409535.0,244193.0,44531740.0,76409535.0,31722116.0,31860835.714285716,1779114.0,1837117.7142857143,0.23,39.68,41.65,-1.0,-1.0,-1.0,-1.0
813,0.0,500889.0,788.0,498525.0110000004,0.0,24361.0,12.0,24325.008,231409.0,76716981.0,76640944.0,231409.0,44531740.0,76640944.0,31722116.0,31930195.57142857,1779114.0,1866119.5714285716,0.23,39.68,41.65,-1.0,-1.0,-1.0,-1.0
814,0.0,500889.0,788.0,499313.0110000004,0.0,24361.0,12.0,24337.008,218625.0,76716981.0,76859569.0,218625.0,44531740.0,76859569.0,31722116.0,31999555.42857143,1779114.0,1895121.4285714289,0.24,39.68,41.65,-1.0,-1.0,-1.0,-1.0
815,0.0,500889.0,788.0,500101.0110000004,0.0,24361.0,12.0,24349.008,205840.0,76716981.0,77065409.0,205840.0,44531740.0,77065409.0,31722116.0,32068915.285714287,1779114.0,1924123.2857142857,0.25,39.68,41.65,-1.0,-1.0,-1.0,-1.0
816,0.0,500889.0,788.0,500889.0110000004,0.0,24361.0,12.0,24361.008,193056.0,76716981.0,77258465.0,193056.0,44531740.0,77258465.0,31722116.0,32138275.14285714,1779114.0,1953125.1428571427,0.27,39.68,41.65,-1.0,-1.0,-1.0,-1.0
817,4375.0,505264.0,625.0,501514.0110000004,56.0,24417.0,8.0,24369.008,180272.0,77978885.0,77438737.0,180272.0,45120240.0,77438737.0,32207635.0,32207635.0,1982127.0,1982127.0,0.28,39.67,41.65,-1.0,-1.0,-1.0,-1.0
818,0.0,505264.0,625.0,502139.0110000004,0.0,24417.0,8.0,24377.008,173734.0,77978885.0,77612471.0,173734.0,45120240.0,77612471.0,32207635.0,32284764.25,1982127.0,1995622.6875,0.29,39.67,41.65,-1.0,-1.0,-1.0,-1.0
819,0.0,505264.0,625.0,502764.0110000004,0.0,24417.0,8.0,24385.008,167195.0,77978885.0,77779666.0,167195.0,45120240.0,77779666.0,32207635.0,32361893.5,1982127.0,2009118.375,0.31,39.67,41.65,-1.0,-1.0,-1.0,-1.0
820,0.0,505264.0,625.0,503389.0110000004,0.0,24417.0,8.0,24393.008,160657.0,77978885.0,77940323.0,160657.0,45120240.0,77940323.0,32207635.0,32439022.75,1982127.0,2022614.0625,0.32,39.67,41.65,-1.0,-1.0,-1.0,-1.0
821,0.0,505264.0,625.0,504014.0110000004,0.0,24417.0,8.0,24401.008,154119.0,77978885.0,78094442.0,154119.0,45120240.0,78094442.0,32207635.0,32516152.0,1982127.0,2036109.75,0.33,39.67,15.67,-1.0,-1.0,-1.0,-1.0
822,0.0,505264.0,625.0,504639.0110000004,0.0,24417.0,8.0,24409.008,147581.0,77978885.0,78242023.0,147581.0,45120240.0,78242023.0,32207635.0,32593281.25,1982127.0,2049605.4375,0.35,39.67,15.67,-1.0,-1.0,-1.0,-1.0
823,0.0,505264.0,625.0,505264.0110000004,0.0,24417.0,8.0,24417.008,141042.0,77978885.0,78383065.0,141042.0,45120240.0,78383065.0,32207635.0,32670410.5,1982127.0,2063101.125,0.38,39.67,15.67,-1.0,-1.0,-1.0,-1.0
824,3913.0,509177.0,559.0,505823.0110000004,56.0,24473.0,8.0,24425.008,134504.0,77978885.0,78517569.0,134504.0,45120240.0,78517569.0,32207635.0,32747539.75,1982127.0,2076596.8125,0.42,39.67,15.67,-1.0,-1.0,-1.0,-1.0
825,0.0,509177.0,559.0,506382.0110000004,0.0,24473.0,8.0,24433.008,134504.0,77978885.0,78652073.0,134504.0,45120240.0,78652073.0,32207635.0,32824669.0,1982127.0,2090092.5,0.45,39.67,15.67,-1.0,-1.0,-1.0,-1.0
826,0.0,509177.0,559.0,506941.0110000004,0.0,24473.0,8.0,24441.008,134504.0,77978885.0,78786577.0,134504.0,45120240.0,78786577.0,32207635.0,32901798.25,1982127.0,2103588.1875,0.47,39.67,15.67,-1.0,-1.0,-1.0,-1.0
827,0.0,509177.0,559.0,507500.0110000004,0.0,24473.0,8.0,24449.008,134504.0,77978885.0,78921081.0,134504.0,45120240.0,78921081.0,32207635.0,32978927.5,1982127.0,2117083.875,0.5,39.67,15.67,-1.0,-1.0,-1.0,-1.0
828,0.0,509177.0,559.0,508059.0110000004,0.0,24473.0,8.0,24457.008,134504.0,77978885.0,79055585.0,134504.0,45120240.0,79055585.0,32207635.0,33056056.75,1982127.0,2130579.5625,0.54,39.67,15.67,-1.0,-1.0,-1.0,-1.0
829,0.0,509177.0,559.0,508618.0110000004,0.0,24473.0,8.0,24465.008,134504.0,77978885.0,79190089.0,134504.0,45120240.0,79190089.0,32207635.0,33133186.0,1982127.0,2144075.25,0.59,39.67,15.67,-1.0,-1.0,-1.0,-1.0
830,0.0,509177.0,559.0,509177.0110000004,0.0,24473.0,8.0,24473.008,134504.0,77978885.0,79324593.0,134504.0,45120240.0,79324593.0,32207635.0,33210315.25,1982127.0,2157570.9375,0.66,39.67,15.67,-1.0,-1.0,-1.0,-1.0
831,2800.0,511977.0,400.0,509577.0110000004,49.0,24522.0,7.0,24480.008,134504.0,77978885.0,79459097.0,134504.0,45120240.0,79459097.0,32207635.0,33287444.5,1982127.0,2171066.625,0.75,39.67,15.67,-1.0,-1.0,-1.0,-1.0
832,0.0,511977.0,400.0,509977.0110000004,0.0,24522.0,7.0,24487.008,134504.0,77978885.0,79593601.0,134504.0,45120240.0,79593601.0,32207635.0,33364573.75,1982127.0,2184562.3125,0.83,39.67,15.67,-1.0,-1.0,-1.0,-1.0
833,0.0,511977.0,400.0,510377.0110000004,0.0,24522.0,7.0,24494.008,134504.0,80130948.0,79728105.0,134504.0,45884414.0,79728105.0,33441703.0,33441703.0,2198058.0,2198058.0,0.71,39.63,15.67,-1.0,-1.0,-1.0,-1.0
834,0.0,511977.0,400.0,510777.0110000004,0.0,24522.0,7.0,24501.008,131565.0,80130948.0,79859670.0,131565.0,45884414.0,79859670.0,33441703.0,33504338.818181816,2198058.0,2220971.909090909,0.59,39.63,15.67,-1.0,-1.0,-1.0,-1.0
835,0.0,511977.0,400.0,511177.0110000004,0.0,24522.0,7.0,24508.008,128625.0,80130948.0,79988295.0,128625.0,45884414.0,79988295.0,33441703.0,33566974.63636363,2198058.0,2243885.8181818184,0.49,39.63,15.67,-1.0,-1.0,-1.0,-1.0
836,0.0,511977.0,400.0,511577.0110000004,0.0,24522.0,7.0,24515.008,125686.0,80130948.0,80113981.0,125686.0,45884414.0,80113981.0,33441703.0,33629610.45454545,2198058.0,2266799.727272727,0.4,39.63,15.67,-1.0,-1.0,-1.0,-1.0
837,0.0,511977.0,400.0,511977.0110000004,0.0,24522.0,7.0,24522.008,122746.0,80130948.0,80236727.0,122746.0,45884414.0,80236727.0,33441703.0,33692246.27272727,2198058.0,2289713.636363636,0.31,39.63,15.67,-1.0,-1.0,-1.0,-1.0
838,868.0,512845.0,124.0,512101.0110000004,42.0,24564.0,6.0,24528.008,119807.0,80130948.0,80356534.0,119807.0,45884414.0,80356534.0,33441703.0,33754882.09090909,2198058.0,2312627.5454545454,0.24,39.63,15.67,-1.0,-1.0,-1.0,-1.0
839,0.0,512845.0,124.0,512225.0110000004,0.0,24564.0,6.0,24534.008,116867.0,80130948.0,80473401.0,116867.0,45884414.0,80473401.0,33441703.0,33817517.90909091,2198058.0,2335541.4545454546,0.16,39.63,15.67,-1.0,-1.0,-1.0,-1.0
840,0.0,512845.0,124.0,512349.0110000004,0.0,24564.0,6.0,24540.008,113928.0,80130948.0,80587329.0,113928.0,45884414.0,80587329.0,33441703.0,33880153.72727273,2198058.0,2358455.363636364,0.14,39.63,15.67,-1.0,-1.0,-1.0,-1.0
841,0.0,512845.0,124.0,512473.0110000004,0.0,24564.0,6.0,24546.008,113928.0,80130948.0,80701257.0,113928.0,45884414.0,80701257.0,33441703.0,33942789.54545455,2198058.0,2381369.272727273,0.13,39.63,15.67,-1.0,-1.0,-1.0,-1.0
842,0.0,512845.0,124.0,512597.0110000004,0.0,24564.0,6.0,24552.008,113928.0,80130948.0,80815185.0,113928.0,45884414.0,80815185.0,33441703.0,34005425.36363637,2198058.0,2404283.1818181816,0.11,39.63,15.67,-1.0,-1.0,-1.0,-1.0
843,0.0,512845.0,124.0,512721.0110000004,0.0,24564.0,6.0,24558.008,113928.0,80130948.0,80929113.0,113928.0,45884414.0,80929113.0,33441703.0,34068061.18181818,2198058.0,2427197.090909091,0.09,39.63,15.67,-1.0,-1.0,-1.0,-1.0
844,0.0,512845.0,124.0,512845.0110000004,0.0,24564.0,6.0,24564.008,113928.0,81384156.0,81043041.0,113928.0,46221961.0,81043041.0,34130697.0,34130697.0,2450111.0,2450111.0,0.07,39.6,15.67,-1.0,-1.0,-1.0,-1.0
845,623.0,513468.0,89.0,512934.0110000004,42.0,24606.0,6.0,24570.008,110576.0,81384156.0,81153617.0,110576.0,46221961.0,81153617.0,34130697.0,34173621.14285714,2450111.0,2475292.4285714286,0.05,39.6,15.67,-1.0,-1.0,-1.0,-1.0
846,0.0,513468.0,89.0,513023.0110000004,0.0,24606.0,6.0,24576.008,107224.0,81384156.0,81260841.0,107224.0,46221961.0,81260841.0,34130697.0,34216545.28571428,2450111.0,2500473.8571428573,0.02,39.6,15.67,-1.0,-1.0,-1.0,-1.0
847,0.0,513468.0,89.0,513112.0110000004,0.0,24606.0,6.0,24582.008,103871.0,81384156.0,81364712.0,103871.0,46221961.0,81364712.0,34130697.0,34259469.428571425,2450111.0,2525655.285714286,0.03,39.6,15.67,-1.0,-1.0,-1.0,-1.0
848,0.0,513468.0,89.0,513201.0110000004,0.0,24606.0,6.0,24588.008,100519.0,81384156.0,81465231.0,100519.0,46221961.0,81465231.0,34130697.0,34302393.571428575,2450111.0,2550836.714285714,0.03,39.6,15.67,-1.0,-1.0,-1.0,-1.0
849,0.0,513468.0,89.0,513290.0110000004,0.0,24606.0,6.0,24594.008,97167.0,81384156.0,81562398.0,97167.0,46221961.0,81562398.0,34130697.0,34345317.71428572,2450111.0,2576018.1428571427,0.03,39.6,15.67,-1.0,-1.0,-1.0,-1.0
850,0.0,513468.0,89.0,513379.0110000004,0.0,24606.0,6.0,24600.008,93815.0,81384156.0,81656213.0,93815.0,46221961.0,81656213.0,34130697.0,34388241.85714286,2450111.0,2601199.571428572,0.03,39.6,15.67,-1.0,-1.0,-1.0,-1.0
851,0.0,513468.0,89.0,513468.0110000004,0.0,24606.0,6.0,24606.008,90462.0,82017392.0,81746675.0,90462.0,46391282.0,81746675.0,34431166.0,34431166.0,2626381.0,2626381.0,0.02,39.59,5.89,-1.0,-1.0,-1.0,-1.0
852,322.0,513790.0,46.0,513514.0110000004,35.0,24641.0,5.0,24611.008,81913.0,82017392.0,81828588.0,81913.0,46391282.0,81828588.0,34431166.0,34443847.0,2626381.0,2635934.25,0.01,39.59,5.89,-1.0,-1.0,-1.0,-1.0
853,0.0,513790.0,46.0,513560.0110000004,0.0,24641.0,5.0,24616.008,73364.0,82017392.0,81901952.0,73364.0,46391282.0,81901952.0,34431166.0,34456528.0,2626381.0,2645487.5,-0.0,39.59,5.89,-1.0,-1.0,-1.0,-1.0
