days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
734,0.0,2296831.0,3420.857,2293410.162,0.0,202690.0,33.714,202656.2840000002,236858.0,52751642.0,51911995.0,236858.0,25016869.0,51911995.0,22509553.0,22509553.0,5225220.0,5225220.0,1.62,54.17,9.98,-1.0,-1.0,-1.0,-1.0
735,0.0,2296831.0,3420.857,2296831.019,0.0,202690.0,33.714,202689.9980000002,280783.0,53090903.0,52192778.0,280783.0,25043349.0,52192778.0,22581674.0,22581674.0,5465880.0,5465880.0,1.63,54.11,9.98,-1.0,-1.0,-1.0,-1.0
736,45719.0,2342550.0,6531.286,2303362.305,291.0,202981.0,41.571,202731.5690000002,292791.0,53296635.0,52485569.0,292791.0,25060608.0,52485569.0,22628718.0,22628718.0,5607309.0,5607309.0,1.63,54.07,27.7,-1.0,-1.0,-1.0,-1.0
737,0.0,2342550.0,6531.286,2309893.5909999995,0.0,202981.0,41.571,202773.1400000002,296933.0,53579937.0,52782502.0,296933.0,25089731.0,52782502.0,22699280.0,22699280.0,5790926.0,5790926.0,1.62,54.01,27.7,-1.0,-1.0,-1.0,-1.0
738,0.0,2342550.0,6531.286,2316424.8769999994,0.0,202981.0,41.571,202814.71100000016,294895.0,53844537.0,53077397.0,294895.0,25114962.0,53077397.0,22762472.0,22762472.0,5967103.0,5967103.0,1.61,53.96,27.7,-1.0,-1.0,-1.0,-1.0
739,0.0,2342550.0,6531.286,2322956.1629999992,0.0,202981.0,41.571,202856.28200000015,284296.0,54091982.0,53361693.0,284296.0,25139813.0,53361693.0,22823082.0,22823082.0,6129087.0,6129087.0,1.6,53.91,27.7,-1.0,-1.0,-1.0,-1.0
740,0.0,2342550.0,6531.286,2329487.448999999,0.0,202981.0,41.571,202897.85300000015,273774.0,54343143.0,53635467.0,273774.0,25163226.0,53635467.0,22879472.0,22879472.0,6300445.0,6300445.0,1.58,53.86,27.7,-1.0,-1.0,-1.0,-1.0
741,0.0,2342550.0,6531.286,2336018.734999999,0.0,202981.0,41.571,202939.42400000017,260775.0,54577069.0,53896242.0,260775.0,25185127.0,53896242.0,22929212.0,22929212.0,6462730.0,6462730.0,1.56,53.82,27.7,-1.0,-1.0,-1.0,-1.0
742,0.0,2342550.0,6531.286,2342550.020999999,0.0,202981.0,41.571,202980.99500000017,244940.0,54805485.0,54141182.0,244940.0,25203523.0,54141182.0,22968162.0,22968162.0,6633800.0,6633800.0,1.53,53.79,27.7,-1.0,-1.0,-1.0,-1.0
743,170239.0,2512789.0,24319.857,2366869.8779999986,321.0,203302.0,45.857,203026.85200000016,234592.0,54938781.0,54375774.0,234592.0,25214802.0,54375774.0,22994460.0,22994460.0,6729519.0,6729519.0,1.5,53.76,36.26,-1.0,-1.0,-1.0,-1.0
744,0.0,2512789.0,24319.857,2391189.7349999985,0.0,203302.0,45.857,203072.70900000012,220779.0,55125388.0,54596553.0,220779.0,25235097.0,54596553.0,23037631.0,23037631.0,6852660.0,6852660.0,1.47,53.72,36.26,-1.0,-1.0,-1.0,-1.0
745,0.0,2512789.0,24319.857,2415509.5919999983,0.0,203302.0,45.857,203118.5660000001,207412.0,55296422.0,54803965.0,207412.0,25251834.0,54803965.0,23076275.0,23076275.0,6968313.0,6968313.0,1.43,53.69,36.26,-1.0,-1.0,-1.0,-1.0
746,0.0,2512789.0,24319.857,2439829.448999998,0.0,203302.0,45.857,203164.42300000013,195832.0,55462803.0,54999797.0,195832.0,25268926.0,54999797.0,23114064.0,23114064.0,7079813.0,7079813.0,1.4,53.66,36.26,-1.0,-1.0,-1.0,-1.0
747,0.0,2512789.0,24319.857,2464149.305999998,0.0,203302.0,45.857,203210.2800000001,181245.0,55611861.0,55181042.0,181245.0,25284785.0,55181042.0,23149281.0,23149281.0,7177795.0,7177795.0,1.36,53.63,36.26,-1.0,-1.0,-1.0,-1.0
748,0.0,2512789.0,24319.857,2488469.162999998,0.0,203302.0,45.857,203256.1370000001,168232.0,55754691.0,55349274.0,168232.0,25299224.0,55349274.0,23181490.0,23181490.0,7273977.0,7273977.0,1.33,53.6,36.26,-1.0,-1.0,-1.0,-1.0
749,0.0,2512789.0,24319.857,2512789.0199999977,0.0,203302.0,45.857,203301.9940000001,157650.0,55909032.0,55506924.0,157650.0,25312737.0,55506924.0,23213180.0,23213180.0,7383115.0,7383115.0,1.29,53.58,36.26,-1.0,-1.0,-1.0,-1.0
750,326730.0,2839519.0,46675.714,2559464.733999998,692.0,203994.0,98.857,203400.85100000008,155619.0,56028111.0,55662543.0,155619.0,25323031.0,55662543.0,23238301.0,23238301.0,7466779.0,7466779.0,1.25,53.56,55.9,-1.0,-1.0,-1.0,-1.0
751,0.0,2839519.0,46675.714,2606140.447999998,0.0,203994.0,98.857,203499.70800000007,154117.0,56204208.0,55816660.0,154117.0,25377216.0,55816660.0,23270804.0,23270804.0,7556188.0,7556188.0,1.21,53.53,55.9,-1.0,-1.0,-1.0,-1.0
752,0.0,2839519.0,46675.714,2652816.161999998,0.0,203994.0,98.857,203598.5650000001,155045.0,56381735.0,55971705.0,155045.0,25434386.0,55971705.0,23301170.0,23301170.0,7646179.0,7646179.0,1.17,53.5,55.9,-1.0,-1.0,-1.0,-1.0
753,0.0,2839519.0,46675.714,2699491.8759999983,0.0,203994.0,98.857,203697.42200000005,158364.0,56571353.0,56130069.0,158364.0,25508895.0,56130069.0,23331701.0,23331701.0,7730757.0,7730757.0,1.14,53.48,55.9,-1.0,-1.0,-1.0,-1.0
754,0.0,2839519.0,46675.714,2746167.5899999985,0.0,203994.0,98.857,203796.27900000004,165845.0,56772779.0,56295914.0,165845.0,25596802.0,56295914.0,23361075.0,23361075.0,7814902.0,7814902.0,1.1,53.45,55.9,-1.0,-1.0,-1.0,-1.0
755,0.0,2839519.0,46675.714,2792843.3039999986,0.0,203994.0,98.857,203895.13600000003,175062.0,56980125.0,56470976.0,175062.0,25693534.0,56470976.0,23389070.0,23389070.0,7897521.0,7897521.0,1.06,53.43,55.9,-1.0,-1.0,-1.0,-1.0
756,0.0,2839519.0,46675.714,2839519.0179999988,0.0,203994.0,98.857,203993.993,192552.0,57256895.0,56663528.0,192552.0,25843847.0,56663528.0,23414943.0,23414943.0,7998105.0,7998105.0,1.02,53.41,55.9,-1.0,-1.0,-1.0,-1.0
757,321213.0,3160732.0,45887.571,2885406.5889999988,1118.0,205112.0,159.714,204153.707,205842.0,57469008.0,56869370.0,205842.0,25957183.0,56869370.0,23433256.0,23433256.0,8078569.0,8078569.0,0.99,53.39,64.43,-1.0,-1.0,-1.0,-1.0
758,0.0,3160732.0,45887.571,2931294.1599999988,0.0,205112.0,159.714,204313.42100000003,215079.0,57709763.0,57084449.0,215079.0,26075441.0,57084449.0,23460925.0,23460925.0,8173397.0,8173397.0,0.96,45.97,64.43,-1.0,-1.0,-1.0,-1.0
759,0.0,3160732.0,45887.571,2977181.7309999987,0.0,205112.0,159.714,204473.13500000004,223936.0,57949288.0,57308385.0,223936.0,26187381.0,57308385.0,23487710.0,23487710.0,8274197.0,8274197.0,0.93,45.94,64.43,-1.0,-1.0,-1.0,-1.0
760,0.0,3160732.0,45887.571,3023069.3019999987,0.0,205112.0,159.714,204632.84900000005,228433.0,58170384.0,57536818.0,228433.0,26283198.0,57536818.0,23514602.0,23514602.0,8372584.0,8372584.0,0.9,45.92,64.43,-1.0,-1.0,-1.0,-1.0
761,0.0,3160732.0,45887.571,3068956.8729999987,0.0,205112.0,159.714,204792.56300000005,232700.0,58401680.0,57769518.0,232700.0,26389871.0,57769518.0,23540956.0,23540956.0,8470853.0,8470853.0,0.88,45.9,64.43,-1.0,-1.0,-1.0,-1.0
762,0.0,3160732.0,45887.571,3114844.4439999987,0.0,205112.0,159.714,204952.2770000001,237158.0,58640233.0,58006676.0,237158.0,26502205.0,58006676.0,23567002.0,23567002.0,8571026.0,8571026.0,0.85,45.88,64.43,-1.0,-1.0,-1.0,-1.0
763,0.0,3160732.0,45887.571,3160732.0149999987,0.0,205112.0,159.714,205111.99100000007,233891.0,58894131.0,58240567.0,233891.0,26613105.0,58240567.0,23592075.0,23592075.0,8688951.0,8688951.0,0.83,45.85,64.43,-1.0,-1.0,-1.0,-1.0
764,170558.0,3331290.0,24365.429,3185097.4439999987,1534.0,206646.0,219.143,205331.13400000008,225959.0,59050721.0,58466526.0,225959.0,26676992.0,58466526.0,23608377.0,23608377.0,8765352.0,8765352.0,0.81,45.84,55.23,-1.0,-1.0,-1.0,-1.0
765,0.0,3331290.0,24365.429,3209462.8729999987,0.0,206646.0,219.143,205550.2770000001,222646.0,59268288.0,58689172.0,222646.0,26769616.0,58689172.0,23634456.0,23634456.0,8864216.0,8864216.0,0.78,45.82,55.23,-1.0,-1.0,-1.0,-1.0
766,0.0,3331290.0,24365.429,3233828.3019999987,0.0,206646.0,219.143,205769.4200000001,219490.0,59485716.0,58908662.0,219490.0,26858617.0,58908662.0,23659533.0,23659533.0,8967566.0,8967566.0,0.76,45.8,55.23,-1.0,-1.0,-1.0,-1.0
767,0.0,3331290.0,24365.429,3258193.7309999987,0.0,206646.0,219.143,205988.5630000001,218414.0,59699281.0,59127076.0,218414.0,26943894.0,59127076.0,23683432.0,23683432.0,9071955.0,9071955.0,0.74,45.78,55.23,-1.0,-1.0,-1.0,-1.0
768,0.0,3331290.0,24365.429,3282559.1599999988,0.0,206646.0,219.143,206207.7060000001,214576.0,59903711.0,59341652.0,214576.0,27022350.0,59341652.0,23707789.0,23707789.0,9173572.0,9173572.0,0.73,45.76,55.23,-1.0,-1.0,-1.0,-1.0
769,0.0,3331290.0,24365.429,3306924.5889999988,0.0,206646.0,219.143,206426.84900000013,211566.0,60121198.0,59553218.0,211566.0,27112879.0,59553218.0,23732215.0,23732215.0,9276104.0,9276104.0,0.71,45.74,55.23,-1.0,-1.0,-1.0,-1.0
770,0.0,3331290.0,24365.429,3331290.0179999988,0.0,206646.0,219.143,206645.99200000011,203976.0,60321965.0,59757194.0,203976.0,27187601.0,59757194.0,23753258.0,23753258.0,9381106.0,9381106.0,0.7,45.72,55.23,-1.0,-1.0,-1.0,-1.0
771,93604.0,3424894.0,13372.0,3344662.0179999988,1319.0,207965.0,188.429,206834.42100000012,199239.0,60445394.0,59956433.0,199239.0,27231492.0,59956433.0,23766592.0,23766592.0,9447310.0,9447310.0,0.68,45.71,46.99,-1.0,-1.0,-1.0,-1.0
772,0.0,3424894.0,13372.0,3358034.0179999988,0.0,207965.0,188.429,207022.85000000012,190292.0,60600333.0,60146725.0,190292.0,27282174.0,60146725.0,23802199.0,23802199.0,9515960.0,9515960.0,0.67,45.68,46.99,-1.0,-1.0,-1.0,-1.0
773,0.0,3424894.0,13372.0,3371406.0179999988,0.0,207965.0,188.429,207211.27900000016,186054.0,60788092.0,60332779.0,186054.0,27338294.0,60332779.0,23844414.0,23844414.0,9605384.0,9605384.0,0.66,45.64,46.99,-1.0,-1.0,-1.0,-1.0
774,0.0,3424894.0,13372.0,3384778.0179999988,0.0,207965.0,188.429,207399.70800000016,184551.0,60991137.0,60517330.0,184551.0,27398947.0,60517330.0,23894327.0,23894327.0,9697863.0,9697863.0,0.64,45.6,46.99,-1.0,-1.0,-1.0,-1.0
775,0.0,3424894.0,13372.0,3398150.0179999988,0.0,207965.0,188.429,207588.13700000016,184745.0,61196926.0,60702075.0,184745.0,27454591.0,60702075.0,23952382.0,23952382.0,9789953.0,9789953.0,0.63,45.55,46.99,-1.0,-1.0,-1.0,-1.0
776,0.0,3424894.0,13372.0,3411522.0179999988,0.0,207965.0,188.429,207776.56600000017,185223.0,61417759.0,60887298.0,185223.0,27509331.0,60887298.0,24023286.0,24023286.0,9885142.0,9885142.0,0.62,45.49,46.99,-1.0,-1.0,-1.0,-1.0
777,0.0,3424894.0,13372.0,3424894.0179999988,0.0,207965.0,188.429,207964.99500000017,192034.0,61666203.0,61079332.0,192034.0,27564486.0,61079332.0,24113492.0,24113492.0,9988225.0,9988225.0,0.61,45.41,46.99,-1.0,-1.0,-1.0,-1.0
778,56858.0,3481752.0,8122.571,3433016.5889999988,1145.0,209110.0,163.571,208128.56600000017,200346.0,61847813.0,61279678.0,200346.0,27605424.0,61279678.0,24178190.0,24178190.0,10064199.0,10064199.0,0.6,45.36,29.42,-1.0,-1.0,-1.0,-1.0
779,0.0,3481752.0,8122.571,3441139.1599999988,0.0,209110.0,163.571,208292.13700000016,210693.0,62075186.0,61490371.0,210693.0,27657363.0,61490371.0,24263039.0,24263039.0,10154784.0,10154784.0,0.59,45.29,29.42,-1.0,-1.0,-1.0,-1.0
780,0.0,3481752.0,8122.571,3449261.7309999987,0.0,209110.0,163.571,208455.70800000016,218028.0,62314288.0,61708399.0,218028.0,27708804.0,61708399.0,24356978.0,24356978.0,10248506.0,10248506.0,0.58,45.21,29.42,-1.0,-1.0,-1.0,-1.0
781,0.0,3481752.0,8122.571,3457384.3019999987,0.0,209110.0,163.571,208619.27900000016,220454.0,62534318.0,61928853.0,220454.0,27755344.0,61928853.0,24436698.0,24436698.0,10342276.0,10342276.0,0.57,45.14,29.42,-1.0,-1.0,-1.0,-1.0
782,0.0,3481752.0,8122.571,3465506.8729999987,0.0,209110.0,163.571,208782.85000000012,221571.0,62747921.0,62150424.0,221571.0,27800468.0,62150424.0,24521658.0,24521658.0,10425795.0,10425795.0,0.57,45.07,29.42,-1.0,-1.0,-1.0,-1.0
783,0.0,3481752.0,8122.571,3473629.4439999987,0.0,209110.0,163.571,208946.42100000012,221819.0,62970495.0,62372243.0,221819.0,27846026.0,62372243.0,24617330.0,24617330.0,10507139.0,10507139.0,0.57,44.99,29.42,-1.0,-1.0,-1.0,-1.0
784,0.0,3481752.0,8122.571,3481752.0149999987,0.0,209110.0,163.571,209109.99200000011,216207.0,63179655.0,62588450.0,216207.0,27887183.0,62588450.0,24701601.0,24701601.0,10590871.0,10590871.0,0.56,44.92,29.42,-1.0,-1.0,-1.0,-1.0
785,26890.0,3508642.0,3841.429,3485593.4439999987,1119.0,210229.0,159.857,209269.84900000013,210811.0,63323490.0,62799261.0,210811.0,27916845.0,62799261.0,24756888.0,24756888.0,10649757.0,10649757.0,0.56,44.87,14.14,-1.0,-1.0,-1.0,-1.0
786,0.0,3508642.0,3841.429,3489434.8729999987,0.0,210229.0,159.857,209429.7060000001,208380.0,63533848.0,63007641.0,208380.0,27963009.0,63007641.0,24839388.0,24839388.0,10731451.0,10731451.0,0.56,37.22,14.14,-1.0,-1.0,-1.0,-1.0
787,0.0,3508642.0,3841.429,3493276.3019999987,0.0,210229.0,159.857,209589.5630000001,199580.0,63711347.0,63207221.0,199580.0,28004846.0,63207221.0,24903343.0,24903343.0,10803158.0,10803158.0,0.56,37.16,14.14,-1.0,-1.0,-1.0,-1.0
788,0.0,3508642.0,3841.429,3497117.7309999987,0.0,210229.0,159.857,209749.4200000001,194051.0,63892676.0,63401272.0,194051.0,28047394.0,63401272.0,24969557.0,24969557.0,10875725.0,10875725.0,0.56,37.1,14.14,-1.0,-1.0,-1.0,-1.0
789,0.0,3508642.0,3841.429,3500959.1599999988,0.0,210229.0,159.857,209909.2770000001,189092.0,64071567.0,63590364.0,189092.0,28088980.0,63590364.0,25037209.0,25037209.0,10945378.0,10945378.0,0.56,37.04,14.14,-1.0,-1.0,-1.0,-1.0
790,0.0,3508642.0,3841.429,3504800.5889999988,0.0,210229.0,159.857,210069.13400000008,184447.0,64261626.0,63774811.0,184447.0,28132086.0,63774811.0,25115075.0,25115075.0,11014465.0,11014465.0,0.56,36.96,14.14,-1.0,-1.0,-1.0,-1.0
791,0.0,3508642.0,3841.429,3508642.0179999988,0.0,210229.0,159.857,210228.99100000007,183964.0,64467401.0,63958775.0,183964.0,28180016.0,63958775.0,25194955.0,25194955.0,11092430.0,11092430.0,0.56,36.89,14.14,-1.0,-1.0,-1.0,-1.0
792,15862.0,3524504.0,2266.0,3510908.0179999988,766.0,210995.0,109.429,210338.42000000007,181257.0,64592288.0,64140032.0,181257.0,28209395.0,64140032.0,25238743.0,25238743.0,11144150.0,11144150.0,0.57,36.85,8.92,-1.0,-1.0,-1.0,-1.0
793,0.0,3524504.0,2266.0,3513174.0179999988,0.0,210995.0,109.429,210447.84900000007,173965.0,64751605.0,64313997.0,173965.0,28247146.0,64313997.0,25295101.0,25295101.0,11209358.0,11209358.0,0.57,36.8,8.92,-1.0,-1.0,-1.0,-1.0
794,0.0,3524504.0,2266.0,3515440.0179999988,0.0,210995.0,109.429,210557.27800000008,168896.0,64893621.0,64482893.0,168896.0,28280291.0,64482893.0,25348103.0,25348103.0,11265227.0,11265227.0,0.57,36.75,8.92,-1.0,-1.0,-1.0,-1.0
795,0.0,3524504.0,2266.0,3517706.0179999988,0.0,210995.0,109.429,210666.70700000008,164834.0,65046517.0,64647727.0,164834.0,28316382.0,64647727.0,25403564.0,25403564.0,11326571.0,11326571.0,0.58,36.7,8.92,-1.0,-1.0,-1.0,-1.0
796,0.0,3524504.0,2266.0,3519972.0179999988,0.0,210995.0,109.429,210776.1360000001,161798.0,65204155.0,64809525.0,161798.0,28356096.0,64809525.0,25457983.0,25457983.0,11390076.0,11390076.0,0.59,36.64,8.92,-1.0,-1.0,-1.0,-1.0
797,0.0,3524504.0,2266.0,3522238.0179999988,0.0,210995.0,109.429,210885.5650000001,158415.0,65370529.0,64967940.0,158415.0,28403882.0,64967940.0,25516126.0,25516126.0,11450521.0,11450521.0,0.59,36.59,8.92,-1.0,-1.0,-1.0,-1.0
798,0.0,3524504.0,2266.0,3524504.0179999988,0.0,210995.0,109.429,210994.9940000001,156700.0,65564298.0,65124640.0,156700.0,28453167.0,65124640.0,25582115.0,25582115.0,11529016.0,11529016.0,0.6,36.53,8.92,-1.0,-1.0,-1.0,-1.0
799,10183.0,3534687.0,1454.714,3525958.731999999,428.0,211423.0,61.143,211056.1370000001,157690.0,65696120.0,65282330.0,157690.0,28481681.0,65282330.0,25625933.0,25625933.0,11588506.0,11588506.0,0.6,36.49,9.61,-1.0,-1.0,-1.0,-1.0
800,0.0,3534687.0,1454.714,3527413.445999999,0.0,211423.0,61.143,211117.2800000001,153405.0,65825440.0,65435735.0,153405.0,28511810.0,65435735.0,25665660.0,25665660.0,11647970.0,11647970.0,0.6,36.45,9.61,-1.0,-1.0,-1.0,-1.0
801,0.0,3534687.0,1454.714,3528868.159999999,0.0,211423.0,61.143,211178.42300000013,151649.0,65955163.0,65587384.0,151649.0,28537694.0,65587384.0,25705324.0,25705324.0,11712145.0,11712145.0,0.61,36.42,9.61,-1.0,-1.0,-1.0,-1.0
802,0.0,3534687.0,1454.714,3530322.8739999994,0.0,211423.0,61.143,211239.5660000001,147915.0,66081920.0,65735299.0,147915.0,28561301.0,65735299.0,25743819.0,25743819.0,11776800.0,11776800.0,0.61,36.38,9.61,-1.0,-1.0,-1.0,-1.0
803,0.0,3534687.0,1454.714,3531777.5879999995,0.0,211423.0,61.143,211300.70900000012,142963.0,66204894.0,65878262.0,142963.0,28583402.0,65878262.0,25781102.0,25781102.0,11840390.0,11840390.0,0.62,36.35,9.61,-1.0,-1.0,-1.0,-1.0
804,0.0,3534687.0,1454.714,3533232.302,0.0,211423.0,61.143,211361.85200000016,138895.0,66342794.0,66017157.0,138895.0,28613247.0,66017157.0,25824778.0,25824778.0,11904769.0,11904769.0,0.63,36.31,9.61,-1.0,-1.0,-1.0,-1.0
805,0.0,3534687.0,1454.714,3534687.016,0.0,211423.0,61.143,211422.99500000017,134275.0,66504224.0,66151432.0,134275.0,28642876.0,66151432.0,25881053.0,25881053.0,11980295.0,11980295.0,0.63,36.25,9.61,-1.0,-1.0,-1.0,-1.0
806,5421.0,3540108.0,774.429,3535461.445,328.0,211751.0,46.857,211469.85200000016,132091.0,66620754.0,66283523.0,132091.0,28663264.0,66283523.0,25917763.0,25917763.0,12039727.0,12039727.0,0.64,36.22,5.73,-1.0,-1.0,-1.0,-1.0
807,0.0,3540108.0,774.429,3536235.874,0.0,211751.0,46.857,211516.70900000012,129306.0,66730579.0,66412829.0,129306.0,28682251.0,66412829.0,25950233.0,25950233.0,12098095.0,12098095.0,0.65,36.19,5.73,-1.0,-1.0,-1.0,-1.0
808,0.0,3540108.0,774.429,3537010.303,0.0,211751.0,46.857,211563.5660000001,128233.0,66852791.0,66541062.0,128233.0,28701226.0,66541062.0,25984934.0,25984934.0,12166631.0,12166631.0,0.66,36.16,5.73,-1.0,-1.0,-1.0,-1.0
809,0.0,3540108.0,774.429,3537784.732,0.0,211751.0,46.857,211610.42300000013,127374.0,66973536.0,66668436.0,127374.0,28719851.0,66668436.0,26019084.0,26019084.0,12234601.0,12234601.0,0.67,36.13,5.73,-1.0,-1.0,-1.0,-1.0
810,0.0,3540108.0,774.429,3538559.161,0.0,211751.0,46.857,211657.2800000001,129006.0,67107935.0,66797442.0,129006.0,28737615.0,66797442.0,26052127.0,26052127.0,12318193.0,12318193.0,0.68,36.1,5.73,-1.0,-1.0,-1.0,-1.0
811,0.0,3540108.0,774.429,3539333.59,0.0,211751.0,46.857,211704.1370000001,131327.0,67262084.0,66928769.0,131327.0,28758623.0,66928769.0,26090977.0,26090977.0,12412484.0,12412484.0,0.69,36.06,5.73,-1.0,-1.0,-1.0,-1.0
812,0.0,3540108.0,774.429,3540108.019,0.0,211751.0,46.857,211750.9940000001,140650.0,67488772.0,67069419.0,140650.0,28786155.0,67069419.0,26151762.0,26151762.0,12550855.0,12550855.0,0.7,36.01,5.73,-1.0,-1.0,-1.0,-1.0
813,4230.0,3544338.0,604.286,3540712.305,299.0,212050.0,42.714,211793.7080000001,150588.0,67674872.0,67220007.0,150588.0,28806295.0,67220007.0,26192060.0,26192060.0,12676517.0,12676517.0,0.72,35.97,0.5,-1.0,-1.0,-1.0,-1.0
814,0.0,3544338.0,604.286,3541316.5909999995,0.0,212050.0,42.714,211836.4220000001,157142.0,67830571.0,67377149.0,157142.0,28821279.0,67377149.0,26221183.0,26221183.0,12788109.0,12788109.0,0.73,34.09,0.5,-1.0,-1.0,-1.0,-1.0
815,0.0,3544338.0,604.286,3541920.8769999994,0.0,212050.0,42.714,211879.1360000001,162139.0,67987761.0,67539288.0,162139.0,28836697.0,67539288.0,26249356.0,26249356.0,12901708.0,12901708.0,0.74,34.06,0.5,-1.0,-1.0,-1.0,-1.0
816,0.0,3544338.0,604.286,3542525.1629999992,0.0,212050.0,42.714,211921.8500000001,168071.0,68150030.0,67707359.0,168071.0,28850744.0,67707359.0,26276831.0,26276831.0,13022455.0,13022455.0,0.76,34.04,0.5,-1.0,-1.0,-1.0,-1.0
817,0.0,3544338.0,604.286,3543129.448999999,0.0,212050.0,42.714,211964.56400000013,173349.0,68321375.0,67880708.0,173349.0,28863308.0,67880708.0,26304500.0,26304500.0,13153567.0,13153567.0,0.77,34.01,0.5,-1.0,-1.0,-1.0,-1.0
818,0.0,3544338.0,604.286,3543733.734999999,0.0,212050.0,42.714,212007.2780000001,179500.0,68518587.0,68060208.0,179500.0,28880637.0,68060208.0,26336278.0,26336278.0,13301672.0,13301672.0,0.78,33.98,0.5,-1.0,-1.0,-1.0,-1.0
819,0.0,3544338.0,604.286,3544338.020999999,0.0,212050.0,42.714,212049.99200000011,182086.0,68763376.0,68242294.0,182086.0,28900274.0,68242294.0,26384324.0,26384324.0,13478778.0,13478778.0,0.8,33.94,0.5,-1.0,-1.0,-1.0,-1.0
820,3268.0,3547606.0,466.857,3544804.8779999986,206.0,212256.0,29.429,212079.42100000012,185979.0,68976724.0,68428273.0,185979.0,28916676.0,68428273.0,26419370.0,26419370.0,13640678.0,13640678.0,0.81,33.9,1.09,-1.0,-1.0,-1.0,-1.0
821,0.0,3547606.0,466.857,3545271.7349999985,0.0,212256.0,29.429,212108.85000000012,183770.0,69116963.0,68612043.0,183770.0,28926408.0,68612043.0,26439880.0,26439880.0,13750675.0,13750675.0,0.83,33.89,1.09,-1.0,-1.0,-1.0,-1.0
822,0.0,3547606.0,466.857,3545738.5919999983,0.0,212256.0,29.429,212138.27900000016,174350.0,69208214.0,68786393.0,174350.0,28934979.0,68786393.0,26456684.0,26456684.0,13816551.0,13816551.0,0.84,33.87,1.09,-1.0,-1.0,-1.0,-1.0
823,0.0,3547606.0,466.857,3546205.448999998,0.0,212256.0,29.429,212167.70800000016,175893.0,69381278.0,68962286.0,175893.0,28948068.0,68962286.0,26483559.0,26483559.0,13949651.0,13949651.0,0.86,33.84,1.09,-1.0,-1.0,-1.0,-1.0
824,0.0,3547606.0,466.857,3546672.305999998,0.0,212256.0,29.429,212197.13700000016,175177.0,69547615.0,69137463.0,175177.0,28961518.0,69137463.0,26510697.0,26510697.0,14075400.0,14075400.0,0.88,33.82,1.09,-1.0,-1.0,-1.0,-1.0
825,0.0,3547606.0,466.857,3547139.162999998,0.0,212256.0,29.429,212226.56600000017,171560.0,69719506.0,69309023.0,171560.0,28977519.0,69309023.0,26542467.0,26542467.0,14199520.0,14199520.0,0.89,33.79,1.09,-1.0,-1.0,-1.0,-1.0
826,0.0,3547606.0,466.857,3547606.0199999977,0.0,212256.0,29.429,212255.99500000017,164440.0,69914454.0,69473463.0,164440.0,28994916.0,69473463.0,26583926.0,26583926.0,14335612.0,14335612.0,0.91,33.75,1.09,-1.0,-1.0,-1.0,-1.0
827,3185.0,3550791.0,455.0,3548061.0199999977,182.0,212438.0,26.0,212281.99500000017,156329.0,70071024.0,69629792.0,156329.0,29007900.0,69629792.0,26613584.0,26613584.0,14449540.0,14449540.0,0.92,33.73,3.61,-1.0,-1.0,-1.0,-1.0
828,0.0,3550791.0,455.0,3548516.0199999977,0.0,212438.0,26.0,212307.99500000017,158600.0,70227165.0,69788392.0,158600.0,29019767.0,69788392.0,26638020.0,26638020.0,14569378.0,14569378.0,0.94,33.7,3.61,-1.0,-1.0,-1.0,-1.0
829,0.0,3550791.0,455.0,3548971.0199999977,0.0,212438.0,26.0,212333.99500000017,168449.0,70387354.0,69956841.0,168449.0,29032625.0,69956841.0,26663328.0,26663328.0,14691401.0,14691401.0,0.95,33.68,3.61,-1.0,-1.0,-1.0,-1.0
830,0.0,3550791.0,455.0,3549426.0199999977,0.0,212438.0,26.0,212359.99500000017,167771.0,70555676.0,70124612.0,167771.0,29047316.0,70124612.0,26690742.0,26690742.0,14817618.0,14817618.0,0.97,33.65,3.61,-1.0,-1.0,-1.0,-1.0
831,0.0,3550791.0,455.0,3549881.0199999977,0.0,212438.0,26.0,212385.99500000017,156962.0,70646352.0,70281574.0,156962.0,29055522.0,70281574.0,26707598.0,26707598.0,14883232.0,14883232.0,0.98,33.64,3.61,-1.0,-1.0,-1.0,-1.0
832,0.0,3550791.0,455.0,3550336.0199999977,0.0,212438.0,26.0,212411.99500000017,140651.0,70704061.0,70422225.0,140651.0,29060408.0,70422225.0,26718369.0,26718369.0,14925284.0,14925284.0,0.98,33.63,3.61,-1.0,-1.0,-1.0,-1.0
833,0.0,3550791.0,455.0,3550791.0199999977,0.0,212438.0,26.0,212437.99500000017,132793.0,70844003.0,70555018.0,132793.0,29070930.0,70555018.0,26744906.0,26744906.0,15028167.0,15028167.0,0.99,33.6,3.61,-1.0,-1.0,-1.0,-1.0
