days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
666,0.0,202571.0,2422.429,195303.6970000004,0.0,3360.0,29.714,3270.8860000000022,12232.0,1916999.0,1881960.0,12232.0,1132997.0,1881960.0,993829.0,993829.0,7944.0,7944.0,1.07,57.13,75.26,18.0,-1.0,14.0,193.0
667,0.0,202571.0,2422.429,197726.1260000004,0.0,3360.0,29.714,3300.600000000002,11972.0,1931176.0,1893932.0,11972.0,1143069.0,1893932.0,1000026.0,1000026.0,9221.0,9221.0,1.05,57.11,75.26,18.0,-1.0,14.0,193.0
668,0.0,202571.0,2422.429,200148.5550000004,0.0,3360.0,29.714,3330.314000000002,11848.0,1947351.0,1905780.0,11848.0,1153795.0,1905780.0,1007534.0,1007534.0,10787.0,10787.0,1.03,57.08,75.26,18.0,-1.0,14.0,193.0
669,0.0,202571.0,2422.429,202570.9840000004,0.0,3360.0,29.714,3360.028000000002,11695.0,1956600.0,1917475.0,11695.0,1159920.0,1917475.0,1012862.0,1012862.0,11173.0,11173.0,1.01,57.05,75.26,18.0,-1.0,14.0,193.0
670,16566.0,219137.0,2366.571,204937.5550000004,259.0,3619.0,37.0,3397.028000000002,11651.0,1959451.0,1929126.0,11651.0,1161633.0,1929126.0,1014651.0,1014651.0,11254.0,11254.0,0.99,57.05,79.74,200.0,-1.0,299.0,1170.0
671,0.0,219137.0,2366.571,207304.1260000004,0.0,3619.0,37.0,3434.028000000002,11590.0,1970788.0,1940716.0,11590.0,1168214.0,1940716.0,1020822.0,1020822.0,12190.0,12190.0,0.96,57.02,79.74,18.0,-1.0,14.0,193.0
672,0.0,219137.0,2366.571,209670.6970000004,0.0,3619.0,37.0,3471.028000000002,11730.0,1984776.0,1952446.0,11730.0,1175719.0,1952446.0,1028485.0,1028485.0,13444.0,13444.0,0.94,56.99,79.74,18.0,-1.0,14.0,193.0
673,0.0,219137.0,2366.571,212037.2680000004,0.0,3619.0,37.0,3508.028000000002,11907.0,2000348.0,1964353.0,11907.0,1183806.0,1964353.0,1037000.0,1037000.0,14944.0,14944.0,0.92,56.96,79.74,18.0,-1.0,14.0,193.0
674,0.0,219137.0,2366.571,214403.8390000004,0.0,3619.0,37.0,3545.028000000002,11998.0,2015161.0,1976351.0,11998.0,1190918.0,1976351.0,1045410.0,1045410.0,16653.0,16653.0,0.9,56.92,79.74,18.0,-1.0,14.0,193.0
675,0.0,219137.0,2366.571,216770.4100000004,0.0,3619.0,37.0,3582.028000000002,12060.0,2031773.0,1988411.0,12060.0,1197815.0,1988411.0,1055461.0,1055461.0,18552.0,18552.0,0.88,56.88,79.74,18.0,-1.0,14.0,193.0
676,0.0,219137.0,2366.571,219136.9810000004,0.0,3619.0,37.0,3619.028000000002,12200.0,2042003.0,2000611.0,12200.0,1202006.0,2000611.0,1062552.0,1062552.0,19205.0,19205.0,0.87,56.86,79.74,18.0,-1.0,14.0,193.0
677,12685.0,231822.0,1812.143,220949.1240000004,265.0,3884.0,37.857,3656.885000000002,12308.0,2045609.0,2012919.0,12308.0,1203277.0,2012919.0,1065236.0,1065236.0,19411.0,19411.0,0.85,56.84,74.97,238.0,-1.0,416.0,1151.0
678,0.0,231822.0,1812.143,222761.2670000004,0.0,3884.0,37.857,3694.742000000002,12582.0,2058864.0,2025501.0,12582.0,1208225.0,2025501.0,1073656.0,1073656.0,21046.0,21046.0,0.84,56.81,74.97,18.0,-1.0,14.0,193.0
679,0.0,231822.0,1812.143,224573.4100000004,0.0,3884.0,37.857,3732.599000000002,12674.0,2073492.0,2038175.0,12674.0,1213539.0,2038175.0,1082487.0,1082487.0,23296.0,23296.0,0.82,56.78,74.97,18.0,-1.0,14.0,193.0
680,0.0,231822.0,1812.143,226385.5530000004,0.0,3884.0,37.857,3770.456000000002,12639.0,2088820.0,2050814.0,12639.0,1219022.0,2050814.0,1091703.0,1091703.0,25611.0,25611.0,0.81,56.74,74.97,18.0,-1.0,14.0,193.0
681,0.0,231822.0,1812.143,228197.69600000043,0.0,3884.0,37.857,3808.313000000002,12697.0,2104038.0,2063511.0,12697.0,1224476.0,2063511.0,1101007.0,1101007.0,27897.0,27897.0,0.8,56.7,74.97,18.0,-1.0,14.0,193.0
682,0.0,231822.0,1812.143,230009.83900000044,0.0,3884.0,37.857,3846.170000000002,12422.0,2118725.0,2075933.0,12422.0,1230095.0,2075933.0,1109089.0,1109089.0,30728.0,30728.0,0.8,56.67,74.97,18.0,-1.0,14.0,193.0
683,0.0,231822.0,1812.143,231821.98200000043,0.0,3884.0,37.857,3884.027000000002,12422.0,2128958.0,2088355.0,12422.0,1234337.0,2088355.0,1114576.0,1114576.0,32902.0,32902.0,0.8,56.65,74.97,18.0,-1.0,14.0,193.0
684,8516.0,240338.0,1216.571,233038.55300000045,245.0,4129.0,35.0,3919.027000000002,12322.0,2131864.0,2100677.0,12322.0,1235714.0,2100677.0,1116384.0,1116384.0,33233.0,33233.0,0.79,54.97,78.14,232.0,-1.0,394.0,799.0
685,0.0,240338.0,1216.571,234255.12400000045,0.0,4129.0,35.0,3954.027000000002,11931.0,2142380.0,2112608.0,11931.0,1240114.0,2112608.0,1121712.0,1121712.0,35638.0,35638.0,0.79,44.16,78.14,18.0,-1.0,14.0,193.0
686,0.0,240338.0,1216.571,235471.69500000044,0.0,4129.0,35.0,3989.027000000002,11511.0,2154071.0,2124119.0,11511.0,1245064.0,2124119.0,1127426.0,1127426.0,38426.0,38426.0,0.78,44.11,78.14,18.0,-1.0,14.0,193.0
687,0.0,240338.0,1216.571,236688.26600000044,0.0,4129.0,35.0,4024.027000000002,11281.0,2167786.0,2135400.0,11281.0,1250058.0,2135400.0,1134647.0,1134647.0,41749.0,41749.0,0.78,44.05,78.14,18.0,-1.0,14.0,193.0
688,0.0,240338.0,1216.571,237904.83700000044,0.0,4129.0,35.0,4059.027000000002,9294.0,2169096.0,2144694.0,9294.0,1250711.0,2144694.0,1135401.0,1135401.0,41893.0,41893.0,0.78,44.04,78.14,18.0,-1.0,14.0,193.0
689,0.0,240338.0,1216.571,239121.40800000043,0.0,4129.0,35.0,4094.027000000002,8070.0,2175216.0,2152764.0,8070.0,1252547.0,2152764.0,1139284.0,1139284.0,42875.0,42875.0,0.78,44.01,78.14,18.0,-1.0,14.0,193.0
690,0.0,240338.0,1216.571,240337.97900000043,0.0,4129.0,35.0,4129.027000000002,7501.0,2181466.0,2160265.0,7501.0,1254504.0,2160265.0,1143585.0,1143585.0,43675.0,43675.0,0.79,43.97,78.14,18.0,-1.0,14.0,193.0
691,5776.0,246114.0,825.143,241163.12200000044,206.0,4335.0,29.429,4158.456000000002,7355.0,2183347.0,2167620.0,7355.0,1255240.0,2167620.0,1144796.0,1144796.0,43946.0,43946.0,0.8,43.96,61.97,214.0,-1.0,315.0,601.0
692,0.0,246114.0,825.143,241988.26500000045,0.0,4335.0,29.429,4187.885000000002,7395.0,2194146.0,2175015.0,7395.0,1257818.0,2175015.0,1151875.0,1151875.0,46002.0,46002.0,0.82,43.9,61.97,18.0,-1.0,14.0,193.0
693,0.0,246114.0,825.143,242813.4080000005,0.0,4335.0,29.429,4217.314000000002,7387.0,2205782.0,2182402.0,7387.0,1260833.0,2182402.0,1158254.0,1158254.0,49279.0,49279.0,0.83,43.85,61.97,18.0,-1.0,14.0,193.0
