days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
698,0.0,4498.0,6.857,4484.304000000006,0.0,150.0,0.0,150.01000000000002,1620.0,523256.0,513147.0,1620.0,281946.0,513147.0,241310.0,242453.66666666663,-1.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,4498.0,6.857,4491.161000000006,0.0,150.0,0.0,150.01000000000002,1187.0,523256.0,514334.0,1187.0,281946.0,514334.0,241310.0,242739.5833333333,-1.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,4498.0,6.857,4498.018000000006,0.0,150.0,0.0,150.01000000000002,755.0,523256.0,515089.0,755.0,281946.0,515089.0,241310.0,243025.5,-1.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,44.0,4542.0,6.286,4504.304000000006,0.0,150.0,0.0,150.01000000000002,322.0,523256.0,515411.0,322.0,281946.0,515411.0,241310.0,243311.41666666663,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,4542.0,6.286,4510.590000000007,0.0,150.0,0.0,150.01000000000002,322.0,523256.0,515733.0,322.0,281946.0,515733.0,241310.0,243597.3333333333,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,4542.0,6.286,4516.876000000007,0.0,150.0,0.0,150.01000000000002,322.0,523256.0,516055.0,322.0,281946.0,516055.0,241310.0,243883.25,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,4542.0,6.286,4523.162000000007,0.0,150.0,0.0,150.01000000000002,322.0,523256.0,516377.0,322.0,281946.0,516377.0,241310.0,244169.16666666663,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,4542.0,6.286,4529.448000000007,0.0,150.0,0.0,150.01000000000002,322.0,523256.0,516699.0,322.0,281946.0,516699.0,241310.0,244455.0833333333,-1.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,4542.0,6.286,4535.734000000007,0.0,150.0,0.0,150.01000000000002,322.0,527119.0,517021.0,322.0,282378.0,517021.0,244741.0,244741.0,-1.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,4542.0,6.286,4542.020000000007,0.0,150.0,0.0,150.01000000000002,646.0,527119.0,517667.0,646.0,282378.0,517667.0,244741.0,244807.57142857145,-1.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,25.0,4567.0,3.571,4545.591000000007,1.0,151.0,0.143,150.15300000000002,970.0,527119.0,518637.0,970.0,282378.0,518637.0,244741.0,244874.14285714287,-1.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,4567.0,3.571,4549.162000000007,0.0,151.0,0.143,150.29600000000002,1295.0,527119.0,519932.0,1295.0,282378.0,519932.0,244741.0,244940.7142857143,-1.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,4567.0,3.571,4552.733000000007,0.0,151.0,0.143,150.43900000000002,1619.0,527119.0,521551.0,1619.0,282378.0,521551.0,244741.0,245007.2857142857,-1.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,4567.0,3.571,4556.304000000006,0.0,151.0,0.143,150.58200000000002,1943.0,527119.0,523494.0,1943.0,282378.0,523494.0,244741.0,245073.85714285716,-1.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,4567.0,3.571,4559.875000000006,0.0,151.0,0.143,150.72500000000002,2268.0,527119.0,525762.0,2268.0,282378.0,525762.0,244741.0,245140.42857142855,-1.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,4567.0,3.571,4563.446000000006,0.0,151.0,0.143,150.86800000000002,2592.0,527119.0,528354.0,2592.0,282378.0,528354.0,244741.0,245207.0,-1.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,4567.0,3.571,4567.017000000006,0.0,151.0,0.143,151.01100000000002,2592.0,527119.0,530946.0,2592.0,282378.0,530946.0,244741.0,245273.57142857145,-1.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,100.0,4667.0,14.286,4581.303000000006,0.0,151.0,0.0,151.01100000000002,2592.0,527119.0,533538.0,2592.0,282378.0,533538.0,244741.0,245340.14285714287,-1.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,4667.0,14.286,4595.589000000006,0.0,151.0,0.0,151.01100000000002,2592.0,527119.0,536130.0,2592.0,282378.0,536130.0,244741.0,245406.7142857143,-1.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,4667.0,14.286,4609.875000000006,0.0,151.0,0.0,151.01100000000002,2592.0,527119.0,538722.0,2592.0,282378.0,538722.0,244741.0,245473.2857142857,-1.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,4667.0,14.286,4624.161000000006,0.0,151.0,0.0,151.01100000000002,2592.0,527119.0,541314.0,2592.0,282378.0,541314.0,244741.0,245539.85714285716,-1.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,4667.0,14.286,4638.447000000007,0.0,151.0,0.0,151.01100000000002,2592.0,527119.0,543906.0,2592.0,282378.0,543906.0,244741.0,245606.42857142855,-1.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,4667.0,14.286,4652.733000000007,0.0,151.0,0.0,151.01100000000002,2592.0,527119.0,546498.0,2592.0,282378.0,546498.0,244741.0,245673.0,-1.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,4667.0,14.286,4667.019000000007,0.0,151.0,0.0,151.01100000000002,2592.0,527119.0,549090.0,2592.0,282378.0,549090.0,244741.0,245739.57142857145,-1.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,936.0,5603.0,133.714,4800.733000000007,2.0,153.0,0.286,151.29700000000005,2592.0,527119.0,551682.0,2592.0,282378.0,551682.0,244741.0,245806.14285714287,-1.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,5603.0,133.714,4934.447000000007,0.0,153.0,0.286,151.58300000000003,2592.0,527119.0,554274.0,2592.0,282378.0,554274.0,244741.0,245872.7142857143,-1.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,5603.0,133.714,5068.161000000006,0.0,153.0,0.286,151.86900000000003,2592.0,527119.0,556866.0,2592.0,282378.0,556866.0,244741.0,245939.2857142857,-1.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,5603.0,133.714,5201.875000000006,0.0,153.0,0.286,152.15500000000003,2592.0,527119.0,559458.0,2592.0,282378.0,559458.0,244741.0,246005.85714285716,-1.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,5603.0,133.714,5335.589000000006,0.0,153.0,0.286,152.44100000000003,2592.0,527119.0,562050.0,2592.0,282378.0,562050.0,244741.0,246072.42857142855,-1.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,5603.0,133.714,5469.303000000006,0.0,153.0,0.286,152.72700000000003,2592.0,581547.0,564642.0,2592.0,335408.0,564642.0,246139.0,246139.0,-1.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,5603.0,133.714,5603.017000000006,0.0,153.0,0.286,153.01300000000003,2309.0,581547.0,566951.0,2309.0,335408.0,566951.0,246139.0,246537.4814814815,-1.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,1232.0,6835.0,176.0,5779.017000000006,5.0,158.0,0.714,153.72700000000003,2025.0,581547.0,568976.0,2025.0,335408.0,568976.0,246139.0,246935.96296296292,-1.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,6835.0,176.0,5955.017000000006,0.0,158.0,0.714,154.44100000000003,1742.0,581547.0,570718.0,1742.0,335408.0,570718.0,246139.0,247334.44444444444,-1.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,6835.0,176.0,6131.017000000006,0.0,158.0,0.714,155.15500000000003,1459.0,581547.0,572177.0,1459.0,335408.0,572177.0,246139.0,247732.92592592596,-1.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,6835.0,176.0,6307.017000000006,0.0,158.0,0.714,155.86900000000003,1176.0,581547.0,573353.0,1176.0,335408.0,573353.0,246139.0,248131.40740740745,-1.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,6835.0,176.0,6483.017000000006,0.0,158.0,0.714,156.58300000000003,893.0,581547.0,574246.0,893.0,335408.0,574246.0,246139.0,248529.88888888888,-1.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,6835.0,176.0,6659.017000000006,0.0,158.0,0.714,157.29700000000005,609.0,581547.0,574855.0,609.0,335408.0,574855.0,246139.0,248928.3703703704,-1.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,6835.0,176.0,6835.017000000006,0.0,158.0,0.714,158.01100000000002,609.0,581547.0,575464.0,609.0,335408.0,575464.0,246139.0,249326.85185185185,-1.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,759.0,7594.0,108.429,6943.446000000006,0.0,158.0,0.0,158.01100000000002,609.0,581547.0,576073.0,609.0,335408.0,576073.0,246139.0,249725.3333333333,-1.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,7594.0,108.429,7051.875000000006,0.0,158.0,0.0,158.01100000000002,609.0,581547.0,576682.0,609.0,335408.0,576682.0,246139.0,250123.8148148148,-1.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,7594.0,108.429,7160.304000000006,0.0,158.0,0.0,158.01100000000002,609.0,581547.0,577291.0,609.0,335408.0,577291.0,246139.0,250522.2962962963,-1.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,7594.0,108.429,7268.7330000000065,0.0,158.0,0.0,158.01100000000002,609.0,581547.0,577900.0,609.0,335408.0,577900.0,246139.0,250920.77777777775,-1.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,7594.0,108.429,7377.162000000007,0.0,158.0,0.0,158.01100000000002,609.0,581547.0,578509.0,609.0,335408.0,578509.0,246139.0,251319.25925925927,-1.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,7594.0,108.429,7485.591000000007,0.0,158.0,0.0,158.01100000000002,609.0,581547.0,579118.0,609.0,335408.0,579118.0,246139.0,251717.74074074076,-1.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,7594.0,108.429,7594.020000000007,0.0,158.0,0.0,158.01100000000002,609.0,581547.0,579727.0,609.0,335408.0,579727.0,246139.0,252116.22222222225,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,151.0,7745.0,21.571,7615.591000000007,1.0,159.0,0.143,158.15400000000002,609.0,581547.0,580336.0,609.0,335408.0,580336.0,246139.0,252514.7037037037,-1.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,7745.0,21.571,7637.162000000007,0.0,159.0,0.143,158.29700000000005,609.0,581547.0,580945.0,609.0,335408.0,580945.0,246139.0,252913.1851851852,-1.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,7745.0,21.571,7658.7330000000065,0.0,159.0,0.143,158.44000000000003,609.0,581547.0,581554.0,609.0,335408.0,581554.0,246139.0,253311.66666666663,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,7745.0,21.571,7680.304000000006,0.0,159.0,0.143,158.58300000000003,609.0,581547.0,582163.0,609.0,335408.0,582163.0,246139.0,253710.14814814812,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,7745.0,21.571,7701.875000000006,0.0,159.0,0.143,158.72600000000003,609.0,581547.0,582772.0,609.0,335408.0,582772.0,246139.0,254108.62962962964,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,7745.0,21.571,7723.446000000006,0.0,159.0,0.143,158.86900000000003,609.0,581547.0,583381.0,609.0,335408.0,583381.0,246139.0,254507.11111111112,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,7745.0,21.571,7745.017000000006,0.0,159.0,0.143,159.01200000000003,609.0,581547.0,583990.0,609.0,335408.0,583990.0,246139.0,254905.59259259255,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,66.0,7811.0,9.429,7754.446000000006,0.0,159.0,0.0,159.01200000000003,609.0,581547.0,584599.0,609.0,335408.0,584599.0,246139.0,255304.07407407407,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,7811.0,9.429,7763.875000000006,0.0,159.0,0.0,159.01200000000003,609.0,581547.0,585208.0,609.0,335408.0,585208.0,246139.0,255702.5555555556,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,7811.0,9.429,7773.304000000006,0.0,159.0,0.0,159.01200000000003,609.0,581547.0,585817.0,609.0,335408.0,585817.0,246139.0,256101.03703703705,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,7811.0,9.429,7782.7330000000065,0.0,159.0,0.0,159.01200000000003,609.0,581547.0,586426.0,609.0,335408.0,586426.0,246139.0,256499.5185185185,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,7811.0,9.429,7792.162000000007,0.0,159.0,0.0,159.01200000000003,609.0,598000.0,587035.0,609.0,341102.0,587035.0,256898.0,256898.0,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,7811.0,9.429,7801.591000000007,0.0,159.0,0.0,159.01200000000003,1236.0,598000.0,588271.0,1236.0,341102.0,588271.0,256898.0,261893.125,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,7811.0,9.429,7811.020000000007,0.0,159.0,0.0,159.01200000000003,1862.0,598000.0,590133.0,1862.0,341102.0,590133.0,256898.0,266888.25,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,18.0,7829.0,2.571,7813.591000000007,1.0,160.0,0.143,159.15500000000003,2489.0,598000.0,592622.0,2489.0,341102.0,592622.0,256898.0,271883.375,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,7829.0,2.571,7816.162000000007,0.0,160.0,0.143,159.29800000000003,3116.0,598000.0,595738.0,3116.0,341102.0,595738.0,256898.0,276878.5,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,7829.0,2.571,7818.7330000000065,0.0,160.0,0.143,159.44100000000003,3742.0,598000.0,599480.0,3742.0,341102.0,599480.0,256898.0,281873.625,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,7829.0,2.571,7821.304000000006,0.0,160.0,0.143,159.58400000000003,4369.0,598000.0,603849.0,4369.0,341102.0,603849.0,256898.0,286868.75,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,7829.0,2.571,7823.875000000006,0.0,160.0,0.143,159.72700000000003,4995.0,598000.0,608844.0,4995.0,341102.0,608844.0,256898.0,291863.875,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,7829.0,2.571,7826.446000000006,0.0,160.0,0.143,159.87000000000003,4995.0,637961.0,613839.0,4995.0,341102.0,613839.0,296859.0,296859.0,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,7829.0,2.571,7829.017000000006,0.0,160.0,0.143,160.01300000000003,4282.0,637961.0,618121.0,4282.0,341102.0,618121.0,296859.0,297131.4375,-1.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,99.0,7928.0,14.143,7843.160000000006,0.0,160.0,0.0,160.01300000000003,3568.0,637961.0,621689.0,3568.0,341102.0,621689.0,296859.0,297403.875,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,7928.0,14.143,7857.303000000006,0.0,160.0,0.0,160.01300000000003,2854.0,637961.0,624543.0,2854.0,341102.0,624543.0,296859.0,297676.3125,-1.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,7928.0,14.143,7871.446000000006,0.0,160.0,0.0,160.01300000000003,2141.0,637961.0,626684.0,2141.0,341102.0,626684.0,296859.0,297948.75,-1.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,7928.0,14.143,7885.589000000006,0.0,160.0,0.0,160.01300000000003,1427.0,637961.0,628111.0,1427.0,341102.0,628111.0,296859.0,298221.1875,-1.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,7928.0,14.143,7899.732000000006,0.0,160.0,0.0,160.01300000000003,714.0,637961.0,628825.0,714.0,341102.0,628825.0,296859.0,298493.625,-1.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,7928.0,14.143,7913.875000000006,0.0,160.0,0.0,160.01300000000003,0.0,637961.0,628825.0,0.0,341102.0,628825.0,296859.0,298766.0625,-1.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,7928.0,14.143,7928.018000000006,0.0,160.0,0.0,160.01300000000003,0.0,637961.0,628825.0,0.0,341102.0,628825.0,296859.0,299038.5,-1.0,0.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,70.0,7998.0,10.0,7938.018000000006,0.0,160.0,0.0,160.01300000000003,0.0,637961.0,628825.0,0.0,341102.0,628825.0,296859.0,299310.9375,-1.0,0.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,7998.0,10.0,7948.018000000006,0.0,160.0,0.0,160.01300000000003,0.0,637961.0,628825.0,0.0,341102.0,628825.0,296859.0,299583.375,-1.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,7998.0,10.0,7958.018000000006,0.0,160.0,0.0,160.01300000000003,0.0,637961.0,628825.0,0.0,341102.0,628825.0,296859.0,299855.8125,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,7998.0,10.0,7968.018000000006,0.0,160.0,0.0,160.01300000000003,0.0,637961.0,628825.0,0.0,341102.0,628825.0,296859.0,300128.25,-1.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,7998.0,10.0,7978.018000000006,0.0,160.0,0.0,160.01300000000003,0.0,637961.0,628825.0,0.0,341102.0,628825.0,296859.0,300400.6875,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,7998.0,10.0,7988.018000000006,0.0,160.0,0.0,160.01300000000003,0.0,637961.0,628825.0,0.0,341102.0,628825.0,296859.0,300673.125,-1.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,7998.0,10.0,7998.018000000006,0.0,160.0,0.0,160.01300000000003,0.0,637961.0,628825.0,0.0,341102.0,628825.0,296859.0,300945.5625,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,22.0,8020.0,3.143,8001.161000000006,0.0,160.0,0.0,160.01300000000003,0.0,637961.0,628825.0,0.0,341102.0,628825.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,8020.0,3.143,8004.304000000006,0.0,160.0,0.0,160.01300000000003,10.0,637961.0,628835.0,10.0,341102.0,628835.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,8020.0,3.143,8007.4470000000065,0.0,160.0,0.0,160.01300000000003,19.0,637961.0,628854.0,19.0,341102.0,628854.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,8020.0,3.143,8010.5900000000065,0.0,160.0,0.0,160.01300000000003,29.0,637961.0,628883.0,29.0,341102.0,628883.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,8020.0,3.143,8013.7330000000065,0.0,160.0,0.0,160.01300000000003,38.0,637961.0,628921.0,38.0,341102.0,628921.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,8020.0,3.143,8016.876000000007,0.0,160.0,0.0,160.01300000000003,48.0,637961.0,628969.0,48.0,341102.0,628969.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,8020.0,3.143,8020.019000000007,0.0,160.0,0.0,160.01300000000003,57.0,637961.0,629026.0,57.0,341102.0,629026.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,13.0,8033.0,1.857,8021.876000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629093.0,67.0,341102.0,629093.0,301218.0,301218.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,8033.0,1.857,8023.7330000000065,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629160.0,67.0,341102.0,629160.0,301218.0,301218.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,8033.0,1.857,8025.5900000000065,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629227.0,67.0,341102.0,629227.0,301218.0,301218.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,8033.0,1.857,8027.4470000000065,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629294.0,67.0,341102.0,629294.0,301218.0,301218.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,8033.0,1.857,8029.304000000006,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629361.0,67.0,341102.0,629361.0,301218.0,301218.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,8033.0,1.857,8031.161000000006,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629428.0,67.0,341102.0,629428.0,301218.0,301218.0,-1.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,8033.0,1.857,8033.018000000006,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629495.0,67.0,341102.0,629495.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,15.0,8048.0,2.143,8035.161000000006,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629562.0,67.0,341102.0,629562.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,8048.0,2.143,8037.304000000006,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629629.0,67.0,341102.0,629629.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,8048.0,2.143,8039.4470000000065,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629696.0,67.0,341102.0,629696.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,8048.0,2.143,8041.5900000000065,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629763.0,67.0,341102.0,629763.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,8048.0,2.143,8043.7330000000065,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629830.0,67.0,341102.0,629830.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,8048.0,2.143,8045.876000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629897.0,67.0,341102.0,629897.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,8048.0,2.143,8048.019000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,629964.0,67.0,341102.0,629964.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,15.0,8063.0,2.143,8050.162000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630031.0,67.0,341102.0,630031.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,8063.0,2.143,8052.305000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630098.0,67.0,341102.0,630098.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,8063.0,2.143,8054.448000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630165.0,67.0,341102.0,630165.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,8063.0,2.143,8056.591000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630232.0,67.0,341102.0,630232.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,8063.0,2.143,8058.734000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630299.0,67.0,341102.0,630299.0,301218.0,301218.0,-1.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,8063.0,2.143,8060.877000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630366.0,67.0,341102.0,630366.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,8063.0,2.143,8063.020000000007,0.0,160.0,0.0,160.01300000000003,67.0,637961.0,630433.0,67.0,341102.0,630433.0,301218.0,301218.0,-1.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
