days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
377,0.0,14827.0,183.714,13908.437999999998,0.0,241.0,1.143,235.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,52.78,-9.62,1.0,-1.0,3.0,15.0
378,0.0,14827.0,183.714,14092.151999999998,0.0,241.0,1.143,236.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,52.78,-9.62,1.0,-1.0,3.0,15.0
379,0.0,14827.0,183.714,14275.865999999998,0.0,241.0,1.143,237.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,52.78,-9.62,1.0,-1.0,3.0,15.0
380,0.0,14827.0,183.714,14459.579999999998,0.0,241.0,1.143,238.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,52.78,-9.62,1.0,-1.0,3.0,15.0
381,0.0,14827.0,183.714,14643.293999999998,0.0,241.0,1.143,239.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,52.78,-9.62,1.0,-1.0,3.0,15.0
382,0.0,14827.0,183.714,14827.007999999998,0.0,241.0,1.143,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,52.78,-9.62,1.0,-1.0,3.0,15.0
383,1211.0,16038.0,173.0,15000.007999999998,12.0,253.0,1.714,242.724,0.0,11705.0,0.0,0.0,11705.0,0.0,0.0,0.0,-1.0,0.0,1.03,52.78,-6.49,27.0,-1.0,6.0,49.0
384,0.0,16038.0,173.0,15173.007999999998,0.0,253.0,1.714,244.438,1297.0,13002.0,1297.0,1297.0,13002.0,1297.0,0.0,0.0,-1.0,0.0,1.01,52.78,-6.49,1.0,-1.0,3.0,15.0
385,0.0,16038.0,173.0,15346.007999999998,0.0,253.0,1.714,246.152,1286.0,14276.0,2583.0,1286.0,14276.0,2583.0,0.0,0.0,-1.0,0.0,1.01,52.78,-6.49,1.0,-1.0,3.0,15.0
386,0.0,16038.0,173.0,15519.007999999998,0.0,253.0,1.714,247.866,1204.0,15316.0,3787.0,1204.0,15316.0,3787.0,0.0,0.0,-1.0,0.0,0.99,52.78,-6.49,1.0,-1.0,3.0,15.0
387,0.0,16038.0,173.0,15692.007999999998,0.0,253.0,1.714,249.58,1206.0,16531.0,4993.0,1206.0,16531.0,4993.0,0.0,0.0,-1.0,0.0,0.97,52.78,-6.49,1.0,-1.0,3.0,15.0
388,0.0,16038.0,173.0,15865.007999999998,0.0,253.0,1.714,251.294,1212.0,17767.0,6205.0,1212.0,17767.0,6205.0,0.0,0.0,-1.0,0.0,0.95,52.78,-6.49,1.0,-1.0,3.0,15.0
389,0.0,16038.0,173.0,16038.007999999998,0.0,253.0,1.714,253.008,1204.0,18930.0,7409.0,1204.0,17767.0,7409.0,0.0,0.0,-1.0,0.0,0.95,52.78,-6.49,1.0,-1.0,3.0,15.0
390,1133.0,17171.0,161.857,16199.864999999998,16.0,269.0,2.286,255.294,1182.0,19981.0,8591.0,1182.0,18783.0,8591.0,1198.0,1198.0,-1.0,0.0,0.97,52.78,11.85,14.0,-1.0,4.0,21.0
391,0.0,17171.0,161.857,16361.721999999998,0.0,269.0,2.286,257.58,1167.0,21172.0,9758.0,1167.0,19709.0,9758.0,1463.0,1463.0,-1.0,0.0,1.01,52.78,11.85,1.0,-1.0,3.0,15.0
392,0.0,17171.0,161.857,16523.578999999998,0.0,269.0,2.286,259.866,1156.0,22371.0,10914.0,1156.0,20677.0,10914.0,1694.0,1694.0,-1.0,0.0,1.0,52.78,11.85,1.0,-1.0,3.0,15.0
393,0.0,17171.0,161.857,16685.435999999998,0.0,269.0,2.286,262.152,1171.0,23512.0,12085.0,1171.0,21417.0,12085.0,2095.0,2095.0,-1.0,0.0,1.02,52.78,11.85,1.0,-1.0,3.0,15.0
394,0.0,17171.0,161.857,16847.292999999998,0.0,269.0,2.286,264.438,1164.0,24680.0,13249.0,1164.0,22162.0,13249.0,2518.0,2518.0,-1.0,0.0,1.03,52.78,11.85,1.0,-1.0,3.0,15.0
395,0.0,17171.0,161.857,17009.149999999998,0.0,269.0,2.286,266.724,1151.0,25822.0,14400.0,1151.0,22853.0,14400.0,2969.0,2969.0,-1.0,0.0,1.01,52.78,11.85,1.0,-1.0,3.0,15.0
396,0.0,17171.0,161.857,17171.006999999998,0.0,269.0,2.286,269.01,1131.0,26847.0,15531.0,1131.0,23391.0,15531.0,3456.0,3456.0,-1.0,0.0,0.97,52.78,11.85,1.0,-1.0,3.0,15.0
397,1143.0,18314.0,163.286,17334.292999999998,15.0,284.0,2.143,271.153,1111.0,27759.0,16642.0,1111.0,23811.0,16642.0,3948.0,3948.0,-1.0,0.0,0.95,52.78,-1.17,10.0,-1.0,5.0,27.0
398,0.0,18314.0,163.286,17497.578999999998,0.0,284.0,2.143,273.29599999999994,1119.0,29002.0,17761.0,1119.0,24526.0,17761.0,4476.0,4476.0,-1.0,0.0,0.9,52.78,-1.17,1.0,-1.0,3.0,15.0
399,0.0,18314.0,163.286,17660.864999999998,0.0,284.0,2.143,275.4389999999999,1126.0,30252.0,18887.0,1126.0,25361.0,18887.0,4891.0,4891.0,-1.0,0.0,0.86,52.78,-1.17,1.0,-1.0,3.0,15.0
400,0.0,18314.0,163.286,17824.150999999998,0.0,284.0,2.143,277.5819999999999,1160.0,31633.0,20047.0,1160.0,26223.0,20047.0,5410.0,5410.0,-1.0,0.0,0.83,52.78,-1.17,1.0,-1.0,3.0,15.0
401,0.0,18314.0,163.286,17987.436999999998,0.0,284.0,2.143,279.72499999999985,1257.0,33477.0,21304.0,1257.0,27020.0,21304.0,6457.0,6457.0,-1.0,0.0,0.82,52.78,-1.17,1.0,-1.0,3.0,15.0
402,0.0,18314.0,163.286,18150.723,0.0,284.0,2.143,281.8679999999998,1408.0,35676.0,22712.0,1408.0,28082.0,22712.0,7594.0,7594.0,-1.0,0.0,0.84,52.78,-1.17,1.0,-1.0,3.0,15.0
403,0.0,18314.0,163.286,18314.009,0.0,284.0,2.143,284.0109999999998,1534.0,37586.0,24246.0,1534.0,28837.0,24246.0,8749.0,8749.0,-1.0,0.0,0.9,52.78,-1.17,1.0,-1.0,3.0,15.0
404,704.0,19018.0,100.571,18414.58,14.0,298.0,2.0,286.0109999999998,1643.0,39257.0,25889.0,1643.0,29339.0,25889.0,9918.0,9918.0,-1.0,0.0,0.95,52.78,-2.91,15.0,-1.0,6.0,29.0
405,0.0,19018.0,100.571,18515.151,0.0,298.0,2.0,288.0109999999998,1755.0,41285.0,27644.0,1755.0,30235.0,27644.0,11050.0,11050.0,-1.0,0.0,1.02,52.78,-2.91,1.0,-1.0,3.0,15.0
406,0.0,19018.0,100.571,18615.722,0.0,298.0,2.0,290.0109999999998,1869.0,43337.0,29513.0,1869.0,31202.0,29513.0,12135.0,12135.0,-1.0,0.0,1.07,52.78,-2.91,1.0,-1.0,3.0,15.0
407,0.0,19018.0,100.571,18716.293,0.0,298.0,2.0,292.0109999999998,1852.0,44598.0,31365.0,1852.0,31670.0,31365.0,12928.0,12928.0,-1.0,0.0,1.07,52.78,-2.91,1.0,-1.0,3.0,15.0
408,0.0,19018.0,100.571,18816.864,0.0,298.0,2.0,294.0109999999998,1838.0,46344.0,33203.0,1838.0,32524.0,33203.0,13820.0,13820.0,-1.0,0.0,1.07,52.78,-2.91,1.0,-1.0,3.0,15.0
409,0.0,19018.0,100.571,18917.435,0.0,298.0,2.0,296.0109999999998,1828.0,48474.0,35031.0,1828.0,33735.0,35031.0,14739.0,14739.0,-1.0,0.0,1.07,52.78,-2.91,1.0,-1.0,3.0,15.0
410,0.0,19018.0,100.571,19018.006,0.0,298.0,2.0,298.0109999999998,1798.0,50175.0,36829.0,1798.0,34574.0,36829.0,15601.0,15601.0,-1.0,0.0,1.06,52.78,-2.91,1.0,-1.0,3.0,15.0
411,1128.0,20146.0,161.143,19179.149,15.0,313.0,2.143,300.15399999999977,1769.0,51641.0,38598.0,1769.0,35376.0,38598.0,16265.0,16265.0,-1.0,0.0,1.06,52.78,0.11,3.0,-1.0,5.0,43.0
412,0.0,20146.0,161.143,19340.292,0.0,313.0,2.143,302.29699999999974,1766.0,53647.0,40364.0,1766.0,36545.0,40364.0,17102.0,17102.0,-1.0,0.0,1.05,52.78,0.11,1.0,-1.0,3.0,15.0
413,0.0,20146.0,161.143,19501.435,0.0,313.0,2.143,304.4399999999997,1767.0,55709.0,42131.0,1767.0,37866.0,42131.0,17843.0,17843.0,-1.0,0.0,1.04,52.78,0.11,1.0,-1.0,3.0,15.0
414,0.0,20146.0,161.143,19662.578,0.0,313.0,2.143,306.5829999999997,1869.0,57683.0,44000.0,1869.0,39147.0,44000.0,18536.0,18536.0,-1.0,0.0,1.08,52.78,0.11,1.0,-1.0,3.0,15.0
415,0.0,20146.0,161.143,19823.721,0.0,313.0,2.143,308.72599999999966,1908.0,59702.0,45908.0,1908.0,40503.0,45908.0,19199.0,19199.0,-1.0,0.0,1.1,52.78,0.11,1.0,-1.0,3.0,15.0
416,0.0,20146.0,161.143,19984.864,0.0,313.0,2.143,310.86899999999963,1941.0,62059.0,47849.0,1941.0,42231.0,47849.0,19828.0,19828.0,-1.0,0.0,1.12,52.78,0.11,1.0,-1.0,3.0,15.0
417,0.0,20146.0,161.143,20146.007,0.0,313.0,2.143,313.0119999999996,1876.0,63308.0,49725.0,1876.0,43119.0,49725.0,20189.0,20189.0,-1.0,0.0,1.14,52.78,0.11,1.0,-1.0,3.0,15.0
418,1133.0,21279.0,161.857,20307.864,12.0,325.0,1.714,314.7259999999996,1825.0,64419.0,51550.0,1825.0,43888.0,51550.0,20531.0,20531.0,-1.0,0.0,1.16,52.78,24.01,4.0,-1.0,10.0,41.0
419,0.0,21279.0,161.857,20469.721,0.0,325.0,1.714,316.4399999999996,1812.0,66334.0,53362.0,1812.0,45174.0,53362.0,21160.0,21160.0,-1.0,0.0,1.19,52.78,24.01,1.0,-1.0,3.0,15.0
420,0.0,21279.0,161.857,20631.578,0.0,325.0,1.714,318.1539999999996,1867.0,68779.0,55229.0,1867.0,47012.0,55229.0,21767.0,21767.0,-1.0,0.0,1.21,52.78,24.01,1.0,-1.0,3.0,15.0
421,0.0,21279.0,161.857,20793.435,0.0,325.0,1.714,319.8679999999996,1983.0,71562.0,57212.0,1983.0,49061.0,57212.0,22501.0,22501.0,-1.0,0.0,1.22,52.78,24.01,1.0,-1.0,3.0,15.0
422,0.0,21279.0,161.857,20955.292,0.0,325.0,1.714,321.5819999999996,1992.0,73644.0,59204.0,1992.0,50249.0,59204.0,23395.0,23395.0,-1.0,0.0,1.23,52.78,24.01,1.0,-1.0,3.0,15.0
423,0.0,21279.0,161.857,21117.149,0.0,325.0,1.714,323.2959999999996,2014.0,76159.0,61218.0,2014.0,51041.0,61218.0,25118.0,25118.0,-1.0,0.0,1.25,52.78,24.01,1.0,-1.0,3.0,15.0
424,0.0,21279.0,161.857,21279.006,0.0,325.0,1.714,325.0099999999996,2094.0,77967.0,63312.0,2094.0,51186.0,63312.0,26781.0,26781.0,-1.0,0.0,1.25,52.78,24.01,1.0,-1.0,3.0,15.0
425,1607.0,22886.0,229.571,21508.577,10.0,335.0,1.429,326.4389999999996,2172.0,79624.0,65484.0,2172.0,51576.0,65484.0,28048.0,28048.0,-1.0,0.0,1.25,52.78,14.86,11.0,-1.0,9.0,23.0
426,0.0,22886.0,229.571,21738.148,0.0,335.0,1.429,327.86799999999954,2221.0,81883.0,67705.0,2221.0,52862.0,67705.0,29021.0,29021.0,-1.0,0.0,1.24,52.78,14.86,1.0,-1.0,3.0,15.0
427,0.0,22886.0,229.571,21967.719,0.0,335.0,1.429,329.2969999999995,2193.0,84129.0,69898.0,2193.0,54381.0,69898.0,29748.0,29748.0,-1.0,0.0,1.25,52.78,14.86,1.0,-1.0,3.0,15.0
428,0.0,22886.0,229.571,22197.29,0.0,335.0,1.429,330.7259999999995,2185.0,86854.0,72083.0,2185.0,56525.0,72083.0,30329.0,30329.0,-1.0,0.0,1.23,52.78,14.86,1.0,-1.0,3.0,15.0
429,0.0,22886.0,229.571,22426.861,0.0,335.0,1.429,332.15499999999946,2329.0,89946.0,74412.0,2329.0,58912.0,74412.0,31034.0,31034.0,-1.0,0.0,1.25,52.78,14.86,1.0,-1.0,3.0,15.0
430,0.0,22886.0,229.571,22656.432,0.0,335.0,1.429,333.58399999999943,2378.0,92806.0,76790.0,2378.0,61096.0,76790.0,31710.0,31710.0,-1.0,0.0,1.21,52.78,14.86,1.0,-1.0,3.0,15.0
431,0.0,22886.0,229.571,22886.003,0.0,335.0,1.429,335.0129999999994,2562.0,95899.0,79352.0,2562.0,63479.0,79352.0,32420.0,32420.0,-1.0,0.0,1.18,52.78,14.86,1.0,-1.0,3.0,15.0
432,1904.0,24790.0,272.0,23158.003,20.0,355.0,2.857,337.86999999999944,2606.0,97864.0,81958.0,2606.0,65002.0,81958.0,32862.0,32862.0,-1.0,0.0,1.14,52.78,22.31,5.0,-1.0,6.0,70.0
433,0.0,24790.0,272.0,23430.003,0.0,355.0,2.857,340.72699999999946,2842.0,101776.0,84800.0,2842.0,67595.0,84800.0,34181.0,34181.0,-1.0,0.0,1.12,52.78,22.31,1.0,-1.0,3.0,15.0
434,0.0,24790.0,272.0,23702.003,0.0,355.0,2.857,343.5839999999995,3041.0,105416.0,87841.0,3041.0,70323.0,87841.0,35093.0,35093.0,-1.0,0.0,1.14,52.78,22.31,1.0,-1.0,3.0,15.0
435,0.0,24790.0,272.0,23974.003,0.0,355.0,2.857,346.4409999999995,3160.0,108971.0,91001.0,3160.0,72725.0,91001.0,36246.0,36246.0,-1.0,0.0,1.18,52.78,22.31,1.0,-1.0,3.0,15.0
436,0.0,24790.0,272.0,24246.003,0.0,355.0,2.857,349.29799999999955,3330.0,113258.0,94331.0,3330.0,76076.0,94331.0,37182.0,37182.0,-1.0,0.0,1.13,67.59,22.31,1.0,-1.0,3.0,15.0
437,0.0,24790.0,272.0,24518.003,0.0,355.0,2.857,352.1549999999996,3474.0,117121.0,97805.0,3474.0,78788.0,97805.0,38333.0,38333.0,-1.0,0.0,1.09,67.59,22.31,1.0,-1.0,3.0,15.0
438,0.0,24790.0,272.0,24790.003,0.0,355.0,2.857,355.0119999999996,3453.0,120073.0,101258.0,3453.0,80974.0,101258.0,39099.0,39099.0,-1.0,0.0,1.04,67.59,22.31,1.0,-1.0,3.0,15.0
439,2094.0,26884.0,299.143,25089.146,10.0,365.0,1.429,356.4409999999996,3500.0,122366.0,104758.0,3500.0,82671.0,104758.0,39695.0,39695.0,-1.0,0.0,0.99,67.59,22.24,9.0,-1.0,14.0,69.0
440,0.0,26884.0,299.143,25388.289,0.0,365.0,1.429,357.86999999999955,3500.0,126277.0,108258.0,3500.0,85596.0,108258.0,40681.0,40681.0,-1.0,0.0,0.94,75.0,22.24,1.0,-1.0,3.0,15.0
441,0.0,26884.0,299.143,25687.432,0.0,365.0,1.429,359.2989999999995,3635.0,130861.0,111893.0,3635.0,90002.0,111893.0,40859.0,40859.0,-1.0,0.0,0.91,75.0,22.24,1.0,-1.0,3.0,15.0
442,0.0,26884.0,299.143,25986.575,0.0,365.0,1.429,360.7279999999995,3557.0,133871.0,115450.0,3557.0,92250.0,115450.0,41621.0,41621.0,-1.0,0.0,0.86,75.0,22.24,1.0,-1.0,3.0,15.0
443,0.0,26884.0,299.143,26285.718,0.0,365.0,1.429,362.1569999999994,3572.0,138264.0,119022.0,3572.0,95707.0,119022.0,42557.0,42557.0,-1.0,0.0,0.83,75.0,22.24,1.0,-1.0,3.0,15.0
444,0.0,26884.0,299.143,26584.861,0.0,365.0,1.429,363.5859999999994,3316.0,140331.0,122338.0,3316.0,97064.0,122338.0,43267.0,43267.0,-1.0,0.0,0.79,75.0,22.24,1.0,-1.0,3.0,15.0
445,0.0,26884.0,299.143,26884.004,0.0,365.0,1.429,365.0149999999994,3299.0,143169.0,125637.0,3299.0,99250.0,125637.0,43919.0,43919.0,-1.0,0.0,0.77,75.0,22.24,1.0,-1.0,3.0,15.0
446,1572.0,28456.0,224.571,27108.575,21.0,386.0,3.0,368.0149999999994,3367.0,145934.0,129004.0,3367.0,101451.0,129004.0,44483.0,44483.0,-1.0,0.0,0.74,75.0,18.24,7.0,-1.0,7.0,42.0
447,0.0,28456.0,224.571,27333.146,0.0,386.0,3.0,371.0149999999994,3517.0,150897.0,132521.0,3517.0,105611.0,132521.0,45286.0,45286.0,-1.0,0.0,0.68,75.0,18.24,1.0,-1.0,3.0,15.0
448,0.0,28456.0,224.571,27557.717,0.0,386.0,3.0,374.0149999999994,3545.0,155678.0,136066.0,3545.0,109538.0,136066.0,46140.0,46140.0,-1.0,0.0,0.61,75.0,18.24,1.0,-1.0,3.0,15.0
449,0.0,28456.0,224.571,27782.288,0.0,386.0,3.0,377.0149999999994,3770.0,160260.0,139836.0,3770.0,113179.0,139836.0,47081.0,47081.0,-1.0,0.0,0.57,75.0,18.24,1.0,-1.0,3.0,15.0
450,0.0,28456.0,224.571,28006.859,0.0,386.0,3.0,380.0149999999994,3977.0,166104.0,143813.0,3977.0,117171.0,143813.0,48933.0,48933.0,-1.0,0.0,0.55,75.0,18.24,1.0,-1.0,3.0,15.0
451,0.0,28456.0,224.571,28231.43,0.0,386.0,3.0,383.0149999999994,4506.0,171873.0,148319.0,4506.0,121823.0,148319.0,50050.0,50050.0,-1.0,0.0,0.54,75.0,18.24,1.0,-1.0,3.0,15.0
452,0.0,28456.0,224.571,28456.001,0.0,386.0,3.0,386.0149999999994,4778.0,176612.0,153097.0,4778.0,126055.0,153097.0,50557.0,50557.0,-1.0,0.0,0.52,75.0,18.24,1.0,-1.0,3.0,15.0
453,617.0,29073.0,88.143,28544.144,18.0,404.0,2.571,388.5859999999994,4950.0,180587.0,158047.0,4950.0,129350.0,158047.0,51237.0,51237.0,-1.0,0.0,0.5,75.0,3.74,2.0,-1.0,1.0,20.0
454,0.0,29073.0,88.143,28632.287,0.0,404.0,2.571,391.1569999999994,5031.0,186111.0,163078.0,5031.0,133771.0,163078.0,52340.0,52340.0,-1.0,0.0,0.48,75.0,3.74,1.0,-1.0,3.0,15.0
455,0.0,29073.0,88.143,28720.43,0.0,404.0,2.571,393.7279999999995,5148.0,191716.0,168226.0,5148.0,138176.0,168226.0,53540.0,53540.0,-1.0,0.0,0.47,75.0,3.74,1.0,-1.0,3.0,15.0
456,0.0,29073.0,88.143,28808.573,0.0,404.0,2.571,396.2989999999995,5303.0,197383.0,173529.0,5303.0,142805.0,173529.0,54578.0,54578.0,-1.0,0.0,0.47,75.0,3.74,1.0,-1.0,3.0,15.0
457,0.0,29073.0,88.143,28896.716,0.0,404.0,2.571,398.8699999999996,5350.0,203553.0,178879.0,5350.0,147956.0,178879.0,55597.0,55597.0,-1.0,0.0,0.49,75.0,3.74,1.0,-1.0,3.0,15.0
458,0.0,29073.0,88.143,28984.859,0.0,404.0,2.571,401.4409999999996,5313.0,209065.0,184192.0,5313.0,151942.0,184192.0,57123.0,57123.0,-1.0,0.0,0.52,75.0,3.74,1.0,-1.0,3.0,15.0
459,0.0,29073.0,88.143,29073.002,0.0,404.0,2.571,404.0119999999996,5122.0,212466.0,189314.0,5122.0,154462.0,189314.0,58004.0,58004.0,-1.0,0.0,0.56,75.0,3.74,1.0,-1.0,3.0,15.0
460,340.0,29413.0,48.571,29121.573,11.0,415.0,1.571,405.5829999999996,5016.0,215700.0,194330.0,5016.0,156668.0,194330.0,59032.0,59032.0,-1.0,0.0,0.59,75.0,3.63,4.0,-1.0,3.0,33.0
461,0.0,29413.0,48.571,29170.144,0.0,415.0,1.571,407.15399999999966,4721.0,219161.0,199051.0,4721.0,159065.0,199051.0,60096.0,60096.0,-1.0,0.0,0.64,75.0,3.63,1.0,-1.0,3.0,15.0
462,0.0,29413.0,48.571,29218.715,0.0,415.0,1.571,408.7249999999997,4472.0,223020.0,203523.0,4472.0,161909.0,203523.0,61111.0,61111.0,-1.0,0.0,0.67,75.0,3.63,1.0,-1.0,3.0,15.0
463,0.0,29413.0,48.571,29267.286,0.0,415.0,1.571,410.2959999999997,4318.0,227606.0,207841.0,4318.0,164492.0,207841.0,63114.0,63114.0,-1.0,0.0,0.7,75.0,3.63,1.0,-1.0,3.0,15.0
464,0.0,29413.0,48.571,29315.857,0.0,415.0,1.571,411.8669999999997,4112.0,232335.0,211953.0,4112.0,167130.0,211953.0,65205.0,65205.0,-1.0,0.0,0.71,75.0,3.63,1.0,-1.0,3.0,15.0
465,0.0,29413.0,48.571,29364.428,0.0,415.0,1.571,413.43799999999976,4106.0,237806.0,216059.0,4106.0,170315.0,216059.0,67491.0,67491.0,-1.0,0.0,0.73,75.0,3.63,1.0,-1.0,3.0,15.0
466,0.0,29413.0,48.571,29412.999,0.0,415.0,1.571,415.0089999999998,4074.0,240984.0,220133.0,4074.0,171678.0,220133.0,69306.0,69306.0,-1.0,0.0,0.75,75.0,3.63,1.0,-1.0,3.0,15.0
467,380.0,29793.0,54.286,29467.285,3.0,418.0,0.429,415.43799999999976,4145.0,244718.0,224278.0,4145.0,173237.0,224278.0,71481.0,71481.0,-1.0,0.0,0.79,75.0,-15.92,7.0,-1.0,7.0,31.0
468,0.0,29793.0,54.286,29521.571,0.0,418.0,0.429,415.8669999999997,4320.0,249400.0,228598.0,4320.0,175347.0,228598.0,74053.0,74053.0,-1.0,0.0,0.8,71.3,-15.92,1.0,-1.0,3.0,15.0
469,0.0,29793.0,54.286,29575.857,0.0,418.0,0.429,416.2959999999997,4552.0,254885.0,233150.0,4552.0,178292.0,233150.0,76593.0,76593.0,-1.0,0.0,0.81,71.3,-15.92,1.0,-1.0,3.0,15.0
470,0.0,29793.0,54.286,29630.143,0.0,418.0,0.429,416.7249999999997,4524.0,259272.0,237674.0,4524.0,181133.0,237674.0,78139.0,78139.0,-1.0,0.0,0.81,71.3,-15.92,1.0,-1.0,3.0,15.0
471,0.0,29793.0,54.286,29684.429,0.0,418.0,0.429,417.15399999999966,4618.0,264658.0,242292.0,4618.0,183987.0,242292.0,80671.0,80671.0,-1.0,0.0,0.8,71.3,-15.92,1.0,-1.0,3.0,15.0
472,0.0,29793.0,54.286,29738.715,0.0,418.0,0.429,417.5829999999996,4565.0,269763.0,246857.0,4565.0,187277.0,246857.0,82486.0,82486.0,-1.0,0.0,0.78,71.3,-15.92,1.0,-1.0,3.0,15.0
473,0.0,29793.0,54.286,29793.001,0.0,418.0,0.429,418.0119999999996,4808.0,274641.0,251665.0,4808.0,190489.0,251665.0,84152.0,84152.0,-1.0,0.0,0.8,71.3,-15.92,1.0,-1.0,3.0,15.0
474,362.0,30155.0,51.714,29844.715,8.0,426.0,1.143,419.1549999999996,4543.0,276516.0,256208.0,4543.0,191583.0,256208.0,84933.0,84933.0,-1.0,0.0,0.77,71.3,-4.5,1.0,-1.0,3.0,31.0
475,0.0,30155.0,51.714,29896.429,0.0,426.0,1.143,420.2979999999996,4777.0,282841.0,260985.0,4777.0,195071.0,260985.0,87770.0,87770.0,-1.0,0.0,0.74,71.3,-4.5,1.0,-1.0,3.0,15.0
476,0.0,30155.0,51.714,29948.143,0.0,426.0,1.143,421.4409999999995,4845.0,288797.0,265830.0,4845.0,198624.0,265830.0,90173.0,90173.0,-1.0,0.0,0.67,71.3,-4.5,1.0,-1.0,3.0,15.0
477,0.0,30155.0,51.714,29999.857,0.0,426.0,1.143,422.5839999999995,5188.0,295587.0,271018.0,5188.0,201860.0,271018.0,93727.0,93727.0,-1.0,0.0,0.65,71.3,-4.5,1.0,-1.0,3.0,15.0
478,0.0,30155.0,51.714,30051.571,0.0,426.0,1.143,423.72699999999946,5277.0,301594.0,276295.0,5277.0,204963.0,276295.0,96631.0,96631.0,-1.0,0.0,0.66,71.3,-4.5,1.0,-1.0,3.0,15.0
479,0.0,30155.0,51.714,30103.285,0.0,426.0,1.143,424.8699999999994,5410.0,307636.0,281705.0,5410.0,208959.0,281705.0,98677.0,98677.0,-1.0,0.0,0.67,71.3,-4.5,1.0,-1.0,3.0,15.0
480,0.0,30155.0,51.714,30154.999,0.0,426.0,1.143,426.0129999999994,5274.0,311559.0,286979.0,5274.0,211985.0,286979.0,99574.0,99574.0,-1.0,0.0,0.66,71.3,-4.5,1.0,-1.0,3.0,15.0
481,165.0,30320.0,23.571,30178.57,5.0,431.0,0.714,426.7269999999994,5252.0,313279.0,292231.0,5252.0,212593.0,292231.0,100686.0,100686.0,-1.0,0.0,0.67,71.3,-11.8,3.0,-1.0,3.0,13.0
482,0.0,30320.0,23.571,30202.141,0.0,431.0,0.714,427.4409999999994,5124.0,318706.0,297355.0,5124.0,216171.0,297355.0,102535.0,102535.0,-1.0,0.0,0.68,67.59,-11.8,1.0,-1.0,3.0,15.0
483,0.0,30320.0,23.571,30225.712,0.0,431.0,0.714,428.1549999999994,4932.0,323324.0,302287.0,4932.0,219442.0,302287.0,103882.0,103882.0,-1.0,0.0,0.71,67.59,-11.8,1.0,-1.0,3.0,15.0
484,0.0,30320.0,23.571,30249.283,0.0,431.0,0.714,428.8689999999994,4478.0,326934.0,306765.0,4478.0,222470.0,306765.0,104464.0,104464.0,-1.0,0.0,0.68,67.59,-11.8,1.0,-1.0,3.0,15.0
485,0.0,30320.0,23.571,30272.854,0.0,431.0,0.714,429.5829999999994,4263.0,331438.0,311028.0,4263.0,225810.0,311028.0,105628.0,105628.0,-1.0,0.0,0.68,67.59,-11.8,1.0,-1.0,3.0,15.0
486,0.0,30320.0,23.571,30296.425,0.0,431.0,0.714,430.2969999999994,4030.0,335848.0,315058.0,4030.0,228810.0,315058.0,107038.0,107038.0,-1.0,0.0,0.68,67.59,-11.8,1.0,-1.0,3.0,15.0
487,0.0,30320.0,23.571,30319.996,0.0,431.0,0.714,431.0109999999994,4024.0,339727.0,319082.0,4024.0,231511.0,319082.0,108216.0,108216.0,-1.0,0.0,0.69,67.59,-11.8,1.0,-1.0,3.0,15.0
488,166.0,30486.0,23.714,30343.709999999995,0.0,431.0,0.0,431.0109999999994,4090.0,341909.0,323172.0,4090.0,233193.0,323172.0,108716.0,108716.0,-1.0,0.0,0.72,67.59,-12.59,3.0,-1.0,1.0,23.0
489,0.0,30486.0,23.714,30367.423999999995,0.0,431.0,0.0,431.0109999999994,4035.0,346951.0,327207.0,4035.0,237018.0,327207.0,109933.0,109933.0,-1.0,0.0,0.77,67.59,-12.59,1.0,-1.0,3.0,15.0
490,0.0,30486.0,23.714,30391.137999999995,0.0,431.0,0.0,431.0109999999994,4157.0,352421.0,331364.0,4157.0,241103.0,331364.0,111318.0,111318.0,-1.0,0.0,0.74,67.59,-12.59,1.0,-1.0,3.0,15.0
491,0.0,30486.0,23.714,30414.851999999995,0.0,431.0,0.0,431.0109999999994,4642.0,359429.0,336006.0,4642.0,246698.0,336006.0,112731.0,112731.0,-1.0,0.0,0.69,67.59,-12.59,1.0,-1.0,3.0,15.0
492,0.0,30486.0,23.714,30438.565999999995,0.0,431.0,0.0,431.0109999999994,4923.0,365902.0,340929.0,4923.0,251787.0,340929.0,115333.0,115333.0,-1.0,0.0,0.61,67.59,-12.59,1.0,-1.0,3.0,15.0
