days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
383,0.0,23528547.0,227136.429,23074274.163000014,0.0,407379.0,3330.286,400718.42799999967,1104481.0,24726816.0,20973669.0,1104481.0,20447780.0,20973669.0,3811415.0,3811415.0,0.0,0.0,0.85,71.76,36.49,26517.0,114097.0,-1.0,100800.0
384,0.0,23528547.0,227136.429,23301410.59200001,0.0,407379.0,3330.286,404048.7139999997,1158521.0,26373687.0,22132190.0,1158521.0,21853861.0,22132190.0,4024485.0,4024485.0,0.0,0.0,0.85,71.76,36.49,26006.0,111831.0,-1.0,98762.0
385,0.0,23528547.0,227136.429,23528547.021000016,0.0,407379.0,3330.286,407378.9999999997,1195891.0,27287063.0,23328081.0,1195891.0,22598456.0,23328081.0,4177806.0,4177806.0,0.0,0.0,0.85,71.76,36.49,25364.0,108122.0,-1.0,96476.0
386,1265861.0,24794408.0,180837.286,23709384.30700001,22495.0,429874.0,3213.571,410592.5709999997,1210371.0,27690932.0,24538452.0,1210371.0,22905931.0,24538452.0,4267342.0,4267342.0,0.0,0.0,0.85,71.76,33.89,25121.0,107004.0,-1.0,94447.0
387,0.0,24794408.0,180837.286,23890221.593000013,0.0,429874.0,3213.571,413806.1419999997,1280804.0,29075771.0,25819256.0,1280804.0,23771374.0,25819256.0,4761605.0,4761605.0,0.0,0.0,0.85,71.76,33.89,25003.0,106268.0,-1.0,92173.0
388,0.0,24794408.0,180837.286,24071058.87900001,0.0,429874.0,3213.571,417019.7129999997,1326099.0,30746637.0,27145355.0,1326099.0,24826877.0,27145355.0,5347952.0,5347952.0,0.0,0.0,0.85,71.76,33.89,24897.0,104627.0,-1.0,90889.0
389,0.0,24794408.0,180837.286,24251896.16500001,0.0,429874.0,3213.571,420233.2839999997,1372226.0,32684763.0,28517581.0,1372226.0,26077399.0,28517581.0,6000698.0,6000698.0,0.0,0.0,0.84,71.76,33.89,24353.0,102636.0,-1.0,89325.0
390,0.0,24794408.0,180837.286,24432733.45100001,0.0,429874.0,3213.571,423446.8549999997,1418348.0,34655252.0,29935929.0,1418348.0,27448006.0,29935929.0,6563770.0,6563770.0,0.0,0.0,0.84,71.76,33.89,23786.0,100050.0,-1.0,87637.0
391,0.0,24794408.0,180837.286,24613570.737000007,0.0,429874.0,3213.571,426660.4259999997,1458098.0,36580372.0,31394027.0,1458098.0,28824725.0,31394027.0,7063931.0,7063931.0,0.0,0.0,0.84,71.76,33.89,23121.0,96109.0,-1.0,84645.0
392,0.0,24794408.0,180837.286,24794408.02300001,0.0,429874.0,3213.571,429873.9969999997,1473634.0,37602504.0,32867661.0,1473634.0,29581867.0,32867661.0,7309441.0,7309441.0,0.0,0.0,0.84,71.76,33.89,22708.0,92546.0,-1.0,82397.0
393,1068625.0,25863033.0,152660.714,24947068.737000007,22249.0,452123.0,3178.429,433052.4259999997,1482195.0,38066296.0,34349856.0,1482195.0,29904700.0,34349856.0,7439022.0,7439022.0,0.0,0.0,0.83,71.76,28.51,22503.0,91436.0,-1.0,80524.0
394,0.0,25863033.0,152660.714,25099729.45100001,0.0,452123.0,3178.429,436230.8549999997,1487034.0,39485009.0,35836890.0,1487034.0,30689278.0,35836890.0,8025696.0,8025696.0,0.0,0.0,0.83,71.76,28.51,22230.0,90582.0,-1.0,79090.0
395,0.0,25863033.0,152660.714,25252390.16500001,0.0,452123.0,3178.429,439409.2839999997,1493026.0,41197818.0,37329916.0,1493026.0,31658111.0,37329916.0,8731841.0,8731841.0,0.0,0.0,0.81,71.76,28.51,21767.0,89004.0,-1.0,76505.0
396,0.0,25863033.0,152660.714,25405050.87900001,0.0,452123.0,3178.429,442587.7129999997,1523847.0,43351693.0,38853763.0,1523847.0,32922119.0,38853763.0,9573333.0,9573333.0,0.0,0.0,0.8,68.06,28.51,21403.0,87279.0,-1.0,74574.0
397,0.0,25863033.0,152660.714,25557711.593000013,0.0,452123.0,3178.429,445766.1419999997,1579060.0,45708674.0,40432823.0,1579060.0,34310101.0,40432823.0,10493690.0,10493690.0,1.0,1.0,0.79,68.06,28.51,20872.0,84602.0,-1.0,73009.0
398,0.0,25863033.0,152660.714,25710372.30700001,0.0,452123.0,3178.429,448944.5709999997,1642312.0,48076553.0,42075135.0,1642312.0,35667252.0,42075135.0,11461790.0,11461790.0,2.0,2.0,0.79,68.06,28.51,20354.0,82137.0,-1.0,71946.0
399,0.0,25863033.0,152660.714,25863033.021000016,0.0,452123.0,3178.429,452122.9999999997,1683043.0,49383802.0,43758178.0,1683043.0,36521023.0,43758178.0,11886941.0,11886941.0,2.0,2.0,0.79,68.06,28.51,19863.0,79111.0,-1.0,70717.0
400,857250.0,26720283.0,122464.286,25985497.30700001,20100.0,472223.0,2871.429,454994.4289999997,1680143.0,49827294.0,45438321.0,1680143.0,36796219.0,45438321.0,12045089.0,12045089.0,2.0,2.0,0.79,68.06,24.79,19377.0,77864.0,-1.0,69308.0
401,0.0,26720283.0,122464.286,26107961.593000013,0.0,472223.0,2871.429,457865.8579999997,1704200.0,51414409.0,47142521.0,1704200.0,37635054.0,47142521.0,12755772.0,12755772.0,2.0,2.0,0.78,68.06,24.79,19328.0,76870.0,-1.0,67658.0
402,0.0,26720283.0,122464.286,26230425.87900001,0.0,472223.0,2871.429,460737.2869999997,1742649.0,53396358.0,48885170.0,1742649.0,38671322.0,48885170.0,13659168.0,13659168.0,2.0,2.0,0.78,68.06,24.79,18929.0,75626.0,-1.0,66093.0
403,0.0,26720283.0,122464.286,26352890.16500001,0.0,472223.0,2871.429,463608.7159999997,1766134.0,55714633.0,50651304.0,1766134.0,39902399.0,50651304.0,14704438.0,14704438.0,3.0,3.0,0.77,68.06,24.79,18313.0,72845.0,-1.0,64192.0
404,0.0,26720283.0,122464.286,26475354.45100001,0.0,472223.0,2871.429,466480.1449999997,1775339.0,58136047.0,52426643.0,1775339.0,41179619.0,52426643.0,15805159.0,15805159.0,4.0,4.0,0.77,68.06,24.79,17714.0,70107.0,-1.0,61890.0
405,0.0,26720283.0,122464.286,26597818.737000007,0.0,472223.0,2871.429,469351.5739999997,1809237.0,60741211.0,54235880.0,1809237.0,42566921.0,54235880.0,16971653.0,16971653.0,4.0,4.0,0.76,68.06,24.79,17334.0,67536.0,-1.0,59678.0
406,0.0,26720283.0,122464.286,26720283.02300001,0.0,472223.0,2871.429,472223.0029999997,1833702.0,62219717.0,56069582.0,1833702.0,43439991.0,56069582.0,17545883.0,17545883.0,4.0,4.0,0.76,68.06,24.79,16865.0,64759.0,-1.0,57416.0
407,670572.0,27390855.0,95796.0,26816079.02300001,19838.0,492061.0,2834.0,475057.0029999997,1854830.0,62811106.0,57924412.0,1854830.0,43783854.0,57924412.0,17777513.0,17777513.0,4.0,4.0,0.75,68.06,16.39,16350.0,63297.0,-1.0,55811.0
408,0.0,27390855.0,95796.0,26911875.02300001,0.0,492061.0,2834.0,477891.0029999997,1799377.0,64010045.0,59723789.0,1799377.0,44401512.0,59723789.0,18323001.0,18323001.0,4.0,4.0,0.75,68.06,16.39,16227.0,62214.0,-1.0,54082.0
409,0.0,27390855.0,95796.0,27007671.02300001,0.0,492061.0,2834.0,480725.0029999997,1748582.0,65636435.0,61472371.0,1748582.0,45198913.0,61472371.0,19115477.0,19115477.0,5.0,5.0,0.74,68.06,16.39,15921.0,61504.0,-1.0,51999.0
410,0.0,27390855.0,95796.0,27103467.02300001,0.0,492061.0,2834.0,483559.0029999997,1699474.0,67610948.0,63171845.0,1699474.0,46135232.0,63171845.0,20111570.0,20111570.0,5.0,5.0,0.75,68.06,16.39,15579.0,62245.0,-1.0,50596.0
411,0.0,27390855.0,95796.0,27199263.02300001,0.0,492061.0,2834.0,486393.0029999997,1619739.0,69474219.0,64791584.0,1619739.0,46968799.0,64791584.0,21092098.0,21092098.0,5.0,5.0,0.76,68.06,16.39,15024.0,58308.0,-1.0,49185.0
412,0.0,27390855.0,95796.0,27295059.02300001,0.0,492061.0,2834.0,489227.0029999997,1529221.0,71445759.0,66320805.0,1529221.0,47788087.0,66320805.0,22195115.0,22195115.0,5.0,5.0,0.79,68.06,16.39,14492.0,56738.0,-1.0,47946.0
413,0.0,27390855.0,95796.0,27390855.02300001,0.0,492061.0,2834.0,492061.0029999997,1505355.0,72757200.0,67826160.0,1505355.0,48384342.0,67826160.0,22880324.0,22880324.0,6.0,6.0,0.81,68.06,16.39,14109.0,54401.0,-1.0,47108.0
414,473485.0,27864340.0,67640.714,27458495.737000007,14432.0,506493.0,2061.714,494122.7169999997,1506831.0,73358924.0,69332991.0,1506831.0,48639402.0,69332991.0,23207465.0,23207465.0,6.0,6.0,0.83,68.06,13.73,13724.0,53614.0,-1.0,46409.0
415,0.0,27864340.0,67640.714,27526136.45100001,0.0,506493.0,2061.714,496184.4309999997,1545559.0,74828958.0,70878550.0,1545559.0,49254909.0,70878550.0,24016800.0,24016800.0,6.0,6.0,0.85,68.06,13.73,13671.0,53026.0,-1.0,46231.0
416,0.0,27864340.0,67640.714,27593777.16500001,0.0,506493.0,2061.714,498246.14499999967,1591287.0,76775442.0,72469837.0,1591287.0,50119355.0,72469837.0,25051385.0,25051385.0,7.0,7.0,0.87,68.06,13.73,13354.0,51984.0,-1.0,45979.0
417,0.0,27864340.0,67640.714,27661417.87900001,0.0,506493.0,2061.714,500307.8589999997,1671486.0,79311352.0,74141323.0,1671486.0,51363520.0,74141323.0,26294065.0,26294065.0,8.0,8.0,0.88,68.06,13.73,12891.0,50956.0,-1.0,45300.0
418,0.0,27864340.0,67640.714,27729058.593000013,0.0,506493.0,2061.714,502369.5729999996,1826222.0,82257772.0,75967545.0,1826222.0,52899249.0,75967545.0,27645539.0,27645539.0,8.0,8.0,0.88,68.06,13.73,12464.0,49045.0,-1.0,44621.0
419,0.0,27864340.0,67640.714,27796699.30700001,0.0,506493.0,2061.714,504431.2869999996,1990581.0,85379828.0,77958126.0,1990581.0,54568528.0,77958126.0,29040426.0,29040426.0,9.0,9.0,0.88,68.06,13.73,12165.0,47227.0,-1.0,43674.0
420,0.0,27864340.0,67640.714,27864340.021000016,0.0,506493.0,2061.714,506493.0009999996,2088405.0,87376038.0,80046531.0,2088405.0,55705443.0,80046531.0,29864103.0,29864103.0,9.0,9.0,0.88,68.06,13.73,11716.0,45334.0,-1.0,42526.0
421,465751.0,28330091.0,66535.857,27930875.878000017,13360.0,519853.0,1908.571,508401.5719999996,2124824.0,88232689.0,82171355.0,2124824.0,56236747.0,82171355.0,30163870.0,30163870.0,11.0,11.0,0.88,68.06,10.49,11552.0,44872.0,-1.0,41679.0
422,0.0,28330091.0,66535.857,27997411.735000014,0.0,519853.0,1908.571,510310.1429999996,2214511.0,90330534.0,84385866.0,2214511.0,57457783.0,84385866.0,30976924.0,30976924.0,12.0,12.0,0.88,68.06,10.49,11362.0,43721.0,-1.0,40618.0
423,0.0,28330091.0,66535.857,28063947.59200002,0.0,519853.0,1908.571,512218.7139999996,2289948.0,92805077.0,86675814.0,2289948.0,58922002.0,86675814.0,31947383.0,31947383.0,12.0,12.0,0.88,68.06,10.49,11040.0,42650.0,-1.0,39284.0
424,0.0,28330091.0,66535.857,28130483.44900002,0.0,519853.0,1908.571,514127.2849999996,2344331.0,95721666.0,89020145.0,2344331.0,60664565.0,89020145.0,33083812.0,33083812.0,12.0,12.0,0.88,68.06,10.49,10744.0,42153.0,-1.0,38090.0
425,0.0,28330091.0,66535.857,28197019.30600002,0.0,519853.0,1908.571,516035.8559999996,2381996.0,98931744.0,91402141.0,2381996.0,62620210.0,91402141.0,34337816.0,34337816.0,13.0,13.0,0.88,64.35,10.49,10556.0,40175.0,-1.0,37253.0
426,0.0,28330091.0,66535.857,28263555.16300002,0.0,519853.0,1908.571,517944.4269999996,2399133.0,102173757.0,93801274.0,2399133.0,64626215.0,93801274.0,35659038.0,35659038.0,14.0,14.0,0.89,64.35,10.49,10323.0,39581.0,-1.0,36809.0
427,0.0,28330091.0,66535.857,28330091.020000026,0.0,519853.0,1908.571,519852.9979999996,2409485.0,104242436.0,96210759.0,2409485.0,65977094.0,96210759.0,36532157.0,36532157.0,15.0,15.0,0.89,64.35,10.49,10029.0,38206.0,-1.0,36273.0
428,420739.0,28750830.0,60105.571,28390196.59100002,10446.0,530299.0,1492.286,521345.2839999996,2420479.0,105176040.0,98631238.0,2420479.0,66654619.0,98631238.0,36884011.0,36884011.0,15.0,15.0,0.89,64.35,5.89,9848.0,37769.0,-1.0,35641.0
429,0.0,28750830.0,60105.571,28450302.16200002,0.0,530299.0,1492.286,522837.5699999996,2431384.0,107350219.0,101062622.0,2431384.0,68136544.0,101062622.0,37748021.0,37748021.0,15.0,15.0,0.89,64.35,5.89,9790.0,37687.0,-1.0,35286.0
430,0.0,28750830.0,60105.571,28510407.733000018,0.0,530299.0,1492.286,524329.8559999996,2467021.0,110074225.0,103529643.0,2467021.0,69949085.0,103529643.0,38844767.0,38844767.0,16.0,16.0,0.9,64.35,5.89,9612.0,37040.0,-1.0,34961.0
431,0.0,28750830.0,60105.571,28570513.304000016,0.0,530299.0,1492.286,525822.1419999995,2499757.0,113219962.0,106029400.0,2499757.0,72021699.0,106029400.0,40128395.0,40128395.0,17.0,17.0,0.9,64.35,5.89,9455.0,36661.0,-1.0,34737.0
432,0.0,28750830.0,60105.571,28630618.87500001,0.0,530299.0,1492.286,527314.4279999995,2536720.0,116688784.0,108566120.0,2536720.0,74317090.0,108566120.0,41541840.0,41541840.0,18.0,18.0,0.91,64.35,5.89,9242.0,35914.0,-1.0,34270.0
433,0.0,28750830.0,60105.571,28690724.446000014,0.0,530299.0,1492.286,528806.7139999995,2566875.0,120141884.0,111132995.0,2566875.0,76452204.0,111132995.0,43084511.0,43084511.0,19.0,19.0,0.92,64.35,5.89,9120.0,35647.0,-1.0,34183.0
434,0.0,28750830.0,60105.571,28750830.01700001,0.0,530299.0,1492.286,530298.9999999994,2585933.0,122343966.0,113718928.0,2585933.0,77839621.0,113718928.0,44116183.0,44116183.0,19.0,19.0,0.93,64.35,5.89,8907.0,34983.0,-1.0,33857.0
435,384000.0,29134830.0,54857.143,28805687.16000001,8559.0,538858.0,1222.714,531521.7139999995,2593402.0,123329855.0,116312330.0,2593402.0,78486481.0,116312330.0,44548562.0,44548562.0,19.0,19.0,0.95,64.35,2.6,8775.0,34412.0,-1.0,33645.0
436,0.0,29134830.0,54857.143,28860544.30300001,0.0,538858.0,1222.714,532744.4279999995,2608866.0,125612278.0,118921196.0,2608866.0,79982982.0,118921196.0,45428572.0,45428572.0,19.0,19.0,0.96,64.35,2.6,8787.0,34701.0,-1.0,33531.0
437,0.0,29134830.0,54857.143,28915401.44600001,0.0,538858.0,1222.714,533967.1419999995,2633115.0,128506033.0,121554311.0,2633115.0,81916720.0,121554311.0,46492000.0,46492000.0,19.0,19.0,0.96,64.35,2.6,8736.0,34577.0,-1.0,33410.0
438,0.0,29134830.0,54857.143,28970258.58900001,0.0,538858.0,1222.714,535189.8559999996,2637533.0,131682691.0,124191844.0,2637533.0,84047509.0,124191844.0,47637696.0,47637696.0,19.0,19.0,0.97,64.35,2.6,8682.0,34595.0,-1.0,33169.0
439,0.0,29134830.0,54857.143,29025115.73200001,0.0,538858.0,1222.714,536412.5699999996,2628017.0,135084905.0,126819861.0,2628017.0,86339652.0,126819861.0,48855798.0,48855798.0,19.0,19.0,0.98,64.35,2.6,8521.0,34104.0,-1.0,33154.0
440,0.0,29134830.0,54857.143,29079972.875000007,0.0,538858.0,1222.714,537635.2839999996,2609056.0,138405274.0,129428917.0,2609056.0,88544162.0,129428917.0,50088903.0,50088903.0,20.0,20.0,0.99,64.35,2.6,8422.0,34035.0,-1.0,32830.0
441,0.0,29134830.0,54857.143,29134830.018000007,0.0,538858.0,1222.714,538857.9979999997,2603838.0,140570830.0,132032755.0,2603838.0,89962203.0,132032755.0,50955635.0,50955635.0,22.0,22.0,1.0,64.35,2.6,8241.0,33214.0,-1.0,32980.0
442,379551.0,29514381.0,54221.571,29189051.589000005,6264.0,545122.0,894.857,539752.8549999996,2609841.0,141598741.0,134642596.0,2609841.0,90645717.0,134642596.0,51336336.0,51336336.0,23.0,23.0,1.01,64.35,1.84,8127.0,33283.0,-1.0,32999.0
443,0.0,29514381.0,54221.571,29243273.160000004,0.0,545122.0,894.857,540647.7119999996,2620473.0,143955592.0,137263069.0,2620473.0,92245549.0,137263069.0,52151397.0,52151397.0,26.0,26.0,1.03,64.35,1.84,8347.0,33742.0,-1.0,33051.0
444,0.0,29514381.0,54221.571,29297494.731,0.0,545122.0,894.857,541542.5689999996,2644185.0,147015330.0,139907254.0,2644185.0,94223506.0,139907254.0,53312733.0,53312733.0,28.0,28.0,1.06,58.8,1.84,8379.0,33996.0,-1.0,33334.0
445,0.0,29514381.0,54221.571,29351716.302,0.0,545122.0,894.857,542437.4259999995,2698082.0,150569265.0,142605336.0,2698082.0,96427827.0,142605336.0,54747062.0,54747062.0,30.0,30.0,1.09,58.8,1.84,8488.0,34367.0,-1.0,33605.0
446,0.0,29514381.0,54221.571,29405937.873,0.0,545122.0,894.857,543332.2829999995,2758421.0,154393853.0,145363757.0,2758421.0,98683388.0,145363757.0,56407425.0,56407425.0,31.0,31.0,1.09,58.8,1.84,8338.0,34362.0,-1.0,33950.0
447,0.0,29514381.0,54221.571,29460159.444,0.0,545122.0,894.857,544227.1399999994,2828803.0,158206894.0,148192560.0,2828803.0,100771604.0,148192560.0,58221293.0,58221293.0,34.0,34.0,1.08,58.8,1.84,8329.0,34634.0,-1.0,34228.0
448,0.0,29514381.0,54221.571,29514381.015,0.0,545122.0,894.857,545121.9969999994,2873156.0,160682919.0,151065716.0,2873156.0,102142533.0,151065716.0,59391813.0,59391813.0,36.0,36.0,1.08,58.8,1.84,8201.0,33946.0,-1.0,34415.0
449,417818.0,29932199.0,59688.286,29574069.300999995,6111.0,551233.0,873.0,545994.9969999994,2899438.0,161894806.0,153965154.0,2899438.0,102813395.0,153965154.0,59944968.0,59944968.0,38.0,38.0,1.08,58.8,3.26,8359.0,34464.0,-1.0,34983.0
450,0.0,29932199.0,59688.286,29633757.586999997,0.0,551233.0,873.0,546867.9969999994,2967615.0,164728895.0,156932769.0,2967615.0,104418326.0,156932769.0,61229018.0,61229018.0,39.0,39.0,1.07,56.02,3.26,8439.0,35027.0,-1.0,35247.0
451,0.0,29932199.0,59688.286,29693445.872999992,0.0,551233.0,873.0,547740.9969999994,3043800.0,168321927.0,159976569.0,3043800.0,106428542.0,159976569.0,62900117.0,62900117.0,40.0,40.0,1.06,56.02,3.26,8572.0,35418.0,-1.0,35409.0
452,0.0,29932199.0,59688.286,29753134.15899999,0.0,551233.0,873.0,548613.9969999994,3132209.0,172494725.0,163108778.0,3132209.0,108836606.0,163108778.0,64852669.0,64852669.0,44.0,44.0,1.05,56.02,3.26,8502.0,35567.0,-1.0,35476.0
453,0.0,29932199.0,59688.286,29812822.44499999,0.0,551233.0,873.0,549486.9969999994,3240378.0,177076502.0,166349156.0,3240378.0,111366707.0,166349156.0,67123179.0,67123179.0,49.0,49.0,1.05,56.02,3.26,8470.0,35571.0,-1.0,35583.0
454,0.0,29932199.0,59688.286,29872510.730999988,0.0,551233.0,873.0,550359.9969999994,3216591.0,180723033.0,169565747.0,3216591.0,113410787.0,169565747.0,68954015.0,68954015.0,53.0,53.0,1.04,54.87,3.26,8466.0,35607.0,-1.0,35764.0
455,0.0,29932199.0,59688.286,29932199.016999982,0.0,551233.0,873.0,551232.9969999994,3192561.0,183030847.0,172758308.0,3192561.0,114735732.0,172758308.0,70118739.0,70118739.0,54.0,54.0,1.04,54.85,3.26,8541.0,35195.0,-1.0,36004.0
456,449960.0,30382159.0,64280.0,29996479.016999982,5352.0,556585.0,764.571,551997.5679999994,3128761.0,183796134.0,175887069.0,3128761.0,115173732.0,175887069.0,70491683.0,70491683.0,54.0,54.0,1.04,54.84,0.88,8606.0,35675.0,-1.0,36123.0
457,0.0,30382159.0,64280.0,30060759.016999982,0.0,556585.0,764.571,552762.1389999994,3167217.0,186899414.0,179054286.0,3167217.0,116907607.0,179054286.0,72099738.0,72099738.0,56.0,56.0,1.05,54.81,0.88,8849.0,36624.0,-1.0,36507.0
458,0.0,30382159.0,64280.0,30125039.016999982,0.0,556585.0,764.571,553526.7099999994,3221788.0,190874444.0,182276074.0,3221788.0,119190986.0,182276074.0,74190247.0,74190247.0,59.0,59.0,1.05,54.78,0.88,9012.0,37551.0,-1.0,37136.0
459,0.0,30382159.0,64280.0,30189319.016999982,0.0,556585.0,764.571,554291.2809999994,3248620.0,195235067.0,185524694.0,3248620.0,121749584.0,185524694.0,76507143.0,76507143.0,60.0,60.0,1.05,54.74,0.88,9024.0,37748.0,-1.0,37692.0
460,0.0,30382159.0,64280.0,30253599.016999982,0.0,556585.0,764.571,555055.8519999994,3237451.0,199738657.0,188762145.0,3237451.0,124309301.0,188762145.0,79041912.0,79041912.0,62.0,62.0,1.06,54.7,0.88,9194.0,37953.0,-1.0,38058.0
461,0.0,30382159.0,64280.0,30317879.016999982,0.0,556585.0,764.571,555820.4229999994,3333157.0,204055134.0,192095302.0,3333157.0,126741072.0,192095302.0,81496071.0,81496071.0,65.0,65.0,1.05,54.66,0.88,9145.0,37856.0,-1.0,38478.0
462,0.0,30382159.0,64280.0,30382159.016999982,0.0,556585.0,764.571,556584.9939999994,3417042.0,206950142.0,195512344.0,3417042.0,128465664.0,195512344.0,83163225.0,83163225.0,71.0,71.0,1.05,54.63,0.88,9130.0,37546.0,-1.0,38792.0
463,455950.0,30838109.0,65135.714,30447294.730999988,4903.0,561488.0,700.429,557285.4229999994,3508126.0,208353016.0,199020470.0,3508126.0,129298792.0,199020470.0,83968805.0,83968805.0,72.0,72.0,1.04,54.61,5.05,9245.0,38089.0,-1.0,39199.0
464,0.0,30838109.0,65135.714,30512430.44499999,0.0,561488.0,700.429,557985.8519999994,3497188.0,211379731.0,202517658.0,3497188.0,130941481.0,202517658.0,85698935.0,85698935.0,74.0,74.0,1.03,54.58,5.05,9452.0,38927.0,-1.0,39432.0
465,0.0,30838109.0,65135.714,30577566.15899999,0.0,561488.0,700.429,558686.2809999994,3427241.0,214865134.0,205944899.0,3427241.0,132687710.0,205944899.0,87421998.0,87421998.0,75.0,75.0,1.02,54.56,5.05,9536.0,39201.0,-1.0,39322.0
466,0.0,30838109.0,65135.714,30642701.872999992,0.0,561488.0,700.429,559386.7099999994,3334168.0,218574244.0,209279067.0,3334168.0,134425980.0,209279067.0,89353466.0,89353466.0,78.0,78.0,1.01,54.52,5.05,9581.0,39469.0,-1.0,39340.0
467,0.0,30838109.0,65135.714,30707837.586999997,0.0,561488.0,700.429,560087.1389999994,3228039.0,222334927.0,212507106.0,3228039.0,136188957.0,212507106.0,91307354.0,91307354.0,78.0,78.0,0.99,54.49,5.05,9476.0,39188.0,-1.0,39379.0
468,0.0,30838109.0,65135.714,30772973.300999995,0.0,561488.0,700.429,560787.5679999994,3127921.0,225950584.0,215635027.0,3127921.0,137840787.0,215635027.0,93232139.0,93232139.0,83.0,83.0,0.97,54.46,5.05,9530.0,39406.0,-1.0,39587.0
469,0.0,30838109.0,65135.714,30838109.015,0.0,561488.0,700.429,561487.9969999994,3052968.0,228320920.0,218687995.0,3052968.0,139003409.0,218687995.0,94417981.0,94417981.0,83.0,83.0,0.95,54.44,5.05,9551.0,39012.0,-1.0,39865.0
470,467217.0,31305326.0,66745.286,30904854.300999995,4875.0,566363.0,696.429,562184.4259999994,3014943.0,229457616.0,221702938.0,3014943.0,139542431.0,221702938.0,95002531.0,95002531.0,85.0,85.0,0.95,54.43,2.54,9632.0,39460.0,-1.0,39888.0
471,0.0,31305326.0,66745.286,30971599.586999997,0.0,566363.0,696.429,562880.8549999994,2952878.0,232049874.0,224655816.0,2952878.0,140634414.0,224655816.0,96470704.0,96470704.0,86.0,86.0,0.93,54.4,2.54,9828.0,40212.0,-1.0,39866.0
472,0.0,31305326.0,66745.286,31038344.872999992,0.0,566363.0,696.429,563577.2839999994,2917771.0,235289528.0,227573587.0,2917771.0,142000331.0,227573587.0,98309408.0,98309408.0,89.0,89.0,0.92,54.37,2.54,9918.0,40206.0,-1.0,39733.0
473,0.0,31305326.0,66745.286,31105090.15899999,0.0,566363.0,696.429,564273.7129999994,2886773.0,238781654.0,230460360.0,2886773.0,143392407.0,230460360.0,100367926.0,100367926.0,93.0,93.0,0.91,54.34,2.54,9916.0,40046.0,-1.0,39552.0
474,0.0,31305326.0,66745.286,31171835.44499999,0.0,566363.0,696.429,564970.1419999994,2850998.0,242291910.0,233311358.0,2850998.0,144807065.0,233311358.0,102425820.0,102425820.0,97.0,97.0,0.9,54.3,2.54,9842.0,39201.0,-1.0,39242.0
475,0.0,31305326.0,66745.286,31238580.730999988,0.0,566363.0,696.429,565666.5709999994,2807666.0,245604243.0,236119024.0,2807666.0,146175661.0,236119024.0,104335708.0,104335708.0,101.0,101.0,0.89,54.27,2.54,9705.0,38562.0,-1.0,38542.0
476,0.0,31305326.0,66745.286,31305326.016999982,0.0,566363.0,696.429,566362.9999999994,2785657.0,247820516.0,238904681.0,2785657.0,147178664.0,238904681.0,105531936.0,105531936.0,102.0,102.0,0.88,54.25,2.54,9572.0,37357.0,-1.0,37757.0
477,406095.0,31711421.0,58013.571,31363339.587999985,4721.0,571084.0,674.429,567037.4289999994,2765597.0,248816796.0,241670278.0,2765597.0,147668988.0,241670278.0,106030337.0,106030337.0,109.0,109.0,0.88,54.24,6.58,9546.0,37133.0,-1.0,37095.0
478,0.0,31711421.0,58013.571,31421353.158999983,0.0,571084.0,674.429,567711.8579999994,2738301.0,251217978.0,244408579.0,2738301.0,148611252.0,244408579.0,107469048.0,107469048.0,114.0,114.0,0.87,54.22,6.58,9759.0,37540.0,-1.0,36496.0
479,0.0,31711421.0,58013.571,31479366.72999998,0.0,571084.0,674.429,568386.2869999994,2690417.0,254122446.0,247098996.0,2690417.0,149725077.0,247098996.0,109263630.0,109263630.0,121.0,121.0,0.87,54.19,6.58,9665.0,37207.0,-1.0,35991.0
480,0.0,31711421.0,58013.571,31537380.30099998,0.0,571084.0,674.429,569060.7159999994,2634173.0,257220868.0,249733169.0,2634173.0,150875472.0,249733169.0,111234752.0,111234752.0,128.0,128.0,0.87,54.16,6.58,9535.0,36881.0,-1.0,35405.0
481,0.0,31711421.0,58013.571,31595393.87199998,0.0,571084.0,674.429,569735.1449999994,2570304.0,260284037.0,252303473.0,2570304.0,151999126.0,252303473.0,113220949.0,113220949.0,132.0,132.0,0.87,54.12,6.58,9371.0,35989.0,-1.0,34958.0
482,0.0,31711421.0,58013.571,31653407.442999978,0.0,571084.0,674.429,570409.5739999994,2515052.0,263209607.0,254818525.0,2515052.0,153123692.0,254818525.0,115074274.0,115074274.0,137.0,137.0,0.87,54.09,6.58,9242.0,35364.0,-1.0,34747.0
483,0.0,31711421.0,58013.571,31711421.013999976,0.0,571084.0,674.429,571084.0029999994,2466030.0,265082725.0,257284555.0,2466030.0,153838605.0,257284555.0,116251632.0,116251632.0,147.0,147.0,0.87,54.07,6.58,9105.0,34005.0,-1.0,34220.0
484,338407.0,32049828.0,48343.857,31759764.870999977,4493.0,575577.0,641.857,571725.8599999994,2449788.0,265965311.0,259734343.0,2449788.0,154165237.0,259734343.0,116839223.0,116839223.0,150.0,150.0,0.87,54.06,6.94,9075.0,33764.0,-1.0,33735.0
