days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
755,0.0,461733.0,779.143,460953.8769999986,0.0,7236.0,15.0,7221.026000000003,507.0,10973077.0,10638524.0,507.0,9372085.0,10638524.0,0.0,0.0,0.0,0.0,0.46,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,461733.0,779.143,461733.01999999856,0.0,7236.0,15.0,7236.026000000003,455.0,10973077.0,10638979.0,455.0,9372085.0,10638979.0,0.0,0.0,0.0,0.0,0.48,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
757,3021.0,464754.0,431.571,462164.59099999856,91.0,7327.0,13.0,7249.026000000003,403.0,10973077.0,10639382.0,403.0,9372085.0,10639382.0,0.0,0.0,0.0,0.0,0.48,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,464754.0,431.571,462596.16199999856,0.0,7327.0,13.0,7262.026000000003,352.0,10975026.0,10639734.0,352.0,9372085.0,10639734.0,0.0,0.0,0.0,0.0,0.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,464754.0,431.571,463027.73299999855,0.0,7327.0,13.0,7275.026000000003,344.0,10975026.0,10640078.0,344.0,9372085.0,10640078.0,0.0,0.0,0.0,0.0,0.46,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,464754.0,431.571,463459.30399999855,0.0,7327.0,13.0,7288.026000000003,337.0,10975180.0,10640415.0,337.0,9372107.0,10640415.0,0.0,0.0,0.0,0.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,464754.0,431.571,463890.87499999854,0.0,7327.0,13.0,7301.026000000003,321.0,10975194.0,10640736.0,321.0,9372107.0,10640736.0,0.0,0.0,0.0,0.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,464754.0,431.571,464322.44599999854,0.0,7327.0,13.0,7314.026000000003,310.0,10975194.0,10641046.0,310.0,9372107.0,10641046.0,0.0,0.0,0.0,0.0,0.44,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,464754.0,431.571,464754.01699999854,0.0,7327.0,13.0,7327.026000000003,226.0,10975194.0,10641272.0,226.0,9372107.0,10641272.0,0.0,0.0,0.0,0.0,0.46,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
764,1701.0,466455.0,243.0,464997.01699999854,29.0,7356.0,4.143,7331.169000000003,141.0,10975194.0,10641413.0,141.0,9372107.0,10641413.0,0.0,0.0,0.0,0.0,0.46,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,466455.0,243.0,465240.01699999854,0.0,7356.0,4.143,7335.312000000003,56.0,10975419.0,10641469.0,56.0,9372192.0,10641469.0,0.0,0.0,0.0,0.0,0.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,466455.0,243.0,465483.01699999854,0.0,7356.0,4.143,7339.455000000003,61.0,10975419.0,10641530.0,61.0,9372192.0,10641530.0,0.0,0.0,0.0,0.0,0.46,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,466455.0,243.0,465726.01699999854,0.0,7356.0,4.143,7343.598000000003,65.0,10975419.0,10641595.0,65.0,9372192.0,10641595.0,0.0,0.0,0.0,0.0,0.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,466455.0,243.0,465969.01699999854,0.0,7356.0,4.143,7347.741000000003,78.0,10975742.0,10641673.0,78.0,9372215.0,10641673.0,0.0,0.0,0.0,0.0,0.48,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,466455.0,243.0,466212.01699999854,0.0,7356.0,4.143,7351.884000000003,4303.0,10975742.0,10645976.0,4303.0,9372215.0,10645976.0,0.0,0.0,0.0,0.0,0.5,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,466455.0,243.0,466455.01699999854,0.0,7356.0,4.143,7356.027000000003,8528.0,10975742.0,10654504.0,8528.0,9372215.0,10654504.0,0.0,0.0,0.0,0.0,0.54,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
771,944.0,467399.0,134.857,466589.87399999856,65.0,7421.0,9.286,7365.313000000003,12752.0,10975742.0,10667256.0,12752.0,9372215.0,10667256.0,0.0,0.0,0.0,0.0,0.56,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,467399.0,134.857,466724.7309999986,0.0,7421.0,9.286,7374.599000000003,16977.0,10975742.0,10684233.0,16977.0,9372215.0,10684233.0,0.0,0.0,0.0,0.0,0.57,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,467399.0,134.857,466859.5879999986,0.0,7421.0,9.286,7383.885000000003,21194.0,11123888.0,10705427.0,21194.0,9493520.0,10705427.0,0.0,0.0,0.0,0.0,0.59,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,467399.0,134.857,466994.4449999986,0.0,7421.0,9.286,7393.171000000003,140401.0,11958438.0,10845828.0,140401.0,10122093.0,10845828.0,0.0,0.0,0.0,0.0,0.62,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,467399.0,134.857,467129.3019999986,0.0,7421.0,9.286,7402.457000000003,306785.0,13123236.0,11152613.0,306785.0,10946680.0,11152613.0,0.0,0.0,0.0,0.0,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,467399.0,134.857,467264.15899999865,0.0,7421.0,9.286,7411.743000000003,490826.0,14441153.0,11643439.0,490826.0,12026870.0,11643439.0,0.0,0.0,0.0,0.0,0.65,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,467399.0,134.857,467399.01599999866,0.0,7421.0,9.286,7421.029000000003,753282.0,16307975.0,12396721.0,753282.0,13665971.0,12396721.0,0.0,0.0,0.0,0.0,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
778,885.0,468284.0,126.429,467525.44499999867,17.0,7438.0,2.429,7423.458000000003,938536.0,17634380.0,13335257.0,938536.0,14738137.0,13335257.0,0.0,0.0,0.0,0.0,0.56,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,468284.0,126.429,467651.8739999987,0.0,7438.0,2.429,7425.887000000003,1175027.0,19319445.0,14510284.0,1175027.0,15973468.0,14510284.0,0.0,0.0,0.0,0.0,0.52,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,468284.0,126.429,467778.3029999987,0.0,7438.0,2.429,7428.316000000003,1389911.0,20853265.0,15900195.0,1389911.0,17181449.0,15900195.0,0.0,0.0,0.0,0.0,0.49,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,468284.0,126.429,467904.7319999987,0.0,7438.0,2.429,7430.7450000000035,1382694.0,20853265.0,17282889.0,1382694.0,17181449.0,17282889.0,0.0,0.0,0.0,0.0,0.49,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,468284.0,126.429,468031.1609999987,0.0,7438.0,2.429,7433.174000000004,1328299.0,22421326.0,18611188.0,1328299.0,18478264.0,18611188.0,0.0,0.0,0.0,0.0,0.48,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,468284.0,126.429,468157.5899999987,0.0,7438.0,2.429,7435.603000000004,1185370.0,22738744.0,19796558.0,1185370.0,18735191.0,19796558.0,0.0,0.0,0.0,0.0,0.49,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,468284.0,126.429,468284.0189999987,0.0,7438.0,2.429,7438.032000000004,1075504.0,23836503.0,20872062.0,1075504.0,19513801.0,20872062.0,0.0,0.0,0.0,0.0,0.52,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
785,341.0,468625.0,48.714,468332.73299999867,20.0,7458.0,2.857,7440.889000000004,908465.0,23993633.0,21780527.0,908465.0,19640686.0,21780527.0,0.0,0.0,0.0,0.0,0.56,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,468625.0,48.714,468381.44699999865,0.0,7458.0,2.857,7443.746000000004,708504.0,24278976.0,22489031.0,708504.0,19881897.0,22489031.0,0.0,0.0,0.0,0.0,0.57,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,468625.0,48.714,468430.1609999986,0.0,7458.0,2.857,7446.603000000004,513926.0,24450750.0,23002957.0,513926.0,20020958.0,23002957.0,0.0,0.0,0.0,0.0,0.56,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,468625.0,48.714,468478.8749999986,0.0,7458.0,2.857,7449.460000000004,499714.0,25135290.0,23502671.0,499714.0,20731345.0,23502671.0,0.0,0.0,0.0,0.0,0.56,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,468625.0,48.714,468527.5889999986,0.0,7458.0,2.857,7452.317000000004,430347.0,25433752.0,23933018.0,430347.0,20837740.0,23933018.0,0.0,0.0,0.0,0.0,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,468625.0,48.714,468576.30299999856,0.0,7458.0,2.857,7455.174000000004,444688.0,25851563.0,24377706.0,444688.0,21211194.0,24377706.0,0.0,0.0,0.0,0.0,0.64,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,468625.0,48.714,468625.01699999854,0.0,7458.0,2.857,7458.031000000004,311795.0,26019066.0,24689501.0,311795.0,21370236.0,24689501.0,0.0,0.0,0.0,0.0,0.68,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
792,305.0,468930.0,43.571,468668.5879999985,18.0,7476.0,2.571,7460.6020000000035,312195.0,26178996.0,25001696.0,312195.0,21524528.0,25001696.0,18060829.0,18060829.0,0.0,0.0,0.71,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,468930.0,43.571,468712.1589999985,0.0,7476.0,2.571,7463.173000000003,322884.0,26178996.0,25324580.0,322884.0,21524528.0,25324580.0,18060829.0,18407029.666666668,0.0,0.0,0.71,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,468930.0,43.571,468755.7299999985,0.0,7476.0,2.571,7465.744000000003,349797.0,26178996.0,25674377.0,349797.0,21524528.0,25674377.0,18060829.0,18753230.33333333,0.0,0.0,0.71,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,468930.0,43.571,468799.3009999985,0.0,7476.0,2.571,7468.315000000003,303458.0,27259495.0,25977835.0,303458.0,22549021.0,25977835.0,19099431.0,19099431.0,0.0,0.0,0.7,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,468930.0,43.571,468842.8719999985,0.0,7476.0,2.571,7470.886000000003,261038.0,27259495.0,26238873.0,261038.0,22549021.0,26238873.0,19099431.0,19444839.75,0.0,0.0,0.69,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,468930.0,43.571,468886.4429999985,0.0,7476.0,2.571,7473.457000000003,201569.0,27259495.0,26440442.0,201569.0,22549021.0,26440442.0,19099431.0,19790248.5,0.0,0.0,0.7,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,468930.0,43.571,468930.0139999985,0.0,7476.0,2.571,7476.028000000003,177858.0,27259495.0,26618300.0,177858.0,22549021.0,26618300.0,19099431.0,20135657.25,0.0,0.0,0.75,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
799,240.0,469170.0,34.286,468964.2999999985,9.0,7485.0,1.286,7477.314000000003,155229.0,27259495.0,26773529.0,155229.0,23960213.0,26773529.0,20481066.0,20481066.0,0.0,0.0,0.81,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,469170.0,34.286,468998.58599999856,0.0,7485.0,1.286,7478.600000000003,103995.0,27259495.0,26877524.0,103995.0,23960213.0,26877524.0,20481066.0,20565783.6,0.0,0.0,0.88,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,469170.0,34.286,469032.8719999986,0.0,7485.0,1.286,7479.886000000003,52761.0,27259495.0,26930285.0,52761.0,23960213.0,26930285.0,20481066.0,20650501.2,0.0,0.0,0.93,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,469170.0,34.286,469067.1579999986,0.0,7485.0,1.286,7481.172000000003,1526.0,27259495.0,26931811.0,1526.0,23960213.0,26931811.0,20481066.0,20735218.8,0.0,0.0,0.9,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,469170.0,34.286,469101.4439999986,0.0,7485.0,1.286,7482.458000000003,1526.0,27259495.0,26933337.0,1526.0,23960213.0,26933337.0,20481066.0,20819936.4,0.0,0.0,0.87,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,469170.0,34.286,469135.7299999986,0.0,7485.0,1.286,7483.744000000003,1526.0,27259495.0,26934863.0,1526.0,24408859.0,26934863.0,20904654.0,20904654.0,0.0,0.0,0.82,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,469170.0,34.286,469170.01599999866,0.0,7485.0,1.286,7485.030000000003,1526.0,27259495.0,26936389.0,1526.0,24408859.0,26936389.0,20904654.0,20910684.777777776,0.0,0.0,0.8,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
806,271.0,469441.0,38.714,469208.7299999986,4.0,7489.0,0.571,7485.601000000003,1526.0,27259495.0,26937915.0,1526.0,24408859.0,26937915.0,20904654.0,20916715.55555556,0.0,0.0,0.78,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,469441.0,38.714,469247.4439999986,0.0,7489.0,0.571,7486.172000000003,1526.0,27259495.0,26939441.0,1526.0,24408859.0,26939441.0,20904654.0,20922746.33333333,0.0,0.0,0.77,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,469441.0,38.714,469286.1579999986,0.0,7489.0,0.571,7486.743000000003,1526.0,27259495.0,26940967.0,1526.0,24408859.0,26940967.0,20904654.0,20928777.111111112,0.0,0.0,0.78,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,469441.0,38.714,469324.8719999986,0.0,7489.0,0.571,7487.314000000003,1526.0,27259495.0,26942493.0,1526.0,24408859.0,26942493.0,20904654.0,20934807.888888888,0.0,0.0,0.81,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,469441.0,38.714,469363.58599999856,0.0,7489.0,0.571,7487.885000000003,1526.0,27259495.0,26944019.0,1526.0,24408859.0,26944019.0,20904654.0,20940838.666666668,0.0,0.0,0.83,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,469441.0,38.714,469402.2999999985,0.0,7489.0,0.571,7488.456000000003,1526.0,27259495.0,26945545.0,1526.0,24408859.0,26945545.0,20904654.0,20946869.444444444,0.0,0.0,0.91,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,469441.0,38.714,469441.0139999985,0.0,7489.0,0.571,7489.027000000003,1526.0,27259495.0,26947071.0,1526.0,24408859.0,26947071.0,20904654.0,20952900.222222224,0.0,0.0,0.9,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
813,170.0,469611.0,24.286,469465.2999999985,3.0,7492.0,0.429,7489.456000000003,1526.0,27259495.0,26948597.0,1526.0,24486746.0,26948597.0,20958931.0,20958931.0,343954.0,343954.0,0.92,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,469611.0,24.286,469489.58599999856,0.0,7492.0,0.429,7489.885000000003,1526.0,27259495.0,26950123.0,1526.0,24486746.0,26950123.0,20958931.0,20982641.85714286,343954.0,344119.64285714284,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,469611.0,24.286,469513.8719999986,0.0,7492.0,0.429,7490.314000000003,1526.0,27259495.0,26951649.0,1526.0,24486746.0,26951649.0,20958931.0,21006352.714285716,343954.0,344285.28571428574,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,469611.0,24.286,469538.1579999986,0.0,7492.0,0.429,7490.743000000003,1526.0,27259495.0,26953175.0,1526.0,24486746.0,26953175.0,20958931.0,21030063.57142857,343954.0,344450.9285714286,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,469611.0,24.286,469562.4439999986,0.0,7492.0,0.429,7491.172000000003,1526.0,27259495.0,26954701.0,1526.0,24486746.0,26954701.0,20958931.0,21053774.42857143,343954.0,344616.5714285714,1.01,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,469611.0,24.286,469586.7299999986,0.0,7492.0,0.429,7491.601000000003,1526.0,27259495.0,26956227.0,1526.0,24486746.0,26956227.0,20958931.0,21077485.285714287,343954.0,344782.21428571426,0.99,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,469611.0,24.286,469611.01599999866,0.0,7492.0,0.429,7492.030000000003,1526.0,27259495.0,26957753.0,1526.0,24486746.0,26957753.0,20958931.0,21101196.14285714,343954.0,344947.8571428572,1.01,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
820,195.0,469806.0,27.857,469638.8729999987,12.0,7504.0,1.714,7493.744000000003,1526.0,27259495.0,26959279.0,1526.0,24486746.0,26959279.0,20958931.0,21124907.0,343954.0,345113.5,1.02,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,469806.0,27.857,469666.7299999987,0.0,7504.0,1.714,7495.458000000003,1526.0,27259495.0,26960805.0,1526.0,24486746.0,26960805.0,20958931.0,21148617.85714286,343954.0,345279.14285714284,1.05,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,469806.0,27.857,469694.5869999987,0.0,7504.0,1.714,7497.172000000003,1526.0,27259495.0,26962331.0,1526.0,24486746.0,26962331.0,20958931.0,21172328.714285716,343954.0,345444.78571428574,1.09,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,469806.0,27.857,469722.44399999874,0.0,7504.0,1.714,7498.886000000003,1526.0,27259495.0,26963857.0,1526.0,24486746.0,26963857.0,20958931.0,21196039.57142857,343954.0,345610.4285714286,1.1,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,469806.0,27.857,469750.3009999988,0.0,7504.0,1.714,7500.600000000003,1526.0,27259495.0,26965383.0,1526.0,24486746.0,26965383.0,20958931.0,21219750.42857143,343954.0,345776.0714285714,1.11,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,469806.0,27.857,469778.1579999988,0.0,7504.0,1.714,7502.314000000003,1526.0,27259495.0,26966909.0,1526.0,24486746.0,26966909.0,20958931.0,21243461.285714287,343954.0,345941.71428571426,1.06,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,469806.0,27.857,469806.0149999988,0.0,7504.0,1.714,7504.028000000003,1526.0,27259495.0,26968435.0,1526.0,24486746.0,26968435.0,20958931.0,21267172.14285714,343954.0,346107.3571428572,1.06,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
827,219.0,470025.0,31.286,469837.3009999988,5.0,7509.0,0.714,7504.742000000003,1526.0,27259495.0,26969961.0,1526.0,24769870.0,26969961.0,21290883.0,21290883.0,346273.0,346273.0,1.07,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,470025.0,31.286,469868.5869999989,0.0,7509.0,0.714,7505.456000000003,1526.0,27259495.0,26971487.0,1526.0,24769870.0,26971487.0,21290883.0,21290915.5,346273.0,346281.625,1.06,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,470025.0,31.286,469899.87299999886,0.0,7509.0,0.714,7506.170000000003,1526.0,27259495.0,26973013.0,1526.0,24769870.0,26973013.0,21290883.0,21290948.0,346273.0,346290.25,1.0,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,470025.0,31.286,469931.1589999989,0.0,7509.0,0.714,7506.884000000003,1526.0,27259495.0,26974539.0,1526.0,24769870.0,26974539.0,21290883.0,21290980.5,346273.0,346298.875,0.99,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,470025.0,31.286,469962.4449999989,0.0,7509.0,0.714,7507.598000000003,1526.0,27259495.0,26976065.0,1526.0,24769870.0,26976065.0,21290883.0,21291013.0,346273.0,346307.5,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,470025.0,31.286,469993.7309999989,0.0,7509.0,0.714,7508.312000000003,1526.0,27259495.0,26977591.0,1526.0,24769870.0,26977591.0,21290883.0,21291045.5,346273.0,346316.125,1.03,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,470025.0,31.286,470025.0169999989,0.0,7509.0,0.714,7509.026000000003,1526.0,27259495.0,26979117.0,1526.0,24769870.0,26979117.0,21290883.0,21291078.0,346273.0,346324.75,0.99,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
834,234.0,470259.0,33.429,470058.44599999895,0.0,7509.0,0.0,7509.026000000003,1526.0,27259495.0,26980643.0,1526.0,24769870.0,26980643.0,21290883.0,21291110.5,346273.0,346333.375,0.94,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,470259.0,33.429,470091.87499999895,0.0,7509.0,0.0,7509.026000000003,1526.0,27259495.0,26982169.0,1526.0,24769870.0,26982169.0,21290883.0,21291143.0,346273.0,346342.0,0.91,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,470259.0,33.429,470125.30399999896,0.0,7509.0,0.0,7509.026000000003,1526.0,27259495.0,26983695.0,1526.0,24769870.0,26983695.0,21290883.0,21291175.5,346273.0,346350.625,0.89,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,470259.0,33.429,470158.73299999896,0.0,7509.0,0.0,7509.026000000003,1526.0,27259495.0,26985221.0,1526.0,24769870.0,26985221.0,21290883.0,21291208.0,346273.0,346359.25,0.9,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,470259.0,33.429,470192.16199999896,0.0,7509.0,0.0,7509.026000000003,1526.0,27259495.0,26986747.0,1526.0,24769870.0,26986747.0,21290883.0,21291240.5,346273.0,346367.875,0.87,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,470259.0,33.429,470225.59099999897,0.0,7509.0,0.0,7509.026000000003,1526.0,27259495.0,26988273.0,1526.0,24769870.0,26988273.0,21290883.0,21291273.0,346273.0,346376.5,0.82,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,470259.0,33.429,470259.01999999897,0.0,7509.0,0.0,7509.026000000003,1526.0,27259495.0,26989799.0,1526.0,24769870.0,26989799.0,21290883.0,21291305.5,346273.0,346385.125,0.83,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
841,158.0,470417.0,22.571,470281.59099999897,1.0,7510.0,0.143,7509.169000000003,1526.0,27259495.0,26991325.0,1526.0,24769870.0,26991325.0,21290883.0,21291338.0,346273.0,346393.75,0.85,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,470417.0,22.571,470304.16199999896,0.0,7510.0,0.143,7509.312000000003,1526.0,27259495.0,26992851.0,1526.0,24769870.0,26992851.0,21290883.0,21291370.5,346273.0,346402.375,0.85,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,470417.0,22.571,470326.73299999896,0.0,7510.0,0.143,7509.455000000003,1526.0,27332766.0,26994377.0,1526.0,24769870.0,26994377.0,21291403.0,21291403.0,346411.0,346411.0,0.88,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,470417.0,22.571,470349.30399999896,0.0,7510.0,0.143,7509.598000000003,59614.0,27332766.0,27053991.0,59614.0,24769870.0,27053991.0,21291403.0,21291403.0,346411.0,346411.0,0.88,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,470417.0,22.571,470371.87499999895,0.0,7510.0,0.143,7509.741000000003,117702.0,27332766.0,27171693.0,117702.0,24769870.0,27171693.0,21291403.0,21291403.0,346411.0,346411.0,0.91,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,470417.0,22.571,470394.44599999895,0.0,7510.0,0.143,7509.884000000003,175790.0,27332766.0,27347483.0,175790.0,24769870.0,27347483.0,21291403.0,21291403.0,346411.0,346411.0,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,470417.0,22.571,470417.0169999989,0.0,7510.0,0.143,7510.027000000003,233878.0,27332766.0,27581361.0,233878.0,24769870.0,27581361.0,21291403.0,21291403.0,346411.0,346411.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
848,151.0,470568.0,21.571,470438.5879999989,0.0,7510.0,0.0,7510.027000000003,291966.0,29373478.0,27873327.0,291966.0,24769870.0,27873327.0,21291403.0,21291403.0,346411.0,346411.0,0.98,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,470568.0,21.571,470460.1589999989,0.0,7510.0,0.0,7510.027000000003,291937.0,29373478.0,28165264.0,291937.0,24769870.0,28165264.0,21291403.0,21291420.742857143,346411.0,346411.0,0.98,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,470568.0,21.571,470481.7299999989,0.0,7510.0,0.0,7510.027000000003,291907.0,29373478.0,28457171.0,291907.0,24769870.0,28457171.0,21291403.0,21291438.485714287,346411.0,346411.0,1.03,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,470568.0,21.571,470503.3009999989,0.0,7510.0,0.0,7510.027000000003,233790.0,29373478.0,28690961.0,233790.0,24769870.0,28690961.0,21291403.0,21291456.22857143,346411.0,346411.0,1.08,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,470568.0,21.571,470524.8719999989,0.0,7510.0,0.0,7510.027000000003,175672.0,29373478.0,28866633.0,175672.0,24769870.0,28866633.0,21291403.0,21291473.971428573,346411.0,346411.0,1.1,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,470568.0,21.571,470546.4429999989,0.0,7510.0,0.0,7510.027000000003,117555.0,29373478.0,28984188.0,117555.0,24769870.0,28984188.0,21291403.0,21291491.714285716,346411.0,346411.0,1.08,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,470568.0,21.571,470568.0139999989,0.0,7510.0,0.0,7510.027000000003,59437.0,29373478.0,29043625.0,59437.0,24769870.0,29043625.0,21291403.0,21291509.457142856,346411.0,346411.0,1.1,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
855,162.0,470730.0,23.143,470591.1569999989,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29044945.0,1320.0,24769870.0,29044945.0,21291403.0,21291527.2,346411.0,346411.0,1.13,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,470730.0,23.143,470614.2999999989,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29046265.0,1320.0,24769870.0,29046265.0,21291403.0,21291544.942857143,346411.0,346411.0,1.17,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,470730.0,23.143,470637.44299999886,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29047585.0,1320.0,24769870.0,29047585.0,21291403.0,21291562.68571429,346411.0,346411.0,1.2,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,470730.0,23.143,470660.5859999989,0.0,7510.0,0.0,7510.027000000003,1320.0,29373478.0,29048905.0,1320.0,24769870.0,29048905.0,21291403.0,21291580.42857143,346411.0,346411.0,1.21,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
