days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
691,63485.0,4915981.0,9069.286,4861565.325999999,392.0,133131.0,56.0,132794.99799999964,205005.0,93877663.0,93325110.0,205005.0,47125072.0,93325110.0,43869908.0,43869908.0,4382899.0,4382899.0,1.25,49.75,6.17,520.0,4865.0,300.0,2744.0
692,0.0,4915981.0,9069.286,4870634.612,0.0,133131.0,56.0,132850.99799999964,211272.0,94133958.0,93536382.0,211272.0,47147669.0,93536382.0,43890519.0,43890519.0,4596057.0,4596057.0,1.25,49.74,6.17,549.0,5056.0,313.0,2808.0
693,0.0,4915981.0,9069.286,4879703.898,0.0,133131.0,56.0,132906.99799999964,220757.0,94420124.0,93757139.0,220757.0,47169577.0,93757139.0,43912975.0,43912975.0,4837969.0,4837969.0,1.25,49.72,6.17,560.0,5157.0,333.0,2846.0
694,0.0,4915981.0,9069.286,4888773.184,0.0,133131.0,56.0,132962.99799999964,234342.0,94739980.0,93991481.0,234342.0,47191931.0,93991481.0,43939367.0,43939367.0,5109218.0,5109218.0,1.24,49.71,6.17,573.0,5202.0,343.0,2879.0
695,0.0,4915981.0,9069.286,4897842.470000001,0.0,133131.0,56.0,133018.99799999964,249595.0,95091133.0,94241076.0,249595.0,47219374.0,94241076.0,43961129.0,43961129.0,5411262.0,5411262.0,1.24,49.7,6.17,588.0,5277.0,345.0,2961.0
696,0.0,4915981.0,9069.286,4906911.756000001,0.0,133131.0,56.0,133074.99799999964,266184.0,95462058.0,94507260.0,266184.0,47249085.0,94507260.0,43984088.0,43984088.0,5729643.0,5729643.0,1.24,49.68,6.17,606.0,5354.0,364.0,3040.0
697,0.0,4915981.0,9069.286,4915981.042000001,0.0,133131.0,56.0,133130.99799999964,283428.0,95777716.0,94790688.0,283428.0,47278935.0,94790688.0,44003782.0,44003782.0,5995862.0,5995862.0,1.23,49.68,6.17,624.0,5450.0,382.0,3103.0
698,78910.0,4994891.0,11272.857,4927253.899000001,496.0,133627.0,70.857,133201.85499999963,294509.0,95939223.0,95085197.0,294509.0,47294354.0,95085197.0,44012842.0,44012842.0,6132956.0,6132956.0,1.23,49.67,5.51,638.0,5602.0,386.0,3129.0
699,0.0,4994891.0,11272.857,4938526.756000001,0.0,133627.0,70.857,133272.71199999962,312236.0,96319612.0,95397433.0,312236.0,47328358.0,95397433.0,44033161.0,44033161.0,6459104.0,6459104.0,1.23,49.66,5.51,669.0,5804.0,390.0,3184.0
700,0.0,4994891.0,11272.857,4949799.613000001,0.0,133627.0,70.857,133343.5689999996,331368.0,96739702.0,95728801.0,331368.0,47361547.0,95728801.0,44054236.0,44054236.0,6825055.0,6825055.0,1.23,49.65,5.51,683.0,5910.0,393.0,3203.0
701,0.0,4994891.0,11272.857,4961072.470000001,0.0,133627.0,70.857,133414.4259999996,352162.0,97205112.0,96080963.0,352162.0,47394027.0,96080963.0,44073677.0,44073677.0,7238651.0,7238651.0,1.22,49.64,5.51,686.0,5934.0,406.0,3248.0
702,0.0,4994891.0,11272.857,4972345.3270000005,0.0,133627.0,70.857,133485.2829999996,372784.0,97700624.0,96453747.0,372784.0,47427702.0,96453747.0,44095082.0,44095082.0,7679183.0,7679183.0,1.22,49.62,5.51,698.0,5996.0,404.0,3325.0
703,0.0,4994891.0,11272.857,4983618.184,0.0,133627.0,70.857,133556.13999999958,394823.0,98225822.0,96848570.0,394823.0,47462799.0,96848570.0,44117667.0,44117667.0,8146807.0,8146807.0,1.21,49.62,5.51,708.0,6093.0,406.0,3365.0
704,0.0,4994891.0,11272.857,4994891.041,0.0,133627.0,70.857,133626.99699999957,417077.0,98697253.0,97265647.0,417077.0,47495445.0,97265647.0,44137644.0,44137644.0,8565780.0,8565780.0,1.21,49.6,5.51,732.0,6160.0,397.0,3440.0
705,99181.0,5094072.0,14168.714,5009059.755,525.0,134152.0,75.0,133701.99699999957,436136.0,98992172.0,97701783.0,436136.0,47518808.0,97701783.0,44147794.0,44147794.0,8827262.0,8827262.0,1.2,49.6,14.54,736.0,6333.0,403.0,3511.0
706,0.0,5094072.0,14168.714,5023228.469,0.0,134152.0,75.0,133776.99699999957,456772.0,99517018.0,98158555.0,456772.0,47563605.0,98158555.0,44170191.0,44170191.0,9285031.0,9285031.0,1.18,49.59,14.54,743.0,6622.0,390.0,3638.0
707,0.0,5094072.0,14168.714,5037397.182999999,0.0,134152.0,75.0,133851.99699999957,474508.0,100061259.0,98633063.0,474508.0,47606688.0,98633063.0,44191075.0,44191075.0,9765479.0,9765479.0,1.17,49.57,14.54,776.0,6854.0,415.0,3713.0
708,0.0,5094072.0,14168.714,5051565.896999999,0.0,134152.0,75.0,133926.99699999957,448267.0,100342984.0,99081330.0,448267.0,47630610.0,99081330.0,44199162.0,44199162.0,10015285.0,10015285.0,1.15,49.57,14.54,791.0,6890.0,415.0,3777.0
709,0.0,5094072.0,14168.714,5065734.610999999,0.0,134152.0,75.0,134001.99699999957,457289.0,100901647.0,99538619.0,457289.0,47669306.0,99538619.0,44227211.0,44227211.0,10507319.0,10507319.0,1.15,49.56,14.54,811.0,7144.0,429.0,3870.0
710,0.0,5094072.0,14168.714,5079903.324999998,0.0,134152.0,75.0,134076.99699999957,464981.0,101480687.0,100003600.0,464981.0,47705808.0,100003600.0,44251899.0,44251899.0,11025303.0,11025303.0,1.19,49.54,14.54,816.0,7299.0,445.0,3966.0
711,0.0,5094072.0,14168.714,5094072.038999998,0.0,134152.0,75.0,134151.99699999957,470774.0,101992669.0,100474374.0,470774.0,47738035.0,100474374.0,44272414.0,44272414.0,11484654.0,11484654.0,1.24,49.53,14.54,818.0,7357.0,462.0,4077.0
712,112233.0,5206305.0,16033.286,5110105.324999998,613.0,134765.0,87.571,134239.56799999956,475109.0,102317934.0,100949483.0,475109.0,47759452.0,100949483.0,44282748.0,44282748.0,11778238.0,11778238.0,1.27,49.53,14.07,829.0,7526.0,471.0,4146.0
713,0.0,5206305.0,16033.286,5126138.610999999,0.0,134765.0,87.571,134327.13899999956,474930.0,102841527.0,101424413.0,474930.0,47792594.0,101424413.0,44305586.0,44305586.0,12245961.0,12245961.0,1.28,49.51,14.07,856.0,7807.0,486.0,4212.0
714,0.0,5206305.0,16033.286,5142171.896999999,0.0,134765.0,87.571,134414.70999999956,475638.0,103390726.0,101900051.0,475638.0,47825670.0,101900051.0,44327515.0,44327515.0,12740292.0,12740292.0,1.28,49.5,14.07,863.0,8026.0,490.0,4353.0
715,0.0,5206305.0,16033.286,5158205.182999999,0.0,134765.0,87.571,134502.28099999955,516914.0,103961385.0,102416965.0,516914.0,47856991.0,102416965.0,44349662.0,44349662.0,13257580.0,13257580.0,1.29,49.49,14.07,870.0,8179.0,512.0,4501.0
716,0.0,5206305.0,16033.286,5174238.469,0.0,134765.0,87.571,134589.85199999955,521458.0,104551855.0,102938423.0,521458.0,47903180.0,102938423.0,44373673.0,44373673.0,13777984.0,13777984.0,1.3,49.48,14.07,917.0,8255.0,544.0,4568.0
717,0.0,5206305.0,16033.286,5190271.755,0.0,134765.0,87.571,134677.42299999954,522233.0,105136319.0,103460656.0,522233.0,47944416.0,103460656.0,44399679.0,44399679.0,14295284.0,14295284.0,1.32,49.46,14.07,923.0,8443.0,538.0,4686.0
718,0.0,5206305.0,16033.286,5206305.041,0.0,134765.0,87.571,134764.99399999954,526979.0,105681521.0,103987635.0,526979.0,47997480.0,103987635.0,44423051.0,44423051.0,14764138.0,14764138.0,1.35,49.45,14.07,953.0,8529.0,557.0,4723.0
719,158547.0,5364852.0,22649.571,5228954.612000001,779.0,135544.0,111.286,134876.27999999953,530627.0,106032320.0,104518262.0,530627.0,48035377.0,104518262.0,44435406.0,44435406.0,15064733.0,15064733.0,1.38,49.45,16.2,966.0,8692.0,581.0,4844.0
720,0.0,5364852.0,22649.571,5251604.183000001,0.0,135544.0,111.286,134987.56599999953,533888.0,106578746.0,105052150.0,533888.0,48077173.0,105052150.0,44462561.0,44462561.0,15542314.0,15542314.0,1.4,49.43,16.2,987.0,9088.0,594.0,4941.0
721,0.0,5364852.0,22649.571,5274253.754000002,0.0,135544.0,111.286,135098.85199999952,535658.0,107140332.0,105587808.0,535658.0,48118337.0,105587808.0,44489591.0,44489591.0,16035835.0,16035835.0,1.42,49.42,16.2,1012.0,9393.0,597.0,5095.0
722,0.0,5364852.0,22649.571,5296903.325000002,0.0,135544.0,111.286,135210.1379999995,533134.0,107693321.0,106120942.0,533134.0,48160541.0,106120942.0,44515680.0,44515680.0,16520682.0,16520682.0,1.46,49.4,16.2,1010.0,9554.0,605.0,5262.0
723,0.0,5364852.0,22649.571,5319552.8960000025,0.0,135544.0,111.286,135321.4239999995,519443.0,108187959.0,106640385.0,519443.0,48203342.0,106640385.0,44540544.0,44540544.0,16947750.0,16947750.0,1.51,53.58,16.2,1023.0,9745.0,597.0,5400.0
724,0.0,5364852.0,22649.571,5342202.467000003,0.0,135544.0,111.286,135432.7099999995,469930.0,108425829.0,107110315.0,469930.0,48218561.0,107110315.0,44552365.0,44552365.0,17158631.0,17158631.0,1.56,53.57,16.2,1038.0,9850.0,629.0,5611.0
725,0.0,5364852.0,22649.571,5364852.038000003,0.0,135544.0,111.286,135543.9959999995,397280.0,108462481.0,107507595.0,397280.0,48220196.0,107507595.0,44554342.0,44554342.0,17191684.0,17191684.0,1.61,53.57,16.2,1071.0,9963.0,640.0,5852.0
726,257579.0,5622431.0,36797.0,5401649.038000003,986.0,136530.0,140.857,135684.85299999948,373391.0,108646054.0,107880986.0,373391.0,48237208.0,107880986.0,44561834.0,44561834.0,17350779.0,17350779.0,1.66,53.57,13.96,1089.0,10309.0,647.0,6128.0
727,0.0,5622431.0,36797.0,5438446.038000003,0.0,136530.0,140.857,135825.70999999947,380659.0,109243359.0,108261645.0,380659.0,48287482.0,108261645.0,44604088.0,44604088.0,17855621.0,17855621.0,1.76,53.55,13.96,1126.0,10849.0,674.0,6541.0
728,0.0,5622431.0,36797.0,5475243.038000003,0.0,136530.0,140.857,135966.56699999946,393537.0,109895090.0,108655182.0,393537.0,48347659.0,108655182.0,44641333.0,44641333.0,18409997.0,18409997.0,1.87,53.53,13.96,1145.0,11234.0,697.0,6943.0
729,0.0,5622431.0,36797.0,5512040.038000003,0.0,136530.0,140.857,136107.42399999945,406126.0,110536206.0,109061308.0,406126.0,48408800.0,109061308.0,44670569.0,44670569.0,18960781.0,18960781.0,1.95,53.52,13.96,1185.0,11763.0,731.0,7437.0
730,0.0,5622431.0,36797.0,5548837.038000003,0.0,136530.0,140.857,136248.28099999944,418744.0,111119168.0,109480052.0,418744.0,48464772.0,109480052.0,44697690.0,44697690.0,19460745.0,19460745.0,1.97,53.51,13.96,1226.0,12092.0,772.0,7834.0
731,0.0,5622431.0,36797.0,5585634.038000003,0.0,136530.0,140.857,136389.13799999942,424918.0,111400252.0,109904970.0,424918.0,48486482.0,109904970.0,44709912.0,44709912.0,19708182.0,19708182.0,1.94,53.5,13.96,1260.0,12410.0,789.0,8214.0
732,0.0,5622431.0,36797.0,5622431.038000003,0.0,136530.0,140.857,136529.9949999994,430135.0,111473427.0,110335105.0,430135.0,48491861.0,110335105.0,44712915.0,44712915.0,19773002.0,19773002.0,1.84,53.5,13.96,1297.0,12562.0,818.0,8585.0
733,644604.0,6267035.0,92086.286,5714517.324000004,983.0,137513.0,140.429,136670.42399999942,452396.0,111812825.0,110787501.0,452396.0,48535746.0,110787501.0,44731728.0,44731728.0,20049782.0,20049782.0,1.75,53.5,8.06,1319.0,13075.0,837.0,8837.0
734,0.0,6267035.0,92086.286,5806603.610000004,0.0,137513.0,140.429,136810.85299999942,456708.0,112440318.0,111244209.0,456708.0,48601772.0,111244209.0,44773172.0,44773172.0,20569919.0,20569919.0,1.7,53.48,8.06,1351.0,13684.0,840.0,9246.0
735,0.0,6267035.0,92086.286,5898689.896000004,0.0,137513.0,140.429,136951.28199999942,461978.0,113128939.0,111706187.0,461978.0,48678946.0,111706187.0,44812557.0,44812557.0,21142116.0,21142116.0,1.67,53.46,8.06,1392.0,14304.0,874.0,9801.0
736,0.0,6267035.0,92086.286,5990776.182000005,0.0,137513.0,140.429,137091.71099999943,465658.0,113795814.0,112171845.0,465658.0,48751368.0,112171845.0,44846569.0,44846569.0,21702620.0,21702620.0,1.63,53.44,8.06,1428.0,14792.0,880.0,10223.0
737,0.0,6267035.0,92086.286,6082862.468000005,0.0,137513.0,140.429,137232.13999999943,431060.0,114136588.0,112602905.0,431060.0,48797985.0,112602905.0,44866191.0,44866191.0,21977247.0,21977247.0,1.56,53.44,8.06,1467.0,15294.0,923.0,10553.0
738,0.0,6267035.0,92086.286,6174948.754000005,0.0,137513.0,140.429,137372.56899999944,489148.0,114824288.0,113092053.0,489148.0,48874696.0,113092053.0,44922960.0,44922960.0,22531574.0,22531574.0,1.48,53.41,8.06,1499.0,16090.0,924.0,10914.0
739,0.0,6267035.0,92086.286,6267035.040000006,0.0,137513.0,140.429,137512.99799999944,570302.0,115465539.0,113662355.0,570302.0,48958814.0,113662355.0,44976773.0,44976773.0,23035070.0,23035070.0,1.46,53.39,8.06,1557.0,16487.0,943.0,11273.0
740,1014262.0,7281297.0,144894.571,6411929.611000005,1368.0,138881.0,195.429,137708.42699999944,582006.0,115886864.0,114244361.0,582006.0,49022991.0,114244361.0,45014278.0,45014278.0,23354861.0,23354861.0,1.43,53.37,3.94,1595.0,17242.0,981.0,11462.0
741,0.0,7281297.0,144894.571,6556824.182000006,0.0,138881.0,195.429,137903.85599999945,587839.0,116555193.0,114832200.0,587839.0,49093869.0,114832200.0,45069417.0,45069417.0,23897311.0,23897311.0,1.38,53.34,3.94,1606.0,17946.0,992.0,11561.0
742,0.0,7281297.0,144894.571,6701718.753000006,0.0,138881.0,195.429,138099.28499999945,593020.0,117280080.0,115425220.0,593020.0,49176536.0,115425220.0,45124600.0,45124600.0,24484483.0,24484483.0,1.31,53.32,3.94,1677.0,18744.0,1024.0,11423.0
743,0.0,7281297.0,144894.571,6846613.324000007,0.0,138881.0,195.429,138294.71399999945,599651.0,117993369.0,116024871.0,599651.0,49256373.0,116024871.0,45176688.0,45176688.0,25065976.0,25065976.0,1.24,53.3,3.94,1669.0,18978.0,1048.0,11350.0
744,0.0,7281297.0,144894.571,6991507.895000007,0.0,138881.0,195.429,138490.14299999946,652073.0,118701098.0,116676944.0,652073.0,49330921.0,116676944.0,45229358.0,45229358.0,25646576.0,25646576.0,1.2,53.27,3.94,1668.0,19316.0,1027.0,11409.0
745,0.0,7281297.0,144894.571,7136402.466000007,0.0,138881.0,195.429,138685.57199999946,654927.0,119408776.0,117331871.0,654927.0,49409195.0,117331871.0,45270160.0,45270160.0,26235315.0,26235315.0,1.19,53.26,3.94,1679.0,19698.0,1043.0,11352.0
746,0.0,7281297.0,144894.571,7281297.037000008,0.0,138881.0,195.429,138881.0009999995,663423.0,120109502.0,117995294.0,663423.0,49507588.0,117995294.0,45302395.0,45302395.0,26805516.0,26805516.0,1.16,53.24,3.94,1677.0,20047.0,1030.0,11282.0
747,1268153.0,8549450.0,181164.714,7462461.751000008,1975.0,140856.0,282.143,139163.14399999948,665295.0,120543930.0,118660589.0,665295.0,49573507.0,118660589.0,45328887.0,45328887.0,27147619.0,27147619.0,1.14,53.23,8.03,1691.0,20410.0,1016.0,11186.0
748,0.0,8549450.0,181164.714,7643626.465000007,0.0,140856.0,282.143,139445.2869999995,655389.0,121142919.0,119315978.0,655389.0,49632366.0,119315978.0,45379192.0,45379192.0,27637539.0,27637539.0,1.11,53.21,8.03,1717.0,20945.0,1024.0,11238.0
749,0.0,8549450.0,181164.714,7824791.179000007,0.0,140856.0,282.143,139727.4299999995,641902.0,121773392.0,119957880.0,641902.0,49691836.0,119957880.0,45433158.0,45433158.0,28154765.0,28154765.0,1.09,53.19,8.03,1715.0,21163.0,989.0,11400.0
750,0.0,8549450.0,181164.714,8005955.893000007,0.0,140856.0,282.143,140009.5729999995,627258.0,122384174.0,120585138.0,627258.0,49746779.0,120585138.0,45486056.0,45486056.0,28657761.0,28657761.0,1.06,53.16,8.03,1688.0,21188.0,967.0,11373.0
751,0.0,8549450.0,181164.714,8187120.607000006,0.0,140856.0,282.143,140291.71599999952,612363.0,122987638.0,121197501.0,612363.0,49801049.0,121197501.0,45536335.0,45536335.0,29156773.0,29156773.0,1.04,53.14,8.03,1698.0,21357.0,966.0,11380.0
752,0.0,8549450.0,181164.714,8368285.321000006,0.0,140856.0,282.143,140573.85899999953,595039.0,123574048.0,121792540.0,595039.0,49855546.0,121792540.0,45574305.0,45574305.0,29650811.0,29650811.0,1.02,53.12,8.03,1707.0,21192.0,978.0,11272.0
753,0.0,8549450.0,181164.714,8549450.035000006,0.0,140856.0,282.143,140856.00199999954,575813.0,124140192.0,122368353.0,575813.0,49925752.0,122368353.0,45600610.0,45600610.0,30120523.0,30120523.0,1.0,52.52,8.03,1676.0,21118.0,958.0,11153.0
754,1231741.0,9781191.0,175963.0,8725413.035000006,2440.0,143296.0,348.571,141204.57299999954,563521.0,124488576.0,122931874.0,563521.0,49966498.0,122931874.0,45632805.0,45632805.0,30396027.0,30396027.0,0.98,52.51,10.4,1685.0,21312.0,962.0,11086.0
755,0.0,9781191.0,175963.0,8901376.035000006,0.0,143296.0,348.571,141553.1439999995,553800.0,125019518.0,123485674.0,553800.0,50007053.0,123485674.0,45685756.0,45685756.0,30833513.0,30833513.0,0.96,52.48,10.4,1685.0,21547.0,941.0,10926.0
756,0.0,9781191.0,175963.0,9077339.035000006,0.0,143296.0,348.571,141901.71499999953,542533.0,125571124.0,124028207.0,542533.0,50048117.0,124028207.0,45744104.0,45744104.0,31285808.0,31285808.0,0.93,52.45,10.4,1691.0,21728.0,922.0,10640.0
757,0.0,9781191.0,175963.0,9253302.035000006,0.0,143296.0,348.571,142250.28599999953,531156.0,126102268.0,124559363.0,531156.0,50087868.0,124559363.0,45799602.0,45799602.0,31721770.0,31721770.0,0.9,52.42,10.4,1665.0,21666.0,911.0,10490.0
758,0.0,9781191.0,175963.0,9429265.035000006,0.0,143296.0,348.571,142598.85699999952,519005.0,126620670.0,125078368.0,519005.0,50127971.0,125078368.0,45845436.0,45845436.0,32154310.0,32154310.0,0.87,52.39,10.4,1645.0,21498.0,881.0,10317.0
759,0.0,9781191.0,175963.0,9605228.035000006,0.0,143296.0,348.571,142947.42799999952,511341.0,127153435.0,125589709.0,511341.0,50168528.0,125589709.0,45900976.0,45900976.0,32591058.0,32591058.0,0.85,52.36,10.4,1630.0,21426.0,859.0,10178.0
760,0.0,9781191.0,175963.0,9781191.035000006,0.0,143296.0,348.571,143295.99899999952,505983.0,127682074.0,126095692.0,505983.0,50219915.0,126095692.0,45965509.0,45965509.0,33003844.0,33003844.0,0.83,52.33,10.4,1588.0,21224.0,856.0,10021.0
761,1040184.0,10821375.0,148597.714,9929788.749000004,2618.0,145914.0,374.0,143669.99899999952,502017.0,128002698.0,126597709.0,502017.0,50256410.0,126597709.0,46013493.0,46013493.0,33240049.0,33240049.0,0.81,52.31,16.5,1593.0,21210.0,819.0,9905.0
762,0.0,10821375.0,148597.714,10078386.463000003,0.0,145914.0,374.0,144043.99899999952,490650.0,128454068.0,127088359.0,490650.0,50293143.0,127088359.0,46071120.0,46071120.0,33597152.0,33597152.0,0.79,52.27,16.5,1584.0,21497.0,830.0,9737.0
763,0.0,10821375.0,148597.714,10226984.177000005,0.0,145914.0,374.0,144417.99899999952,472569.0,128879106.0,127560928.0,472569.0,50326754.0,127560928.0,46134011.0,46134011.0,33925754.0,33925754.0,0.77,52.24,16.5,1549.0,21422.0,806.0,9550.0
764,0.0,10821375.0,148597.714,10375581.891000004,0.0,145914.0,374.0,144791.99899999952,452108.0,129267022.0,128013036.0,452108.0,50356860.0,128013036.0,46194718.0,46194718.0,34222883.0,34222883.0,0.76,52.21,16.5,1524.0,21074.0,787.0,9427.0
765,0.0,10821375.0,148597.714,10524179.605000004,0.0,145914.0,374.0,145165.99899999952,429591.0,129627807.0,128442627.0,429591.0,50385261.0,128442627.0,46252478.0,46252478.0,34497564.0,34497564.0,0.75,52.18,16.5,1457.0,20781.0,757.0,9224.0
766,0.0,10821375.0,148597.714,10672777.319000004,0.0,145914.0,374.0,145539.99899999952,406010.0,129995504.0,128848637.0,406010.0,50414353.0,128848637.0,46322483.0,46322483.0,34766188.0,34766188.0,0.74,52.14,16.5,1440.0,20440.0,745.0,9040.0
767,0.0,10821375.0,148597.714,10821375.033000004,0.0,145914.0,374.0,145913.99899999952,382739.0,130361244.0,129231376.0,382739.0,50450394.0,129231376.0,46403493.0,46403493.0,35014937.0,35014937.0,0.74,52.09,16.5,1411.0,20026.0,731.0,8782.0
768,721418.0,11542793.0,103059.714,10924434.747000003,2628.0,148542.0,375.429,146289.42799999952,364188.0,130552012.0,129595564.0,364188.0,50471052.0,129595564.0,46457284.0,46457284.0,35131272.0,35131272.0,0.73,52.07,13.98,1431.0,19929.0,741.0,8619.0
769,0.0,11542793.0,103059.714,11027494.461000005,0.0,148542.0,375.429,146664.85699999952,340294.0,130836123.0,129935858.0,340294.0,50491861.0,129935858.0,46520576.0,46520576.0,35331310.0,35331310.0,0.72,52.03,13.98,1423.0,20098.0,699.0,8350.0
770,0.0,11542793.0,103059.714,11130554.175000004,0.0,148542.0,375.429,147040.28599999953,318581.0,131109171.0,130254439.0,318581.0,50513677.0,130254439.0,46585664.0,46585664.0,35517532.0,35517532.0,0.71,52.0,13.98,1376.0,19713.0,691.0,8116.0
771,0.0,11542793.0,103059.714,11233613.889000002,0.0,148542.0,375.429,147415.71499999953,297886.0,131352225.0,130552325.0,297886.0,50533290.0,130552325.0,46642705.0,46642705.0,35683958.0,35683958.0,0.7,51.97,13.98,1350.0,19282.0,677.0,7829.0
772,0.0,11542793.0,103059.714,11336673.603000002,0.0,148542.0,375.429,147791.1439999995,280411.0,131590684.0,130832736.0,280411.0,50551524.0,130832736.0,46699606.0,46699606.0,35847324.0,35847324.0,0.69,51.94,13.98,1322.0,18676.0,665.0,7584.0
773,0.0,11542793.0,103059.714,11439733.317000002,0.0,148542.0,375.429,148166.57299999954,262385.0,131832197.0,131095121.0,262385.0,50569944.0,131095121.0,46760180.0,46760180.0,36009887.0,36009887.0,0.69,47.5,13.98,1265.0,18089.0,651.0,7312.0
774,0.0,11542793.0,103059.714,11542793.031,0.0,148542.0,375.429,148542.00199999954,244868.0,132075319.0,131339989.0,244868.0,50590686.0,131339989.0,46830327.0,46830327.0,36162157.0,36162157.0,0.69,47.46,13.98,1223.0,17533.0,615.0,7155.0
775,510537.0,12053330.0,72933.857,11615726.888000002,2282.0,150824.0,326.0,148868.00199999954,234689.0,132194832.0,131574678.0,234689.0,50600783.0,131574678.0,46870825.0,46870825.0,36231096.0,36231096.0,0.69,47.43,8.88,1190.0,17250.0,576.0,6940.0
776,0.0,12053330.0,72933.857,11688660.745000005,0.0,150824.0,326.0,149194.00199999954,218781.0,132367592.0,131793459.0,218781.0,50611811.0,131793459.0,46916319.0,46916319.0,36347346.0,36347346.0,0.7,47.4,8.88,1173.0,17223.0,569.0,6736.0
777,0.0,12053330.0,72933.857,11761594.602000004,0.0,150824.0,326.0,149520.00199999954,205986.0,132551074.0,131999445.0,205986.0,50624706.0,131999445.0,46963400.0,46963400.0,36470886.0,36470886.0,0.7,47.37,8.88,1119.0,16721.0,557.0,6485.0
778,0.0,12053330.0,72933.857,11834528.459000004,0.0,150824.0,326.0,149846.00199999954,194322.0,132712481.0,132193767.0,194322.0,50635367.0,132193767.0,47007968.0,47007968.0,36577087.0,36577087.0,0.71,47.34,8.88,1073.0,16200.0,542.0,6165.0
779,0.0,12053330.0,72933.857,11907462.316000003,0.0,150824.0,326.0,150172.00199999954,181608.0,132861943.0,132375375.0,181608.0,50644825.0,132375375.0,47049780.0,47049780.0,36675297.0,36675297.0,0.72,47.32,8.88,1037.0,15599.0,530.0,5952.0
780,0.0,12053330.0,72933.857,11980396.173000006,0.0,150824.0,326.0,150498.00199999954,171152.0,133030258.0,132546527.0,171152.0,50655148.0,132546527.0,47095141.0,47095141.0,36787956.0,36787956.0,0.73,47.29,8.88,987.0,14935.0,482.0,5793.0
781,0.0,12053330.0,72933.857,12053330.030000009,0.0,150824.0,326.0,150824.00199999954,159611.0,133192594.0,132706138.0,159611.0,50665829.0,132706138.0,47146387.0,47146387.0,36888376.0,36888376.0,0.74,47.26,8.88,953.0,14340.0,490.0,5623.0
782,374443.0,12427773.0,53491.857,12106821.887000008,2024.0,152848.0,289.143,151113.14499999955,153330.0,133268139.0,132859468.0,153330.0,50670130.0,132859468.0,47177208.0,47177208.0,36928802.0,36928802.0,0.75,47.24,3.66,934.0,14218.0,476.0,5506.0
783,0.0,12427773.0,53491.857,12160313.744000008,0.0,152848.0,289.143,151402.28799999956,147715.0,133401599.0,133007183.0,147715.0,50676892.0,133007183.0,47214182.0,47214182.0,37018537.0,37018537.0,0.75,47.21,3.66,928.0,14303.0,468.0,5347.0
784,0.0,12427773.0,53491.857,12213805.60100001,0.0,152848.0,289.143,151691.43099999955,139665.0,133528730.0,133146848.0,139665.0,50683900.0,133146848.0,47250484.0,47250484.0,37102398.0,37102398.0,0.75,47.19,3.66,896.0,13972.0,463.0,5184.0
785,0.0,12427773.0,53491.857,12267297.45800001,0.0,152848.0,289.143,151980.5739999996,133557.0,133647382.0,133280405.0,133557.0,50690496.0,133280405.0,47283025.0,47283025.0,37181924.0,37181924.0,0.75,47.17,3.66,886.0,13413.0,469.0,5108.0
786,0.0,12427773.0,53491.857,12320789.31500001,0.0,152848.0,289.143,152269.7169999996,128861.0,133763973.0,133409266.0,128861.0,50697005.0,133409266.0,47314785.0,47314785.0,37260255.0,37260255.0,0.75,47.15,3.66,839.0,12964.0,454.0,4920.0
787,0.0,12427773.0,53491.857,12374281.172000011,0.0,152848.0,289.143,152558.8599999996,123512.0,133894841.0,133532778.0,123512.0,50703013.0,133532778.0,47348727.0,47348727.0,37351180.0,37351180.0,0.76,47.13,3.66,799.0,12505.0,460.0,4746.0
788,0.0,12427773.0,53491.857,12427773.029000012,0.0,152848.0,289.143,152848.00299999962,119417.0,134028511.0,133652195.0,119417.0,50709077.0,133652195.0,47386939.0,47386939.0,37440585.0,37440585.0,0.76,47.11,3.66,763.0,11866.0,428.0,4564.0
789,304907.0,12732680.0,43558.143,12471331.172000011,1568.0,154416.0,224.0,153072.00299999962,117280.0,134089100.0,133769475.0,117280.0,50711577.0,133769475.0,47409066.0,47409066.0,37476554.0,37476554.0,0.77,47.09,0.06,733.0,11601.0,402.0,4406.0
790,0.0,12732680.0,43558.143,12514889.31500001,0.0,154416.0,224.0,153296.00299999962,114678.0,134204348.0,133884153.0,114678.0,50717107.0,133884153.0,47436768.0,47436768.0,37558573.0,37558573.0,0.79,46.57,0.06,714.0,11565.0,386.0,4211.0
791,0.0,12732680.0,43558.143,12558447.45800001,0.0,154416.0,224.0,153520.00299999962,108668.0,134289405.0,133992821.0,108668.0,50723411.0,133992821.0,47458796.0,47458796.0,37615298.0,37615298.0,0.8,43.78,0.06,708.0,11164.0,378.0,4142.0
792,0.0,12732680.0,43558.143,12602005.60100001,0.0,154416.0,224.0,153744.00299999962,103120.0,134369219.0,134095941.0,103120.0,50728601.0,134095941.0,47480076.0,47480076.0,37668646.0,37668646.0,0.82,43.78,0.06,681.0,10635.0,337.0,4036.0
