days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
707,0.0,35571.0,68.714,35571.01800000003,0.0,550.0,0.714,550.0109999999999,2418.0,467166.0,486550.0,2418.0,269366.0,486550.0,197800.0,213222.84615384616,0.0,0.0,0.75,60.84,-1000.0,-1.0,-1.0,-1.0,-1.0
708,366.0,35937.0,52.286,35623.30400000003,36.0,586.0,5.143,555.1539999999999,2418.0,467166.0,488968.0,2418.0,269366.0,488968.0,197800.0,214624.92307692303,0.0,0.0,0.75,60.84,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,35937.0,52.286,35675.59000000003,0.0,586.0,5.143,560.2969999999999,2418.0,498598.0,491386.0,2418.0,282571.0,491386.0,216027.0,216027.0,0.0,0.0,0.75,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,35937.0,52.286,35727.87600000003,0.0,586.0,5.143,565.4399999999999,2183.0,498598.0,493569.0,2183.0,282571.0,493569.0,216027.0,216609.2857142857,0.0,0.0,0.75,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,35937.0,52.286,35780.16200000003,0.0,586.0,5.143,570.583,1948.0,498598.0,495517.0,1948.0,282571.0,495517.0,216027.0,217191.57142857145,0.0,0.0,0.75,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,35937.0,52.286,35832.44800000003,0.0,586.0,5.143,575.726,1713.0,498598.0,497230.0,1713.0,282571.0,497230.0,216027.0,217773.85714285716,0.0,0.0,0.75,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,35937.0,52.286,35884.73400000003,0.0,586.0,5.143,580.869,1479.0,498598.0,498709.0,1479.0,282571.0,498709.0,216027.0,218356.14285714287,0.0,0.0,0.75,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,35937.0,52.286,35937.02000000003,0.0,586.0,5.143,586.0120000000001,1244.0,498598.0,499953.0,1244.0,282571.0,499953.0,216027.0,218938.42857142855,0.0,0.0,0.76,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
715,69.0,36006.0,9.857,35946.87700000004,3.0,589.0,0.429,586.441,1009.0,498598.0,500962.0,1009.0,282571.0,500962.0,216027.0,219520.7142857143,0.0,0.0,0.76,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,36006.0,9.857,35956.73400000004,0.0,589.0,0.429,586.87,774.0,504018.0,501736.0,774.0,283915.0,501736.0,220103.0,220103.0,0.0,0.0,0.77,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,36006.0,9.857,35966.591000000044,0.0,589.0,0.429,587.299,729.0,504018.0,502465.0,729.0,283915.0,502465.0,220103.0,220367.66666666663,0.0,0.0,0.78,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,36006.0,9.857,35976.44800000005,0.0,589.0,0.429,587.728,684.0,504018.0,503149.0,684.0,283915.0,503149.0,220103.0,220632.3333333333,0.0,0.0,0.8,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,36006.0,9.857,35986.30500000005,0.0,589.0,0.429,588.1569999999999,639.0,504018.0,503788.0,639.0,283915.0,503788.0,220103.0,220897.0,0.0,0.0,0.81,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,36006.0,9.857,35996.162000000055,0.0,589.0,0.429,588.5859999999999,594.0,504018.0,504382.0,594.0,283915.0,504382.0,220103.0,221161.66666666663,0.0,0.0,0.82,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,36006.0,9.857,36006.01900000006,0.0,589.0,0.429,589.0149999999999,549.0,504018.0,504931.0,549.0,283915.0,504931.0,220103.0,221426.3333333333,0.0,0.0,0.83,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
722,124.0,36130.0,17.714,36023.73300000006,1.0,590.0,0.143,589.1579999999999,504.0,504018.0,505435.0,504.0,283915.0,505435.0,220103.0,221691.0,0.0,0.0,0.83,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,36130.0,17.714,36041.44700000006,0.0,590.0,0.143,589.3009999999999,459.0,504018.0,505894.0,459.0,283915.0,505894.0,220103.0,221955.66666666663,0.0,0.0,0.85,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,36130.0,17.714,36059.16100000006,0.0,590.0,0.143,589.444,459.0,504018.0,506353.0,459.0,283915.0,506353.0,220103.0,222220.3333333333,0.0,0.0,0.86,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,36130.0,17.714,36076.87500000006,0.0,590.0,0.143,589.587,459.0,504018.0,506812.0,459.0,283915.0,506812.0,220103.0,222485.0,0.0,0.0,0.87,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,36130.0,17.714,36094.58900000006,0.0,590.0,0.143,589.73,459.0,504018.0,507271.0,459.0,283915.0,507271.0,220103.0,222749.66666666663,0.0,0.0,0.89,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,36130.0,17.714,36112.30300000006,0.0,590.0,0.143,589.873,459.0,504018.0,507730.0,459.0,283915.0,507730.0,220103.0,223014.3333333333,0.0,0.0,0.9,55.26,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,36130.0,17.714,36130.01700000006,0.0,590.0,0.143,590.0160000000001,459.0,504018.0,508189.0,459.0,283915.0,508189.0,220103.0,223279.0,0.0,0.0,0.92,60.35,-1000.0,-1.0,-1.0,-1.0,-1.0
729,62.0,36192.0,8.857,36138.87400000006,0.0,590.0,0.0,590.0160000000001,459.0,504018.0,508648.0,459.0,283915.0,508648.0,220103.0,223543.66666666663,0.0,0.0,0.94,60.35,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,36192.0,8.857,36147.73100000007,0.0,590.0,0.0,590.0160000000001,459.0,504018.0,509107.0,459.0,283915.0,509107.0,220103.0,223808.3333333333,0.0,0.0,0.95,60.35,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,36192.0,8.857,36156.58800000007,0.0,590.0,0.0,590.0160000000001,459.0,510910.0,509566.0,459.0,286837.0,509566.0,224073.0,224073.0,0.0,0.0,0.97,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,36192.0,8.857,36165.44500000007,0.0,590.0,0.0,590.0160000000001,487.0,510910.0,510053.0,487.0,286837.0,510053.0,224073.0,224431.14285714287,0.0,0.0,0.99,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,36192.0,8.857,36174.30200000008,0.0,590.0,0.0,590.0160000000001,514.0,510910.0,510567.0,514.0,286837.0,510567.0,224073.0,224789.2857142857,0.0,0.0,1.01,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,36192.0,8.857,36183.15900000008,0.0,590.0,0.0,590.0160000000001,541.0,510910.0,511108.0,541.0,286837.0,511108.0,224073.0,225147.42857142855,0.0,0.0,1.01,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,36192.0,8.857,36192.01600000008,0.0,590.0,0.0,590.0160000000001,568.0,510910.0,511676.0,568.0,286837.0,511676.0,224073.0,225505.57142857145,0.0,0.0,1.0,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
736,215.0,36407.0,30.714,36222.73000000008,1.0,591.0,0.143,590.1590000000001,595.0,510910.0,512271.0,595.0,286837.0,512271.0,224073.0,225863.7142857143,0.0,0.0,1.0,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,36407.0,30.714,36253.44400000008,0.0,591.0,0.143,590.3020000000001,623.0,510910.0,512894.0,623.0,286837.0,512894.0,224073.0,226221.85714285716,0.0,0.0,0.99,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,36407.0,30.714,36284.15800000008,0.0,591.0,0.143,590.4450000000002,650.0,515459.0,513544.0,650.0,288879.0,513544.0,226580.0,226580.0,0.0,0.0,0.99,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,36407.0,30.714,36314.87200000008,0.0,591.0,0.143,590.5880000000002,577.0,515459.0,514121.0,577.0,288879.0,514121.0,226580.0,226670.42857142855,0.0,0.0,0.98,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,36407.0,30.714,36345.58600000008,0.0,591.0,0.143,590.7310000000002,505.0,515459.0,514626.0,505.0,288879.0,514626.0,226580.0,226760.85714285716,0.0,0.0,0.98,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,36407.0,30.714,36376.30000000008,0.0,591.0,0.143,590.8740000000003,432.0,515459.0,515058.0,432.0,288879.0,515058.0,226580.0,226851.2857142857,0.0,0.0,0.98,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,36407.0,30.714,36407.01400000008,0.0,591.0,0.143,591.0170000000003,360.0,515459.0,515418.0,360.0,288879.0,515418.0,226580.0,226941.7142857143,0.0,0.0,0.98,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
743,39.0,36446.0,5.571,36412.58500000009,5.0,596.0,0.714,591.7310000000003,288.0,515459.0,515706.0,288.0,288879.0,515706.0,226580.0,227032.14285714287,0.0,0.0,0.99,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,36446.0,5.571,36418.15600000009,0.0,596.0,0.714,592.4450000000004,215.0,515459.0,515921.0,215.0,288879.0,515921.0,226580.0,227122.57142857145,0.0,0.0,0.99,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,36446.0,5.571,36423.72700000009,0.0,596.0,0.714,593.1590000000004,143.0,516457.0,516064.0,143.0,289244.0,516064.0,227213.0,227213.0,0.0,0.0,1.0,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,36446.0,5.571,36429.2980000001,0.0,596.0,0.714,593.8730000000005,253.0,516457.0,516317.0,253.0,289244.0,516317.0,227213.0,227720.16666666663,0.0,0.0,1.01,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,36446.0,5.571,36434.8690000001,0.0,596.0,0.714,594.5870000000006,363.0,516457.0,516680.0,363.0,289244.0,516680.0,227213.0,228227.3333333333,0.0,0.0,1.03,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,36446.0,5.571,36440.4400000001,0.0,596.0,0.714,595.3010000000006,473.0,516457.0,517153.0,473.0,289244.0,517153.0,227213.0,228734.5,0.0,0.0,1.05,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,36446.0,5.571,36446.01100000011,0.0,596.0,0.714,596.0150000000007,583.0,516457.0,517736.0,583.0,289244.0,517736.0,227213.0,229241.66666666663,0.0,0.0,1.07,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
750,102.0,36548.0,14.571,36460.58200000011,1.0,597.0,0.143,596.1580000000007,693.0,516457.0,518429.0,693.0,289244.0,518429.0,227213.0,229748.8333333333,0.0,0.0,1.09,60.34,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,36548.0,14.571,36475.15300000012,0.0,597.0,0.143,596.3010000000007,803.0,521934.0,519232.0,803.0,291678.0,519232.0,230256.0,230256.0,0.0,0.0,1.12,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,36548.0,14.571,36489.72400000012,0.0,597.0,0.143,596.4440000000008,803.0,521934.0,520035.0,803.0,291678.0,520035.0,230256.0,230340.57142857145,0.0,0.0,1.13,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,36548.0,14.571,36504.29500000012,0.0,597.0,0.143,596.5870000000008,693.0,521934.0,520728.0,693.0,291678.0,520728.0,230256.0,230425.14285714287,0.0,0.0,1.12,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,36548.0,14.571,36518.866000000125,0.0,597.0,0.143,596.7300000000008,583.0,521934.0,521311.0,583.0,291678.0,521311.0,230256.0,230509.7142857143,0.0,0.0,1.1,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,36548.0,14.571,36533.43700000013,0.0,597.0,0.143,596.8730000000008,473.0,521934.0,521784.0,473.0,291678.0,521784.0,230256.0,230594.2857142857,0.0,0.0,1.09,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,36548.0,14.571,36548.00800000013,0.0,597.0,0.143,597.0160000000009,363.0,521934.0,522147.0,363.0,291678.0,522147.0,230256.0,230678.85714285716,0.0,0.0,1.08,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
757,597.0,37145.0,85.286,36633.29400000013,0.0,597.0,0.0,597.0160000000009,253.0,521934.0,522400.0,253.0,291678.0,522400.0,230256.0,230763.42857142855,0.0,0.0,1.08,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,37145.0,85.286,36718.58000000013,0.0,597.0,0.0,597.0160000000009,144.0,522939.0,522544.0,144.0,292091.0,522544.0,230848.0,230848.0,0.0,0.0,1.07,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,37145.0,85.286,36803.86600000013,0.0,597.0,0.0,597.0160000000009,274.0,522939.0,522818.0,274.0,292091.0,522818.0,230848.0,231399.7142857143,0.0,0.0,1.07,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,37145.0,85.286,36889.15200000013,0.0,597.0,0.0,597.0160000000009,404.0,522939.0,523222.0,404.0,292091.0,523222.0,230848.0,231951.42857142855,0.0,0.0,1.07,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,37145.0,85.286,36974.43800000013,0.0,597.0,0.0,597.0160000000009,534.0,522939.0,523756.0,534.0,292091.0,523756.0,230848.0,232503.14285714287,0.0,0.0,1.07,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,37145.0,85.286,37059.72400000013,0.0,597.0,0.0,597.0160000000009,664.0,522939.0,524420.0,664.0,292091.0,524420.0,230848.0,233054.85714285716,0.0,0.0,1.08,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,37145.0,85.286,37145.01000000013,0.0,597.0,0.0,597.0160000000009,794.0,522939.0,525214.0,794.0,292091.0,525214.0,230848.0,233606.57142857145,0.0,0.0,1.09,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
764,587.0,37732.0,83.857,37228.86700000014,0.0,597.0,0.0,597.0160000000009,924.0,522939.0,526138.0,924.0,292091.0,526138.0,230848.0,234158.2857142857,0.0,0.0,1.1,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,37732.0,83.857,37312.72400000014,0.0,597.0,0.0,597.0160000000009,1054.0,530320.0,527192.0,1054.0,295610.0,527192.0,234710.0,234710.0,0.0,0.0,1.11,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,37732.0,83.857,37396.581000000144,0.0,597.0,0.0,597.0160000000009,991.0,530320.0,528183.0,991.0,295610.0,528183.0,234710.0,235026.2857142857,0.0,0.0,1.1,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,37732.0,83.857,37480.43800000015,0.0,597.0,0.0,597.0160000000009,928.0,530320.0,529111.0,928.0,295610.0,529111.0,234710.0,235342.57142857145,0.0,0.0,1.1,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,37732.0,83.857,37564.29500000015,0.0,597.0,0.0,597.0160000000009,865.0,530320.0,529976.0,865.0,295610.0,529976.0,234710.0,235658.85714285716,0.0,0.0,1.09,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,37732.0,83.857,37648.15200000016,0.0,597.0,0.0,597.0160000000009,802.0,530320.0,530778.0,802.0,295610.0,530778.0,234710.0,235975.14285714287,0.0,0.0,1.08,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,37732.0,83.857,37732.00900000016,0.0,597.0,0.0,597.0160000000009,739.0,530320.0,531517.0,739.0,295610.0,531517.0,234710.0,236291.42857142855,0.0,0.0,1.07,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
771,939.0,38671.0,134.143,37866.15200000016,13.0,610.0,1.857,598.8730000000008,676.0,530320.0,532193.0,676.0,295610.0,532193.0,234710.0,236607.7142857143,0.0,0.0,1.06,60.33,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,38671.0,134.143,38000.29500000015,0.0,610.0,1.857,600.7300000000008,613.0,534612.0,532806.0,613.0,297688.0,532806.0,236924.0,236924.0,0.0,0.0,1.05,60.32,-1000.0,-1.0,-1.0,-1.0,-1.0
