days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
699,0.0,17300.0,54.429,17245.623000000007,0.0,603.0,1.714,601.2939999999984,17485.0,847067.0,872758.0,17485.0,708943.0,872758.0,320681.0,326925.72222222225,-1.0,0.0,1.29,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,17300.0,54.429,17300.052000000007,0.0,603.0,1.714,603.0079999999984,15366.0,847067.0,888124.0,15366.0,708943.0,888124.0,320681.0,328174.6666666667,-1.0,0.0,1.29,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
701,512.0,17812.0,73.143,17373.195000000007,14.0,617.0,2.0,605.0079999999984,13248.0,939800.0,901372.0,13248.0,798505.0,901372.0,320681.0,329423.6111111111,-1.0,0.0,1.28,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,17812.0,73.143,17446.338000000007,0.0,617.0,2.0,607.0079999999984,12506.0,939800.0,913878.0,12506.0,798505.0,913878.0,320681.0,330672.5555555556,-1.0,0.0,1.27,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,17812.0,73.143,17519.481000000007,0.0,617.0,2.0,609.0079999999984,11764.0,939800.0,925642.0,11764.0,798505.0,925642.0,320681.0,331921.5,-1.0,0.0,1.26,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,17812.0,73.143,17592.624000000007,0.0,617.0,2.0,611.0079999999984,11023.0,963968.0,936665.0,11023.0,822145.0,936665.0,320681.0,333170.44444444444,-1.0,0.0,1.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,17812.0,73.143,17665.767000000007,0.0,617.0,2.0,613.0079999999984,9595.0,963968.0,946260.0,9595.0,822145.0,946260.0,320681.0,334419.3888888889,-1.0,0.0,1.22,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,17812.0,73.143,17738.910000000007,0.0,617.0,2.0,615.0079999999984,8167.0,963968.0,954427.0,8167.0,822145.0,954427.0,320681.0,335668.3333333333,-1.0,0.0,1.21,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,17812.0,73.143,17812.053000000007,0.0,617.0,2.0,617.0079999999984,6739.0,963968.0,961166.0,6739.0,822145.0,961166.0,320681.0,336917.2777777777,-1.0,0.0,1.2,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
708,692.0,18504.0,98.857,17910.910000000007,11.0,628.0,1.571,618.5789999999985,5311.0,963968.0,966477.0,5311.0,822145.0,966477.0,320681.0,338166.22222222225,-1.0,0.0,1.2,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,18504.0,98.857,18009.767000000007,0.0,628.0,1.571,620.1499999999985,4625.0,963968.0,971102.0,4625.0,822145.0,971102.0,320681.0,339415.1666666667,-1.0,0.0,1.19,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,18504.0,98.857,18108.624000000007,0.0,628.0,1.571,621.7209999999985,3938.0,963968.0,975040.0,3938.0,822145.0,975040.0,320681.0,340664.1111111111,-1.0,0.0,1.2,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,18504.0,98.857,18207.481000000007,0.0,628.0,1.571,623.2919999999986,3252.0,963968.0,978292.0,3252.0,822145.0,978292.0,320681.0,341913.0555555556,-1.0,0.0,1.2,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,18504.0,98.857,18306.338000000007,0.0,628.0,1.571,624.8629999999986,3252.0,989985.0,981544.0,3252.0,843144.0,981544.0,343162.0,343162.0,-1.0,0.0,1.2,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,18504.0,98.857,18405.195000000007,0.0,628.0,1.571,626.4339999999986,3382.0,989985.0,984926.0,3382.0,843144.0,984926.0,343162.0,345647.25,-1.0,0.0,1.21,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,18504.0,98.857,18504.052000000007,0.0,628.0,1.571,628.0049999999986,3513.0,989985.0,988439.0,3513.0,843144.0,988439.0,343162.0,348132.5,-1.0,0.0,1.22,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
715,688.0,19192.0,98.286,18602.338000000007,11.0,639.0,1.571,629.5759999999987,3643.0,989985.0,992082.0,3643.0,843144.0,992082.0,343162.0,350617.75,-1.0,0.0,1.22,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,19192.0,98.286,18700.624000000007,0.0,639.0,1.571,631.1469999999987,3773.0,1006643.0,995855.0,3773.0,852496.0,995855.0,353103.0,353103.0,-1.0,0.0,1.23,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,19192.0,98.286,18798.910000000007,0.0,639.0,1.571,632.7179999999987,4672.0,1006643.0,1000527.0,4672.0,852496.0,1000527.0,353103.0,360259.3333333333,-1.0,0.0,1.24,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,19192.0,98.286,18897.196000000007,0.0,639.0,1.571,634.2889999999987,5570.0,1006643.0,1006097.0,5570.0,852496.0,1006097.0,353103.0,367415.6666666667,-1.0,0.0,1.25,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,19192.0,98.286,18995.482000000007,0.0,639.0,1.571,635.8599999999988,6469.0,1035268.0,1012566.0,6469.0,866523.0,1012566.0,374572.0,374572.0,-1.0,0.0,1.27,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,19192.0,98.286,19093.768000000007,0.0,639.0,1.571,637.4309999999988,6514.0,1035268.0,1019080.0,6514.0,866523.0,1019080.0,374572.0,378219.4,-1.0,0.0,1.28,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,19192.0,98.286,19192.054000000007,0.0,639.0,1.571,639.0019999999988,6558.0,1035268.0,1025638.0,6558.0,866523.0,1025638.0,374572.0,381866.8,-1.0,0.0,1.3,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
722,819.0,20011.0,117.0,19309.054000000007,14.0,653.0,2.0,641.0019999999988,6603.0,1035268.0,1032241.0,6603.0,866523.0,1032241.0,374572.0,385514.2,-1.0,0.0,1.31,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,20011.0,117.0,19426.054000000007,0.0,653.0,2.0,643.0019999999988,6648.0,1035268.0,1038889.0,6648.0,866523.0,1038889.0,374572.0,389161.6,-1.0,0.0,1.34,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,20011.0,117.0,19543.054000000007,0.0,653.0,2.0,645.0019999999988,5924.0,1057653.0,1044813.0,5924.0,877525.0,1044813.0,392809.0,392809.0,-1.0,0.0,1.37,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,20011.0,117.0,19660.054000000007,0.0,653.0,2.0,647.0019999999988,5411.0,1057653.0,1050224.0,5411.0,877525.0,1050224.0,392809.0,396502.0,-1.0,0.0,1.4,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,20011.0,117.0,19777.054000000007,0.0,653.0,2.0,649.0019999999988,4897.0,1057653.0,1055121.0,4897.0,877525.0,1055121.0,392809.0,400195.0,-1.0,0.0,1.43,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,20011.0,117.0,19894.054000000007,0.0,653.0,2.0,651.0019999999988,5107.0,1057653.0,1060228.0,5107.0,877525.0,1060228.0,392809.0,403888.0,-1.0,0.0,1.46,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,20011.0,117.0,20011.054000000007,0.0,653.0,2.0,653.0019999999988,5318.0,1057653.0,1065546.0,5318.0,877525.0,1065546.0,392809.0,407581.0,-1.0,0.0,1.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
729,1367.0,21378.0,195.286,20206.340000000007,15.0,668.0,2.143,655.1449999999988,5528.0,1087393.0,1071074.0,5528.0,894840.0,1071074.0,411274.0,411274.0,-1.0,0.0,1.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,21378.0,195.286,20401.626000000007,0.0,668.0,2.143,657.2879999999989,10105.0,1087393.0,1081179.0,10105.0,894840.0,1081179.0,411274.0,446925.6666666667,-1.0,0.0,1.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,21378.0,195.286,20596.912000000008,0.0,668.0,2.143,659.4309999999989,14682.0,1087393.0,1095861.0,14682.0,894840.0,1095861.0,411274.0,482577.3333333333,-1.0,0.0,1.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,21378.0,195.286,20792.198000000008,0.0,668.0,2.143,661.5739999999989,19049.0,1196941.0,1114910.0,19049.0,900986.0,1114910.0,518229.0,518229.0,-1.0,0.0,1.46,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,21378.0,195.286,20987.484000000008,0.0,668.0,2.143,663.716999999999,39007.0,1196941.0,1153917.0,39007.0,900986.0,1153917.0,518229.0,531816.0,-1.0,0.0,1.43,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,21378.0,195.286,21182.770000000008,0.0,668.0,2.143,665.859999999999,58966.0,1488256.0,1212883.0,58966.0,942853.0,1212883.0,545403.0,545403.0,-1.0,0.0,1.39,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,21378.0,195.286,21378.056000000008,0.0,668.0,2.143,668.002999999999,58431.0,1488256.0,1271314.0,58431.0,942853.0,1271314.0,545403.0,551491.0714285715,-1.0,0.0,1.35,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
736,3819.0,25197.0,545.571,21923.627000000008,4.0,672.0,0.571,668.573999999999,57896.0,1488256.0,1329210.0,57896.0,942853.0,1329210.0,545403.0,557579.1428571428,-1.0,0.0,1.33,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,25197.0,545.571,22469.198000000008,0.0,672.0,0.571,669.1449999999991,52995.0,1488256.0,1382205.0,52995.0,942853.0,1382205.0,545403.0,563667.2142857143,-1.0,0.0,1.28,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,25197.0,545.571,23014.769000000008,0.0,672.0,0.571,669.7159999999991,48093.0,1488256.0,1430298.0,48093.0,942853.0,1430298.0,545403.0,569755.2857142857,-1.0,0.0,1.2,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,25197.0,545.571,23560.340000000007,0.0,672.0,0.571,670.2869999999991,43192.0,1488256.0,1473490.0,43192.0,942853.0,1473490.0,545403.0,575843.3571428572,-1.0,0.0,1.13,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,25197.0,545.571,24105.911000000007,0.0,672.0,0.571,670.8579999999992,22699.0,1488256.0,1496189.0,22699.0,942853.0,1496189.0,545403.0,581931.4285714285,-1.0,0.0,1.06,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,25197.0,545.571,24651.482000000007,0.0,672.0,0.571,671.4289999999992,2205.0,1488256.0,1498394.0,2205.0,942853.0,1498394.0,545403.0,588019.5,-1.0,0.0,0.99,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,25197.0,545.571,25197.053000000007,0.0,672.0,0.571,671.9999999999992,2205.0,1488256.0,1500599.0,2205.0,942853.0,1500599.0,545403.0,594107.5714285715,-1.0,0.0,0.92,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
743,3124.0,28321.0,446.286,25643.339000000007,16.0,688.0,2.286,674.2859999999991,2205.0,1488256.0,1502804.0,2205.0,942853.0,1502804.0,545403.0,600195.6428571428,-1.0,0.0,0.86,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,28321.0,446.286,26089.625000000007,0.0,688.0,2.286,676.5719999999991,2205.0,1488256.0,1505009.0,2205.0,942853.0,1505009.0,545403.0,606283.7142857143,-1.0,0.0,0.81,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,28321.0,446.286,26535.911000000007,0.0,688.0,2.286,678.857999999999,2205.0,1488256.0,1507214.0,2205.0,942853.0,1507214.0,545403.0,612371.7857142857,-1.0,0.0,0.76,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,28321.0,446.286,26982.197000000007,0.0,688.0,2.286,681.143999999999,2205.0,1488256.0,1509419.0,2205.0,942853.0,1509419.0,545403.0,618459.8571428572,-1.0,0.0,0.7,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,28321.0,446.286,27428.483000000007,0.0,688.0,2.286,683.4299999999989,2205.0,1488256.0,1511624.0,2205.0,942853.0,1511624.0,545403.0,624547.9285714285,-1.0,0.0,0.66,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,28321.0,446.286,27874.769000000008,0.0,688.0,2.286,685.7159999999989,2205.0,1488256.0,1513829.0,2205.0,1021729.0,1513829.0,630636.0,630636.0,-1.0,0.0,0.62,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,28321.0,446.286,28321.055000000008,0.0,688.0,2.286,688.0019999999988,2205.0,1488256.0,1516034.0,2205.0,1021729.0,1516034.0,630636.0,634008.0,-1.0,0.0,0.59,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
750,1276.0,29597.0,182.286,28503.341000000008,16.0,704.0,2.286,690.2879999999988,2205.0,1488256.0,1518239.0,2205.0,1021729.0,1518239.0,630636.0,637380.0,-1.0,0.0,0.56,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,29597.0,182.286,28685.627000000008,0.0,704.0,2.286,692.5739999999987,2205.0,1488256.0,1520444.0,2205.0,1021729.0,1520444.0,630636.0,640752.0,-1.0,0.0,0.53,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,29597.0,182.286,28867.913000000008,0.0,704.0,2.286,694.8599999999986,2205.0,1488256.0,1522649.0,2205.0,1021729.0,1522649.0,630636.0,644124.0,-1.0,0.0,0.5,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,29597.0,182.286,29050.199000000008,0.0,704.0,2.286,697.1459999999986,2205.0,1488256.0,1524854.0,2205.0,1021729.0,1524854.0,630636.0,647496.0,-1.0,0.0,0.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,29597.0,182.286,29232.485000000008,0.0,704.0,2.286,699.4319999999985,2205.0,1488256.0,1527059.0,2205.0,1021729.0,1527059.0,630636.0,650868.0,-1.0,0.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,29597.0,182.286,29414.771000000008,0.0,704.0,2.286,701.7179999999985,2205.0,1488256.0,1529264.0,2205.0,1021729.0,1529264.0,630636.0,654240.0,-1.0,0.0,0.43,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,29597.0,182.286,29597.057000000008,0.0,704.0,2.286,704.0039999999984,2205.0,1488256.0,1531469.0,2205.0,1021729.0,1531469.0,630636.0,657612.0,-1.0,0.0,0.42,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
757,411.0,30008.0,58.714,29655.771000000008,7.0,711.0,1.0,705.0039999999984,2205.0,1488256.0,1533674.0,2205.0,1021729.0,1533674.0,630636.0,660984.0,-1.0,0.0,0.4,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,30008.0,58.714,29714.485000000008,0.0,711.0,1.0,706.0039999999984,2205.0,1488256.0,1535879.0,2205.0,1021729.0,1535879.0,630636.0,664356.0,-1.0,0.0,0.39,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,30008.0,58.714,29773.199000000008,0.0,711.0,1.0,707.0039999999984,2205.0,1488256.0,1538084.0,2205.0,1021729.0,1538084.0,630636.0,667728.0,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,30008.0,58.714,29831.913000000008,0.0,711.0,1.0,708.0039999999984,2205.0,1488256.0,1540289.0,2205.0,1021729.0,1540289.0,630636.0,671100.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,30008.0,58.714,29890.627000000008,0.0,711.0,1.0,709.0039999999984,2205.0,1488256.0,1542494.0,2205.0,1021729.0,1542494.0,630636.0,674472.0,-1.0,0.0,0.37,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,30008.0,58.714,29949.341000000008,0.0,711.0,1.0,710.0039999999984,2205.0,1488256.0,1544699.0,2205.0,1021729.0,1544699.0,630636.0,677844.0,-1.0,0.0,0.37,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,30008.0,58.714,30008.055000000008,0.0,711.0,1.0,711.0039999999984,2205.0,1488256.0,1546904.0,2205.0,1021729.0,1546904.0,630636.0,681216.0,-1.0,0.0,0.37,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
764,148.0,30156.0,21.143,30029.198000000008,4.0,715.0,0.571,711.5749999999985,2205.0,1488256.0,1549109.0,2205.0,1021729.0,1549109.0,630636.0,684588.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,30156.0,21.143,30050.341000000008,0.0,715.0,0.571,712.1459999999985,2205.0,1488256.0,1551314.0,2205.0,1021729.0,1551314.0,630636.0,687960.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,30156.0,21.143,30071.484000000008,0.0,715.0,0.571,712.7169999999985,2205.0,1488256.0,1553519.0,2205.0,1021729.0,1553519.0,630636.0,691332.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,30156.0,21.143,30092.627000000008,0.0,715.0,0.571,713.2879999999985,2205.0,1488256.0,1555724.0,2205.0,1021729.0,1555724.0,630636.0,694704.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,30156.0,21.143,30113.770000000008,0.0,715.0,0.571,713.8589999999986,2205.0,1488256.0,1557929.0,2205.0,1021729.0,1557929.0,630636.0,698076.0,-1.0,0.0,0.38,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,30156.0,21.143,30134.913000000008,0.0,715.0,0.571,714.4299999999986,2205.0,1488256.0,1560134.0,2205.0,1021729.0,1560134.0,630636.0,701448.0,-1.0,0.0,0.39,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,30156.0,21.143,30156.056000000008,0.0,715.0,0.571,715.0009999999986,2205.0,1488256.0,1562339.0,2205.0,1021729.0,1562339.0,630636.0,704820.0,-1.0,0.0,0.4,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
771,95.0,30251.0,13.571,30169.627000000008,0.0,715.0,0.0,715.0009999999986,2205.0,1488256.0,1564544.0,2205.0,1021729.0,1564544.0,630636.0,708192.0,-1.0,0.0,0.41,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,30251.0,13.571,30183.198000000008,0.0,715.0,0.0,715.0009999999986,2205.0,1488256.0,1566749.0,2205.0,1077715.0,1566749.0,711564.0,711564.0,-1.0,0.0,0.43,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,30251.0,13.571,30196.769000000008,0.0,715.0,0.0,715.0009999999986,2205.0,1488256.0,1568954.0,2205.0,1077715.0,1568954.0,711564.0,719496.7142857143,-1.0,0.0,0.45,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,30251.0,13.571,30210.340000000007,0.0,715.0,0.0,715.0009999999986,2205.0,1488256.0,1571159.0,2205.0,1077715.0,1571159.0,711564.0,727429.4285714285,-1.0,0.0,0.46,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,30251.0,13.571,30223.911000000007,0.0,715.0,0.0,715.0009999999986,2205.0,1488256.0,1573364.0,2205.0,1077715.0,1573364.0,711564.0,735362.1428571428,-1.0,0.0,0.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,30251.0,13.571,30237.482000000007,0.0,715.0,0.0,715.0009999999986,2205.0,1488256.0,1575569.0,2205.0,1077715.0,1575569.0,711564.0,743294.8571428572,-1.0,0.0,0.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,30251.0,13.571,30251.053000000007,0.0,715.0,0.0,715.0009999999986,2205.0,1488256.0,1577774.0,2205.0,1077715.0,1577774.0,711564.0,751227.5714285715,-1.0,0.0,0.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
778,87.0,30338.0,12.429,30263.482000000007,2.0,717.0,0.286,715.2869999999986,2205.0,1488256.0,1579979.0,2205.0,1077715.0,1579979.0,711564.0,759160.2857142857,-1.0,0.0,0.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,30338.0,12.429,30275.911000000007,0.0,717.0,0.286,715.5729999999985,2205.0,1587503.0,1582184.0,2205.0,1130408.0,1582184.0,767093.0,767093.0,-1.0,0.0,0.48,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,30338.0,12.429,30288.340000000007,0.0,717.0,0.286,715.8589999999984,3576.0,1587503.0,1585760.0,3576.0,1130408.0,1585760.0,767093.0,774890.75,-1.0,0.0,0.49,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,30338.0,12.429,30300.769000000008,0.0,717.0,0.286,716.1449999999984,4947.0,1587503.0,1590707.0,4947.0,1130408.0,1590707.0,767093.0,782688.5,-1.0,0.0,0.49,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,30338.0,12.429,30313.198000000008,0.0,717.0,0.286,716.4309999999983,6318.0,1587503.0,1597025.0,6318.0,1130408.0,1597025.0,767093.0,790486.25,-1.0,0.0,0.51,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,30338.0,12.429,30325.627000000008,0.0,717.0,0.286,716.7169999999983,7689.0,1634711.0,1604714.0,7689.0,1155936.0,1604714.0,798284.0,798284.0,-1.0,0.0,0.52,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,30338.0,12.429,30338.056000000008,0.0,717.0,0.286,717.0029999999982,9428.0,1634711.0,1614142.0,9428.0,1155936.0,1614142.0,798284.0,810190.2857142857,-1.0,0.0,0.54,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
785,33.0,30371.0,4.714,30342.770000000008,5.0,722.0,0.714,717.7169999999983,11167.0,1634711.0,1625309.0,11167.0,1155936.0,1625309.0,798284.0,822096.5714285715,-1.0,0.0,0.55,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,30371.0,4.714,30347.484000000008,0.0,722.0,0.714,718.4309999999983,12906.0,1634711.0,1638215.0,12906.0,1155936.0,1638215.0,798284.0,834002.8571428572,-1.0,0.0,0.56,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,30371.0,4.714,30352.198000000008,0.0,722.0,0.714,719.1449999999984,13274.0,1634711.0,1651489.0,13274.0,1155936.0,1651489.0,798284.0,845909.1428571428,-1.0,0.0,0.57,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,30371.0,4.714,30356.912000000008,0.0,722.0,0.714,719.8589999999984,13642.0,1634711.0,1665131.0,13642.0,1155936.0,1665131.0,798284.0,857815.4285714285,-1.0,0.0,0.58,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,30371.0,4.714,30361.626000000007,0.0,722.0,0.714,720.5729999999985,14010.0,1634711.0,1679141.0,14010.0,1155936.0,1679141.0,798284.0,869721.7142857143,-1.0,0.0,0.59,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,30371.0,4.714,30366.340000000007,0.0,722.0,0.714,721.2869999999986,14378.0,1735358.0,1693519.0,14378.0,1227110.0,1693519.0,881628.0,881628.0,-1.0,0.0,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,30371.0,4.714,30371.054000000007,0.0,722.0,0.714,722.0009999999986,13013.0,1735358.0,1706532.0,13013.0,1227110.0,1706532.0,881628.0,885261.4285714285,-1.0,0.0,0.62,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
792,27.0,30398.0,3.857,30374.911000000007,2.0,724.0,0.286,722.2869999999986,11648.0,1735358.0,1718180.0,11648.0,1227110.0,1718180.0,881628.0,888894.8571428572,-1.0,0.0,0.64,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,30398.0,3.857,30378.768000000007,0.0,724.0,0.286,722.5729999999985,10283.0,1735358.0,1728463.0,10283.0,1227110.0,1728463.0,881628.0,892528.2857142857,-1.0,0.0,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,30398.0,3.857,30382.625000000007,0.0,724.0,0.286,722.8589999999984,8918.0,1735358.0,1737381.0,8918.0,1227110.0,1737381.0,881628.0,896161.7142857143,-1.0,0.0,0.7,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,30398.0,3.857,30386.482000000007,0.0,724.0,0.286,723.1449999999984,7553.0,1735358.0,1744934.0,7553.0,1227110.0,1744934.0,881628.0,899795.1428571428,-1.0,0.0,0.74,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,30398.0,3.857,30390.339000000007,0.0,724.0,0.286,723.4309999999983,6188.0,1735358.0,1751122.0,6188.0,1227110.0,1751122.0,881628.0,903428.5714285716,-1.0,0.0,0.79,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,30398.0,3.857,30394.196000000007,0.0,724.0,0.286,723.7169999999983,4823.0,1769121.0,1755945.0,4823.0,1244934.0,1755945.0,907062.0,907062.0,-1.0,0.0,0.83,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,30398.0,3.857,30398.053000000007,0.0,724.0,0.286,724.0029999999982,5054.0,1769121.0,1760999.0,5054.0,1244934.0,1760999.0,907062.0,911183.0,-1.0,0.0,0.87,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
799,16.0,30414.0,2.286,30400.339000000007,2.0,726.0,0.286,724.2889999999982,5284.0,1769121.0,1766283.0,5284.0,1244934.0,1766283.0,907062.0,915304.0,-1.0,0.0,0.9,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,30414.0,2.286,30402.625000000007,0.0,726.0,0.286,724.5749999999981,5514.0,1769121.0,1771797.0,5514.0,1244934.0,1771797.0,907062.0,919425.0,-1.0,0.0,0.92,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,30414.0,2.286,30404.911000000007,0.0,726.0,0.286,724.8609999999981,5745.0,1769121.0,1777542.0,5745.0,1244934.0,1777542.0,907062.0,923546.0,-1.0,0.0,0.94,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,30414.0,2.286,30407.197000000007,0.0,726.0,0.286,725.146999999998,5975.0,1769121.0,1783517.0,5975.0,1244934.0,1783517.0,907062.0,927667.0,-1.0,0.0,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,30414.0,2.286,30409.483000000007,0.0,726.0,0.286,725.432999999998,6205.0,1769121.0,1789722.0,6205.0,1244934.0,1789722.0,907062.0,931788.0,-1.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
