days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
379,250.0,1236.0,35.714,1021.7199999999992,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,1236.0,35.714,1057.4339999999993,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,1236.0,35.714,1093.1479999999992,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,1236.0,35.714,1128.8619999999992,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,1236.0,35.714,1164.575999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,1236.0,35.714,1200.289999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,1236.0,35.714,1236.003999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
386,236.0,1472.0,33.714,1269.717999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,1472.0,33.714,1303.4319999999989,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,1472.0,33.714,1337.1459999999988,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,1472.0,33.714,1370.8599999999988,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,1472.0,33.714,1404.5739999999987,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,1472.0,33.714,1438.2879999999986,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,1472.0,33.714,1472.0019999999986,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
393,163.0,1635.0,23.286,1495.2879999999986,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,1635.0,23.286,1518.5739999999987,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,1635.0,23.286,1541.8599999999988,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,1635.0,23.286,1565.1459999999988,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,1635.0,23.286,1588.4319999999989,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,1635.0,23.286,1611.717999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,1635.0,23.286,1635.003999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
400,93.0,1728.0,13.286,1648.289999999999,1.0,3.0,0.143,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,1728.0,13.286,1661.575999999999,0.0,3.0,0.143,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,1728.0,13.286,1674.8619999999992,0.0,3.0,0.143,2.430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,1728.0,13.286,1688.1479999999992,0.0,3.0,0.143,2.573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,1728.0,13.286,1701.4339999999993,0.0,3.0,0.143,2.7169999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,1728.0,13.286,1714.7199999999991,0.0,3.0,0.143,2.8599999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,1728.0,13.286,1728.0059999999994,0.0,3.0,0.143,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
407,121.0,1849.0,17.286,1745.2919999999997,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,1849.0,17.286,1762.5779999999995,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,1849.0,17.286,1779.8639999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,27.31,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,1849.0,17.286,1797.1499999999996,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,27.31,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,1849.0,17.286,1814.436,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,27.31,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,1849.0,17.286,1831.722,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,27.31,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,1849.0,17.286,1849.008,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,27.31,-1000.0,-1.0,-1.0,-1.0,-1.0
414,185.0,2034.0,26.429,1875.437,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,27.31,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,2034.0,26.429,1901.866,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,27.31,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,2034.0,26.429,1928.295,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,2034.0,26.429,1954.724,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,2034.0,26.429,1981.153,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,2034.0,26.429,2007.5820000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,2034.0,26.429,2034.0110000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
421,183.0,2217.0,26.143,2060.1540000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,2217.0,26.143,2086.2970000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,2217.0,26.143,2112.4400000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,2217.0,26.143,2138.5830000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,2217.0,26.143,2164.726000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,2217.0,26.143,2190.8690000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,2217.0,26.143,2217.0120000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
428,117.0,2334.0,16.714,2233.726000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,2334.0,16.714,2250.4400000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,2334.0,16.714,2267.1540000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,2334.0,16.714,2283.8680000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,2334.0,16.714,2300.5820000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,2334.0,16.714,2317.2960000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,2334.0,16.714,2334.01,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
435,147.0,2481.0,21.0,2355.01,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,2481.0,21.0,2376.01,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,2481.0,21.0,2397.01,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,2481.0,21.0,2418.01,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,2481.0,21.0,2439.01,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,2481.0,21.0,2460.01,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,2481.0,21.0,2481.01,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
442,137.0,2618.0,19.571,2500.581,3.0,6.0,0.429,3.431999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,2618.0,19.571,2520.152,0.0,6.0,0.429,3.860999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,2618.0,19.571,2539.723,0.0,6.0,0.429,4.289999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,2618.0,19.571,2559.294,0.0,6.0,0.429,4.718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,2618.0,19.571,2578.865,0.0,6.0,0.429,5.147999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,2618.0,19.571,2598.436,0.0,6.0,0.429,5.576999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,2618.0,19.571,2618.007,0.0,6.0,0.429,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
449,149.0,2767.0,21.286,2639.293,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,2767.0,21.286,2660.579,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,2767.0,21.286,2681.865,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,2767.0,21.286,2703.151,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,2767.0,21.286,2724.437,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,2767.0,21.286,2745.723,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,2767.0,21.286,2767.009,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
456,197.0,2964.0,28.143,2795.152,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,2964.0,28.143,2823.295,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,2964.0,28.143,2851.438,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,2964.0,28.143,2879.581,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,2964.0,28.143,2907.724,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,2964.0,28.143,2935.867,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,2964.0,28.143,2964.01,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
463,223.0,3187.0,31.857,2995.867,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,3187.0,31.857,3027.724,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,3187.0,31.857,3059.581,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,3187.0,31.857,3091.438,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,3187.0,31.857,3123.295,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,3187.0,31.857,3155.152,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,3187.0,31.857,3187.009,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
470,444.0,3631.0,63.429,3250.438,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,3631.0,63.429,3313.867,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,3631.0,63.429,3377.2960000000003,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,3631.0,63.429,3440.7250000000004,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,3631.0,63.429,3504.1540000000005,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,3631.0,63.429,3567.5830000000005,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,3631.0,63.429,3631.0120000000006,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
477,243.0,3874.0,34.714,3665.726000000001,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,3874.0,34.714,3700.440000000001,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,3874.0,34.714,3735.154000000001,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,3874.0,34.714,3769.868,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,3874.0,34.714,3804.582,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,3874.0,34.714,3839.296,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,3874.0,34.714,3874.01,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
484,172.0,4046.0,24.571,3898.581,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,4046.0,24.571,3923.152,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,4046.0,24.571,3947.723,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,4046.0,24.571,3972.294,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,4046.0,24.571,3996.865,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,4046.0,24.571,4021.436,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,4046.0,24.571,4046.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
491,154.0,4200.0,22.0,4068.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,4200.0,22.0,4090.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,4200.0,22.0,4112.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,4200.0,22.0,4134.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,4200.0,22.0,4156.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,4200.0,22.0,4178.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,4200.0,22.0,4200.007,0.0,6.0,0.0,6.005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,15.74,-1000.0,-1.0,-1.0,-1.0,-1.0
