days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
701,3588.0,136525.0,512.571,133449.55700000015,9.0,609.0,1.286,601.2909999999986,7275.0,1362277.0,1344622.0,7275.0,628634.0,1344622.0,587718.0,588340.3333333334,145925.0,151138.33333333334,1.27,44.31,24.1,18.0,119.0,12.0,69.0
702,0.0,136525.0,512.571,133962.12800000014,0.0,609.0,1.286,602.5769999999985,7190.0,1362277.0,1351812.0,7190.0,628634.0,1351812.0,587718.0,588962.6666666666,145925.0,156351.66666666666,1.25,44.31,24.1,19.0,116.0,8.0,29.0
703,0.0,136525.0,512.571,134474.69900000014,0.0,609.0,1.286,603.8629999999985,7104.0,1381716.0,1358916.0,7104.0,630566.0,1358916.0,589585.0,589585.0,161565.0,161565.0,1.24,44.27,24.1,23.0,118.0,8.0,29.0
704,0.0,136525.0,512.571,134987.27000000014,0.0,609.0,1.286,605.1489999999984,7304.0,1390192.0,1366220.0,7304.0,631421.0,1366220.0,590288.0,590288.0,168486.0,168486.0,1.24,44.26,24.1,20.0,128.0,8.0,29.0
705,0.0,136525.0,512.571,135499.84100000013,0.0,609.0,1.286,606.4349999999984,7298.0,1390192.0,1373518.0,7298.0,631421.0,1373518.0,590288.0,591318.6666666666,168486.0,174312.0,1.24,44.26,24.1,19.0,139.0,8.0,29.0
706,0.0,136525.0,512.571,136012.41200000013,0.0,609.0,1.286,607.7209999999983,7292.0,1390192.0,1380810.0,7292.0,631421.0,1380810.0,590288.0,592349.3333333334,168486.0,180138.0,1.24,44.26,24.1,21.0,138.0,8.0,29.0
707,0.0,136525.0,512.571,136524.98300000012,0.0,609.0,1.286,609.0069999999982,7285.0,1413274.0,1388095.0,7285.0,633930.0,1388095.0,593380.0,593380.0,185964.0,185964.0,1.23,44.21,24.1,22.0,145.0,8.0,29.0
708,3933.0,140458.0,561.857,137086.8400000001,7.0,616.0,1.0,610.0069999999982,7413.0,1413274.0,1395508.0,7413.0,633930.0,1395508.0,593380.0,594249.0,185964.0,191926.3333333333,1.23,44.21,16.84,21.0,146.0,16.0,87.0
709,0.0,140458.0,561.857,137648.6970000001,0.0,616.0,1.0,611.0069999999982,7541.0,1413274.0,1403049.0,7541.0,633930.0,1403049.0,593380.0,595118.0,185964.0,197888.66666666663,1.23,44.21,16.84,19.0,149.0,8.0,29.0
710,0.0,140458.0,561.857,138210.5540000001,0.0,616.0,1.0,612.0069999999982,7669.0,1435400.0,1410718.0,7669.0,635562.0,1410718.0,595987.0,595987.0,203851.0,203851.0,1.24,44.16,16.84,22.0,159.0,8.0,29.0
711,0.0,140458.0,561.857,138772.41100000008,0.0,616.0,1.0,613.0069999999982,7985.0,1446090.0,1418703.0,7985.0,636379.0,1418703.0,597008.0,597008.0,212703.0,212703.0,1.25,44.14,16.84,22.0,157.0,8.0,29.0
712,0.0,140458.0,561.857,139334.26800000007,0.0,616.0,1.0,614.0069999999982,8057.0,1446090.0,1426760.0,8057.0,636379.0,1426760.0,597008.0,597756.6,212703.0,219391.4,1.26,44.14,16.84,22.0,165.0,8.0,29.0
713,0.0,140458.0,561.857,139896.12500000006,0.0,616.0,1.0,615.0069999999982,8128.0,1446090.0,1434888.0,8128.0,636379.0,1434888.0,597008.0,598505.2,212703.0,226079.8,1.28,44.14,16.84,21.0,171.0,8.0,29.0
714,0.0,140458.0,561.857,140457.98200000005,0.0,616.0,1.0,616.0069999999982,8200.0,1446090.0,1443088.0,8200.0,636379.0,1443088.0,597008.0,599253.8,212703.0,232768.2,1.3,44.14,16.84,21.0,177.0,8.0,29.0
715,4255.0,144713.0,607.857,141065.83900000004,11.0,627.0,1.571,617.5779999999983,8317.0,1446090.0,1451405.0,8317.0,636379.0,1451405.0,597008.0,600002.4,212703.0,239456.6,1.31,44.14,37.82,24.0,175.0,18.0,94.0
716,0.0,144713.0,607.857,141673.69600000005,0.0,627.0,1.571,619.1489999999983,8434.0,1487062.0,1459839.0,8434.0,640166.0,1459839.0,600751.0,600751.0,246145.0,246145.0,1.33,44.08,37.82,24.0,179.0,8.0,29.0
717,0.0,144713.0,607.857,142281.553,0.0,627.0,1.571,620.7199999999983,8681.0,1496167.0,1468520.0,8681.0,640890.0,1468520.0,602139.0,602139.0,253138.0,253138.0,1.36,44.05,37.82,28.0,176.0,8.0,29.0
718,0.0,144713.0,607.857,142889.41,0.0,627.0,1.571,622.2909999999983,10368.0,1496167.0,1478888.0,10368.0,640890.0,1478888.0,602139.0,605011.5,253138.0,260721.0,1.39,44.05,37.82,28.0,172.0,8.0,29.0
719,0.0,144713.0,607.857,143497.267,0.0,627.0,1.571,623.8619999999984,12411.0,1541159.0,1491299.0,12411.0,640890.0,1491299.0,607884.0,607884.0,268304.0,268304.0,1.42,43.95,37.82,29.0,162.0,8.0,29.0
720,0.0,144713.0,607.857,144105.12399999998,0.0,627.0,1.571,625.4329999999984,11725.0,1541159.0,1503024.0,11725.0,640890.0,1503024.0,607884.0,608449.4375,268304.0,272045.875,1.45,43.95,37.82,28.0,168.0,8.0,29.0
721,0.0,144713.0,607.857,144712.98099999997,0.0,627.0,1.571,627.0039999999984,11039.0,1541159.0,1514063.0,11039.0,640890.0,1514063.0,607884.0,609014.875,268304.0,275787.75,1.49,43.95,37.82,28.0,157.0,8.0,29.0
722,5135.0,149848.0,733.571,145446.55199999997,10.0,637.0,1.429,628.4329999999984,10353.0,1541159.0,1524416.0,10353.0,640890.0,1524416.0,607884.0,609580.3125,268304.0,279529.625,1.53,43.95,10.87,31.0,162.0,15.0,73.0
723,0.0,149848.0,733.571,146180.12299999996,0.0,637.0,1.429,629.8619999999984,9667.0,1541159.0,1534083.0,9667.0,640890.0,1534083.0,607884.0,610145.75,268304.0,283271.5,1.57,43.95,10.87,31.0,161.0,8.0,29.0
724,0.0,149848.0,733.571,146913.69399999996,0.0,637.0,1.429,631.2909999999983,8851.0,1541159.0,1542934.0,8851.0,640890.0,1542934.0,607884.0,610711.1875,268304.0,287013.375,1.6,43.95,10.87,35.0,168.0,8.0,29.0
725,0.0,149848.0,733.571,147647.26499999996,0.0,637.0,1.429,632.7199999999983,6122.0,1541159.0,1549056.0,6122.0,640890.0,1549056.0,607884.0,611276.625,268304.0,290755.25,1.62,43.95,10.87,33.0,174.0,8.0,29.0
726,0.0,149848.0,733.571,148380.83599999995,0.0,637.0,1.429,634.1489999999983,3393.0,1541159.0,1552449.0,3393.0,640890.0,1552449.0,607884.0,611842.0625,268304.0,294497.125,1.62,43.95,10.87,39.0,178.0,8.0,29.0
727,0.0,149848.0,733.571,149114.40699999995,0.0,637.0,1.429,635.5779999999983,3393.0,1541159.0,1555842.0,3393.0,640890.0,1555842.0,607884.0,612407.5,268304.0,298239.0,1.61,43.95,10.87,34.0,180.0,8.0,29.0
728,0.0,149848.0,733.571,149847.97799999994,0.0,637.0,1.429,637.0069999999982,3393.0,1541159.0,1559235.0,3393.0,640890.0,1559235.0,607884.0,612972.9375,268304.0,301980.875,1.57,50.1,10.87,36.0,187.0,8.0,29.0
729,17631.0,167479.0,2518.714,152366.69199999995,11.0,648.0,1.571,638.5779999999983,3393.0,1541159.0,1562628.0,3393.0,640890.0,1562628.0,607884.0,613538.375,268304.0,305722.75,1.54,50.1,41.55,38.0,203.0,13.0,91.0
730,0.0,167479.0,2518.714,154885.40599999996,0.0,648.0,1.571,640.1489999999983,3393.0,1541159.0,1566021.0,3393.0,640890.0,1566021.0,607884.0,614103.8125,268304.0,309464.625,1.5,50.1,41.55,36.0,201.0,8.0,29.0
731,0.0,167479.0,2518.714,157404.11999999997,0.0,648.0,1.571,641.7199999999983,3393.0,1541159.0,1569414.0,3393.0,640890.0,1569414.0,607884.0,614669.25,268304.0,313206.5,1.46,50.1,41.55,36.0,209.0,8.0,29.0
732,0.0,167479.0,2518.714,159922.83399999997,0.0,648.0,1.571,643.2909999999983,3393.0,1541159.0,1572807.0,3393.0,640890.0,1572807.0,607884.0,615234.6875,268304.0,316948.375,1.41,50.1,41.55,31.0,205.0,8.0,29.0
733,0.0,167479.0,2518.714,162441.54799999998,0.0,648.0,1.571,644.8619999999984,3393.0,1541159.0,1576200.0,3393.0,640890.0,1576200.0,607884.0,615800.125,268304.0,320690.25,1.36,50.1,41.55,31.0,235.0,8.0,29.0
734,0.0,167479.0,2518.714,164960.262,0.0,648.0,1.571,646.4329999999984,3393.0,1541159.0,1579593.0,3393.0,640890.0,1579593.0,607884.0,616365.5625,268304.0,324432.125,1.32,50.1,41.55,33.0,230.0,8.0,29.0
735,0.0,167479.0,2518.714,167478.976,0.0,648.0,1.571,648.0039999999984,3393.0,1595454.0,1582986.0,3393.0,650349.0,1582986.0,616931.0,616931.0,328174.0,328174.0,1.27,49.92,41.55,33.0,244.0,8.0,29.0
736,25723.0,193202.0,3674.714,171153.69,16.0,664.0,2.286,650.2899999999984,3483.0,1595454.0,1586469.0,3483.0,650349.0,1586469.0,616931.0,617443.5,328174.0,331316.5,1.22,49.92,36.98,32.0,251.0,12.0,114.0
737,0.0,193202.0,3674.714,174828.404,0.0,664.0,2.286,652.5759999999983,3573.0,1603495.0,1590042.0,3573.0,651080.0,1590042.0,617956.0,617956.0,334459.0,334459.0,1.17,46.2,36.98,33.0,245.0,8.0,29.0
738,0.0,193202.0,3674.714,178503.11800000002,0.0,664.0,2.286,654.8619999999983,4140.0,1603495.0,1594182.0,4140.0,651080.0,1594182.0,617956.0,618721.5,334459.0,340446.5,1.13,46.2,36.98,29.0,252.0,8.0,29.0
739,0.0,193202.0,3674.714,182177.832,0.0,664.0,2.286,657.1479999999982,4707.0,1618223.0,1598889.0,4707.0,652302.0,1598889.0,619487.0,619487.0,346434.0,346434.0,1.1,46.17,36.98,32.0,266.0,8.0,29.0
740,0.0,193202.0,3674.714,185852.54600000003,0.0,664.0,2.286,659.4339999999982,5205.0,1625105.0,1604094.0,5205.0,653003.0,1604094.0,620004.0,620004.0,352098.0,352098.0,1.07,46.16,36.98,33.0,259.0,8.0,29.0
741,0.0,193202.0,3674.714,189527.26000000004,0.0,664.0,2.286,661.7199999999981,5465.0,1625105.0,1609559.0,5465.0,653003.0,1609559.0,620004.0,620359.0,352098.0,356285.5,1.04,46.16,36.98,32.0,257.0,8.0,29.0
742,0.0,193202.0,3674.714,193201.97400000005,0.0,664.0,2.286,664.005999999998,5725.0,1635530.0,1615284.0,5725.0,654343.0,1615284.0,620714.0,620714.0,360473.0,360473.0,1.01,46.14,36.98,32.0,270.0,8.0,29.0
743,22407.0,215609.0,3201.0,196402.97400000005,21.0,685.0,3.0,667.005999999998,5803.0,1635530.0,1621087.0,5803.0,654343.0,1621087.0,620714.0,621192.6,360473.0,364130.4,0.99,46.14,13.15,37.0,270.0,21.0,123.0
744,0.0,215609.0,3201.0,199603.97400000005,0.0,685.0,3.0,670.005999999998,5881.0,1635530.0,1626968.0,5881.0,654343.0,1626968.0,620714.0,621671.2,360473.0,367787.8,0.97,46.14,13.15,40.0,270.0,8.0,29.0
745,0.0,215609.0,3201.0,202804.97400000005,0.0,685.0,3.0,673.005999999998,5482.0,1635530.0,1632450.0,5482.0,654343.0,1632450.0,620714.0,622149.8,360473.0,371445.2,0.95,46.14,13.15,42.0,257.0,8.0,29.0
746,0.0,215609.0,3201.0,206005.97400000005,0.0,685.0,3.0,676.005999999998,5082.0,1635530.0,1637532.0,5082.0,654343.0,1637532.0,620714.0,622628.4,360473.0,375102.6,0.94,46.14,13.15,40.0,248.0,8.0,29.0
747,0.0,215609.0,3201.0,209206.97400000005,0.0,685.0,3.0,679.005999999998,4751.0,1658363.0,1642283.0,4751.0,656496.0,1642283.0,623107.0,623107.0,378760.0,378760.0,0.93,46.1,13.15,37.0,244.0,8.0,29.0
748,0.0,215609.0,3201.0,212407.97400000005,0.0,685.0,3.0,682.005999999998,4660.0,1658363.0,1646943.0,4660.0,656496.0,1646943.0,623107.0,623427.5,378760.0,382496.0,0.92,46.1,13.15,38.0,242.0,8.0,29.0
749,0.0,215609.0,3201.0,215608.97400000005,0.0,685.0,3.0,685.005999999998,4569.0,1667511.0,1651512.0,4569.0,657531.0,1651512.0,623748.0,623748.0,386232.0,386232.0,0.93,46.09,13.15,31.0,240.0,8.0,29.0
750,15773.0,231382.0,2253.286,217862.26000000004,39.0,724.0,5.571,690.5769999999981,4220.0,1667511.0,1655732.0,4220.0,657531.0,1655732.0,623748.0,624463.0,386232.0,387467.5,0.94,46.09,42.57,31.0,86.0,15.0,98.0
751,0.0,231382.0,2253.286,220115.54600000003,0.0,724.0,5.571,696.1479999999981,3871.0,1671759.0,1659603.0,3871.0,657878.0,1659603.0,625178.0,625178.0,388703.0,388703.0,0.94,46.06,42.57,34.0,221.0,8.0,29.0
752,0.0,231382.0,2253.286,222368.832,0.0,724.0,5.571,701.7189999999981,3793.0,1671759.0,1663396.0,3793.0,657878.0,1663396.0,625178.0,625907.5,388703.0,391673.5,0.95,46.06,42.57,32.0,223.0,8.0,29.0
753,0.0,231382.0,2253.286,224622.118,0.0,724.0,5.571,707.2899999999981,3716.0,1679808.0,1667112.0,3716.0,658527.0,1667112.0,626637.0,626637.0,394644.0,394644.0,0.97,43.25,42.57,38.0,224.0,8.0,29.0
754,0.0,231382.0,2253.286,226875.404,0.0,724.0,5.571,712.8609999999982,3434.0,1682404.0,1670546.0,3434.0,658851.0,1670546.0,626945.0,626945.0,396608.0,396608.0,0.99,43.25,42.57,38.0,226.0,8.0,29.0
755,0.0,231382.0,2253.286,229128.69,0.0,724.0,5.571,718.4319999999982,3177.0,1682404.0,1673723.0,3177.0,658851.0,1673723.0,626945.0,627533.5,396608.0,398529.25,1.01,43.25,42.57,33.0,208.0,8.0,29.0
756,0.0,231382.0,2253.286,231381.976,0.0,724.0,5.571,724.0029999999982,2920.0,1682404.0,1676643.0,2920.0,658851.0,1676643.0,626945.0,628122.0,396608.0,400450.5,1.02,43.25,42.57,32.0,203.0,8.0,29.0
757,16980.0,248362.0,2425.714,233807.69,24.0,748.0,3.429,727.4319999999982,3013.0,1682404.0,1679656.0,3013.0,658851.0,1679656.0,626945.0,628710.5,396608.0,402371.75,1.03,43.25,13.53,40.0,211.0,9.0,68.0
758,0.0,248362.0,2425.714,236233.404,0.0,748.0,3.429,730.8609999999982,3106.0,1693504.0,1682762.0,3106.0,659912.0,1682762.0,629299.0,629299.0,404293.0,404293.0,1.04,43.2,13.53,35.0,204.0,8.0,29.0
759,0.0,248362.0,2425.714,238659.118,0.0,748.0,3.429,734.2899999999981,5071.0,1693504.0,1687833.0,5071.0,659912.0,1687833.0,629299.0,632643.0,404293.0,406638.0,1.04,43.2,13.53,33.0,211.0,8.0,29.0
760,0.0,248362.0,2425.714,241084.832,0.0,748.0,3.429,737.7189999999981,7036.0,1729058.0,1694869.0,7036.0,659912.0,1694869.0,635987.0,635987.0,408983.0,408983.0,1.04,43.07,13.53,34.0,235.0,8.0,29.0
761,0.0,248362.0,2425.714,243510.54600000003,0.0,748.0,3.429,741.1479999999981,7005.0,1731441.0,1701874.0,7005.0,659912.0,1701874.0,636473.0,636473.0,410692.0,410692.0,1.04,43.06,13.53,35.0,222.0,8.0,29.0
762,0.0,248362.0,2425.714,245936.26000000004,0.0,748.0,3.429,744.5769999999981,6937.0,1731441.0,1708811.0,6937.0,659912.0,1708811.0,636473.0,636999.3333333334,410692.0,412242.0,1.03,43.06,13.53,33.0,218.0,8.0,29.0
763,0.0,248362.0,2425.714,248361.97400000005,0.0,748.0,3.429,748.005999999998,6868.0,1731441.0,1715679.0,6868.0,659912.0,1715679.0,636473.0,637525.6666666666,410692.0,413792.0,1.02,43.06,13.53,33.0,225.0,8.0,29.0
764,20295.0,268657.0,2899.286,251261.26000000004,13.0,761.0,1.857,749.862999999998,6799.0,1738322.0,1722478.0,6799.0,659912.0,1722478.0,638052.0,638052.0,415342.0,415342.0,1.01,43.03,26.83,33.0,224.0,9.0,78.0
765,0.0,268657.0,2899.286,254160.54600000003,0.0,761.0,1.857,751.719999999998,6797.0,1738322.0,1729275.0,6797.0,659912.0,1729275.0,638052.0,638637.5,415342.0,417329.5,1.01,43.03,26.83,32.0,233.0,8.0,29.0
766,0.0,268657.0,2899.286,257059.832,0.0,761.0,1.857,753.576999999998,4653.0,1743850.0,1733928.0,4653.0,659912.0,1733928.0,639223.0,639223.0,419317.0,419317.0,1.01,43.0,26.83,22.0,206.0,8.0,29.0
767,0.0,268657.0,2899.286,259959.118,0.0,761.0,1.857,755.4339999999979,2585.0,1747155.0,1736513.0,2585.0,659912.0,1736513.0,639865.0,639865.0,421678.0,421678.0,1.01,42.99,26.83,21.0,199.0,8.0,29.0
768,0.0,268657.0,2899.286,262858.40400000004,0.0,761.0,1.857,757.2909999999979,2526.0,1747155.0,1739039.0,2526.0,659912.0,1739039.0,639865.0,640294.25,421678.0,423069.25,1.01,42.99,26.83,18.0,198.0,8.0,29.0
769,0.0,268657.0,2899.286,265757.69000000006,0.0,761.0,1.857,759.1479999999979,2479.0,1747155.0,1741518.0,2479.0,659912.0,1741518.0,639865.0,640723.5,421678.0,424460.5,1.0,42.99,26.83,11.0,184.0,8.0,29.0
770,0.0,268657.0,2899.286,268656.9760000001,0.0,761.0,1.857,761.0049999999978,2432.0,1747155.0,1743950.0,2432.0,659912.0,1743950.0,639865.0,641152.75,421678.0,425851.75,1.0,42.99,26.83,9.0,180.0,8.0,29.0
771,18231.0,286888.0,2604.429,271261.4050000001,32.0,793.0,4.571,765.5759999999979,2385.0,1755020.0,1746335.0,2385.0,659912.0,1746335.0,641582.0,641582.0,427243.0,427243.0,0.99,42.96,10.32,11.0,182.0,5.0,69.0
772,0.0,286888.0,2604.429,273865.8340000001,0.0,793.0,4.571,770.1469999999979,2239.0,1756756.0,1748574.0,2239.0,659912.0,1748574.0,641995.0,641995.0,428453.0,428453.0,0.99,42.95,10.32,13.0,177.0,8.0,29.0
773,0.0,286888.0,2604.429,276470.2630000001,0.0,793.0,4.571,774.7179999999979,2073.0,1758361.0,1750647.0,2073.0,659912.0,1750647.0,642293.0,642293.0,429683.0,429683.0,0.98,42.94,10.32,13.0,181.0,8.0,29.0
774,0.0,286888.0,2604.429,279074.6920000001,0.0,793.0,4.571,779.2889999999979,1913.0,1760549.0,1752560.0,1913.0,659912.0,1752560.0,642668.0,642668.0,431146.0,431146.0,0.98,42.94,10.32,14.0,175.0,8.0,29.0
775,0.0,286888.0,2604.429,281679.1210000001,0.0,793.0,4.571,783.859999999998,1823.0,1761882.0,1754383.0,1823.0,659912.0,1754383.0,642892.0,642892.0,432171.0,432171.0,0.97,42.93,10.32,12.0,168.0,8.0,29.0
776,0.0,286888.0,2604.429,284283.5500000001,0.0,793.0,4.571,788.430999999998,1804.0,1761882.0,1756187.0,1804.0,659912.0,1756187.0,642892.0,643369.0,432171.0,433390.5,0.97,42.93,10.32,13.0,170.0,8.0,29.0
777,0.0,286888.0,2604.429,286887.9790000001,0.0,793.0,4.571,793.001999999998,1786.0,1765556.0,1757973.0,1786.0,659912.0,1757973.0,643846.0,643846.0,434610.0,434610.0,0.97,42.91,10.32,13.0,160.0,8.0,29.0
778,16440.0,303328.0,2348.571,289236.5500000001,43.0,836.0,6.143,799.144999999998,1605.0,1765556.0,1759578.0,1605.0,659912.0,1759578.0,643846.0,643848.5857142857,434610.0,435052.0,0.97,42.91,17.49,13.0,162.0,8.0,52.0
779,0.0,303328.0,2348.571,291585.1210000001,0.0,836.0,6.143,805.2879999999981,1457.0,1766957.0,1761035.0,1457.0,659912.0,1761035.0,643846.0,643851.1714285715,435494.0,435494.0,0.97,42.91,17.49,13.0,164.0,8.0,29.0
780,0.0,303328.0,2348.571,293933.6920000001,0.0,836.0,6.143,811.4309999999981,1406.0,1768206.0,1762441.0,1406.0,659912.0,1762441.0,643846.0,643853.7571428572,436432.0,436432.0,0.96,42.91,17.49,11.0,157.0,8.0,29.0
781,0.0,303328.0,2348.571,296282.2630000001,0.0,836.0,6.143,817.5739999999981,1299.0,1769643.0,1763740.0,1299.0,659912.0,1763740.0,643846.0,643856.3428571429,437542.0,437542.0,0.96,42.91,17.49,13.0,161.0,8.0,29.0
782,0.0,303328.0,2348.571,298630.8340000001,0.0,836.0,6.143,823.7169999999982,1292.0,1769643.0,1765032.0,1292.0,659912.0,1765032.0,643846.0,643858.9285714285,437542.0,438450.3333333333,0.97,42.91,17.49,16.0,167.0,8.0,29.0
783,0.0,303328.0,2348.571,300979.4050000001,0.0,836.0,6.143,829.8599999999982,1212.0,1769643.0,1766244.0,1212.0,659912.0,1766244.0,643846.0,643861.5142857142,437542.0,439358.6666666667,0.98,42.91,17.49,15.0,155.0,8.0,29.0
784,0.0,303328.0,2348.571,303327.9760000001,0.0,836.0,6.143,836.0029999999982,1133.0,1773485.0,1767377.0,1133.0,659912.0,1767377.0,643846.0,643864.1,440267.0,440267.0,1.0,42.91,17.49,13.0,152.0,8.0,29.0
785,14348.0,317676.0,2049.714,305377.69000000006,34.0,870.0,4.857,840.8599999999982,1037.0,1773485.0,1768414.0,1037.0,659912.0,1768414.0,643846.0,643866.6857142857,440267.0,440870.1666666667,1.0,42.91,23.84,14.0,148.0,5.0,47.0
786,0.0,317676.0,2049.714,307427.40400000004,0.0,870.0,4.857,845.7169999999982,941.0,1773485.0,1769355.0,941.0,659912.0,1769355.0,643846.0,643869.2714285714,440267.0,441473.3333333333,1.01,42.91,23.84,15.0,150.0,8.0,29.0
787,0.0,317676.0,2049.714,309477.118,0.0,870.0,4.857,850.5739999999981,766.0,1773485.0,1770121.0,766.0,659912.0,1770121.0,643846.0,643871.8571428572,440267.0,442076.5,1.01,42.91,23.84,14.0,146.0,8.0,29.0
788,0.0,317676.0,2049.714,311526.832,0.0,870.0,4.857,855.4309999999981,565.0,1773485.0,1770686.0,565.0,659912.0,1770686.0,643846.0,643874.4428571429,440267.0,442679.6666666667,1.02,42.91,23.84,13.0,145.0,8.0,29.0
789,0.0,317676.0,2049.714,313576.546,0.0,870.0,4.857,860.2879999999981,386.0,1773485.0,1771072.0,386.0,659912.0,1771072.0,643846.0,643877.0285714286,440267.0,443282.8333333333,1.03,42.91,23.84,15.0,144.0,8.0,29.0
790,0.0,317676.0,2049.714,315626.25999999995,0.0,870.0,4.857,865.144999999998,207.0,1773485.0,1771279.0,207.0,659912.0,1771279.0,643846.0,643879.6142857143,440267.0,443886.0,1.04,42.91,23.84,13.0,137.0,8.0,29.0
791,0.0,317676.0,2049.714,317675.974,0.0,870.0,4.857,870.001999999998,28.0,1773485.0,1771307.0,28.0,659912.0,1771307.0,643846.0,643882.2,440267.0,444489.1666666667,1.06,42.91,23.84,13.0,128.0,8.0,29.0
792,13832.0,331508.0,1976.0,319651.974,20.0,890.0,2.857,872.858999999998,28.0,1773485.0,1771335.0,28.0,659912.0,1771335.0,643846.0,643884.7857142857,440267.0,445092.3333333333,1.08,42.91,0.07,14.0,129.0,3.0,52.0
793,0.0,331508.0,1976.0,321627.974,0.0,890.0,2.857,875.715999999998,28.0,1773485.0,1771363.0,28.0,659912.0,1771363.0,643846.0,643887.3714285714,440267.0,445695.5,1.1,42.91,0.07,11.0,129.0,8.0,29.0
794,0.0,331508.0,1976.0,323603.974,0.0,890.0,2.857,878.5729999999979,28.0,1773485.0,1771391.0,28.0,659912.0,1771391.0,643846.0,643889.9571428571,440267.0,446298.6666666667,1.12,42.91,0.07,10.0,120.0,8.0,29.0
795,0.0,331508.0,1976.0,325579.974,0.0,890.0,2.857,881.4299999999979,28.0,1773485.0,1771419.0,28.0,659912.0,1771419.0,643846.0,643892.5428571429,440267.0,446901.8333333333,1.14,42.91,0.07,10.0,124.0,8.0,29.0
796,0.0,331508.0,1976.0,327555.974,0.0,890.0,2.857,884.2869999999979,28.0,1773485.0,1771447.0,28.0,659912.0,1771447.0,643846.0,643895.1285714286,440267.0,447505.0,1.15,42.91,0.07,8.0,113.0,8.0,29.0
797,0.0,331508.0,1976.0,329531.974,0.0,890.0,2.857,887.1439999999978,28.0,1773485.0,1771475.0,28.0,659912.0,1771475.0,643846.0,643897.7142857143,440267.0,448108.1666666667,1.15,42.91,0.07,7.0,107.0,8.0,29.0
798,0.0,331508.0,1976.0,331507.974,0.0,890.0,2.857,890.0009999999978,28.0,1773485.0,1771503.0,28.0,659912.0,1771503.0,643846.0,643900.3,440267.0,448711.3333333333,1.15,42.91,0.07,5.0,110.0,8.0,29.0
799,19180.0,350688.0,2740.0,334247.974,24.0,914.0,3.429,893.4299999999978,28.0,1773485.0,1771531.0,28.0,659912.0,1771531.0,643846.0,643902.8857142857,440267.0,449314.5,1.16,42.91,8.81,5.0,107.0,1.0,39.0
800,0.0,350688.0,2740.0,336987.974,0.0,914.0,3.429,896.8589999999978,28.0,1773485.0,1771559.0,28.0,659912.0,1771559.0,643846.0,643905.4714285714,440267.0,449917.6666666667,1.16,42.91,8.81,8.0,101.0,8.0,29.0
801,0.0,350688.0,2740.0,339727.974,0.0,914.0,3.429,900.2879999999977,28.0,1773485.0,1771587.0,28.0,659912.0,1771587.0,643846.0,643908.0571428571,440267.0,450520.8333333333,1.16,42.91,8.81,6.0,108.0,8.0,29.0
802,0.0,350688.0,2740.0,342467.974,0.0,914.0,3.429,903.7169999999976,28.0,1773485.0,1771615.0,28.0,659912.0,1771615.0,643846.0,643910.6428571428,440267.0,451124.0,1.16,42.91,8.81,6.0,119.0,8.0,29.0
803,0.0,350688.0,2740.0,345207.974,0.0,914.0,3.429,907.1459999999976,28.0,1773485.0,1771643.0,28.0,659912.0,1771643.0,643846.0,643913.2285714286,440267.0,451727.1666666667,1.15,42.91,8.81,8.0,113.0,8.0,29.0
804,0.0,350688.0,2740.0,347947.974,0.0,914.0,3.429,910.5749999999975,28.0,1773485.0,1771671.0,28.0,659912.0,1771671.0,643846.0,643915.8142857143,440267.0,452330.3333333333,1.15,42.91,8.81,8.0,114.0,8.0,29.0
805,0.0,350688.0,2740.0,350687.974,0.0,914.0,3.429,914.0039999999976,28.0,1773485.0,1771699.0,28.0,659912.0,1771699.0,643846.0,643918.4,440267.0,452933.5,1.15,42.91,8.81,7.0,126.0,8.0,29.0
806,22970.0,373658.0,3281.429,353969.40299999993,16.0,930.0,2.286,916.2899999999976,28.0,1773485.0,1771727.0,28.0,659912.0,1771727.0,643846.0,643920.9857142858,440267.0,453536.6666666667,1.15,42.91,21.35,8.0,143.0,2.0,49.0
807,0.0,373658.0,3281.429,357250.83199999994,0.0,930.0,2.286,918.5759999999976,28.0,1773485.0,1771755.0,28.0,659912.0,1771755.0,643846.0,643923.5714285715,440267.0,454139.8333333333,1.15,42.91,21.35,7.0,149.0,8.0,29.0
808,0.0,373658.0,3281.429,360532.261,0.0,930.0,2.286,920.8619999999976,28.0,1773485.0,1771783.0,28.0,659912.0,1771783.0,643846.0,643926.1571428571,440267.0,454743.0,1.14,42.91,21.35,7.0,151.0,8.0,29.0
809,0.0,373658.0,3281.429,363813.69,0.0,930.0,2.286,923.1479999999974,28.0,1773485.0,1771811.0,28.0,659912.0,1771811.0,643846.0,643928.7428571428,440267.0,455346.1666666667,1.12,42.91,21.35,7.0,153.0,8.0,29.0
810,0.0,373658.0,3281.429,367095.119,0.0,930.0,2.286,925.4339999999974,28.0,1773485.0,1771839.0,28.0,659912.0,1771839.0,643846.0,643931.3285714285,440267.0,455949.3333333333,1.1,42.91,21.35,7.0,151.0,8.0,29.0
