days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
350,0.0,6714.0,31.286,6588.849999999998,0.0,127.0,0.714,124.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
351,0.0,6714.0,31.286,6620.135999999998,0.0,127.0,0.714,124.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,6714.0,31.286,6651.421999999998,0.0,127.0,0.714,125.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,6714.0,31.286,6682.707999999998,0.0,127.0,0.714,126.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,6714.0,31.286,6713.993999999998,0.0,127.0,0.714,127.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
355,591.0,7305.0,84.429,6798.422999999998,10.0,137.0,1.429,128.43699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,7305.0,84.429,6882.851999999998,0.0,137.0,1.429,129.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,7305.0,84.429,6967.280999999998,0.0,137.0,1.429,131.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
358,0.0,7305.0,84.429,7051.709999999998,0.0,137.0,1.429,132.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,7305.0,84.429,7136.138999999998,0.0,137.0,1.429,134.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,7305.0,84.429,7220.567999999998,0.0,137.0,1.429,135.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,7305.0,84.429,7304.9969999999985,0.0,137.0,1.429,137.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
362,1060.0,8365.0,151.429,7456.425999999999,26.0,163.0,3.714,140.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,8365.0,151.429,7607.854999999999,0.0,163.0,3.714,144.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,8365.0,151.429,7759.283999999999,0.0,163.0,3.714,148.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,8365.0,151.429,7910.712999999999,0.0,163.0,3.714,151.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,8365.0,151.429,8062.141999999999,0.0,163.0,3.714,155.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,8365.0,151.429,8213.570999999998,0.0,163.0,3.714,159.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,8365.0,151.429,8364.999999999998,0.0,163.0,3.714,163.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
369,1115.0,9480.0,159.286,8524.285999999998,64.0,227.0,9.143,172.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,9480.0,159.286,8683.571999999998,0.0,227.0,9.143,181.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,9480.0,159.286,8842.857999999998,0.0,227.0,9.143,190.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,9480.0,159.286,9002.143999999998,0.0,227.0,9.143,199.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,9480.0,159.286,9161.429999999998,0.0,227.0,9.143,208.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,9480.0,159.286,9320.716,0.0,227.0,9.143,217.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,9480.0,159.286,9480.002,0.0,227.0,9.143,227.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
376,1700.0,11180.0,242.857,9722.859,64.0,291.0,9.143,236.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,11180.0,242.857,9965.716,0.0,291.0,9.143,245.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,11180.0,242.857,10208.573,0.0,291.0,9.143,254.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,11180.0,242.857,10451.429999999998,0.0,291.0,9.143,263.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,11180.0,242.857,10694.286999999998,0.0,291.0,9.143,272.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,11180.0,242.857,10937.143999999998,0.0,291.0,9.143,281.86800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,11180.0,242.857,11180.000999999998,0.0,291.0,9.143,291.0110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,1556.0,12736.0,222.286,11402.286999999998,69.0,360.0,9.857,300.86800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,12736.0,222.286,11624.573,0.0,360.0,9.857,310.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,12736.0,222.286,11846.859,0.0,360.0,9.857,320.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,12736.0,222.286,12069.145,0.0,360.0,9.857,330.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,12736.0,222.286,12291.431,0.0,360.0,9.857,340.29599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,12736.0,222.286,12513.717,0.0,360.0,9.857,350.1529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,12736.0,222.286,12736.003,0.0,360.0,9.857,360.0099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,1594.0,14330.0,227.714,12963.717,98.0,458.0,14.0,374.0099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,14330.0,227.714,13191.431,0.0,458.0,14.0,388.0099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,14330.0,227.714,13419.145,0.0,458.0,14.0,402.0099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,14330.0,227.714,13646.859,0.0,458.0,14.0,416.0099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,14330.0,227.714,13874.573,0.0,458.0,14.0,430.0099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,14330.0,227.714,14102.286999999998,0.0,458.0,14.0,444.0099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,14330.0,227.714,14330.000999999998,0.0,458.0,14.0,458.0099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
397,1336.0,15666.0,190.857,14520.857999999998,104.0,562.0,14.857,472.8669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,15666.0,190.857,14711.714999999998,0.0,562.0,14.857,487.7239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,15666.0,190.857,14902.571999999998,0.0,562.0,14.857,502.5809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,15666.0,190.857,15093.428999999998,0.0,562.0,14.857,517.4379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,15666.0,190.857,15284.285999999998,0.0,562.0,14.857,532.2949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,15666.0,190.857,15475.142999999998,0.0,562.0,14.857,547.1519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,15666.0,190.857,15665.999999999998,0.0,562.0,14.857,562.0089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,515.0,16181.0,73.571,15739.570999999998,42.0,604.0,6.0,568.0089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,16181.0,73.571,15813.141999999998,0.0,604.0,6.0,574.0089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,16181.0,73.571,15886.712999999998,0.0,604.0,6.0,580.0089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,16181.0,73.571,15960.283999999998,0.0,604.0,6.0,586.0089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,16181.0,73.571,16033.854999999998,0.0,604.0,6.0,592.0089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,16181.0,73.571,16107.425999999998,0.0,604.0,6.0,598.0089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,16181.0,73.571,16180.996999999998,0.0,604.0,6.0,604.0089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,307.0,16488.0,43.857,16224.853999999998,26.0,630.0,3.714,607.7229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,16488.0,43.857,16268.710999999998,0.0,630.0,3.714,611.4369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,16488.0,43.857,16312.567999999996,0.0,630.0,3.714,615.1509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,16488.0,43.857,16356.424999999996,0.0,630.0,3.714,618.8649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,16488.0,43.857,16400.282,0.0,630.0,3.714,622.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,16488.0,43.857,16444.139,0.0,630.0,3.714,626.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,16488.0,43.857,16487.996,0.0,630.0,3.714,630.0070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,276.0,16764.0,39.429,16527.425,15.0,645.0,2.143,632.1500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,16764.0,39.429,16566.854,0.0,645.0,2.143,634.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,16764.0,39.429,16606.283,0.0,645.0,2.143,636.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,16764.0,39.429,16645.712,0.0,645.0,2.143,638.5790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,16764.0,39.429,16685.141,0.0,645.0,2.143,640.7220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,16764.0,39.429,16724.57,0.0,645.0,2.143,642.8650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,16764.0,39.429,16763.999,0.0,645.0,2.143,645.0080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,238.0,17002.0,34.0,16797.999,5.0,650.0,0.714,645.7220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,17002.0,34.0,16831.999,0.0,650.0,0.714,646.4360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,17002.0,34.0,16865.999,0.0,650.0,0.714,647.1500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,17002.0,34.0,16899.999,0.0,650.0,0.714,647.8640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,17002.0,34.0,16933.999,0.0,650.0,0.714,648.5780000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,17002.0,34.0,16967.999,0.0,650.0,0.714,649.2920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,17002.0,34.0,17001.999,0.0,650.0,0.714,650.0060000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
432,171.0,17173.0,24.429,17026.428,8.0,658.0,1.143,651.1490000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,17173.0,24.429,17050.857,0.0,658.0,1.143,652.2920000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,17173.0,24.429,17075.286,0.0,658.0,1.143,653.4350000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,17173.0,24.429,17099.715,0.0,658.0,1.143,654.5780000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,17173.0,24.429,17124.144,0.0,658.0,1.143,655.7210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,17173.0,24.429,17148.573,0.0,658.0,1.143,656.8640000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,17173.0,24.429,17173.002,0.0,658.0,1.143,658.0070000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
439,61.0,17234.0,8.714,17181.716,3.0,661.0,0.429,658.4360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,17234.0,8.714,17190.43,0.0,661.0,0.429,658.8650000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,17234.0,8.714,17199.144,0.0,661.0,0.429,659.2940000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,17234.0,8.714,17207.858,0.0,661.0,0.429,659.7230000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,17234.0,8.714,17216.572,0.0,661.0,0.429,660.1520000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,17234.0,8.714,17225.286,0.0,661.0,0.429,660.5810000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,17234.0,8.714,17234.0,0.0,661.0,0.429,661.0100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
446,49.0,17283.0,7.0,17241.0,4.0,665.0,0.571,661.5810000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,17283.0,7.0,17248.0,0.0,665.0,0.571,662.1520000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,17283.0,7.0,17255.0,0.0,665.0,0.571,662.7230000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,17283.0,7.0,17262.0,0.0,665.0,0.571,663.2940000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,17283.0,7.0,17269.0,0.0,665.0,0.571,663.8650000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,17283.0,7.0,17276.0,0.0,665.0,0.571,664.4360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,17283.0,7.0,17283.0,0.0,665.0,0.571,665.0070000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
453,35.0,17318.0,5.0,17288.0,1.0,666.0,0.143,665.1500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,17318.0,5.0,17293.0,0.0,666.0,0.143,665.2930000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,17318.0,5.0,17298.0,0.0,666.0,0.143,665.436000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,17318.0,5.0,17303.0,0.0,666.0,0.143,665.579000000001,3377.0,0.0,3377.0,3377.0,0.0,3377.0,0.0,0.0,0.0,0.0,0.71,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,17318.0,5.0,17308.0,0.0,666.0,0.143,665.722000000001,3377.0,0.0,6754.0,3377.0,0.0,6754.0,0.0,0.0,0.0,0.0,0.7,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,17318.0,5.0,17313.0,0.0,666.0,0.143,665.865000000001,3377.0,0.0,10131.0,3377.0,0.0,10131.0,0.0,0.0,0.0,0.0,0.68,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,17318.0,5.0,17318.0,0.0,666.0,0.143,666.0080000000011,3377.0,0.0,13508.0,3377.0,0.0,13508.0,0.0,0.0,0.0,0.0,0.67,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
460,31.0,17349.0,4.429,17322.429,2.0,668.0,0.286,666.294000000001,3377.0,0.0,16885.0,3377.0,0.0,16885.0,0.0,0.0,0.0,0.0,0.68,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,17349.0,4.429,17326.858,0.0,668.0,0.286,666.580000000001,3377.0,20262.0,20262.0,3377.0,20262.0,20262.0,0.0,0.0,0.0,0.0,0.68,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,17349.0,4.429,17331.287,0.0,668.0,0.286,666.8660000000009,3244.0,20262.0,23506.0,3244.0,20262.0,23506.0,0.0,0.0,0.0,0.0,0.69,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,17349.0,4.429,17335.716,0.0,668.0,0.286,667.1520000000008,3111.0,20262.0,26617.0,3111.0,20262.0,26617.0,0.0,0.0,0.0,0.0,0.68,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,17349.0,4.429,17340.145,0.0,668.0,0.286,667.4380000000008,2978.0,27601.0,29595.0,2978.0,27601.0,29595.0,0.0,0.0,0.0,0.0,0.62,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,17349.0,4.429,17344.574,0.0,668.0,0.286,667.7240000000007,2551.0,27601.0,32146.0,2551.0,27601.0,32146.0,0.0,0.0,0.0,0.0,0.59,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,17349.0,4.429,17349.003,0.0,668.0,0.286,668.0100000000007,2124.0,27601.0,34270.0,2124.0,27601.0,34270.0,0.0,0.0,0.0,0.0,0.55,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
467,24.0,17373.0,3.429,17352.432,1.0,669.0,0.143,668.1530000000007,1696.0,27601.0,35966.0,1696.0,27601.0,35966.0,0.0,0.0,0.0,0.0,0.48,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,17373.0,3.429,17355.861,0.0,669.0,0.143,668.2960000000007,1269.0,27601.0,37235.0,1269.0,27601.0,37235.0,0.0,0.0,0.0,0.0,0.38,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,17373.0,3.429,17359.29,0.0,669.0,0.143,668.4390000000008,975.0,27601.0,38210.0,975.0,27601.0,38210.0,0.0,0.0,0.0,0.0,0.28,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
