days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
937,0.0,209858.0,265.0,209592.97000000012,0.0,992.0,0.857,991.1550000000008,-1.0,-1.0,-937.0,-1.0,-1.0,-937.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-29.44,-1.0,-1.0,-1.0,-1.0
938,0.0,209858.0,265.0,209857.97000000012,0.0,992.0,0.857,992.0120000000006,-1.0,-1.0,-938.0,-1.0,-1.0,-938.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-29.44,-1.0,-1.0,-1.0,-1.0
939,1714.0,211572.0,244.857,210102.8270000001,6.0,998.0,0.857,992.8690000000006,-1.0,-1.0,-939.0,-1.0,-1.0,-939.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.41,-1.0,-1.0,-1.0,-1.0
940,0.0,211572.0,244.857,210347.68400000007,0.0,998.0,0.857,993.7260000000006,-1.0,-1.0,-940.0,-1.0,-1.0,-940.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.41,-1.0,-1.0,-1.0,-1.0
941,0.0,211572.0,244.857,210592.5410000001,0.0,998.0,0.857,994.5830000000004,-1.0,-1.0,-941.0,-1.0,-1.0,-941.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.41,-1.0,-1.0,-1.0,-1.0
942,0.0,211572.0,244.857,210837.3980000001,0.0,998.0,0.857,995.4400000000004,-1.0,-1.0,-942.0,-1.0,-1.0,-942.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.41,-1.0,-1.0,-1.0,-1.0
943,0.0,211572.0,244.857,211082.2550000001,0.0,998.0,0.857,996.2970000000004,-1.0,-1.0,-943.0,-1.0,-1.0,-943.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.41,-1.0,-1.0,-1.0,-1.0
944,0.0,211572.0,244.857,211327.11200000008,0.0,998.0,0.857,997.1540000000005,-1.0,-1.0,-944.0,-1.0,-1.0,-944.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.41,-1.0,-1.0,-1.0,-1.0
945,0.0,211572.0,244.857,211571.96900000007,0.0,998.0,0.857,998.0110000000004,-1.0,-1.0,-945.0,-1.0,-1.0,-945.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.41,-1.0,-1.0,-1.0,-1.0
946,1330.0,212902.0,190.0,211761.96900000007,7.0,1005.0,1.0,999.0110000000004,-1.0,-1.0,-946.0,-1.0,-1.0,-946.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.81,-1.0,-1.0,-1.0,-1.0
947,0.0,212902.0,190.0,211951.96900000007,0.0,1005.0,1.0,1000.0110000000004,-1.0,-1.0,-947.0,-1.0,-1.0,-947.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.81,-1.0,-1.0,-1.0,-1.0
948,0.0,212902.0,190.0,212141.96900000007,0.0,1005.0,1.0,1001.0110000000004,-1.0,-1.0,-948.0,-1.0,-1.0,-948.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.81,-1.0,-1.0,-1.0,-1.0
949,0.0,212902.0,190.0,212331.96900000007,0.0,1005.0,1.0,1002.0110000000004,-1.0,-1.0,-949.0,-1.0,-1.0,-949.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.81,-1.0,-1.0,-1.0,-1.0
950,0.0,212902.0,190.0,212521.96900000007,0.0,1005.0,1.0,1003.0110000000004,-1.0,-1.0,-950.0,-1.0,-1.0,-950.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.81,-1.0,-1.0,-1.0,-1.0
951,0.0,212902.0,190.0,212711.96900000007,0.0,1005.0,1.0,1004.0110000000004,-1.0,-1.0,-951.0,-1.0,-1.0,-951.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.81,-1.0,-1.0,-1.0,-1.0
952,0.0,212902.0,190.0,212901.96900000007,0.0,1005.0,1.0,1005.0110000000004,-1.0,-1.0,-952.0,-1.0,-1.0,-952.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.81,-1.0,-1.0,-1.0,-1.0
953,987.0,213889.0,141.0,213042.96900000007,4.0,1009.0,0.571,1005.5820000000004,-1.0,-1.0,-953.0,-1.0,-1.0,-953.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.1,-1.0,-1.0,-1.0,-1.0
954,0.0,213889.0,141.0,213183.96900000007,0.0,1009.0,0.571,1006.1530000000004,-1.0,-1.0,-954.0,-1.0,-1.0,-954.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.1,-1.0,-1.0,-1.0,-1.0
955,0.0,213889.0,141.0,213324.96900000007,0.0,1009.0,0.571,1006.7240000000004,-1.0,-1.0,-955.0,-1.0,-1.0,-955.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.1,-1.0,-1.0,-1.0,-1.0
956,0.0,213889.0,141.0,213465.96900000007,0.0,1009.0,0.571,1007.2950000000004,-1.0,-1.0,-956.0,-1.0,-1.0,-956.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.1,-1.0,-1.0,-1.0,-1.0
957,0.0,213889.0,141.0,213606.96900000007,0.0,1009.0,0.571,1007.8660000000006,-1.0,-1.0,-957.0,-1.0,-1.0,-957.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.1,-1.0,-1.0,-1.0,-1.0
958,0.0,213889.0,141.0,213747.96900000007,0.0,1009.0,0.571,1008.4370000000006,-1.0,-1.0,-958.0,-1.0,-1.0,-958.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.1,-1.0,-1.0,-1.0,-1.0
959,0.0,213889.0,141.0,213888.96900000007,0.0,1009.0,0.571,1009.0080000000006,-1.0,-1.0,-959.0,-1.0,-1.0,-959.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,31.1,-1.0,-1.0,-1.0,-1.0
960,836.0,214725.0,119.429,214008.39800000007,9.0,1018.0,1.286,1010.2940000000006,-1.0,-1.0,-960.0,-1.0,-1.0,-960.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.12,-1.0,-1.0,-1.0,-1.0
961,0.0,214725.0,119.429,214127.82700000008,0.0,1018.0,1.286,1011.5800000000004,-1.0,-1.0,-961.0,-1.0,-1.0,-961.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.12,-1.0,-1.0,-1.0,-1.0
962,0.0,214725.0,119.429,214247.25600000008,0.0,1018.0,1.286,1012.8660000000004,-1.0,-1.0,-962.0,-1.0,-1.0,-962.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.12,-1.0,-1.0,-1.0,-1.0
963,0.0,214725.0,119.429,214366.68500000008,0.0,1018.0,1.286,1014.1520000000004,-1.0,-1.0,-963.0,-1.0,-1.0,-963.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.12,-1.0,-1.0,-1.0,-1.0
964,0.0,214725.0,119.429,214486.1140000001,0.0,1018.0,1.286,1015.4380000000004,-1.0,-1.0,-964.0,-1.0,-1.0,-964.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.12,-1.0,-1.0,-1.0,-1.0
965,0.0,214725.0,119.429,214605.5430000001,0.0,1018.0,1.286,1016.7240000000004,-1.0,-1.0,-965.0,-1.0,-1.0,-965.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.12,-1.0,-1.0,-1.0,-1.0
966,0.0,214725.0,119.429,214724.9720000001,0.0,1018.0,1.286,1018.0100000000002,-1.0,-1.0,-966.0,-1.0,-1.0,-966.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.12,-1.0,-1.0,-1.0,-1.0
967,857.0,215582.0,122.429,214847.4010000001,4.0,1022.0,0.571,1018.5810000000002,-1.0,-1.0,-967.0,-1.0,-1.0,-967.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.81,-1.0,-1.0,-1.0,-1.0
968,0.0,215582.0,122.429,214969.8300000001,0.0,1022.0,0.571,1019.1520000000004,-1.0,-1.0,-968.0,-1.0,-1.0,-968.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.81,-1.0,-1.0,-1.0,-1.0
969,0.0,215582.0,122.429,215092.2590000001,0.0,1022.0,0.571,1019.7230000000004,-1.0,-1.0,-969.0,-1.0,-1.0,-969.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.81,-1.0,-1.0,-1.0,-1.0
970,0.0,215582.0,122.429,215214.6880000001,0.0,1022.0,0.571,1020.2940000000004,-1.0,-1.0,-970.0,-1.0,-1.0,-970.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.81,-1.0,-1.0,-1.0,-1.0
971,0.0,215582.0,122.429,215337.1170000001,0.0,1022.0,0.571,1020.8650000000004,-1.0,-1.0,-971.0,-1.0,-1.0,-971.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.81,-1.0,-1.0,-1.0,-1.0
972,0.0,215582.0,122.429,215459.5460000001,0.0,1022.0,0.571,1021.4360000000004,-1.0,-1.0,-972.0,-1.0,-1.0,-972.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.81,-1.0,-1.0,-1.0,-1.0
973,0.0,215582.0,122.429,215581.9750000001,0.0,1022.0,0.571,1022.0070000000004,-1.0,-1.0,-973.0,-1.0,-1.0,-973.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.81,-1.0,-1.0,-1.0,-1.0
974,0.0,215582.0,0.0,215581.9750000001,0.0,1022.0,0.0,1022.0070000000004,-1.0,-1.0,-974.0,-1.0,-1.0,-974.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.88,-1.0,-1.0,-1.0,-1.0
975,0.0,215582.0,0.0,215581.9750000001,0.0,1022.0,0.0,1022.0070000000004,-1.0,-1.0,-975.0,-1.0,-1.0,-975.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.88,-1.0,-1.0,-1.0,-1.0
976,0.0,215582.0,0.0,215581.9750000001,0.0,1022.0,0.0,1022.0070000000004,-1.0,-1.0,-976.0,-1.0,-1.0,-976.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.88,-1.0,-1.0,-1.0,-1.0
977,0.0,215582.0,0.0,215581.9750000001,0.0,1022.0,0.0,1022.0070000000004,-1.0,-1.0,-977.0,-1.0,-1.0,-977.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.88,-1.0,-1.0,-1.0,-1.0
978,0.0,215582.0,0.0,215581.9750000001,0.0,1022.0,0.0,1022.0070000000004,-1.0,-1.0,-978.0,-1.0,-1.0,-978.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.88,-1.0,-1.0,-1.0,-1.0
979,0.0,215582.0,0.0,215581.9750000001,0.0,1022.0,0.0,1022.0070000000004,-1.0,-1.0,-979.0,-1.0,-1.0,-979.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.88,-1.0,-1.0,-1.0,-1.0
980,0.0,215582.0,0.0,215581.9750000001,0.0,1022.0,0.0,1022.0070000000004,-1.0,-1.0,-980.0,-1.0,-1.0,-980.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.88,-1.0,-1.0,-1.0,-1.0
981,3947.0,219529.0,563.857,216145.8320000001,14.0,1036.0,2.0,1024.0070000000003,-1.0,-1.0,-981.0,-1.0,-1.0,-981.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.87,-1.0,-1.0,-1.0,-1.0
982,0.0,219529.0,563.857,216709.6890000001,0.0,1036.0,2.0,1026.0070000000003,-1.0,-1.0,-982.0,-1.0,-1.0,-982.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.87,-1.0,-1.0,-1.0,-1.0
983,0.0,219529.0,563.857,217273.5460000001,0.0,1036.0,2.0,1028.0070000000003,-1.0,-1.0,-983.0,-1.0,-1.0,-983.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.87,-1.0,-1.0,-1.0,-1.0
984,0.0,219529.0,563.857,217837.40300000008,0.0,1036.0,2.0,1030.0070000000003,-1.0,-1.0,-984.0,-1.0,-1.0,-984.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.87,-1.0,-1.0,-1.0,-1.0
985,0.0,219529.0,563.857,218401.26000000007,0.0,1036.0,2.0,1032.0070000000003,-1.0,-1.0,-985.0,-1.0,-1.0,-985.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.87,-1.0,-1.0,-1.0,-1.0
986,0.0,219529.0,563.857,218965.1170000001,0.0,1036.0,2.0,1034.0070000000003,-1.0,-1.0,-986.0,-1.0,-1.0,-986.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.87,-1.0,-1.0,-1.0,-1.0
987,0.0,219529.0,563.857,219528.97400000005,0.0,1036.0,2.0,1036.0070000000003,-1.0,-1.0,-987.0,-1.0,-1.0,-987.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.87,-1.0,-1.0,-1.0,-1.0
988,0.0,219529.0,0.0,219528.97400000005,0.0,1036.0,0.0,1036.0070000000003,-1.0,-1.0,-988.0,-1.0,-1.0,-988.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.03,-1.0,-1.0,-1.0,-1.0
989,0.0,219529.0,0.0,219528.97400000005,0.0,1036.0,0.0,1036.0070000000003,-1.0,-1.0,-989.0,-1.0,-1.0,-989.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.03,-1.0,-1.0,-1.0,-1.0
990,0.0,219529.0,0.0,219528.97400000005,0.0,1036.0,0.0,1036.0070000000003,-1.0,-1.0,-990.0,-1.0,-1.0,-990.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.03,-1.0,-1.0,-1.0,-1.0
991,0.0,219529.0,0.0,219528.97400000005,0.0,1036.0,0.0,1036.0070000000003,-1.0,-1.0,-991.0,-1.0,-1.0,-991.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.03,-1.0,-1.0,-1.0,-1.0
992,0.0,219529.0,0.0,219528.97400000005,0.0,1036.0,0.0,1036.0070000000003,-1.0,-1.0,-992.0,-1.0,-1.0,-992.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.03,-1.0,-1.0,-1.0,-1.0
993,0.0,219529.0,0.0,219528.97400000005,0.0,1036.0,0.0,1036.0070000000003,-1.0,-1.0,-993.0,-1.0,-1.0,-993.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.03,-1.0,-1.0,-1.0,-1.0
994,0.0,219529.0,0.0,219528.97400000005,0.0,1036.0,0.0,1036.0070000000003,-1.0,-1.0,-994.0,-1.0,-1.0,-994.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.03,-1.0,-1.0,-1.0,-1.0
995,663.0,220192.0,94.714,219623.68800000005,6.0,1042.0,0.857,1036.8640000000005,-1.0,-1.0,-995.0,-1.0,-1.0,-995.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.37,-1.0,-1.0,-1.0,-1.0
996,0.0,220192.0,94.714,219718.4020000001,0.0,1042.0,0.857,1037.7210000000005,-1.0,-1.0,-996.0,-1.0,-1.0,-996.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.37,-1.0,-1.0,-1.0,-1.0
997,0.0,220192.0,94.714,219813.11600000007,0.0,1042.0,0.857,1038.5780000000004,-1.0,-1.0,-997.0,-1.0,-1.0,-997.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.37,-1.0,-1.0,-1.0,-1.0
998,0.0,220192.0,94.714,219907.83000000007,0.0,1042.0,0.857,1039.4350000000004,-1.0,-1.0,-998.0,-1.0,-1.0,-998.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.37,-1.0,-1.0,-1.0,-1.0
999,0.0,220192.0,94.714,220002.54400000008,0.0,1042.0,0.857,1040.2920000000004,-1.0,-1.0,-999.0,-1.0,-1.0,-999.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.37,-1.0,-1.0,-1.0,-1.0
1000,0.0,220192.0,94.714,220097.2580000001,0.0,1042.0,0.857,1041.1490000000003,-1.0,-1.0,-1000.0,-1.0,-1.0,-1000.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.37,-1.0,-1.0,-1.0,-1.0
1001,0.0,220192.0,94.714,220191.9720000001,0.0,1042.0,0.857,1042.0060000000003,-1.0,-1.0,-1001.0,-1.0,-1.0,-1001.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.37,-1.0,-1.0,-1.0,-1.0
1002,2140.0,222332.0,305.714,220497.6860000001,5.0,1047.0,0.714,1042.7200000000005,-1.0,-1.0,-1002.0,-1.0,-1.0,-1002.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
1003,0.0,222332.0,305.714,220803.4000000001,0.0,1047.0,0.714,1043.4340000000002,-1.0,-1.0,-1003.0,-1.0,-1.0,-1003.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
1004,0.0,222332.0,305.714,221109.1140000001,0.0,1047.0,0.714,1044.148,-1.0,-1.0,-1004.0,-1.0,-1.0,-1004.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
1005,0.0,222332.0,305.714,221414.82800000013,0.0,1047.0,0.714,1044.862,-1.0,-1.0,-1005.0,-1.0,-1.0,-1005.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
1006,0.0,222332.0,305.714,221720.54200000013,0.0,1047.0,0.714,1045.576,-1.0,-1.0,-1006.0,-1.0,-1.0,-1006.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
1007,0.0,222332.0,305.714,222026.2560000001,0.0,1047.0,0.714,1046.29,-1.0,-1.0,-1007.0,-1.0,-1.0,-1007.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
1008,0.0,222332.0,305.714,222331.97000000012,0.0,1047.0,0.714,1047.004,-1.0,-1.0,-1008.0,-1.0,-1.0,-1008.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
1009,498.0,222830.0,71.143,222403.11300000016,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1009.0,-1.0,-1.0,-1009.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.9,-1.0,-1.0,-1.0,-1.0
1010,0.0,222830.0,71.143,222474.25600000017,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1010.0,-1.0,-1.0,-1010.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.9,-1.0,-1.0,-1.0,-1.0
1011,0.0,222830.0,71.143,222545.39900000015,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1011.0,-1.0,-1.0,-1011.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.9,-1.0,-1.0,-1.0,-1.0
1012,0.0,222830.0,71.143,222616.5420000002,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1012.0,-1.0,-1.0,-1012.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.9,-1.0,-1.0,-1.0,-1.0
1013,0.0,222830.0,71.143,222687.6850000002,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1013.0,-1.0,-1.0,-1013.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.9,-1.0,-1.0,-1.0,-1.0
1014,0.0,222830.0,71.143,222758.8280000002,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1014.0,-1.0,-1.0,-1014.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.9,-1.0,-1.0,-1.0,-1.0
1015,0.0,222830.0,71.143,222829.97100000025,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1015.0,-1.0,-1.0,-1015.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-17.9,-1.0,-1.0,-1.0,-1.0
1016,462.0,223292.0,66.0,222895.97100000025,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1016.0,-1.0,-1.0,-1016.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1017,0.0,223292.0,66.0,222961.97100000025,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1017.0,-1.0,-1.0,-1017.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1018,0.0,223292.0,66.0,223027.97100000025,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1018.0,-1.0,-1.0,-1018.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1019,0.0,223292.0,66.0,223093.97100000025,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1019.0,-1.0,-1.0,-1019.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1020,0.0,223292.0,66.0,223159.97100000025,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1020.0,-1.0,-1.0,-1020.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1021,0.0,223292.0,66.0,223225.97100000025,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1021.0,-1.0,-1.0,-1021.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1022,0.0,223292.0,66.0,223291.97100000025,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1022.0,-1.0,-1.0,-1022.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1023,436.0,223728.0,62.286,223354.25700000025,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1023.0,-1.0,-1.0,-1023.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.57,-1.0,-1.0,-1.0,-1.0
1024,0.0,223728.0,62.286,223416.5430000002,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1024.0,-1.0,-1.0,-1024.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.57,-1.0,-1.0,-1.0,-1.0
1025,0.0,223728.0,62.286,223478.8290000002,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1025.0,-1.0,-1.0,-1025.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.57,-1.0,-1.0,-1.0,-1.0
1026,0.0,223728.0,62.286,223541.1150000002,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1026.0,-1.0,-1.0,-1026.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.57,-1.0,-1.0,-1.0,-1.0
1027,0.0,223728.0,62.286,223603.4010000002,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1027.0,-1.0,-1.0,-1027.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.57,-1.0,-1.0,-1.0,-1.0
1028,0.0,223728.0,62.286,223665.68700000015,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1028.0,-1.0,-1.0,-1028.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.57,-1.0,-1.0,-1.0,-1.0
1029,0.0,223728.0,62.286,223727.97300000017,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1029.0,-1.0,-1.0,-1029.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.57,-1.0,-1.0,-1.0,-1.0
1030,0.0,223728.0,0.0,223727.97300000017,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1030.0,-1.0,-1.0,-1030.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1031,0.0,223728.0,0.0,223727.97300000017,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1031.0,-1.0,-1.0,-1031.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1032,0.0,223728.0,0.0,223727.97300000017,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1032.0,-1.0,-1.0,-1032.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1033,0.0,223728.0,0.0,223727.97300000017,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1033.0,-1.0,-1.0,-1033.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1034,0.0,223728.0,0.0,223727.97300000017,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1034.0,-1.0,-1.0,-1034.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1035,0.0,223728.0,0.0,223727.97300000017,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1035.0,-1.0,-1.0,-1035.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1036,0.0,223728.0,0.0,223727.97300000017,0.0,1047.0,0.0,1047.004,-1.0,-1.0,-1036.0,-1.0,-1.0,-1036.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.83,-1.0,-1.0,-1.0,-1.0
1037,68.0,223796.0,9.714,223737.68700000015,7.0,1054.0,1.0,1048.004,-1.0,-1.0,-1037.0,-1.0,-1.0,-1037.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.03,-1.0,-1.0,-1.0,-1.0
1038,0.0,223796.0,9.714,223747.4010000002,0.0,1054.0,1.0,1049.004,-1.0,-1.0,-1038.0,-1.0,-1.0,-1038.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.03,-1.0,-1.0,-1.0,-1.0
1039,0.0,223796.0,9.714,223757.1150000002,0.0,1054.0,1.0,1050.004,-1.0,-1.0,-1039.0,-1.0,-1.0,-1039.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.03,-1.0,-1.0,-1.0,-1.0
1040,0.0,223796.0,9.714,223766.8290000002,0.0,1054.0,1.0,1051.004,-1.0,-1.0,-1040.0,-1.0,-1.0,-1040.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.03,-1.0,-1.0,-1.0,-1.0
1041,0.0,223796.0,9.714,223776.5430000002,0.0,1054.0,1.0,1052.004,-1.0,-1.0,-1041.0,-1.0,-1.0,-1041.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.03,-1.0,-1.0,-1.0,-1.0
1042,0.0,223796.0,9.714,223786.25700000025,0.0,1054.0,1.0,1053.004,-1.0,-1.0,-1042.0,-1.0,-1.0,-1042.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.03,-1.0,-1.0,-1.0,-1.0
1043,0.0,223796.0,9.714,223795.97100000025,0.0,1054.0,1.0,1054.004,-1.0,-1.0,-1043.0,-1.0,-1.0,-1043.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,16.03,-1.0,-1.0,-1.0,-1.0
1044,81.0,223877.0,11.571,223807.54200000025,3.0,1057.0,0.429,1054.433,-1.0,-1.0,-1044.0,-1.0,-1.0,-1044.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.43,-1.0,-1.0,-1.0,-1.0
