days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
719,0.0,1218295.0,5053.286,1208188.422000001,0.0,37530.0,157.286,37215.430999999946,22846.0,15074636.0,15073435.0,22846.0,6245773.0,15073435.0,5957571.0,5959727.6,3136000.0,3139494.0,0.74,28.01,43.03,-1.0,-1.0,7.0,51.0
720,0.0,1218295.0,5053.286,1213241.708000001,0.0,37530.0,157.286,37372.716999999946,19721.0,15074636.0,15093156.0,19721.0,6245773.0,15093156.0,5957571.0,5961884.2,3136000.0,3142988.0,0.76,28.01,43.03,-1.0,-1.0,7.0,51.0
721,0.0,1218295.0,5053.286,1218294.994000001,0.0,37530.0,157.286,37530.002999999946,16597.0,15074636.0,15109753.0,16597.0,6245773.0,15109753.0,5957571.0,5964040.8,3136000.0,3146482.0,0.79,28.01,43.03,-1.0,-1.0,7.0,51.0
722,19035.0,1237330.0,2719.286,1221014.2800000012,777.0,38307.0,111.0,37641.002999999946,13472.0,15074636.0,15123225.0,13472.0,6245773.0,15123225.0,5957571.0,5966197.4,3136000.0,3149976.0,0.82,28.01,30.73,-1.0,-1.0,7.0,51.0
723,0.0,1237330.0,2719.286,1223733.5660000013,0.0,38307.0,111.0,37752.002999999946,10347.0,15074636.0,15133572.0,10347.0,6252653.0,15133572.0,5968354.0,5968354.0,3153470.0,3153470.0,0.85,27.99,30.73,-1.0,-1.0,7.0,51.0
724,0.0,1237330.0,2719.286,1226452.8520000014,0.0,38307.0,111.0,37863.002999999946,10347.0,15074636.0,15143919.0,10347.0,6257771.0,15143919.0,5973555.0,5973555.0,3161930.0,3161930.0,0.88,27.97,30.73,-1.0,-1.0,7.0,51.0
725,0.0,1237330.0,2719.286,1229172.1380000014,0.0,38307.0,111.0,37974.002999999946,10347.0,15074636.0,15154266.0,10347.0,6262698.0,15154266.0,5978673.0,5978673.0,3170694.0,3170694.0,0.91,27.96,30.73,-1.0,-1.0,7.0,51.0
726,0.0,1237330.0,2719.286,1231891.4240000015,0.0,38307.0,111.0,38085.002999999946,10347.0,15074636.0,15164613.0,10347.0,6266064.0,15164613.0,5981569.0,5981569.0,3176553.0,3176553.0,0.95,27.96,30.73,-1.0,-1.0,7.0,51.0
727,0.0,1237330.0,2719.286,1234610.7100000016,0.0,38307.0,111.0,38196.002999999946,10347.0,15074636.0,15174960.0,10347.0,6266064.0,15174960.0,5981569.0,5981747.333333333,3176553.0,3177111.333333333,1.0,27.96,30.73,-1.0,-1.0,7.0,51.0
728,0.0,1237330.0,2719.286,1237329.9960000017,0.0,38307.0,111.0,38307.002999999946,10347.0,15074636.0,15185307.0,10347.0,6266064.0,15185307.0,5981569.0,5981925.666666667,3176553.0,3177669.6666666665,1.04,29.07,30.73,-1.0,-1.0,7.0,51.0
729,19085.0,1256415.0,2726.429,1240056.4250000017,879.0,39186.0,125.571,38432.57399999995,10347.0,15074636.0,15195654.0,10347.0,6266483.0,15195654.0,5982104.0,5982104.0,3178228.0,3178228.0,1.08,29.07,25.31,-1.0,-1.0,7.0,51.0
730,0.0,1256415.0,2726.429,1242782.8540000017,0.0,39186.0,125.571,38558.14499999995,10347.0,15219498.0,15206001.0,10347.0,6268108.0,15206001.0,5986342.0,5986342.0,3184580.0,3184580.0,1.13,29.05,25.31,-1.0,-1.0,7.0,51.0
731,0.0,1256415.0,2726.429,1245509.2830000017,0.0,39186.0,125.571,38683.71599999996,12519.0,15219498.0,15218520.0,12519.0,6269955.0,15218520.0,5990568.0,5990568.0,3191997.0,3191997.0,1.2,29.04,25.31,-1.0,-1.0,7.0,51.0
732,0.0,1256415.0,2726.429,1248235.7120000017,0.0,39186.0,125.571,38809.28699999996,14692.0,15219498.0,15233212.0,14692.0,6272718.0,15233212.0,5996472.0,5996472.0,3198951.0,3198951.0,1.27,29.01,25.31,-1.0,-1.0,7.0,51.0
733,0.0,1256415.0,2726.429,1250962.1410000017,0.0,39186.0,125.571,38934.85799999997,16864.0,15219498.0,15250076.0,16864.0,6278355.0,15250076.0,6006178.0,6006178.0,3217724.0,3217724.0,1.33,28.98,25.31,-1.0,-1.0,7.0,51.0
734,0.0,1256415.0,2726.429,1253688.5700000017,0.0,39186.0,125.571,39060.42899999997,19036.0,15219498.0,15269112.0,19036.0,6278355.0,15269112.0,6006178.0,6013311.333333333,3217724.0,3240675.0,1.37,28.98,25.31,-1.0,-1.0,7.0,51.0
735,0.0,1256415.0,2726.429,1256414.9990000017,0.0,39186.0,125.571,39185.99999999997,21208.0,15219498.0,15290320.0,21208.0,6278355.0,15290320.0,6006178.0,6020444.666666667,3217724.0,3263626.0,1.4,28.98,25.31,-1.0,-1.0,7.0,51.0
736,26542.0,1282957.0,3791.714,1260206.7130000016,594.0,39780.0,84.857,39270.856999999975,23380.0,15219498.0,15313700.0,23380.0,6292759.0,15313700.0,6027578.0,6027578.0,3286577.0,3286577.0,1.43,28.9,8.57,-1.0,-1.0,7.0,51.0
737,0.0,1282957.0,3791.714,1263998.4270000015,0.0,39780.0,84.857,39355.71399999998,25552.0,15398364.0,15339252.0,25552.0,6294707.0,15339252.0,6033675.0,6033675.0,3292175.0,3292175.0,1.47,28.87,8.57,-1.0,-1.0,7.0,51.0
738,0.0,1282957.0,3791.714,1267790.1410000017,0.0,39780.0,84.857,39440.57099999998,25667.0,15398364.0,15364919.0,25667.0,6297101.0,15364919.0,6039940.0,6039940.0,3299569.0,3299569.0,1.48,28.85,8.57,-1.0,-1.0,7.0,51.0
739,0.0,1282957.0,3791.714,1271581.8550000014,0.0,39780.0,84.857,39525.42799999999,25782.0,15398364.0,15390701.0,25782.0,6299590.0,15390701.0,6045893.0,6045893.0,3306370.0,3306370.0,1.5,28.82,8.57,-1.0,-1.0,7.0,51.0
740,0.0,1282957.0,3791.714,1275373.5690000013,0.0,39780.0,84.857,39610.28499999999,25897.0,15398364.0,15416598.0,25897.0,6304323.0,15416598.0,6050416.0,6050416.0,3321659.0,3321659.0,1.51,28.81,8.57,-1.0,-1.0,7.0,51.0
741,0.0,1282957.0,3791.714,1279165.2830000012,0.0,39780.0,84.857,39695.14199999999,26012.0,15398364.0,15442610.0,26012.0,6304323.0,15442610.0,6050416.0,6053404.666666667,3321659.0,3353469.0,1.52,28.81,8.57,-1.0,-1.0,7.0,51.0
742,0.0,1282957.0,3791.714,1282956.9970000011,0.0,39780.0,84.857,39779.999,26127.0,15398364.0,15468737.0,26127.0,6304323.0,15468737.0,6050416.0,6056393.333333333,3321659.0,3385279.0,1.53,28.81,8.57,-1.0,-1.0,7.0,51.0
743,44057.0,1327014.0,6293.857,1289250.8540000012,457.0,40237.0,65.286,39845.285,26242.0,15398364.0,15494979.0,26242.0,6319434.0,15494979.0,6059382.0,6059382.0,3417089.0,3417089.0,1.55,28.77,-0.61,-1.0,-1.0,7.0,51.0
744,0.0,1327014.0,6293.857,1295544.7110000013,0.0,40237.0,65.286,39910.571,26357.0,15582861.0,15521336.0,26357.0,6321039.0,15521336.0,6062346.0,6062346.0,3423900.0,3423900.0,1.57,28.76,-0.61,-1.0,-1.0,7.0,51.0
745,0.0,1327014.0,6293.857,1301838.5680000014,0.0,40237.0,65.286,39975.857,26218.0,15582861.0,15547554.0,26218.0,6322905.0,15547554.0,6066056.0,6066056.0,3430445.0,3430445.0,1.58,28.75,-0.61,-1.0,-1.0,7.0,51.0
746,0.0,1327014.0,6293.857,1308132.4250000014,0.0,40237.0,65.286,40041.143,26080.0,15582861.0,15573634.0,26080.0,6325143.0,15573634.0,6069677.0,6069677.0,3437335.0,3437335.0,1.58,28.73,-0.61,-1.0,-1.0,7.0,51.0
747,0.0,1327014.0,6293.857,1314426.2820000015,0.0,40237.0,65.286,40106.429,25941.0,15582861.0,15599575.0,25941.0,6329185.0,15599575.0,6073498.0,6073498.0,3457497.0,3457497.0,1.57,28.72,-0.61,-1.0,-1.0,7.0,51.0
748,0.0,1327014.0,6293.857,1320720.1390000016,0.0,40237.0,65.286,40171.715,25803.0,15582861.0,15625378.0,25803.0,6329185.0,15625378.0,6073498.0,6075862.666666667,3457497.0,3489832.0,1.56,28.72,-0.61,-1.0,-1.0,7.0,51.0
749,0.0,1327014.0,6293.857,1327013.9960000017,0.0,40237.0,65.286,40237.001,25664.0,15582861.0,15651042.0,25664.0,6329185.0,15651042.0,6073498.0,6078227.333333333,3457497.0,3522167.0,1.54,28.72,-0.61,-1.0,-1.0,7.0,51.0
750,74443.0,1401457.0,10634.714,1337648.7100000016,585.0,40822.0,83.571,40320.572,25526.0,15582861.0,15676568.0,25526.0,6342496.0,15676568.0,6080592.0,6080592.0,3554502.0,3554502.0,1.53,28.69,-2.26,-1.0,-1.0,7.0,51.0
751,0.0,1401457.0,10634.714,1348283.4240000015,0.0,40822.0,83.571,40404.143,25387.0,15760570.0,15701955.0,25387.0,6344089.0,15701955.0,6082196.0,6082196.0,3560753.0,3560753.0,1.53,28.69,-2.26,-1.0,-1.0,7.0,51.0
752,0.0,1401457.0,10634.714,1358918.1380000014,0.0,40822.0,83.571,40487.71400000001,25174.0,15760570.0,15727129.0,25174.0,6345766.0,15727129.0,6083949.0,6083949.0,3567044.0,3567044.0,1.49,28.68,-2.26,-1.0,-1.0,7.0,51.0
753,0.0,1401457.0,10634.714,1369552.8520000014,0.0,40822.0,83.571,40571.28500000001,24961.0,15760570.0,15752090.0,24961.0,6347426.0,15752090.0,6085866.0,6085866.0,3573570.0,3573570.0,1.44,28.67,-2.26,-1.0,-1.0,7.0,51.0
754,0.0,1401457.0,10634.714,1380187.5660000013,0.0,40822.0,83.571,40654.856000000014,24749.0,15760570.0,15776839.0,24749.0,6351476.0,15776839.0,6089784.0,6089784.0,3594529.0,3594529.0,1.4,28.66,-2.26,-1.0,-1.0,7.0,51.0
755,0.0,1401457.0,10634.714,1390822.2800000012,0.0,40822.0,83.571,40738.42700000002,24536.0,15760570.0,15801375.0,24536.0,6351476.0,15801375.0,6089784.0,6093755.666666667,3594529.0,3624259.0,1.36,28.66,-2.26,-1.0,-1.0,7.0,51.0
756,0.0,1401457.0,10634.714,1401456.994000001,0.0,40822.0,83.571,40821.99800000002,24323.0,15760570.0,15825698.0,24323.0,6351476.0,15825698.0,6089784.0,6097727.333333333,3594529.0,3653989.0,1.32,28.66,-2.26,-1.0,-1.0,7.0,51.0
757,106901.0,1508358.0,15271.571,1416728.565000001,407.0,41229.0,58.143,40880.14100000002,24110.0,15760570.0,15849808.0,24110.0,6363112.0,15849808.0,6101699.0,6101699.0,3683719.0,3683719.0,1.29,28.61,-2.72,-1.0,-1.0,7.0,51.0
758,0.0,1508358.0,15271.571,1432000.136000001,0.0,41229.0,58.143,40938.284000000014,23898.0,15927853.0,15873706.0,23898.0,6364167.0,15873706.0,6103465.0,6103465.0,3688593.0,3688593.0,1.26,28.61,-2.72,-1.0,-1.0,7.0,51.0
759,0.0,1508358.0,15271.571,1447271.707000001,0.0,41229.0,58.143,40996.42700000001,22101.0,15927853.0,15895807.0,22101.0,6365250.0,15895807.0,6105342.0,6105342.0,3693859.0,3693859.0,1.22,28.6,-2.72,-1.0,-1.0,7.0,51.0
760,0.0,1508358.0,15271.571,1462543.278000001,0.0,41229.0,58.143,41054.57000000001,20305.0,15927853.0,15916112.0,20305.0,6366402.0,15916112.0,6107843.0,6107843.0,3700305.0,3700305.0,1.17,28.59,-2.72,-1.0,-1.0,7.0,51.0
761,0.0,1508358.0,15271.571,1477814.849000001,0.0,41229.0,58.143,41112.713,18508.0,15927853.0,15934620.0,18508.0,6369089.0,15934620.0,6111632.0,6111632.0,3712974.0,3712974.0,1.13,28.57,-2.72,-1.0,-1.0,7.0,51.0
762,0.0,1508358.0,15271.571,1493086.420000001,0.0,41229.0,58.143,41170.856,16711.0,15927853.0,15951331.0,16711.0,6369089.0,15951331.0,6111632.0,6114726.0,3712974.0,3720425.6666666665,1.09,28.57,-2.72,-1.0,-1.0,7.0,51.0
763,0.0,1508358.0,15271.571,1508357.991000001,0.0,41229.0,58.143,41228.999,14915.0,15927853.0,15966246.0,14915.0,6369089.0,15966246.0,6111632.0,6117820.0,3712974.0,3727877.3333333335,1.05,28.57,-2.72,-1.0,-1.0,7.0,51.0
764,108488.0,1616846.0,15498.286,1523856.2770000012,512.0,41741.0,73.143,41302.14199999999,13118.0,15927853.0,15979364.0,13118.0,6374293.0,15979364.0,6120914.0,6120914.0,3735329.0,3735329.0,1.01,28.54,2.63,-1.0,-1.0,7.0,51.0
765,0.0,1616846.0,15498.286,1539354.5630000012,0.0,41741.0,73.143,41375.28499999999,11322.0,16007106.0,15990686.0,11322.0,6375020.0,15990686.0,6123154.0,6123154.0,3738393.0,3738393.0,0.97,28.53,2.63,-1.0,-1.0,7.0,51.0
766,0.0,1616846.0,15498.286,1554852.849000001,0.0,41741.0,73.143,41448.42799999999,10929.0,16007106.0,16001615.0,10929.0,6375808.0,16001615.0,6125019.0,6125019.0,3741717.0,3741717.0,0.94,28.52,2.63,-1.0,-1.0,7.0,51.0
767,0.0,1616846.0,15498.286,1570351.1350000014,0.0,41741.0,73.143,41521.57099999998,10536.0,16007106.0,16012151.0,10536.0,6376902.0,16012151.0,6127609.0,6127609.0,3746680.0,3746680.0,0.91,28.51,2.63,-1.0,-1.0,7.0,51.0
768,0.0,1616846.0,15498.286,1585849.4210000015,0.0,41741.0,73.143,41594.71399999998,10143.0,16007106.0,16022294.0,10143.0,6379065.0,16022294.0,6131361.0,6131361.0,3754698.0,3754698.0,0.88,28.5,2.63,-1.0,-1.0,7.0,51.0
769,0.0,1616846.0,15498.286,1601347.7070000016,0.0,41741.0,73.143,41667.856999999975,9751.0,16007106.0,16032045.0,9751.0,6379065.0,16032045.0,6131361.0,6134130.25,3754698.0,3758886.75,0.86,28.5,2.63,-1.0,-1.0,7.0,51.0
770,0.0,1616846.0,15498.286,1616845.9930000016,0.0,41741.0,73.143,41740.99999999997,9358.0,16007106.0,16041403.0,9358.0,6379065.0,16041403.0,6131361.0,6136899.5,3754698.0,3763075.5,0.84,28.5,2.63,-1.0,-1.0,7.0,51.0
771,79145.0,1695991.0,11306.429,1628152.4220000017,619.0,42360.0,88.429,41829.42899999997,8965.0,16007106.0,16050368.0,8965.0,6379065.0,16050368.0,6131361.0,6139668.75,3754698.0,3767264.25,0.81,28.5,3.39,-1.0,-1.0,7.0,51.0
772,0.0,1695991.0,11306.429,1639458.8510000017,0.0,42360.0,88.429,41917.85799999997,8572.0,16067110.0,16058940.0,8572.0,6383559.0,16058940.0,6142438.0,6142438.0,3771453.0,3771453.0,0.78,28.46,3.39,-1.0,-1.0,7.0,51.0
773,0.0,1695991.0,11306.429,1650765.2800000017,0.0,42360.0,88.429,42006.28699999996,8220.0,16067110.0,16067160.0,8220.0,6384088.0,16067160.0,6144019.0,6144019.0,3773694.0,3773694.0,0.76,28.45,3.39,-1.0,-1.0,7.0,51.0
774,0.0,1695991.0,11306.429,1662071.7090000017,0.0,42360.0,88.429,42094.71599999996,7868.0,16067110.0,16075028.0,7868.0,6384828.0,16075028.0,6146028.0,6146028.0,3776200.0,3776200.0,0.75,28.44,3.39,-1.0,-1.0,7.0,51.0
775,0.0,1695991.0,11306.429,1673378.1380000017,0.0,42360.0,88.429,42183.14499999995,7516.0,16067110.0,16082544.0,7516.0,6386416.0,16082544.0,6149334.0,6149334.0,3781740.0,3781740.0,0.74,28.43,3.39,-1.0,-1.0,7.0,51.0
776,0.0,1695991.0,11306.429,1684684.5670000017,0.0,42360.0,88.429,42271.57399999995,7164.0,16067110.0,16089708.0,7164.0,6386416.0,16089708.0,6149334.0,6151772.333333333,3781740.0,3785008.6666666665,0.73,28.43,3.39,-1.0,-1.0,7.0,51.0
777,0.0,1695991.0,11306.429,1695990.9960000017,0.0,42360.0,88.429,42360.002999999946,6812.0,16067110.0,16096520.0,6812.0,6386416.0,16096520.0,6149334.0,6154210.666666667,3781740.0,3788277.3333333335,0.72,28.43,3.39,-1.0,-1.0,7.0,51.0
778,50433.0,1746424.0,7204.714,1703195.7100000016,706.0,43066.0,100.857,42460.85999999995,6460.0,16067110.0,16102980.0,6460.0,6389336.0,16102980.0,6156649.0,6156649.0,3791546.0,3791546.0,0.71,28.4,6.94,-1.0,-1.0,7.0,51.0
779,0.0,1746424.0,7204.714,1710400.4240000015,0.0,43066.0,100.857,42561.71699999995,6108.0,16109868.0,16109088.0,6108.0,6389711.0,16109088.0,6158184.0,6158184.0,3792988.0,3792988.0,0.69,28.4,6.94,-1.0,-1.0,7.0,51.0
780,0.0,1746424.0,7204.714,1717605.1380000014,0.0,43066.0,100.857,42662.57399999996,5932.0,16109868.0,16115020.0,5932.0,6390100.0,16115020.0,6159543.0,6159543.0,3794636.0,3794636.0,0.68,28.39,6.94,-1.0,-1.0,7.0,51.0
781,0.0,1746424.0,7204.714,1724809.8520000014,0.0,43066.0,100.857,42763.43099999996,5756.0,16109868.0,16120776.0,5756.0,6390568.0,16120776.0,6161000.0,6161000.0,3796660.0,3796660.0,0.67,28.39,6.94,-1.0,-1.0,7.0,51.0
782,0.0,1746424.0,7204.714,1732014.5660000013,0.0,43066.0,100.857,42864.28799999997,5579.0,16109868.0,16126355.0,5579.0,6391940.0,16126355.0,6163700.0,6163700.0,3801276.0,3801276.0,0.67,28.38,6.94,-1.0,-1.0,7.0,51.0
783,0.0,1746424.0,7204.714,1739219.2800000012,0.0,43066.0,100.857,42965.14499999997,5403.0,16109868.0,16131758.0,5403.0,6391940.0,16131758.0,6163700.0,6165442.0,3801276.0,3804085.0,0.67,28.38,6.94,-1.0,-1.0,7.0,51.0
784,0.0,1746424.0,7204.714,1746423.994000001,0.0,43066.0,100.857,43066.00199999997,5227.0,16109868.0,16136985.0,5227.0,6391940.0,16136985.0,6163700.0,6167184.0,3801276.0,3806894.0,0.66,28.38,6.94,-1.0,-1.0,7.0,51.0
785,32750.0,1779174.0,4678.571,1751102.565000001,686.0,43752.0,98.0,43164.00199999997,5050.0,16109868.0,16142035.0,5050.0,6394379.0,16142035.0,6168926.0,6168926.0,3809703.0,3809703.0,0.66,28.36,1.92,-1.0,-1.0,7.0,51.0
786,0.0,1779174.0,4678.571,1755781.136000001,0.0,43752.0,98.0,43262.00199999997,4874.0,16143987.0,16146909.0,4874.0,6394782.0,16146909.0,6169995.0,6169995.0,3810898.0,3810898.0,0.65,28.35,1.92,-1.0,-1.0,7.0,51.0
787,0.0,1779174.0,4678.571,1760459.707000001,0.0,43752.0,98.0,43360.00199999997,4584.0,16143987.0,16151493.0,4584.0,6395085.0,16151493.0,6170630.0,6170630.0,3811803.0,3811803.0,0.64,28.35,1.92,-1.0,-1.0,7.0,51.0
788,0.0,1779174.0,4678.571,1765138.278000001,0.0,43752.0,98.0,43458.00199999997,4294.0,16143987.0,16155787.0,4294.0,6395509.0,16155787.0,6171552.0,6171552.0,3813406.0,3813406.0,0.64,28.35,1.92,-1.0,-1.0,7.0,51.0
789,0.0,1779174.0,4678.571,1769816.849000001,0.0,43752.0,98.0,43556.00199999997,4004.0,16143987.0,16159791.0,4004.0,6396404.0,16159791.0,6173237.0,6173237.0,3816971.0,3816971.0,0.65,28.34,1.92,-1.0,-1.0,7.0,51.0
790,0.0,1779174.0,4678.571,1774495.420000001,0.0,43752.0,98.0,43654.00199999997,3714.0,16143987.0,16163505.0,3714.0,6396404.0,16163505.0,6173237.0,6174049.333333333,3816971.0,3893626.0,0.66,28.34,1.92,-1.0,-1.0,7.0,51.0
791,0.0,1779174.0,4678.571,1779173.991000001,0.0,43752.0,98.0,43752.00199999997,3424.0,16143987.0,16166929.0,3424.0,6396404.0,16166929.0,6173237.0,6174861.666666667,3816971.0,3970281.0,0.66,28.34,1.92,-1.0,-1.0,7.0,51.0
792,20872.0,1800046.0,2981.714,1782155.705000001,534.0,44286.0,76.286,43828.28799999997,3134.0,16143987.0,16170063.0,3134.0,6397455.0,16170063.0,6175674.0,6175674.0,4046936.0,4046936.0,0.67,28.33,-0.18,-1.0,-1.0,7.0,51.0
793,0.0,1800046.0,2981.714,1785137.419000001,0.0,44286.0,76.286,43904.57399999997,2844.0,16163897.0,16172907.0,2844.0,6397623.0,16172907.0,6176191.0,6176191.0,4048407.0,4048407.0,0.66,11.11,-0.18,-1.0,-1.0,7.0,51.0
794,0.0,1800046.0,2981.714,1788119.1330000008,0.0,44286.0,76.286,43980.85999999997,2814.0,16163897.0,16175721.0,2814.0,6397806.0,16175721.0,6176649.0,6176649.0,4050652.0,4050652.0,0.66,11.11,-0.18,-1.0,-1.0,7.0,51.0
795,0.0,1800046.0,2981.714,1791100.8470000008,0.0,44286.0,76.286,44057.14599999997,2783.0,16163897.0,16178504.0,2783.0,6398091.0,16178504.0,6177402.0,6177402.0,4053556.0,4053556.0,0.66,11.11,-0.18,-1.0,-1.0,7.0,51.0
796,0.0,1800046.0,2981.714,1794082.5610000007,0.0,44286.0,76.286,44133.43199999997,2752.0,16171785.0,16181256.0,2752.0,6398615.0,16181256.0,6178638.0,6178638.0,4059531.0,4059531.0,0.67,11.11,-0.18,-1.0,-1.0,7.0,51.0
797,0.0,1800046.0,2981.714,1797064.2750000006,0.0,44286.0,76.286,44209.71799999997,5697.0,16171785.0,16186953.0,5697.0,6398615.0,16186953.0,6178638.0,6178991.6,4059531.0,4060833.4,0.68,11.11,-0.18,-1.0,-1.0,7.0,51.0
798,0.0,1800046.0,2981.714,1800045.9890000003,0.0,44286.0,76.286,44286.00399999997,8642.0,16171785.0,16195595.0,8642.0,6398615.0,16195595.0,6178638.0,6179345.2,4059531.0,4062135.8,0.7,11.11,-0.18,-1.0,-1.0,7.0,51.0
799,14316.0,1814362.0,2045.143,1802091.1320000004,367.0,44653.0,52.429,44338.43299999997,11587.0,16171785.0,16207182.0,11587.0,6398615.0,16207182.0,6178638.0,6179698.8,4059531.0,4063438.2,0.71,11.11,-1.87,-1.0,-1.0,7.0,51.0
800,0.0,1814362.0,2045.143,1804136.2750000004,0.0,44653.0,52.429,44390.861999999965,14532.0,16171785.0,16221714.0,14532.0,6398615.0,16221714.0,6178638.0,6180052.4,4059531.0,4064740.6,0.72,11.11,-1.87,-1.0,-1.0,7.0,51.0
801,0.0,1814362.0,2045.143,1806181.4180000003,0.0,44653.0,52.429,44443.29099999996,17507.0,16171785.0,16239221.0,17507.0,6399413.0,16239221.0,6180406.0,6180406.0,4066043.0,4066043.0,0.8,11.11,-1.87,-1.0,-1.0,7.0,51.0
802,0.0,1814362.0,2045.143,1808226.561,0.0,44653.0,52.429,44495.71999999996,20483.0,16171785.0,16259704.0,20483.0,6399532.0,16259704.0,6180867.0,6180867.0,4067186.0,4067186.0,0.89,11.11,-1.87,-1.0,-1.0,7.0,51.0
803,0.0,1814362.0,2045.143,1810271.704,0.0,44653.0,52.429,44548.148999999954,23459.0,16171785.0,16283163.0,23459.0,6399894.0,16283163.0,6181814.0,6181814.0,4070745.0,4070745.0,0.93,11.11,-1.87,-1.0,-1.0,7.0,51.0
804,0.0,1814362.0,2045.143,1812316.847,0.0,44653.0,52.429,44600.57799999995,23459.0,16171785.0,16306622.0,23459.0,6399894.0,16306622.0,6181814.0,6182291.666666667,4070745.0,4072955.0,0.98,11.11,-1.87,-1.0,-1.0,7.0,51.0
805,0.0,1814362.0,2045.143,1814361.99,0.0,44653.0,52.429,44653.00699999995,23459.0,16171785.0,16330081.0,23459.0,6399894.0,16330081.0,6181814.0,6182769.333333333,4070745.0,4075165.0,1.01,11.11,-1.87,-1.0,-1.0,7.0,51.0
806,9727.0,1824089.0,1389.571,1815751.561,308.0,44961.0,44.0,44697.00699999995,23459.0,16171785.0,16353540.0,23459.0,6400547.0,16353540.0,6183247.0,6183247.0,4077375.0,4077375.0,1.04,11.11,5.7,-1.0,-1.0,7.0,51.0
807,0.0,1824089.0,1389.571,1817141.132,0.0,44961.0,44.0,44741.00699999995,23459.0,16429829.0,16376999.0,23459.0,6400633.0,16376999.0,6183487.0,6183487.0,4078217.0,4078217.0,1.07,11.11,5.7,-1.0,-1.0,7.0,51.0
808,0.0,1824089.0,1389.571,1818530.703,0.0,44961.0,44.0,44785.00699999995,20565.0,16429829.0,16397564.0,20565.0,6400731.0,16397564.0,6183761.0,6183761.0,4079670.0,4079670.0,1.05,11.11,5.7,-1.0,-1.0,7.0,51.0
809,0.0,1824089.0,1389.571,1819920.274,0.0,44961.0,44.0,44829.00699999995,17672.0,16429829.0,16415236.0,17672.0,6400875.0,16415236.0,6184076.0,6184076.0,4081346.0,4081346.0,1.04,11.11,5.7,-1.0,-1.0,7.0,51.0
810,0.0,1824089.0,1389.571,1821309.845,0.0,44961.0,44.0,44873.00699999995,14779.0,16429829.0,16430015.0,14779.0,6401307.0,16430015.0,6185041.0,6185041.0,4087350.0,4087350.0,1.05,11.11,5.7,-1.0,-1.0,7.0,51.0
811,0.0,1824089.0,1389.571,1822699.416,0.0,44961.0,44.0,44917.00699999995,11886.0,16429829.0,16441901.0,11886.0,6401307.0,16441901.0,6185041.0,6185450.333333333,4087350.0,4090853.6666666665,1.05,11.11,5.7,-1.0,-1.0,7.0,51.0
812,0.0,1824089.0,1389.571,1824088.987,0.0,44961.0,44.0,44961.00699999995,8993.0,16429829.0,16450894.0,8993.0,6401307.0,16450894.0,6185041.0,6185859.666666667,4087350.0,4094357.3333333335,1.06,11.11,5.7,-1.0,-1.0,7.0,51.0
