days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
999,0.0,46147.0,0.0,46147.03099999988,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153876.0,3.0,57894.0,153876.0,53478.0,53480.05714285714,42844.0,42893.37142857143,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1000,0.0,46147.0,0.0,46147.03099999988,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153879.0,3.0,57894.0,153879.0,53478.0,53480.17142857143,42844.0,42896.11428571429,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1001,0.0,46147.0,0.0,46147.03099999988,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153882.0,3.0,57894.0,153882.0,53478.0,53480.28571428572,42844.0,42898.857142857145,0.4,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1002,80.0,46227.0,11.429,46158.45999999988,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153885.0,3.0,57894.0,153885.0,53478.0,53480.4,42844.0,42901.6,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1003,0.0,46227.0,11.429,46169.88899999987,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153888.0,3.0,57894.0,153888.0,53478.0,53480.514285714286,42844.0,42904.34285714286,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1004,0.0,46227.0,11.429,46181.31799999987,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153891.0,3.0,57894.0,153891.0,53478.0,53480.62857142857,42844.0,42907.08571428571,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1005,0.0,46227.0,11.429,46192.746999999865,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153894.0,3.0,57894.0,153894.0,53478.0,53480.74285714285,42844.0,42909.828571428574,0.39,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1006,0.0,46227.0,11.429,46204.17599999986,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153897.0,3.0,57894.0,153897.0,53478.0,53480.857142857145,42844.0,42912.57142857143,0.4,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1007,0.0,46227.0,11.429,46215.60499999986,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153900.0,3.0,57894.0,153900.0,53478.0,53480.97142857143,42844.0,42915.31428571429,0.41,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1008,0.0,46227.0,11.429,46227.033999999854,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153903.0,3.0,57894.0,153903.0,53478.0,53481.08571428571,42844.0,42918.05714285714,0.42,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1009,48.0,46275.0,6.857,46233.89099999986,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153906.0,3.0,57894.0,153906.0,53478.0,53481.2,42844.0,42920.8,0.43,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1010,0.0,46275.0,6.857,46240.74799999986,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153909.0,3.0,57894.0,153909.0,53478.0,53481.31428571429,42844.0,42923.54285714286,0.44,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1011,0.0,46275.0,6.857,46247.604999999865,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153912.0,3.0,57894.0,153912.0,53478.0,53481.42857142857,42844.0,42926.28571428572,0.44,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1012,0.0,46275.0,6.857,46254.46199999987,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153915.0,3.0,57894.0,153915.0,53478.0,53481.54285714286,42844.0,42929.02857142857,0.45,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1013,0.0,46275.0,6.857,46261.31899999987,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153918.0,3.0,57894.0,153918.0,53478.0,53481.65714285714,42844.0,42931.77142857143,0.46,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1014,0.0,46275.0,6.857,46268.17599999988,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153921.0,3.0,57894.0,153921.0,53478.0,53481.77142857143,42844.0,42934.514285714286,0.47,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1015,0.0,46275.0,6.857,46275.03299999988,0.0,155.0,0.0,155.0360000000002,3.0,154216.0,153924.0,3.0,57894.0,153924.0,53478.0,53481.88571428572,42844.0,42937.25714285715,0.48,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1016,91.0,46366.0,13.0,46288.03299999988,0.0,155.0,0.0,155.0360000000002,3.0,154320.0,153927.0,3.0,57898.0,153927.0,53482.0,53482.0,42940.0,42940.0,0.49,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1017,0.0,46366.0,13.0,46301.03299999988,0.0,155.0,0.0,155.0360000000002,3.0,154320.0,153930.0,3.0,57898.0,153930.0,53482.0,53482.107142857145,42940.0,42941.46428571428,0.49,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1018,0.0,46366.0,13.0,46314.03299999988,0.0,155.0,0.0,155.0360000000002,3.0,154320.0,153933.0,3.0,57898.0,153933.0,53482.0,53482.21428571428,42940.0,42942.92857142857,0.5,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1019,0.0,46366.0,13.0,46327.03299999988,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153935.0,2.0,57898.0,153935.0,53482.0,53482.32142857143,42940.0,42944.392857142855,0.51,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1020,0.0,46366.0,13.0,46340.03299999988,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153937.0,2.0,57898.0,153937.0,53482.0,53482.42857142857,42940.0,42945.857142857145,0.52,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1021,0.0,46366.0,13.0,46353.03299999988,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153939.0,2.0,57898.0,153939.0,53482.0,53482.53571428572,42940.0,42947.32142857143,0.53,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1022,0.0,46366.0,13.0,46366.03299999988,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153941.0,2.0,57898.0,153941.0,53482.0,53482.642857142855,42940.0,42948.78571428572,0.54,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1023,83.0,46449.0,11.857,46377.88999999988,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153943.0,2.0,57898.0,153943.0,53482.0,53482.75,42940.0,42950.25,0.54,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1024,0.0,46449.0,11.857,46389.74699999989,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153945.0,2.0,57898.0,153945.0,53482.0,53482.857142857145,42940.0,42951.71428571428,0.55,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1025,0.0,46449.0,11.857,46401.60399999989,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153947.0,2.0,57898.0,153947.0,53482.0,53482.96428571428,42940.0,42953.17857142857,0.56,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1026,0.0,46449.0,11.857,46413.46099999989,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153949.0,2.0,57898.0,153949.0,53482.0,53483.07142857143,42940.0,42954.642857142855,0.57,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1027,0.0,46449.0,11.857,46425.3179999999,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153951.0,2.0,57898.0,153951.0,53482.0,53483.17857142857,42940.0,42956.107142857145,0.58,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1028,0.0,46449.0,11.857,46437.1749999999,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153953.0,2.0,57898.0,153953.0,53482.0,53483.28571428572,42940.0,42957.57142857143,0.59,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1029,0.0,46449.0,11.857,46449.03199999991,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153955.0,2.0,57898.0,153955.0,53482.0,53483.392857142855,42940.0,42959.03571428572,0.59,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1030,86.0,46535.0,12.286,46461.31799999991,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153957.0,2.0,57898.0,153957.0,53482.0,53483.5,42940.0,42960.5,0.6,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1031,0.0,46535.0,12.286,46473.60399999991,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153959.0,2.0,57898.0,153959.0,53482.0,53483.607142857145,42940.0,42961.96428571428,0.61,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1032,0.0,46535.0,12.286,46485.88999999991,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153961.0,2.0,57898.0,153961.0,53482.0,53483.71428571428,42940.0,42963.42857142857,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1033,0.0,46535.0,12.286,46498.17599999991,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153963.0,2.0,57898.0,153963.0,53482.0,53483.82142857143,42940.0,42964.892857142855,0.63,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1034,0.0,46535.0,12.286,46510.46199999991,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153965.0,2.0,57898.0,153965.0,53482.0,53483.92857142857,42940.0,42966.357142857145,0.63,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1035,0.0,46535.0,12.286,46522.74799999991,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153967.0,2.0,57898.0,153967.0,53482.0,53484.03571428572,42940.0,42967.82142857143,0.63,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1036,0.0,46535.0,12.286,46535.03399999991,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153969.0,2.0,57898.0,153969.0,53482.0,53484.142857142855,42940.0,42969.28571428572,0.63,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1037,53.0,46588.0,7.571,46542.60499999991,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153971.0,2.0,57898.0,153971.0,53482.0,53484.25,42940.0,42970.75,0.63,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1038,0.0,46588.0,7.571,46550.17599999991,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153973.0,2.0,57898.0,153973.0,53482.0,53484.357142857145,42940.0,42972.21428571428,0.63,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1039,0.0,46588.0,7.571,46557.74699999992,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153975.0,2.0,57898.0,153975.0,53482.0,53484.46428571428,42940.0,42973.67857142857,0.63,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1040,0.0,46588.0,7.571,46565.31799999992,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153977.0,2.0,57898.0,153977.0,53482.0,53484.57142857143,42940.0,42975.142857142855,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1041,0.0,46588.0,7.571,46572.88899999992,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153979.0,2.0,57898.0,153979.0,53482.0,53484.67857142857,42940.0,42976.607142857145,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1042,0.0,46588.0,7.571,46580.45999999993,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153981.0,2.0,57898.0,153981.0,53482.0,53484.78571428572,42940.0,42978.07142857143,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1043,0.0,46588.0,7.571,46588.03099999993,0.0,155.0,0.0,155.0360000000002,2.0,154320.0,153983.0,2.0,57898.0,153983.0,53482.0,53484.892857142855,42940.0,42979.53571428572,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1044,76.0,46664.0,10.857,46598.88799999993,0.0,155.0,0.0,155.0360000000002,2.0,154367.0,153985.0,2.0,57901.0,153985.0,53485.0,53485.0,42981.0,42981.0,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1045,0.0,46664.0,10.857,46609.74499999994,0.0,155.0,0.0,155.0360000000002,9.0,154367.0,153994.0,9.0,57901.0,153994.0,53485.0,53485.11428571429,42981.0,42982.11428571429,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1046,0.0,46664.0,10.857,46620.60199999994,0.0,155.0,0.0,155.0360000000002,17.0,154367.0,154011.0,17.0,57901.0,154011.0,53485.0,53485.22857142857,42981.0,42983.22857142857,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1047,0.0,46664.0,10.857,46631.45899999994,0.0,155.0,0.0,155.0360000000002,24.0,154367.0,154035.0,24.0,57901.0,154035.0,53485.0,53485.34285714286,42981.0,42984.34285714286,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1048,0.0,46664.0,10.857,46642.31599999995,0.0,155.0,0.0,155.0360000000002,31.0,154367.0,154066.0,31.0,57901.0,154066.0,53485.0,53485.45714285714,42981.0,42985.45714285714,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1049,0.0,46664.0,10.857,46653.17299999995,0.0,155.0,0.0,155.0360000000002,39.0,154367.0,154105.0,39.0,57901.0,154105.0,53485.0,53485.57142857143,42981.0,42986.57142857143,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1050,0.0,46664.0,10.857,46664.02999999996,0.0,155.0,0.0,155.0360000000002,46.0,154367.0,154151.0,46.0,57901.0,154151.0,53485.0,53485.68571428571,42981.0,42987.68571428571,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1051,160.0,46824.0,22.857,46686.88699999996,1.0,156.0,0.143,155.1790000000002,54.0,154367.0,154205.0,54.0,57901.0,154205.0,53485.0,53485.8,42981.0,42988.8,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1052,0.0,46824.0,22.857,46709.74399999996,0.0,156.0,0.143,155.3220000000002,54.0,154367.0,154259.0,54.0,57901.0,154259.0,53485.0,53485.91428571429,42981.0,42989.91428571429,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1053,0.0,46824.0,22.857,46732.600999999966,0.0,156.0,0.143,155.4650000000002,54.0,154367.0,154313.0,54.0,57901.0,154313.0,53485.0,53486.02857142857,42981.0,42991.02857142857,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1054,0.0,46824.0,22.857,46755.45799999997,0.0,156.0,0.143,155.6080000000002,54.0,154367.0,154367.0,54.0,57901.0,154367.0,53485.0,53486.142857142855,42981.0,42992.142857142855,0.62,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1055,0.0,46824.0,22.857,46778.31499999997,0.0,156.0,0.143,155.7510000000002,54.0,154367.0,154421.0,54.0,57901.0,154421.0,53485.0,53486.25714285715,42981.0,42993.25714285715,0.63,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1056,0.0,46824.0,22.857,46801.17199999998,0.0,156.0,0.143,155.8940000000002,54.0,154367.0,154475.0,54.0,57901.0,154475.0,53485.0,53486.37142857143,42981.0,42994.37142857143,0.65,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1057,0.0,46824.0,22.857,46824.02899999998,0.0,156.0,0.143,156.0370000000002,54.0,154367.0,154529.0,54.0,57901.0,154529.0,53485.0,53486.485714285714,42981.0,42995.485714285714,0.66,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1058,0.0,46824.0,0.0,46824.02899999998,0.0,156.0,0.0,156.0370000000002,54.0,154367.0,154583.0,54.0,57901.0,154583.0,53485.0,53486.6,42981.0,42996.6,0.68,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1059,0.0,46824.0,0.0,46824.02899999998,0.0,156.0,0.0,156.0370000000002,54.0,154367.0,154637.0,54.0,57901.0,154637.0,53485.0,53486.71428571428,42981.0,42997.71428571428,0.69,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1060,0.0,46824.0,0.0,46824.02899999998,0.0,156.0,0.0,156.0370000000002,54.0,154367.0,154691.0,54.0,57901.0,154691.0,53485.0,53486.828571428574,42981.0,42998.828571428574,0.71,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1061,0.0,46824.0,0.0,46824.02899999998,0.0,156.0,0.0,156.0370000000002,54.0,154367.0,154745.0,54.0,57901.0,154745.0,53485.0,53486.94285714286,42981.0,42999.94285714286,0.72,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1062,0.0,46824.0,0.0,46824.02899999998,0.0,156.0,0.0,156.0370000000002,54.0,154367.0,154799.0,54.0,57901.0,154799.0,53485.0,53487.05714285714,42981.0,43001.05714285714,0.74,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1063,0.0,46824.0,0.0,46824.02899999998,0.0,156.0,0.0,156.0370000000002,54.0,154367.0,154853.0,54.0,57901.0,154853.0,53485.0,53487.17142857143,42981.0,43002.17142857143,0.75,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1064,0.0,46824.0,0.0,46824.02899999998,0.0,156.0,0.0,156.0370000000002,54.0,154367.0,154907.0,54.0,57901.0,154907.0,53485.0,53487.28571428572,42981.0,43003.28571428572,0.77,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1065,395.0,47219.0,56.429,46880.45799999998,1.0,157.0,0.143,156.1800000000002,54.0,154367.0,154961.0,54.0,57901.0,154961.0,53485.0,53487.4,42981.0,43004.4,0.78,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1066,0.0,47219.0,56.429,46936.88699999997,0.0,157.0,0.143,156.3230000000002,54.0,154367.0,155015.0,54.0,57901.0,155015.0,53485.0,53487.514285714286,42981.0,43005.514285714286,0.8,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1067,0.0,47219.0,56.429,46993.31599999997,0.0,157.0,0.143,156.4660000000002,54.0,154367.0,155069.0,54.0,57901.0,155069.0,53485.0,53487.62857142857,42981.0,43006.62857142857,0.82,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1068,0.0,47219.0,56.429,47049.744999999966,0.0,157.0,0.143,156.6090000000002,54.0,154367.0,155123.0,54.0,57901.0,155123.0,53485.0,53487.74285714285,42981.0,43007.74285714285,0.84,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1069,0.0,47219.0,56.429,47106.17399999996,0.0,157.0,0.143,156.7520000000002,54.0,154367.0,155177.0,54.0,57901.0,155177.0,53485.0,53487.857142857145,42981.0,43008.857142857145,0.84,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1070,0.0,47219.0,56.429,47162.60299999996,0.0,157.0,0.143,156.8950000000002,54.0,154367.0,155231.0,54.0,57901.0,155231.0,53485.0,53487.97142857143,42981.0,43009.97142857143,0.84,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1071,0.0,47219.0,56.429,47219.03199999996,0.0,157.0,0.143,157.0380000000002,54.0,154367.0,155285.0,54.0,57901.0,155285.0,53485.0,53488.08571428571,42981.0,43011.08571428571,0.84,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1072,227.0,47446.0,32.429,47251.46099999995,1.0,158.0,0.143,157.1810000000002,54.0,154367.0,155339.0,54.0,57901.0,155339.0,53485.0,53488.2,42981.0,43012.2,0.85,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1073,0.0,47446.0,32.429,47283.88999999995,0.0,158.0,0.143,157.3240000000002,54.0,154367.0,155393.0,54.0,57901.0,155393.0,53485.0,53488.31428571429,42981.0,43013.31428571429,0.85,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1074,0.0,47446.0,32.429,47316.318999999945,0.0,158.0,0.143,157.4670000000002,54.0,154367.0,155447.0,54.0,57901.0,155447.0,53485.0,53488.42857142857,42981.0,43014.42857142857,0.85,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1075,0.0,47446.0,32.429,47348.74799999994,0.0,158.0,0.143,157.6100000000002,54.0,154367.0,155501.0,54.0,57901.0,155501.0,53485.0,53488.54285714286,42981.0,43015.54285714286,0.86,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1076,0.0,47446.0,32.429,47381.17699999994,0.0,158.0,0.143,157.7530000000002,54.0,154367.0,155555.0,54.0,57901.0,155555.0,53485.0,53488.65714285714,42981.0,43016.65714285714,0.85,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1077,0.0,47446.0,32.429,47413.605999999934,0.0,158.0,0.143,157.8960000000002,54.0,154367.0,155609.0,54.0,57901.0,155609.0,53485.0,53488.77142857143,42981.0,43017.77142857143,0.85,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1078,0.0,47446.0,32.429,47446.03499999993,0.0,158.0,0.143,158.0390000000002,54.0,154367.0,155663.0,54.0,57901.0,155663.0,53485.0,53488.88571428572,42981.0,43018.88571428572,0.85,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1079,160.0,47606.0,22.857,47468.891999999934,0.0,158.0,0.0,158.0390000000002,54.0,156242.0,155717.0,54.0,57901.0,155717.0,53489.0,53489.0,43020.0,43020.0,0.85,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1080,0.0,47606.0,22.857,47491.74899999994,0.0,158.0,0.0,158.0390000000002,48.0,156242.0,155765.0,48.0,57901.0,155765.0,53489.0,53489.07142857143,43020.0,43020.69047619047,0.84,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1081,0.0,47606.0,22.857,47514.60599999994,0.0,158.0,0.0,158.0390000000002,42.0,156242.0,155807.0,42.0,57901.0,155807.0,53489.0,53489.142857142855,43020.0,43021.38095238096,0.84,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1082,0.0,47606.0,22.857,47537.462999999945,0.0,158.0,0.0,158.0390000000002,36.0,156242.0,155843.0,36.0,57901.0,155843.0,53489.0,53489.21428571428,43020.0,43022.07142857143,0.83,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1083,0.0,47606.0,22.857,47560.31999999995,0.0,158.0,0.0,158.0390000000002,30.0,156242.0,155873.0,30.0,57901.0,155873.0,53489.0,53489.28571428572,43020.0,43022.76190476191,0.83,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1084,0.0,47606.0,22.857,47583.17699999995,0.0,158.0,0.0,158.0390000000002,24.0,156242.0,155897.0,24.0,57901.0,155897.0,53489.0,53489.357142857145,43020.0,43023.45238095238,0.83,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1085,0.0,47606.0,22.857,47606.03399999996,0.0,158.0,0.0,158.0390000000002,18.0,156242.0,155915.0,18.0,57901.0,155915.0,53489.0,53489.42857142857,43020.0,43024.142857142855,0.83,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1086,80.0,47686.0,11.429,47617.46299999995,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,155927.0,12.0,57901.0,155927.0,53489.0,53489.5,43020.0,43024.833333333336,0.84,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1087,0.0,47686.0,11.429,47628.89199999995,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,155939.0,12.0,57901.0,155939.0,53489.0,53489.57142857143,43020.0,43025.52380952381,0.84,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1088,0.0,47686.0,11.429,47640.320999999945,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,155951.0,12.0,57901.0,155951.0,53489.0,53489.642857142855,43020.0,43026.21428571428,0.84,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1089,0.0,47686.0,11.429,47651.74999999994,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,155963.0,12.0,57901.0,155963.0,53489.0,53489.71428571428,43020.0,43026.90476190476,0.85,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1090,0.0,47686.0,11.429,47663.17899999994,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,155975.0,12.0,57901.0,155975.0,53489.0,53489.78571428572,43020.0,43027.59523809524,0.85,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1091,0.0,47686.0,11.429,47674.607999999935,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,155987.0,12.0,57901.0,155987.0,53489.0,53489.857142857145,43020.0,43028.28571428572,0.85,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1092,0.0,47686.0,11.429,47686.03699999993,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,155999.0,12.0,57901.0,155999.0,53489.0,53489.92857142857,43020.0,43028.97619047619,0.85,11.11,32.49,-1.0,-1.0,-1.0,-1.0
1093,65.0,47751.0,9.286,47695.32299999993,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,156011.0,12.0,57901.0,156011.0,53489.0,53490.0,43020.0,43029.66666666666,0.84,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1094,0.0,47751.0,9.286,47704.60899999993,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,156023.0,12.0,57901.0,156023.0,53489.0,53490.07142857143,43020.0,43030.357142857145,0.84,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1095,0.0,47751.0,9.286,47713.89499999993,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,156035.0,12.0,57901.0,156035.0,53489.0,53490.142857142855,43020.0,43031.04761904762,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1096,0.0,47751.0,9.286,47723.18099999993,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,156047.0,12.0,57901.0,156047.0,53489.0,53490.21428571428,43020.0,43031.73809523809,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1097,0.0,47751.0,9.286,47732.46699999993,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,156059.0,12.0,57901.0,156059.0,53489.0,53490.28571428572,43020.0,43032.42857142857,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1098,0.0,47751.0,9.286,47741.75299999993,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,156071.0,12.0,57901.0,156071.0,53489.0,53490.357142857145,43020.0,43033.119047619046,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1099,0.0,47751.0,9.286,47751.03899999993,0.0,158.0,0.0,158.0390000000002,12.0,156242.0,156083.0,12.0,57901.0,156083.0,53489.0,53490.42857142857,43020.0,43033.80952380953,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1100,30.0,47781.0,4.286,47755.32499999993,1.0,159.0,0.143,158.18200000000022,12.0,156242.0,156095.0,12.0,57901.0,156095.0,53489.0,53490.5,43020.0,43034.5,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1101,0.0,47781.0,4.286,47759.61099999993,0.0,159.0,0.143,158.32500000000022,12.0,156242.0,156107.0,12.0,57901.0,156107.0,53489.0,53490.57142857143,43020.0,43035.19047619047,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1102,0.0,47781.0,4.286,47763.89699999993,0.0,159.0,0.143,158.46800000000022,12.0,156242.0,156119.0,12.0,57901.0,156119.0,53489.0,53490.642857142855,43020.0,43035.88095238096,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1103,0.0,47781.0,4.286,47768.18299999993,0.0,159.0,0.143,158.61100000000022,12.0,156242.0,156131.0,12.0,57901.0,156131.0,53489.0,53490.71428571428,43020.0,43036.57142857143,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
1104,0.0,47781.0,4.286,47772.46899999993,0.0,159.0,0.143,158.75400000000022,12.0,156242.0,156143.0,12.0,57901.0,156143.0,53489.0,53490.78571428572,43020.0,43037.26190476191,0.87,5.56,32.49,-1.0,-1.0,-1.0,-1.0
