days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
684,0.0,160891.0,11.571,160867.85399999973,0.0,2970.0,0.286,2969.451000000004,1627.0,1601129.0,1596922.0,1627.0,847689.0,1596922.0,753440.0,753440.0,0.0,0.0,0.85,51.85,6.79,-1.0,-1.0,-1.0,-1.0
685,0.0,160891.0,11.571,160879.42499999973,0.0,2970.0,0.286,2969.737000000004,1571.0,1602881.0,1598493.0,1571.0,848452.0,1598493.0,754429.0,754429.0,0.0,0.0,0.86,51.85,6.79,-1.0,-1.0,-1.0,-1.0
686,0.0,160891.0,11.571,160890.99599999972,0.0,2970.0,0.286,2970.023000000004,1494.0,1604907.0,1599987.0,1494.0,849253.0,1599987.0,755654.0,755654.0,0.0,0.0,0.87,51.85,6.79,-1.0,-1.0,-1.0,-1.0
687,65.0,160956.0,9.286,160900.28199999972,2.0,2972.0,0.286,2970.3090000000043,1480.0,1604907.0,1601467.0,1480.0,849253.0,1601467.0,755654.0,756137.0,0.0,0.0,0.89,51.85,6.79,-1.0,-1.0,-1.0,-1.0
688,0.0,160956.0,9.286,160909.5679999997,0.0,2972.0,0.286,2970.5950000000043,1467.0,1604907.0,1602934.0,1467.0,849253.0,1602934.0,755654.0,756620.0,0.0,0.0,0.91,51.85,6.79,-1.0,-1.0,-1.0,-1.0
689,0.0,160956.0,9.286,160918.8539999997,0.0,2972.0,0.286,2970.8810000000044,1453.0,1607518.0,1604387.0,1453.0,850415.0,1604387.0,757103.0,757103.0,0.0,0.0,0.92,51.85,6.79,-1.0,-1.0,-1.0,-1.0
690,0.0,160956.0,9.286,160928.1399999997,0.0,2972.0,0.286,2971.1670000000045,1422.0,1609325.0,1605809.0,1422.0,851075.0,1605809.0,758250.0,758250.0,0.0,0.0,0.91,51.85,6.79,-1.0,-1.0,-1.0,-1.0
691,0.0,160956.0,9.286,160937.4259999997,0.0,2972.0,0.286,2971.4530000000045,1404.0,1610960.0,1607213.0,1404.0,851826.0,1607213.0,759134.0,759134.0,0.0,0.0,0.92,51.85,6.79,-1.0,-1.0,-1.0,-1.0
692,0.0,160956.0,9.286,160946.71199999968,0.0,2972.0,0.286,2971.7390000000046,1347.0,1612311.0,1608560.0,1347.0,852410.0,1608560.0,759901.0,759901.0,0.0,0.0,0.93,51.85,6.79,-1.0,-1.0,-1.0,-1.0
693,0.0,160956.0,9.286,160955.99799999967,0.0,2972.0,0.286,2972.0250000000046,1329.0,1614212.0,1609889.0,1329.0,853209.0,1609889.0,761003.0,761003.0,0.0,0.0,0.93,51.85,6.79,-1.0,-1.0,-1.0,-1.0
694,76.0,161032.0,10.857,160966.85499999966,1.0,2973.0,0.143,2972.1680000000047,1260.0,1614212.0,1611149.0,1260.0,853209.0,1611149.0,761003.0,761200.3333333334,0.0,0.0,0.93,51.85,6.79,-1.0,-1.0,-1.0,-1.0
695,0.0,161032.0,10.857,160977.71199999965,0.0,2973.0,0.143,2972.3110000000047,1190.0,1614212.0,1612339.0,1190.0,853209.0,1612339.0,761003.0,761397.6666666666,0.0,0.0,0.93,51.85,6.79,-1.0,-1.0,-1.0,-1.0
696,0.0,161032.0,10.857,160988.56899999964,0.0,2973.0,0.143,2972.4540000000047,1120.0,1615360.0,1613459.0,1120.0,853765.0,1613459.0,761595.0,761595.0,0.0,0.0,0.94,51.85,-1.91,-1.0,-1.0,-1.0,-1.0
697,0.0,161032.0,10.857,160999.42599999963,0.0,2973.0,0.143,2972.5970000000048,1170.0,1617512.0,1614629.0,1170.0,854837.0,1614629.0,762675.0,762675.0,0.0,0.0,0.95,51.85,-1.91,-1.0,-1.0,-1.0,-1.0
698,0.0,161032.0,10.857,161010.28299999962,0.0,2973.0,0.143,2972.740000000005,1263.0,1619802.0,1615892.0,1263.0,856150.0,1615892.0,763652.0,763652.0,0.0,0.0,0.97,51.85,-1.91,-1.0,-1.0,-1.0,-1.0
699,0.0,161032.0,10.857,161021.1399999996,0.0,2973.0,0.143,2972.883000000005,1356.0,1621804.0,1617248.0,1356.0,857361.0,1617248.0,764443.0,764443.0,0.0,0.0,0.97,51.85,-1.91,-1.0,-1.0,-1.0,-1.0
700,0.0,161032.0,10.857,161031.9969999996,0.0,2973.0,0.143,2973.026000000005,1482.0,1624584.0,1618730.0,1482.0,858915.0,1618730.0,765669.0,765669.0,0.0,0.0,0.97,51.85,-1.91,-1.0,-1.0,-1.0,-1.0
701,57.0,161089.0,8.143,161040.1399999996,1.0,2974.0,0.143,2973.169000000005,1533.0,1624584.0,1620263.0,1533.0,858915.0,1620263.0,765669.0,765937.5,0.0,0.0,0.98,51.85,-1.91,-1.0,-1.0,-1.0,-1.0
702,0.0,161089.0,8.143,161048.28299999962,0.0,2974.0,0.143,2973.312000000005,1583.0,1626061.0,1621846.0,1583.0,859855.0,1621846.0,766206.0,766206.0,0.0,0.0,1.0,66.63,-1.91,-1.0,-1.0,-1.0,-1.0
703,0.0,161089.0,8.143,161056.42599999963,0.0,2974.0,0.143,2973.455000000005,2103.0,1630082.0,1623949.0,2103.0,862340.0,1623949.0,767742.0,767742.0,0.0,0.0,1.02,66.61,-1.91,-1.0,-1.0,-1.0,-1.0
704,0.0,161089.0,8.143,161064.56899999964,0.0,2974.0,0.143,2973.598000000005,2265.0,1633364.0,1626214.0,2265.0,864550.0,1626214.0,768814.0,768814.0,0.0,0.0,1.05,66.59,-1.91,-1.0,-1.0,-1.0,-1.0
705,0.0,161089.0,8.143,161072.71199999965,0.0,2974.0,0.143,2973.741000000005,2654.0,1638378.0,1628868.0,2654.0,868411.0,1628868.0,769967.0,769967.0,0.0,0.0,1.07,66.58,-1.91,-1.0,-1.0,-1.0,-1.0
706,0.0,161089.0,8.143,161080.85499999966,0.0,2974.0,0.143,2973.884000000005,2654.0,1640380.0,1631522.0,2654.0,869439.0,1631522.0,770941.0,770941.0,0.0,0.0,1.07,66.56,-1.91,-1.0,-1.0,-1.0,-1.0
707,0.0,161089.0,8.143,161088.99799999967,0.0,2974.0,0.143,2974.027000000005,2685.0,1643382.0,1634207.0,2685.0,871277.0,1634207.0,772105.0,772105.0,0.0,0.0,1.09,66.54,-1.91,-1.0,-1.0,-1.0,-1.0
708,61.0,161150.0,8.714,161097.71199999968,3.0,2977.0,0.429,2974.456000000005,2719.0,1644358.0,1636926.0,2719.0,871970.0,1636926.0,772388.0,772388.0,0.0,0.0,1.1,66.54,-1.91,-1.0,-1.0,-1.0,-1.0
709,0.0,161150.0,8.714,161106.4259999997,0.0,2977.0,0.429,2974.885000000005,2667.0,1644733.0,1639593.0,2667.0,872196.0,1639593.0,772537.0,772537.0,0.0,0.0,1.11,66.54,-1.91,-1.0,-1.0,-1.0,-1.0
710,0.0,161150.0,8.714,161115.1399999997,0.0,2977.0,0.429,2975.3140000000053,2513.0,1647674.0,1642106.0,2513.0,874041.0,1642106.0,773633.0,773633.0,0.0,0.0,1.12,66.52,-1.91,-1.0,-1.0,-1.0,-1.0
711,0.0,161150.0,8.714,161123.8539999997,0.0,2977.0,0.429,2975.7430000000054,2400.0,1650162.0,1644506.0,2400.0,875615.0,1644506.0,774547.0,774547.0,0.0,0.0,1.14,66.51,-1.91,-1.0,-1.0,-1.0,-1.0
712,0.0,161150.0,8.714,161132.5679999997,0.0,2977.0,0.429,2976.172000000005,1804.0,1650162.0,1646310.0,1804.0,875615.0,1646310.0,774547.0,775222.5,0.0,0.0,1.16,66.51,-1.91,-1.0,-1.0,-1.0,-1.0
713,0.0,161150.0,8.714,161141.28199999972,0.0,2977.0,0.429,2976.6010000000056,1638.0,1651845.0,1647948.0,1638.0,875947.0,1647948.0,775898.0,775898.0,0.0,0.0,1.19,66.49,-1.91,-1.0,-1.0,-1.0,-1.0
714,0.0,161150.0,8.714,161149.99599999972,0.0,2977.0,0.429,2977.0300000000057,1492.0,1653823.0,1649440.0,1492.0,877188.0,1649440.0,776635.0,776635.0,0.0,0.0,1.22,66.48,-1.91,-1.0,-1.0,-1.0,-1.0
715,65.0,161215.0,9.286,161159.28199999972,2.0,2979.0,0.286,2977.3160000000057,1454.0,1654534.0,1650894.0,1454.0,877714.0,1650894.0,776820.0,776820.0,0.0,0.0,1.25,66.48,-1.91,-1.0,-1.0,-1.0,-1.0
716,0.0,161215.0,9.286,161168.5679999997,0.0,2979.0,0.286,2977.602000000006,1444.0,1654843.0,1652338.0,1444.0,877962.0,1652338.0,776881.0,776881.0,0.0,0.0,1.29,66.48,-1.91,-1.0,-1.0,-1.0,-1.0
717,0.0,161215.0,9.286,161177.8539999997,0.0,2979.0,0.286,2977.888000000006,1323.0,1656937.0,1653661.0,1323.0,879207.0,1653661.0,777730.0,777730.0,0.0,0.0,1.34,66.46,-1.91,-1.0,-1.0,-1.0,-1.0
718,0.0,161215.0,9.286,161187.1399999997,0.0,2979.0,0.286,2978.174000000006,1264.0,1659012.0,1654925.0,1264.0,880609.0,1654925.0,778403.0,778403.0,0.0,0.0,1.39,66.45,-1.91,-1.0,-1.0,-1.0,-1.0
719,0.0,161215.0,9.286,161196.4259999997,0.0,2979.0,0.286,2978.460000000006,1432.0,1661024.0,1656357.0,1432.0,882012.0,1656357.0,779012.0,779012.0,0.0,0.0,1.43,66.45,-1.91,-1.0,-1.0,-1.0,-1.0
720,0.0,161215.0,9.286,161205.71199999968,0.0,2979.0,0.286,2978.746000000006,1530.0,1662553.0,1657887.0,1530.0,883072.0,1657887.0,779481.0,779481.0,0.0,0.0,1.5,66.44,-1.91,-1.0,-1.0,-1.0,-1.0
721,0.0,161215.0,9.286,161214.99799999967,0.0,2979.0,0.286,2979.032000000006,1446.0,1663943.0,1659333.0,1446.0,883919.0,1659333.0,780024.0,780024.0,0.0,0.0,1.57,66.43,-1.91,-1.0,-1.0,-1.0,-1.0
722,69.0,161284.0,9.857,161224.85499999966,0.0,2979.0,0.0,2979.032000000006,1435.0,1663943.0,1660768.0,1435.0,883919.0,1660768.0,780024.0,780175.5,7886.0,7886.0,1.64,66.43,-1.91,-1.0,-1.0,-1.0,-1.0
723,0.0,161284.0,9.857,161234.71199999965,0.0,2979.0,0.0,2979.032000000006,1481.0,1665209.0,1662249.0,1481.0,883919.0,1662249.0,780327.0,780327.0,7886.0,8946.666666666666,1.71,66.43,-1.91,-1.0,-1.0,-1.0,-1.0
724,0.0,161284.0,9.857,161244.56899999964,0.0,2979.0,0.0,2979.032000000006,1320.0,1666176.0,1663569.0,1320.0,883919.0,1663569.0,780594.0,780594.0,7886.0,10007.333333333334,1.8,66.42,-1.91,-1.0,-1.0,-1.0,-1.0
725,0.0,161284.0,9.857,161254.42599999963,0.0,2979.0,0.0,2979.032000000006,1460.0,1669230.0,1665029.0,1460.0,883919.0,1665029.0,781351.0,781351.0,7886.0,11068.0,1.9,66.41,-1.91,-1.0,-1.0,-1.0,-1.0
726,0.0,161284.0,9.857,161264.28299999962,0.0,2979.0,0.0,2979.032000000006,1505.0,1671559.0,1666534.0,1505.0,883919.0,1666534.0,782060.0,782060.0,7886.0,12128.666666666668,1.97,66.4,-1.91,-1.0,-1.0,-1.0,-1.0
727,0.0,161284.0,9.857,161274.1399999996,0.0,2979.0,0.0,2979.032000000006,1575.0,1673578.0,1668109.0,1575.0,883919.0,1668109.0,782696.0,782696.0,7886.0,13189.333333333334,2.02,66.39,13.45,-1.0,-1.0,-1.0,-1.0
728,0.0,161284.0,9.857,161283.9969999996,0.0,2979.0,0.0,2979.032000000006,1509.0,1674509.0,1669618.0,1509.0,883919.0,1669618.0,783074.0,783074.0,7886.0,14250.0,2.06,66.39,13.45,-1.0,-1.0,-1.0,-1.0
729,204.0,161488.0,29.143,161313.1399999996,2.0,2981.0,0.286,2979.318000000006,1443.0,1674509.0,1671061.0,1443.0,883919.0,1671061.0,783074.0,783127.0,7886.0,15310.666666666668,2.11,66.39,13.45,-1.0,-1.0,-1.0,-1.0
730,0.0,161488.0,29.143,161342.28299999962,0.0,2981.0,0.286,2979.604000000006,1376.0,1674839.0,1672437.0,1376.0,883919.0,1672437.0,783180.0,783180.0,7886.0,16371.333333333334,2.17,66.38,13.45,-1.0,-1.0,-1.0,-1.0
731,0.0,161488.0,29.143,161371.42599999963,0.0,2981.0,0.286,2979.8900000000062,1546.0,1677000.0,1673983.0,1546.0,883919.0,1673983.0,784166.0,784166.0,7886.0,17432.0,2.23,66.37,13.45,-1.0,-1.0,-1.0,-1.0
732,0.0,161488.0,29.143,161400.56899999964,0.0,2981.0,0.286,2980.1760000000063,1487.0,1679639.0,1675470.0,1487.0,883919.0,1675470.0,785291.0,785291.0,7886.0,18492.666666666668,2.26,66.35,13.45,-1.0,-1.0,-1.0,-1.0
733,0.0,161488.0,29.143,161429.71199999965,0.0,2981.0,0.286,2980.4620000000064,1743.0,1683758.0,1677213.0,1743.0,883919.0,1677213.0,786859.0,786859.0,7886.0,19553.333333333336,2.29,66.33,13.45,-1.0,-1.0,-1.0,-1.0
734,0.0,161488.0,29.143,161458.85499999966,0.0,2981.0,0.286,2980.7480000000064,2029.0,1687782.0,1679242.0,2029.0,883919.0,1679242.0,788240.0,788240.0,7886.0,20614.0,2.31,66.31,13.45,-1.0,-1.0,-1.0,-1.0
735,0.0,161488.0,29.143,161487.99799999967,0.0,2981.0,0.286,2981.0340000000065,2307.0,1690659.0,1681549.0,2307.0,883919.0,1681549.0,789306.0,789306.0,7886.0,21674.666666666668,2.33,66.3,13.45,-1.0,-1.0,-1.0,-1.0
736,842.0,162330.0,120.286,161608.28399999966,0.0,2981.0,0.0,2981.0340000000065,2584.0,1692762.0,1684133.0,2584.0,883919.0,1684133.0,789946.0,789946.0,7886.0,22735.333333333336,2.33,66.29,13.45,-1.0,-1.0,-1.0,-1.0
737,0.0,162330.0,120.286,161728.56999999966,0.0,2981.0,0.0,2981.0340000000065,2690.0,1693666.0,1686823.0,2690.0,884665.0,1686823.0,790175.0,790175.0,7886.0,23796.0,2.31,66.28,13.45,-1.0,-1.0,-1.0,-1.0
738,0.0,162330.0,120.286,161848.85599999965,0.0,2981.0,0.0,2981.0340000000065,2986.0,1697901.0,1689809.0,2986.0,885339.0,1689809.0,791547.0,791547.0,7886.0,24856.666666666668,2.29,66.26,13.45,-1.0,-1.0,-1.0,-1.0
739,0.0,162330.0,120.286,161969.14199999964,0.0,2981.0,0.0,2981.0340000000065,3090.0,1697901.0,1692899.0,3090.0,885339.0,1692899.0,791547.0,792560.5,7886.0,25917.333333333336,2.26,66.26,13.45,-1.0,-1.0,-1.0,-1.0
740,0.0,162330.0,120.286,162089.42799999964,0.0,2981.0,0.0,2981.0340000000065,2982.0,1704633.0,1695881.0,2982.0,885339.0,1695881.0,793574.0,793574.0,26978.0,26978.0,2.25,66.23,13.45,-1.0,-1.0,-1.0,-1.0
741,0.0,162330.0,120.286,162209.71399999963,0.0,2981.0,0.0,2981.0340000000065,2955.0,1708466.0,1698836.0,2955.0,885339.0,1698836.0,794496.0,794496.0,29330.0,29330.0,2.24,66.22,13.45,-1.0,-1.0,-1.0,-1.0
742,0.0,162330.0,120.286,162329.99999999962,0.0,2981.0,0.0,2981.0340000000065,3213.0,1713150.0,1702049.0,3213.0,885339.0,1702049.0,795476.0,795476.0,32453.0,32453.0,2.23,66.2,13.45,-1.0,-1.0,-1.0,-1.0
743,2990.0,165320.0,427.143,162757.14299999963,3.0,2984.0,0.429,2981.4630000000066,3352.0,1716223.0,1705401.0,3352.0,885613.0,1705401.0,796031.0,796031.0,34579.0,34579.0,2.22,66.2,13.45,-1.0,-1.0,-1.0,-1.0
744,0.0,165320.0,427.143,163184.28599999964,0.0,2984.0,0.429,2981.892000000006,3388.0,1717379.0,1708789.0,3388.0,885808.0,1708789.0,796246.0,796246.0,35325.0,35325.0,2.21,66.19,13.45,-1.0,-1.0,-1.0,-1.0
745,0.0,165320.0,427.143,163611.42899999965,0.0,2984.0,0.429,2982.3210000000067,3566.0,1722864.0,1712355.0,3566.0,886531.0,1712355.0,797226.0,797226.0,39107.0,39107.0,2.19,66.18,13.45,-1.0,-1.0,-1.0,-1.0
746,0.0,165320.0,427.143,164038.5719999997,0.0,2984.0,0.429,2982.750000000007,3850.0,1728214.0,1716205.0,3850.0,887237.0,1716205.0,798225.0,798225.0,42752.0,42752.0,2.19,66.17,13.45,-1.0,-1.0,-1.0,-1.0
747,0.0,165320.0,427.143,164465.71499999968,0.0,2984.0,0.429,2983.179000000007,4045.0,1732948.0,1720250.0,4045.0,887875.0,1720250.0,799114.0,799114.0,45959.0,45959.0,2.15,66.15,13.45,-1.0,-1.0,-1.0,-1.0
748,0.0,165320.0,427.143,164892.8579999997,0.0,2984.0,0.429,2983.608000000007,4136.0,1737417.0,1724386.0,4136.0,888522.0,1724386.0,799939.0,799939.0,48956.0,48956.0,2.09,66.14,13.45,-1.0,-1.0,-1.0,-1.0
749,0.0,165320.0,427.143,165320.0009999997,0.0,2984.0,0.429,2984.037000000007,4127.0,1742039.0,1728513.0,4127.0,888522.0,1728513.0,799939.0,799939.0,52009.0,52009.0,2.01,66.14,13.45,-1.0,-1.0,-1.0,-1.0
750,13126.0,178446.0,1875.143,167195.1439999997,3.0,2987.0,0.429,2984.466000000007,4250.0,1745974.0,1732763.0,4250.0,889769.0,1732763.0,801281.0,801281.0,54924.0,54924.0,1.92,66.12,13.45,-1.0,-1.0,-1.0,-1.0
751,0.0,178446.0,1875.143,169070.28699999972,0.0,2987.0,0.429,2984.8950000000077,4352.0,1747841.0,1737115.0,4352.0,889974.0,1737115.0,801524.0,801524.0,56343.0,56343.0,1.82,66.12,13.45,-1.0,-1.0,-1.0,-1.0
752,0.0,178446.0,1875.143,170945.42999999973,0.0,2987.0,0.429,2985.324000000008,4496.0,1754334.0,1741611.0,4496.0,890899.0,1741611.0,802301.0,802301.0,61134.0,61134.0,1.73,66.11,13.45,-1.0,-1.0,-1.0,-1.0
753,0.0,178446.0,1875.143,172820.57299999974,0.0,2987.0,0.429,2985.7530000000074,4512.0,1759797.0,1746123.0,4512.0,891630.0,1746123.0,803020.0,803020.0,65147.0,65147.0,1.64,66.1,13.45,-1.0,-1.0,-1.0,-1.0
754,0.0,178446.0,1875.143,174695.71599999975,0.0,2987.0,0.429,2986.1820000000075,4496.0,1764421.0,1750619.0,4496.0,892257.0,1750619.0,803638.0,803638.0,68526.0,68526.0,1.55,66.09,13.45,-1.0,-1.0,-1.0,-1.0
755,0.0,178446.0,1875.143,176570.85899999976,0.0,2987.0,0.429,2986.611000000008,4536.0,1769170.0,1755155.0,4536.0,892797.0,1755155.0,804251.0,804251.0,72122.0,72122.0,1.46,66.08,13.45,-1.0,-1.0,-1.0,-1.0
756,0.0,178446.0,1875.143,178446.00199999975,0.0,2987.0,0.429,2987.040000000008,4505.0,1773577.0,1759660.0,4505.0,893331.0,1759660.0,804801.0,804801.0,75445.0,75445.0,1.37,66.07,13.45,-1.0,-1.0,-1.0,-1.0
757,23466.0,201912.0,3352.286,181798.28799999977,15.0,3002.0,2.143,2989.183000000008,4308.0,1776133.0,1763968.0,4308.0,893610.0,1763968.0,805086.0,805086.0,77437.0,77437.0,1.28,66.06,13.45,-1.0,-1.0,-1.0,-1.0
758,0.0,201912.0,3352.286,185150.57399999976,0.0,3002.0,2.143,2991.326000000008,4178.0,1777085.0,1768146.0,4178.0,893743.0,1768146.0,805226.0,805226.0,78116.0,78116.0,1.2,66.06,-4.16,-1.0,-1.0,-1.0,-1.0
759,0.0,201912.0,3352.286,188502.85999999972,0.0,3002.0,2.143,2993.469000000008,3825.0,1781110.0,1771971.0,3825.0,894288.0,1771971.0,805802.0,805802.0,81020.0,81020.0,1.12,66.05,-4.16,-1.0,-1.0,-1.0,-1.0
760,0.0,201912.0,3352.286,191855.14599999972,0.0,3002.0,2.143,2995.612000000008,3411.0,1783672.0,1775382.0,3411.0,894653.0,1775382.0,806268.0,806268.0,82751.0,82751.0,1.05,66.05,-4.16,-1.0,-1.0,-1.0,-1.0
761,0.0,201912.0,3352.286,195207.4319999997,0.0,3002.0,2.143,2997.755000000008,3184.0,1786709.0,1778566.0,3184.0,894887.0,1778566.0,807003.0,807003.0,84819.0,84819.0,0.98,66.04,-4.16,-1.0,-1.0,-1.0,-1.0
762,0.0,201912.0,3352.286,198559.71799999973,0.0,3002.0,2.143,2999.898000000008,2851.0,1789127.0,1781417.0,2851.0,895183.0,1781417.0,807507.0,807507.0,86437.0,86437.0,0.92,66.03,-4.16,-1.0,-1.0,-1.0,-1.0
763,0.0,201912.0,3352.286,201912.00399999967,0.0,3002.0,2.143,3002.041000000008,2566.0,1791536.0,1783983.0,2566.0,895545.0,1783983.0,808026.0,808026.0,87965.0,87965.0,0.86,61.46,-4.16,-1.0,-1.0,-1.0,-1.0
764,14290.0,216202.0,2041.429,203953.43299999973,25.0,3027.0,3.571,3005.612000000008,2377.0,1792775.0,1786360.0,2377.0,895713.0,1786360.0,808344.0,808344.0,88718.0,88718.0,0.81,61.46,-4.16,-1.0,-1.0,-1.0,-1.0
765,0.0,216202.0,2041.429,205994.86199999973,0.0,3027.0,3.571,3009.183000000008,2320.0,1793326.0,1788680.0,2320.0,895792.0,1788680.0,808546.0,808546.0,88988.0,88988.0,0.76,61.46,-4.16,-1.0,-1.0,-1.0,-1.0
766,0.0,216202.0,2041.429,208036.2909999997,0.0,3027.0,3.571,3012.754000000008,1983.0,1794993.0,1790663.0,1983.0,896107.0,1790663.0,808959.0,808959.0,89927.0,89927.0,0.71,61.46,-4.16,-1.0,-1.0,-1.0,-1.0
767,0.0,216202.0,2041.429,210077.7199999997,0.0,3027.0,3.571,3016.3250000000075,1805.0,1796305.0,1792468.0,1805.0,896328.0,1792468.0,809358.0,809358.0,90619.0,90619.0,0.67,61.45,-4.16,-1.0,-1.0,-1.0,-1.0
768,0.0,216202.0,2041.429,212119.1489999997,0.0,3027.0,3.571,3019.8960000000075,1562.0,1796305.0,1794030.0,1562.0,896328.0,1794030.0,809358.0,809736.0,90619.0,91368.0,0.63,61.45,-4.16,-1.0,-1.0,-1.0,-1.0
769,0.0,216202.0,2041.429,214160.57799999972,0.0,3027.0,3.571,3023.4670000000074,1408.0,1798980.0,1795438.0,1408.0,896749.0,1795438.0,810114.0,810114.0,92117.0,92117.0,0.6,61.44,-4.16,-1.0,-1.0,-1.0,-1.0
770,0.0,216202.0,2041.429,216202.00699999972,0.0,3027.0,3.571,3027.0380000000077,1225.0,1798980.0,1796663.0,1225.0,896749.0,1796663.0,810114.0,810479.0,92117.0,92725.5,0.57,61.44,-4.16,-1.0,-1.0,-1.0,-1.0
771,6094.0,222296.0,870.571,217072.57799999972,31.0,3058.0,4.429,3031.4670000000074,1210.0,1801246.0,1797873.0,1210.0,897068.0,1797873.0,810844.0,810844.0,93334.0,93334.0,0.55,61.44,-4.16,-1.0,-1.0,-1.0,-1.0
772,0.0,222296.0,870.571,217943.1489999997,0.0,3058.0,4.429,3035.8960000000075,1175.0,1801548.0,1799048.0,1175.0,897109.0,1799048.0,810932.0,810932.0,93507.0,93507.0,0.52,61.44,-4.16,-1.0,-1.0,-1.0,-1.0
773,0.0,222296.0,870.571,218813.7199999997,0.0,3058.0,4.429,3040.3250000000075,1141.0,1802978.0,1800189.0,1141.0,897359.0,1800189.0,811470.0,811470.0,94149.0,94149.0,0.5,61.43,-4.16,-1.0,-1.0,-1.0,-1.0
774,0.0,222296.0,870.571,219684.2909999997,0.0,3058.0,4.429,3044.754000000008,1136.0,1804256.0,1801325.0,1136.0,897602.0,1801325.0,811944.0,811944.0,94710.0,94710.0,0.47,61.43,-4.16,-1.0,-1.0,-1.0,-1.0
775,0.0,222296.0,870.571,220554.86199999973,0.0,3058.0,4.429,3049.183000000008,1063.0,1804256.0,1802388.0,1063.0,897602.0,1802388.0,811944.0,812286.6666666666,94710.0,95048.33333333331,0.45,61.43,-4.16,-1.0,-1.0,-1.0,-1.0
776,0.0,222296.0,870.571,221425.43299999973,0.0,3058.0,4.429,3053.612000000008,991.0,1804256.0,1803379.0,991.0,897602.0,1803379.0,811944.0,812629.3333333334,94710.0,95386.66666666669,0.44,61.43,-4.16,-1.0,-1.0,-1.0,-1.0
777,0.0,222296.0,870.571,222296.00399999967,0.0,3058.0,4.429,3058.041000000008,948.0,1806746.0,1804327.0,948.0,898049.0,1804327.0,812972.0,812972.0,95725.0,95725.0,0.43,61.42,-4.16,-1.0,-1.0,-1.0,-1.0
778,2626.0,224922.0,375.143,222671.1469999997,30.0,3088.0,4.286,3062.327000000008,868.0,1807323.0,1805195.0,868.0,898147.0,1805195.0,813241.0,813241.0,95935.0,95935.0,0.42,61.41,-4.16,-1.0,-1.0,-1.0,-1.0
779,0.0,224922.0,375.143,223046.28999999972,0.0,3088.0,4.286,3066.613000000008,853.0,1807516.0,1806048.0,853.0,898178.0,1806048.0,813327.0,813327.0,96011.0,96011.0,0.41,61.41,-4.16,-1.0,-1.0,-1.0,-1.0
780,0.0,224922.0,375.143,223421.43299999976,0.0,3088.0,4.286,3070.899000000008,821.0,1808724.0,1806869.0,821.0,898435.0,1806869.0,813881.0,813881.0,96408.0,96408.0,0.4,61.41,-4.16,-1.0,-1.0,-1.0,-1.0
781,0.0,224922.0,375.143,223796.57599999977,0.0,3088.0,4.286,3075.185000000008,782.0,1809730.0,1807651.0,782.0,898639.0,1807651.0,814448.0,814448.0,96643.0,96643.0,0.39,61.4,-4.16,-1.0,-1.0,-1.0,-1.0
782,0.0,224922.0,375.143,224171.71899999975,0.0,3088.0,4.286,3079.471000000008,794.0,1810642.0,1808445.0,794.0,898870.0,1808445.0,814899.0,814899.0,96873.0,96873.0,0.38,61.4,-4.16,-1.0,-1.0,-1.0,-1.0
783,0.0,224922.0,375.143,224546.8619999998,0.0,3088.0,4.286,3083.757000000008,795.0,1811481.0,1809240.0,795.0,899104.0,1809240.0,815306.0,815306.0,97071.0,97071.0,0.38,61.39,-4.16,-1.0,-1.0,-1.0,-1.0
784,0.0,224922.0,375.143,224922.0049999998,0.0,3088.0,4.286,3088.0430000000083,785.0,1812244.0,1810025.0,785.0,899310.0,1810025.0,815673.0,815673.0,97261.0,97261.0,0.37,61.39,-4.16,-1.0,-1.0,-1.0,-1.0
785,1147.0,226069.0,163.857,225085.8619999998,14.0,3102.0,2.0,3090.0430000000083,750.0,1812571.0,1810775.0,750.0,899369.0,1810775.0,815862.0,815862.0,97340.0,97340.0,0.37,61.39,-4.16,-1.0,-1.0,-1.0,-1.0
786,0.0,226069.0,163.857,225249.71899999975,0.0,3102.0,2.0,3092.0430000000083,824.0,1812571.0,1811599.0,824.0,899369.0,1811599.0,815862.0,816163.0,97340.0,97528.33333333331,0.37,61.39,14.33,-1.0,-1.0,-1.0,-1.0
787,0.0,226069.0,163.857,225413.57599999977,0.0,3102.0,2.0,3094.0430000000083,753.0,1812571.0,1812352.0,753.0,899369.0,1812352.0,815862.0,816464.0,97340.0,97716.66666666669,0.37,61.39,14.33,-1.0,-1.0,-1.0,-1.0
788,0.0,226069.0,163.857,225577.43299999976,0.0,3102.0,2.0,3096.0430000000083,712.0,1814712.0,1813064.0,712.0,900042.0,1813064.0,816765.0,816765.0,97905.0,97905.0,0.36,61.38,14.33,-1.0,-1.0,-1.0,-1.0
