days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
669,0.0,3243.0,4.571,3243.0020000000004,0.0,35.0,0.0,35.02800000000008,158.0,49980.0,56856.0,158.0,26672.0,56856.0,23308.0,24389.20833333333,0.0,0.0,1.15,23.79,22.99,-1.0,-1.0,-1.0,-1.0
670,25.0,3268.0,3.571,3246.5730000000003,1.0,36.0,0.143,35.17100000000008,158.0,49980.0,57014.0,158.0,26672.0,57014.0,23308.0,24413.78125,0.0,0.0,1.17,23.79,20.77,-1.0,-1.0,-1.0,-1.0
671,0.0,3268.0,3.571,3250.144,0.0,36.0,0.143,35.31400000000008,158.0,49980.0,57172.0,158.0,26672.0,57172.0,23308.0,24438.354166666668,0.0,0.0,1.18,23.79,20.77,-1.0,-1.0,-1.0,-1.0
672,0.0,3268.0,3.571,3253.715,0.0,36.0,0.143,35.45700000000008,158.0,49980.0,57330.0,158.0,26672.0,57330.0,23308.0,24462.92708333333,0.0,0.0,1.2,23.79,20.77,-1.0,-1.0,-1.0,-1.0
673,0.0,3268.0,3.571,3257.286,0.0,36.0,0.143,35.60000000000008,158.0,49980.0,57488.0,158.0,26672.0,57488.0,23308.0,24487.5,0.0,0.0,1.24,23.79,20.77,-1.0,-1.0,-1.0,-1.0
674,0.0,3268.0,3.571,3260.857,0.0,36.0,0.143,35.74300000000008,158.0,49980.0,57646.0,158.0,26672.0,57646.0,23308.0,24512.072916666668,0.0,0.0,1.25,23.79,20.77,-1.0,-1.0,-1.0,-1.0
675,0.0,3268.0,3.571,3264.428,0.0,36.0,0.143,35.88600000000008,158.0,49980.0,57804.0,158.0,26672.0,57804.0,23308.0,24536.64583333333,0.0,0.0,1.27,23.79,20.77,-1.0,-1.0,-1.0,-1.0
676,0.0,3268.0,3.571,3267.999,0.0,36.0,0.143,36.02900000000008,158.0,49980.0,57962.0,158.0,26672.0,57962.0,23308.0,24561.21875,0.0,0.0,1.29,23.79,20.77,-1.0,-1.0,-1.0,-1.0
677,20.0,3288.0,2.857,3270.856,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,58120.0,158.0,26672.0,58120.0,23308.0,24585.791666666668,0.0,0.0,1.3,23.79,20.77,-1.0,-1.0,-1.0,-1.0
678,0.0,3288.0,2.857,3273.713,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,58278.0,158.0,26672.0,58278.0,23308.0,24610.36458333333,0.0,0.0,1.32,23.79,20.77,-1.0,-1.0,-1.0,-1.0
679,0.0,3288.0,2.857,3276.57,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,58436.0,158.0,26672.0,58436.0,23308.0,24634.9375,0.0,0.0,1.34,23.79,20.77,-1.0,-1.0,-1.0,-1.0
680,0.0,3288.0,2.857,3279.427,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,58594.0,158.0,26672.0,58594.0,23308.0,24659.510416666668,0.0,0.0,1.35,23.79,20.77,-1.0,-1.0,-1.0,-1.0
681,0.0,3288.0,2.857,3282.284,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,58752.0,158.0,26672.0,58752.0,23308.0,24684.08333333333,0.0,0.0,1.37,23.79,20.77,-1.0,-1.0,-1.0,-1.0
682,0.0,3288.0,2.857,3285.141,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,58910.0,158.0,26672.0,58910.0,23308.0,24708.65625,0.0,0.0,1.38,23.79,20.77,-1.0,-1.0,-1.0,-1.0
683,0.0,3288.0,2.857,3287.998,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,59068.0,158.0,26672.0,59068.0,23308.0,24733.229166666668,0.0,0.0,1.38,23.79,20.77,-1.0,-1.0,-1.0,-1.0
684,37.0,3325.0,5.286,3293.284,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,59226.0,158.0,26672.0,59226.0,23308.0,24757.80208333333,0.0,0.0,1.39,23.79,20.77,-1.0,-1.0,-1.0,-1.0
685,0.0,3325.0,5.286,3298.57,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,59384.0,158.0,26672.0,59384.0,23308.0,24782.375,0.0,0.0,1.4,23.79,20.77,-1.0,-1.0,-1.0,-1.0
686,0.0,3325.0,5.286,3303.856,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,59542.0,158.0,26672.0,59542.0,23308.0,24806.947916666668,0.0,0.0,1.41,26.57,20.77,-1.0,-1.0,-1.0,-1.0
687,0.0,3325.0,5.286,3309.142,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,59700.0,158.0,26672.0,59700.0,23308.0,24831.52083333333,0.0,0.0,1.42,26.57,20.77,-1.0,-1.0,-1.0,-1.0
688,0.0,3325.0,5.286,3314.428,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,59858.0,158.0,26672.0,59858.0,23308.0,24856.09375,0.0,0.0,1.42,26.57,20.77,-1.0,-1.0,-1.0,-1.0
689,0.0,3325.0,5.286,3319.714,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,60016.0,158.0,26672.0,60016.0,23308.0,24880.666666666668,0.0,0.0,1.42,26.57,20.77,-1.0,-1.0,-1.0,-1.0
690,0.0,3325.0,5.286,3325.0,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,60174.0,158.0,26672.0,60174.0,23308.0,24905.23958333333,0.0,0.0,1.42,26.57,20.77,-1.0,-1.0,-1.0,-1.0
691,67.0,3392.0,9.571,3334.571,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,60332.0,158.0,26672.0,60332.0,23308.0,24929.8125,0.0,0.0,1.42,26.57,20.77,-1.0,-1.0,-1.0,-1.0
692,0.0,3392.0,9.571,3344.142,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,60490.0,158.0,26672.0,60490.0,23308.0,24954.385416666668,0.0,0.0,1.42,26.57,20.77,-1.0,-1.0,-1.0,-1.0
693,0.0,3392.0,9.571,3353.713,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,60648.0,158.0,26672.0,60648.0,23308.0,24978.95833333333,0.0,0.0,1.43,26.57,20.77,-1.0,-1.0,-1.0,-1.0
694,0.0,3392.0,9.571,3363.284,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,60806.0,158.0,26672.0,60806.0,23308.0,25003.53125,0.0,0.0,1.41,26.57,20.77,-1.0,-1.0,-1.0,-1.0
695,0.0,3392.0,9.571,3372.855,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,60964.0,158.0,26672.0,60964.0,23308.0,25028.104166666668,0.0,0.0,1.41,26.57,20.77,-1.0,-1.0,-1.0,-1.0
696,0.0,3392.0,9.571,3382.4259999999995,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,61122.0,158.0,26672.0,61122.0,23308.0,25052.67708333333,0.0,0.0,1.39,26.57,20.77,-1.0,-1.0,-1.0,-1.0
697,0.0,3392.0,9.571,3391.9969999999994,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,61280.0,158.0,26672.0,61280.0,23308.0,25077.25,0.0,0.0,1.36,26.57,20.77,-1.0,-1.0,-1.0,-1.0
698,156.0,3548.0,22.286,3414.2829999999994,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,61438.0,158.0,26672.0,61438.0,23308.0,25101.822916666668,0.0,0.0,1.35,26.57,20.77,-1.0,-1.0,-1.0,-1.0
699,0.0,3548.0,22.286,3436.5689999999995,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,61596.0,158.0,26672.0,61596.0,23308.0,25126.39583333333,0.0,0.0,1.33,26.57,20.77,-1.0,-1.0,-1.0,-1.0
700,0.0,3548.0,22.286,3458.855,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,61754.0,158.0,26672.0,61754.0,23308.0,25150.96875,0.0,0.0,1.31,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
701,0.0,3548.0,22.286,3481.141,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,61912.0,158.0,26672.0,61912.0,23308.0,25175.541666666668,0.0,0.0,1.31,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
702,0.0,3548.0,22.286,3503.427,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,62070.0,158.0,26672.0,62070.0,23308.0,25200.11458333333,0.0,0.0,1.28,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
703,0.0,3548.0,22.286,3525.713,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,62228.0,158.0,26672.0,62228.0,23308.0,25224.6875,0.0,0.0,1.27,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
704,0.0,3548.0,22.286,3547.999,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,62386.0,158.0,26672.0,62386.0,23308.0,25249.260416666668,0.0,0.0,1.25,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
705,156.0,3704.0,22.286,3570.285,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,62544.0,158.0,26672.0,62544.0,23308.0,25273.83333333333,0.0,0.0,1.23,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
706,0.0,3704.0,22.286,3592.571,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,62702.0,158.0,26672.0,62702.0,23308.0,25298.40625,0.0,0.0,1.21,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
707,0.0,3704.0,22.286,3614.857,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,62860.0,158.0,26672.0,62860.0,23308.0,25322.979166666668,0.0,0.0,1.19,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
708,0.0,3704.0,22.286,3637.143,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,63018.0,158.0,26672.0,63018.0,23308.0,25347.55208333333,0.0,0.0,1.17,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
709,0.0,3704.0,22.286,3659.429,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,63176.0,158.0,26672.0,63176.0,23308.0,25372.125,0.0,0.0,1.16,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
710,0.0,3704.0,22.286,3681.715,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,63334.0,158.0,26672.0,63334.0,23308.0,25396.697916666668,0.0,0.0,1.14,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
711,0.0,3704.0,22.286,3704.001,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,63492.0,158.0,26672.0,63492.0,23308.0,25421.27083333333,0.0,0.0,1.12,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
712,196.0,3900.0,28.0,3732.001,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,63650.0,158.0,26672.0,63650.0,23308.0,25445.84375,0.0,0.0,1.09,26.57,-25.93,-1.0,-1.0,-1.0,-1.0
713,0.0,3900.0,28.0,3760.001,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,63808.0,158.0,26672.0,63808.0,23308.0,25470.416666666668,0.0,0.0,1.07,33.05,-25.93,-1.0,-1.0,-1.0,-1.0
714,0.0,3900.0,28.0,3788.001,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,63966.0,158.0,26672.0,63966.0,23308.0,25494.98958333333,0.0,0.0,1.05,33.05,-25.93,-1.0,-1.0,-1.0,-1.0
715,0.0,3900.0,28.0,3816.001,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,64124.0,158.0,26672.0,64124.0,23308.0,25519.5625,0.0,0.0,1.03,33.05,-25.93,-1.0,-1.0,-1.0,-1.0
716,0.0,3900.0,28.0,3844.001,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,64282.0,158.0,26672.0,64282.0,23308.0,25544.135416666668,0.0,0.0,1.02,33.05,-25.93,-1.0,-1.0,-1.0,-1.0
717,0.0,3900.0,28.0,3872.001,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,64440.0,158.0,26672.0,64440.0,23308.0,25568.70833333333,0.0,0.0,1.02,33.05,-25.93,-1.0,-1.0,-1.0,-1.0
718,0.0,3900.0,28.0,3900.001,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,64598.0,158.0,26672.0,64598.0,23308.0,25593.28125,0.0,0.0,1.02,33.05,-25.93,-1.0,-1.0,-1.0,-1.0
719,328.0,4228.0,46.857,3946.858,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,64756.0,158.0,26672.0,64756.0,23308.0,25617.854166666668,0.0,0.0,1.02,33.05,-25.93,-1.0,-1.0,-1.0,-1.0
720,0.0,4228.0,46.857,3993.715,0.0,36.0,0.0,36.02900000000008,158.0,49980.0,64914.0,158.0,26672.0,64914.0,23308.0,25642.42708333333,0.0,0.0,1.01,33.05,-25.93,-1.0,-1.0,-1.0,-1.0
721,0.0,4228.0,46.857,4040.572,0.0,36.0,0.0,36.02900000000008,158.0,65140.0,65072.0,158.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.02,32.27,-25.93,-1.0,-1.0,-1.0,-1.0
722,0.0,4228.0,46.857,4087.429,0.0,36.0,0.0,36.02900000000008,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.02,34.13,-25.93,-1.0,-1.0,-1.0,-1.0
723,0.0,4228.0,46.857,4134.286,0.0,36.0,0.0,36.02900000000008,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.02,34.13,-25.93,-1.0,-1.0,-1.0,-1.0
724,0.0,4228.0,46.857,4181.143,0.0,36.0,0.0,36.02900000000008,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.01,34.13,-25.93,-1.0,-1.0,-1.0,-1.0
725,0.0,4228.0,46.857,4228.0,0.0,36.0,0.0,36.02900000000008,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.01,34.13,-25.93,-1.0,-1.0,-1.0,-1.0
726,377.0,4605.0,53.857,4281.857,2.0,38.0,0.286,36.31500000000008,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.99,34.13,-25.93,-1.0,-1.0,-1.0,-1.0
727,0.0,4605.0,53.857,4335.714,0.0,38.0,0.286,36.60100000000008,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.98,34.13,-25.93,-1.0,-1.0,-1.0,-1.0
728,0.0,4605.0,53.857,4389.571,0.0,38.0,0.286,36.887000000000086,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.97,34.13,-25.93,-1.0,-1.0,-1.0,-1.0
729,0.0,4605.0,53.857,4443.428,0.0,38.0,0.286,37.17300000000009,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.96,34.13,-25.93,-1.0,-1.0,-1.0,-1.0
730,0.0,4605.0,53.857,4497.285,0.0,38.0,0.286,37.45900000000009,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.94,34.13,-25.93,-1.0,-1.0,-1.0,-1.0
731,0.0,4605.0,53.857,4551.142,0.0,38.0,0.286,37.74500000000009,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.93,34.13,45.73,-1.0,-1.0,-1.0,-1.0
732,0.0,4605.0,53.857,4604.999,0.0,38.0,0.286,38.03100000000009,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.92,32.55,45.73,-1.0,-1.0,-1.0,-1.0
733,523.0,5128.0,74.714,4679.713,1.0,39.0,0.143,38.17400000000009,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.92,32.55,45.73,-1.0,-1.0,-1.0,-1.0
734,0.0,5128.0,74.714,4754.427,0.0,39.0,0.143,38.31700000000009,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.92,32.55,45.73,-1.0,-1.0,-1.0,-1.0
735,0.0,5128.0,74.714,4829.141,0.0,39.0,0.143,38.46000000000009,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.93,38.1,45.73,-1.0,-1.0,-1.0,-1.0
736,0.0,5128.0,74.714,4903.855,0.0,39.0,0.143,38.603000000000094,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.94,38.1,45.73,-1.0,-1.0,-1.0,-1.0
737,0.0,5128.0,74.714,4978.569,0.0,39.0,0.143,38.746000000000095,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.95,38.1,45.73,-1.0,-1.0,-1.0,-1.0
738,0.0,5128.0,74.714,5053.282999999999,0.0,39.0,0.143,38.889000000000095,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.97,38.1,45.73,-1.0,-1.0,-1.0,-1.0
739,0.0,5128.0,74.714,5127.996999999999,0.0,39.0,0.143,39.032000000000096,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.98,38.1,45.73,-1.0,-1.0,-1.0,-1.0
740,943.0,6071.0,134.714,5262.710999999999,3.0,42.0,0.429,39.4610000000001,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.01,38.1,45.73,-1.0,-1.0,-1.0,-1.0
741,0.0,6071.0,134.714,5397.424999999999,0.0,42.0,0.429,39.8900000000001,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.03,38.1,45.73,-1.0,-1.0,-1.0,-1.0
742,0.0,6071.0,134.714,5532.138999999999,0.0,42.0,0.429,40.3190000000001,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.02,38.1,45.73,-1.0,-1.0,-1.0,-1.0
743,0.0,6071.0,134.714,5666.852999999999,0.0,42.0,0.429,40.7480000000001,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.01,38.1,45.73,-1.0,-1.0,-1.0,-1.0
744,0.0,6071.0,134.714,5801.566999999999,0.0,42.0,0.429,41.177000000000106,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,1.0,38.1,45.73,-1.0,-1.0,-1.0,-1.0
745,0.0,6071.0,134.714,5936.280999999999,0.0,42.0,0.429,41.60600000000011,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.99,38.1,45.73,-1.0,-1.0,-1.0,-1.0
746,0.0,6071.0,134.714,6070.994999999999,0.0,42.0,0.429,42.03500000000011,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.98,38.1,45.73,-1.0,-1.0,-1.0,-1.0
747,913.0,6984.0,130.429,6201.423999999999,2.0,44.0,0.286,42.32100000000011,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.97,38.1,45.73,-1.0,-1.0,-1.0,-1.0
748,0.0,6984.0,130.429,6331.852999999999,0.0,44.0,0.286,42.60700000000011,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.96,38.1,45.73,-1.0,-1.0,-1.0,-1.0
749,0.0,6984.0,130.429,6462.281999999999,0.0,44.0,0.286,42.893000000000114,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.95,38.1,45.73,-1.0,-1.0,-1.0,-1.0
750,0.0,6984.0,130.429,6592.710999999999,0.0,44.0,0.286,43.17900000000012,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.94,38.1,45.73,-1.0,-1.0,-1.0,-1.0
751,0.0,6984.0,130.429,6723.139999999999,0.0,44.0,0.286,43.46500000000012,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.93,38.1,45.73,-1.0,-1.0,-1.0,-1.0
752,0.0,6984.0,130.429,6853.569,0.0,44.0,0.286,43.75100000000012,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.92,38.1,45.73,-1.0,-1.0,-1.0,-1.0
753,0.0,6984.0,130.429,6983.998,0.0,44.0,0.286,44.03700000000012,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.91,38.1,45.73,-1.0,-1.0,-1.0,-1.0
754,949.0,7933.0,135.571,7119.569,1.0,45.0,0.143,44.18000000000012,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.9,38.1,45.73,-1.0,-1.0,-1.0,-1.0
755,0.0,7933.0,135.571,7255.139999999999,0.0,45.0,0.143,44.32300000000012,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.88,38.1,45.73,-1.0,-1.0,-1.0,-1.0
756,0.0,7933.0,135.571,7390.710999999999,0.0,45.0,0.143,44.46600000000012,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.86,38.1,45.73,-1.0,-1.0,-1.0,-1.0
757,0.0,7933.0,135.571,7526.281999999999,0.0,45.0,0.143,44.60900000000012,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.85,38.1,45.73,-1.0,-1.0,-1.0,-1.0
758,0.0,7933.0,135.571,7661.852999999999,0.0,45.0,0.143,44.75200000000012,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.84,38.1,45.73,-1.0,-1.0,-1.0,-1.0
759,0.0,7933.0,135.571,7797.423999999999,0.0,45.0,0.143,44.89500000000013,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.83,38.1,45.73,-1.0,-1.0,-1.0,-1.0
760,0.0,7933.0,135.571,7932.994999999999,0.0,45.0,0.143,45.038000000000125,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.81,38.1,45.73,-1.0,-1.0,-1.0,-1.0
761,696.0,8629.0,99.429,8032.423999999999,1.0,46.0,0.143,45.181000000000125,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.79,38.1,45.73,-1.0,-1.0,-1.0,-1.0
762,0.0,8629.0,99.429,8131.852999999999,0.0,46.0,0.143,45.324000000000126,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.77,38.1,9.73,-1.0,-1.0,-1.0,-1.0
763,0.0,8629.0,99.429,8231.282,0.0,46.0,0.143,45.46700000000013,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.75,38.1,9.73,-1.0,-1.0,-1.0,-1.0
764,0.0,8629.0,99.429,8330.711,0.0,46.0,0.143,45.61000000000013,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.74,38.1,9.73,-1.0,-1.0,-1.0,-1.0
765,0.0,8629.0,99.429,8430.14,0.0,46.0,0.143,45.75300000000013,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.73,38.1,9.73,-1.0,-1.0,-1.0,-1.0
766,0.0,8629.0,99.429,8529.569,0.0,46.0,0.143,45.89600000000013,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.73,38.1,9.73,-1.0,-1.0,-1.0,-1.0
767,0.0,8629.0,99.429,8628.998,0.0,46.0,0.143,46.03900000000013,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.73,38.1,9.73,-1.0,-1.0,-1.0,-1.0
768,467.0,9096.0,66.714,8695.712,2.0,48.0,0.286,46.32500000000013,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.73,38.1,9.73,-1.0,-1.0,-1.0,-1.0
769,0.0,9096.0,66.714,8762.426,0.0,48.0,0.286,46.61100000000013,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.72,38.1,9.73,-1.0,-1.0,-1.0,-1.0
770,0.0,9096.0,66.714,8829.14,0.0,48.0,0.286,46.89700000000013,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.72,38.1,9.73,-1.0,-1.0,-1.0,-1.0
771,0.0,9096.0,66.714,8895.854,0.0,48.0,0.286,47.183000000000135,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.73,38.1,9.73,-1.0,-1.0,-1.0,-1.0
772,0.0,9096.0,66.714,8962.568,0.0,48.0,0.286,47.469000000000136,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.73,38.1,9.73,-1.0,-1.0,-1.0,-1.0
773,0.0,9096.0,66.714,9029.282,0.0,48.0,0.286,47.75500000000014,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.73,38.1,9.73,-1.0,-1.0,-1.0,-1.0
774,0.0,9096.0,66.714,9095.996,0.0,48.0,0.286,48.04100000000014,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.74,38.1,9.73,-1.0,-1.0,-1.0,-1.0
775,249.0,9345.0,35.571,9131.567,2.0,50.0,0.286,48.32700000000014,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.75,38.1,9.73,-1.0,-1.0,-1.0,-1.0
776,0.0,9345.0,35.571,9167.138,0.0,50.0,0.286,48.61300000000014,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.75,38.1,9.73,-1.0,-1.0,-1.0,-1.0
777,0.0,9345.0,35.571,9202.709,0.0,50.0,0.286,48.89900000000014,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.76,38.1,9.73,-1.0,-1.0,-1.0,-1.0
778,0.0,9345.0,35.571,9238.28,0.0,50.0,0.286,49.185000000000144,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.77,38.1,9.73,-1.0,-1.0,-1.0,-1.0
779,0.0,9345.0,35.571,9273.851,0.0,50.0,0.286,49.47100000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.79,38.1,9.73,-1.0,-1.0,-1.0,-1.0
780,0.0,9345.0,35.571,9309.422,0.0,50.0,0.286,49.75700000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.8,38.1,9.73,-1.0,-1.0,-1.0,-1.0
781,0.0,9345.0,35.571,9344.993,0.0,50.0,0.286,50.04300000000015,0.0,65140.0,65072.0,0.0,28875.0,65072.0,25667.0,25667.0,10598.0,10598.0,0.81,38.1,9.73,-1.0,-1.0,-1.0,-1.0
