days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
729,27983.0,3634067.0,3997.571,3610081.562999995,1205.0,93738.0,172.143,92705.11500000017,67466.0,28457565.0,28340464.0,67466.0,14713309.0,28340464.0,13755421.0,13773701.666666666,9515.0,9753.0,1.0,39.49,29.08,-1.0,-1.0,-1.0,-1.0
730,0.0,3634067.0,3997.571,3614079.133999995,0.0,93738.0,172.143,92877.25800000016,62619.0,28493854.0,28403083.0,62619.0,14721820.0,28403083.0,13782842.0,13782842.0,9872.0,9872.0,1.01,39.47,29.08,-1.0,-1.0,-1.0,-1.0
731,0.0,3634067.0,3997.571,3618076.704999995,0.0,93738.0,172.143,93049.40100000014,58526.0,28596332.0,28461609.0,58526.0,14748322.0,28461609.0,13856378.0,13856378.0,12312.0,12312.0,1.03,43.12,29.08,-1.0,-1.0,-1.0,-1.0
732,0.0,3634067.0,3997.571,3622074.275999995,0.0,93738.0,172.143,93221.54400000014,56783.0,28701176.0,28518392.0,56783.0,14778319.0,28518392.0,13926542.0,13926542.0,16995.0,16995.0,1.04,43.08,29.08,-1.0,-1.0,-1.0,-1.0
733,0.0,3634067.0,3997.571,3626071.846999995,0.0,93738.0,172.143,93393.68700000014,52517.0,28773017.0,28570909.0,52517.0,14800316.0,28570909.0,13971378.0,13971378.0,22003.0,22003.0,1.06,43.05,29.08,-1.0,-1.0,-1.0,-1.0
734,0.0,3634067.0,3997.571,3630069.417999995,0.0,93738.0,172.143,93565.83000000012,46990.0,28773017.0,28617899.0,46990.0,14800316.0,28617899.0,13971378.0,13980090.5,22003.0,23256.5,1.08,43.05,29.08,-1.0,-1.0,-1.0,-1.0
735,0.0,3634067.0,3997.571,3634066.988999995,0.0,93738.0,172.143,93737.97300000011,47187.0,28799967.0,28665086.0,47187.0,14807334.0,28665086.0,13988803.0,13988803.0,24510.0,24510.0,1.09,43.04,29.08,-1.0,-1.0,-1.0,-1.0
736,28100.0,3662167.0,4014.286,3638081.274999995,1024.0,94762.0,146.286,93884.25900000012,48369.0,28820343.0,28713455.0,48369.0,14813184.0,28713455.0,14001153.0,14001153.0,26686.0,26686.0,1.11,43.03,29.08,-1.0,-1.0,-1.0,-1.0
737,0.0,3662167.0,4014.286,3642095.5609999946,0.0,94762.0,146.286,94030.54500000011,60411.0,28916728.0,28773866.0,60411.0,14842426.0,28773866.0,14060228.0,14060228.0,34754.0,34754.0,1.13,43.0,29.08,-1.0,-1.0,-1.0,-1.0
738,0.0,3662167.0,4014.286,3646109.8469999945,0.0,94762.0,146.286,94176.83100000012,60965.0,29023090.0,28834831.0,60965.0,14875714.0,28834831.0,14119576.0,14119576.0,48480.0,48480.0,1.16,42.96,29.08,-1.0,-1.0,-1.0,-1.0
739,0.0,3662167.0,4014.286,3650124.1329999934,0.0,94762.0,146.286,94323.1170000001,60642.0,29125670.0,28895473.0,60642.0,14909166.0,28895473.0,14172918.0,14172918.0,64266.0,64266.0,1.17,42.92,29.08,-1.0,-1.0,-1.0,-1.0
740,0.0,3662167.0,4014.286,3654138.418999994,0.0,94762.0,146.286,94469.4030000001,63641.0,29218505.0,28959114.0,63641.0,14941500.0,28959114.0,14218383.0,14218383.0,79302.0,79302.0,1.19,42.9,29.08,-1.0,-1.0,-1.0,-1.0
741,0.0,3662167.0,4014.286,3658152.704999994,0.0,94762.0,146.286,94615.68900000009,74690.0,29309322.0,29033804.0,74690.0,14971998.0,29033804.0,14261510.0,14261510.0,96494.0,96494.0,1.21,42.87,29.08,-1.0,-1.0,-1.0,-1.0
742,0.0,3662167.0,4014.286,3662166.990999994,0.0,94762.0,146.286,94761.97500000008,78446.0,29349091.0,29112250.0,78446.0,14985041.0,29112250.0,14280270.0,14280270.0,104460.0,104460.0,1.22,42.86,29.08,-1.0,-1.0,-1.0,-1.0
743,55088.0,3717255.0,7869.714,3670036.704999994,1036.0,95798.0,148.0,94909.97500000008,78862.0,29372377.0,29191112.0,78862.0,14993075.0,29191112.0,14291200.0,14291200.0,108782.0,108782.0,1.23,42.85,29.08,-1.0,-1.0,-1.0,-1.0
744,0.0,3717255.0,7869.714,3677906.418999994,0.0,95798.0,148.0,95057.97500000008,76653.0,29453298.0,29267765.0,76653.0,15022922.0,29267765.0,14327423.0,14327423.0,123633.0,123633.0,1.24,42.83,29.08,-1.0,-1.0,-1.0,-1.0
745,0.0,3717255.0,7869.714,3685776.1329999934,0.0,95798.0,148.0,95205.97500000008,73626.0,29538475.0,29341391.0,73626.0,15053123.0,29341391.0,14364167.0,14364167.0,141865.0,141865.0,1.26,42.22,29.08,-1.0,-1.0,-1.0,-1.0
746,0.0,3717255.0,7869.714,3693645.8469999945,0.0,95798.0,148.0,95353.97500000008,69652.0,29613234.0,29411043.0,69652.0,15080099.0,29411043.0,14396505.0,14396505.0,157310.0,157310.0,1.27,42.2,29.08,-1.0,-1.0,-1.0,-1.0
747,0.0,3717255.0,7869.714,3701515.5609999946,0.0,95798.0,148.0,95501.97500000008,68696.0,29699380.0,29479739.0,68696.0,15109349.0,29479739.0,14431410.0,14431410.0,179301.0,179301.0,1.28,42.18,29.08,-1.0,-1.0,-1.0,-1.0
748,0.0,3717255.0,7869.714,3709385.274999995,0.0,95798.0,148.0,95649.97500000008,68767.0,29790690.0,29548506.0,68767.0,15141197.0,29548506.0,14464273.0,14464273.0,205900.0,205900.0,1.28,42.16,29.08,-1.0,-1.0,-1.0,-1.0
749,0.0,3717255.0,7869.714,3717254.988999995,0.0,95798.0,148.0,95797.97500000008,68637.0,29829551.0,29617143.0,68637.0,15155836.0,29617143.0,14477929.0,14477929.0,216466.0,216466.0,1.28,42.15,29.08,-1.0,-1.0,-1.0,-1.0
750,110840.0,3828095.0,15834.286,3733089.274999995,921.0,96719.0,131.571,95929.54600000007,68531.0,29852092.0,29685674.0,68531.0,15164116.0,29685674.0,14486764.0,14486764.0,221892.0,221892.0,1.28,42.14,29.08,-1.0,-1.0,-1.0,-1.0
751,0.0,3828095.0,15834.286,3748923.5609999946,0.0,96719.0,131.571,96061.11700000009,66906.0,29921638.0,29752580.0,66906.0,15191377.0,29752580.0,14511464.0,14511464.0,239477.0,239477.0,1.28,48.0,29.08,-1.0,-1.0,-1.0,-1.0
752,0.0,3828095.0,15834.286,3764757.8469999945,0.0,96719.0,131.571,96192.68800000008,66414.0,30003374.0,29818994.0,66414.0,15221306.0,29818994.0,14540448.0,14540448.0,262300.0,262300.0,1.28,47.98,29.08,-1.0,-1.0,-1.0,-1.0
753,0.0,3828095.0,15834.286,3780592.1329999934,0.0,96719.0,131.571,96324.25900000006,67500.0,30085734.0,29886494.0,67500.0,15250200.0,29886494.0,14570174.0,14570174.0,286040.0,286040.0,1.27,47.95,29.08,-1.0,-1.0,-1.0,-1.0
754,0.0,3828095.0,15834.286,3796426.418999994,0.0,96719.0,131.571,96455.83000000006,66779.0,30166832.0,29953273.0,66779.0,15278385.0,29953273.0,14597402.0,14597402.0,311725.0,311725.0,1.27,47.93,29.08,-1.0,-1.0,-1.0,-1.0
755,0.0,3828095.0,15834.286,3812260.704999994,0.0,96719.0,131.571,96587.40100000006,64958.0,30245396.0,30018231.0,64958.0,15306057.0,30018231.0,14621114.0,14621114.0,338905.0,338905.0,1.26,47.91,29.08,-1.0,-1.0,-1.0,-1.0
