days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
383,0.0,1036.0,32.571,970.8579999999998,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,66.67,7.97,-1.0,-1.0,-1.0,-1.0
384,0.0,1036.0,32.571,1003.429,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,66.67,7.97,-1.0,-1.0,-1.0,-1.0
385,0.0,1036.0,32.571,1035.9999999999998,0.0,7.0,0.0,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,66.67,7.97,-1.0,-1.0,-1.0,-1.0
386,305.0,1341.0,43.571,1079.5709999999997,2.0,9.0,0.286,7.285999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,66.67,7.97,-1.0,-1.0,-1.0,-1.0
387,0.0,1341.0,43.571,1123.1419999999996,0.0,9.0,0.286,7.571999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,66.67,7.97,-1.0,-1.0,-1.0,-1.0
388,0.0,1341.0,43.571,1166.7129999999995,0.0,9.0,0.286,7.857999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,66.67,7.97,-1.0,-1.0,-1.0,-1.0
389,0.0,1341.0,43.571,1210.2839999999994,0.0,9.0,0.286,8.143999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,66.67,7.97,-1.0,-1.0,-1.0,-1.0
390,0.0,1341.0,43.571,1253.854999999999,0.0,9.0,0.286,8.429999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,66.67,7.97,-1.0,-1.0,-1.0,-1.0
391,0.0,1341.0,43.571,1297.4259999999992,0.0,9.0,0.286,8.715999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,66.67,7.97,-1.0,-1.0,-1.0,-1.0
392,0.0,1341.0,43.571,1340.9969999999992,0.0,9.0,0.286,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,66.67,7.97,-1.0,-1.0,-1.0,-1.0
393,157.0,1498.0,22.429,1363.4259999999992,3.0,12.0,0.429,9.430999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,66.67,-40.22,-1.0,-1.0,-1.0,-1.0
394,0.0,1498.0,22.429,1385.854999999999,0.0,12.0,0.429,9.859999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,66.67,-40.22,-1.0,-1.0,-1.0,-1.0
395,0.0,1498.0,22.429,1408.2839999999994,0.0,12.0,0.429,10.288999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,66.67,-40.22,-1.0,-1.0,-1.0,-1.0
396,0.0,1498.0,22.429,1430.7129999999995,0.0,12.0,0.429,10.717999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
397,0.0,1498.0,22.429,1453.1419999999996,0.0,12.0,0.429,11.146999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
398,0.0,1498.0,22.429,1475.5709999999997,0.0,12.0,0.429,11.575999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
399,0.0,1498.0,22.429,1497.9999999999998,0.0,12.0,0.429,12.004999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
400,178.0,1676.0,25.429,1523.429,6.0,18.0,0.857,12.861999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
401,0.0,1676.0,25.429,1548.858,0.0,18.0,0.857,13.718999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
402,0.0,1676.0,25.429,1574.287,0.0,18.0,0.857,14.575999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
403,0.0,1676.0,25.429,1599.716,0.0,18.0,0.857,15.432999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
404,0.0,1676.0,25.429,1625.1450000000002,0.0,18.0,0.857,16.289999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
405,0.0,1676.0,25.429,1650.5740000000003,0.0,18.0,0.857,17.14699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
406,0.0,1676.0,25.429,1676.0030000000004,0.0,18.0,0.857,18.00399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
407,271.0,1947.0,38.714,1714.7170000000003,5.0,23.0,0.714,18.71799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
408,0.0,1947.0,38.714,1753.4310000000005,0.0,23.0,0.714,19.431999999999988,0.0,4490.0,0.0,0.0,4490.0,0.0,0.0,0.0,0.0,0.0,1.23,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
409,0.0,1947.0,38.714,1792.1450000000002,0.0,23.0,0.714,20.145999999999987,2193.0,6683.0,2193.0,2193.0,6683.0,2193.0,0.0,0.0,0.0,0.0,1.21,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
410,0.0,1947.0,38.714,1830.859,0.0,23.0,0.714,20.859999999999985,2312.0,9115.0,4505.0,2312.0,9115.0,4505.0,0.0,0.0,0.0,0.0,1.18,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
411,0.0,1947.0,38.714,1869.573,0.0,23.0,0.714,21.573999999999984,2335.0,11494.0,6840.0,2335.0,11494.0,6840.0,0.0,0.0,0.0,0.0,1.15,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
412,0.0,1947.0,38.714,1908.287,0.0,23.0,0.714,22.287999999999982,2480.0,14411.0,9320.0,2480.0,14411.0,9320.0,0.0,0.0,0.0,0.0,1.11,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
413,0.0,1947.0,38.714,1947.001,0.0,23.0,0.714,23.00199999999998,2269.0,15837.0,11589.0,2269.0,15837.0,11589.0,0.0,0.0,0.0,0.0,1.07,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
414,730.0,2677.0,104.286,2051.287,7.0,30.0,1.0,24.00199999999998,2009.0,16544.0,13598.0,2009.0,16544.0,13598.0,0.0,0.0,0.0,0.0,1.04,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
415,0.0,2677.0,104.286,2155.573,0.0,30.0,1.0,25.00199999999998,2086.0,19089.0,15684.0,2086.0,19089.0,15684.0,0.0,0.0,0.0,0.0,1.01,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
416,0.0,2677.0,104.286,2259.859,0.0,30.0,1.0,26.00199999999998,2193.0,22037.0,17877.0,2193.0,22037.0,17877.0,0.0,0.0,0.0,0.0,0.98,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
417,0.0,2677.0,104.286,2364.145,0.0,30.0,1.0,27.00199999999998,2352.0,25578.0,20229.0,2352.0,25578.0,20229.0,0.0,0.0,0.0,0.0,0.96,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
418,0.0,2677.0,104.286,2468.431,0.0,30.0,1.0,28.00199999999998,2541.0,29283.0,22770.0,2541.0,29283.0,22770.0,0.0,0.0,0.0,0.0,0.94,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
419,0.0,2677.0,104.286,2572.717,0.0,30.0,1.0,29.00199999999998,2746.0,33633.0,25516.0,2746.0,33633.0,25516.0,0.0,0.0,0.0,0.0,0.92,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
420,0.0,2677.0,104.286,2677.003,0.0,30.0,1.0,30.00199999999998,2987.0,36749.0,28503.0,2987.0,36749.0,28503.0,0.0,0.0,0.0,0.0,0.9,74.07,-40.22,-1.0,-1.0,-1.0,-1.0
421,317.0,2994.0,45.286,2722.289,3.0,33.0,0.429,30.43099999999998,3153.0,38615.0,31656.0,3153.0,38615.0,31656.0,0.0,0.0,0.0,0.0,0.88,74.07,-6.54,-1.0,-1.0,-1.0,-1.0
422,0.0,2994.0,45.286,2767.5750000000003,0.0,33.0,0.429,30.859999999999975,3148.0,41125.0,34804.0,3148.0,41125.0,34804.0,0.0,0.0,0.0,0.0,0.87,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
423,0.0,2994.0,45.286,2812.8610000000003,0.0,33.0,0.429,31.288999999999977,3028.0,43235.0,37832.0,3028.0,43235.0,37832.0,0.0,0.0,0.0,0.0,0.85,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
424,0.0,2994.0,45.286,2858.1470000000004,0.0,33.0,0.429,31.71799999999997,2754.0,44859.0,40586.0,2754.0,44859.0,40586.0,0.0,0.0,0.0,0.0,0.83,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
425,0.0,2994.0,45.286,2903.4330000000004,0.0,33.0,0.429,32.14699999999998,2451.0,46442.0,43037.0,2451.0,46442.0,43037.0,0.0,0.0,0.0,0.0,0.82,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
426,0.0,2994.0,45.286,2948.7190000000005,0.0,33.0,0.429,32.57599999999998,2121.0,48480.0,45158.0,2121.0,48480.0,45158.0,0.0,0.0,0.0,0.0,0.82,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
427,0.0,2994.0,45.286,2994.005000000001,0.0,33.0,0.429,33.00499999999998,1734.0,48886.0,46892.0,1734.0,48886.0,46892.0,0.0,0.0,0.0,0.0,0.81,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
428,223.0,3217.0,31.857,3025.8620000000005,4.0,37.0,0.571,33.57599999999998,1529.0,49317.0,48421.0,1529.0,49317.0,48421.0,0.0,0.0,0.0,0.0,0.8,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
429,0.0,3217.0,31.857,3057.7190000000005,0.0,37.0,0.571,34.14699999999998,1181.0,49393.0,49602.0,1181.0,49393.0,49602.0,0.0,0.0,0.0,0.0,0.79,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
430,0.0,3217.0,31.857,3089.5760000000005,0.0,37.0,0.571,34.717999999999975,932.0,49757.0,50534.0,932.0,49757.0,50534.0,0.0,0.0,0.0,0.0,0.78,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
431,0.0,3217.0,31.857,3121.4330000000004,0.0,37.0,0.571,35.28899999999997,772.0,50263.0,51306.0,772.0,50263.0,51306.0,0.0,0.0,0.0,0.0,0.77,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
432,0.0,3217.0,31.857,3153.2900000000004,0.0,37.0,0.571,35.85999999999997,609.0,50703.0,51915.0,609.0,50703.0,51915.0,0.0,0.0,0.0,0.0,0.77,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
433,0.0,3217.0,31.857,3185.1470000000004,0.0,37.0,0.571,36.43099999999997,357.0,50980.0,52272.0,357.0,50980.0,52272.0,0.0,0.0,0.0,0.0,0.76,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
434,0.0,3217.0,31.857,3217.0040000000004,0.0,37.0,0.571,37.00199999999997,387.0,51595.0,52659.0,387.0,51595.0,52659.0,0.0,0.0,0.0,0.0,0.76,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
435,174.0,3391.0,24.857,3241.8610000000003,0.0,37.0,0.0,37.00199999999997,425.0,52290.0,53084.0,425.0,52290.0,53084.0,0.0,0.0,0.0,0.0,0.76,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
436,0.0,3391.0,24.857,3266.7180000000003,0.0,37.0,0.0,37.00199999999997,534.0,53129.0,53618.0,534.0,53129.0,53618.0,0.0,0.0,0.0,0.0,0.76,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
437,0.0,3391.0,24.857,3291.5750000000003,0.0,37.0,0.0,37.00199999999997,696.0,54631.0,54314.0,696.0,54631.0,54314.0,0.0,0.0,0.0,0.0,0.76,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
438,0.0,3391.0,24.857,3316.432,0.0,37.0,0.0,37.00199999999997,822.0,56018.0,55136.0,822.0,56018.0,55136.0,0.0,0.0,0.0,0.0,0.76,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
439,0.0,3391.0,24.857,3341.289,0.0,37.0,0.0,37.00199999999997,1073.0,58214.0,56209.0,1073.0,58214.0,56209.0,0.0,0.0,0.0,0.0,0.76,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
440,0.0,3391.0,24.857,3366.146,0.0,37.0,0.0,37.00199999999997,1318.0,60206.0,57527.0,1318.0,60206.0,57527.0,0.0,0.0,0.0,0.0,0.76,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
441,0.0,3391.0,24.857,3391.003,0.0,37.0,0.0,37.00199999999997,1359.0,61108.0,58886.0,1359.0,61108.0,58886.0,0.0,0.0,0.0,0.0,0.76,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
442,121.0,3512.0,17.286,3408.289,2.0,39.0,0.286,37.28799999999997,1352.0,61752.0,60238.0,1352.0,61752.0,60238.0,0.0,0.0,0.0,0.0,0.75,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
443,0.0,3512.0,17.286,3425.5750000000003,0.0,39.0,0.286,37.57399999999997,1236.0,61781.0,61474.0,1236.0,61781.0,61474.0,0.0,0.0,0.0,0.0,0.75,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
444,0.0,3512.0,17.286,3442.8610000000003,0.0,39.0,0.286,37.85999999999997,1162.0,62765.0,62636.0,1162.0,62765.0,62636.0,0.0,0.0,0.0,0.0,0.75,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
445,0.0,3512.0,17.286,3460.1470000000004,0.0,39.0,0.286,38.14599999999997,966.0,62765.0,63602.0,966.0,62765.0,63602.0,0.0,0.0,0.0,0.0,0.75,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
446,0.0,3512.0,17.286,3477.4330000000004,0.0,39.0,0.286,38.43199999999997,655.0,62802.0,64257.0,655.0,62802.0,64257.0,0.0,0.0,0.0,0.0,0.75,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
447,0.0,3512.0,17.286,3494.7190000000005,0.0,39.0,0.286,38.717999999999975,498.0,63689.0,64755.0,498.0,63689.0,64755.0,0.0,0.0,0.0,0.0,0.75,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
448,0.0,3512.0,17.286,3512.005000000001,0.0,39.0,0.286,39.00399999999998,370.0,63689.0,65125.0,370.0,63689.0,65125.0,0.0,0.0,0.0,0.0,0.75,70.37,-6.54,-1.0,-1.0,-1.0,-1.0
449,91.0,3603.0,13.0,3525.005000000001,2.0,41.0,0.286,39.28999999999998,279.0,63689.0,65404.0,279.0,63689.0,65404.0,0.0,0.0,0.0,0.0,0.76,74.07,-6.54,-1.0,-1.0,-1.0,-1.0
450,0.0,3603.0,13.0,3538.005000000001,0.0,41.0,0.286,39.57599999999998,276.0,63711.0,65680.0,276.0,63711.0,65680.0,0.0,0.0,0.0,0.0,0.76,66.67,-6.54,-1.0,-1.0,-1.0,-1.0
451,0.0,3603.0,13.0,3551.005000000001,0.0,41.0,0.286,39.86199999999998,136.0,63715.0,65816.0,136.0,63715.0,65816.0,0.0,0.0,0.0,0.0,0.76,66.67,-6.54,-1.0,-1.0,-1.0,-1.0
452,0.0,3603.0,13.0,3564.005000000001,0.0,41.0,0.286,40.14799999999998,135.0,63728.0,65951.0,135.0,63728.0,65951.0,0.0,0.0,0.0,0.0,0.76,66.67,40.24,-1.0,-1.0,-1.0,-1.0
453,0.0,3603.0,13.0,3577.005000000001,0.0,41.0,0.286,40.43399999999998,133.0,63735.0,66084.0,133.0,63735.0,66084.0,0.0,0.0,0.0,0.0,0.76,66.67,40.24,-1.0,-1.0,-1.0,-1.0
454,0.0,3603.0,13.0,3590.005000000001,0.0,41.0,0.286,40.71999999999999,7.0,63738.0,66091.0,7.0,63738.0,66091.0,0.0,0.0,0.0,0.0,0.77,74.07,40.24,-1.0,-1.0,-1.0,-1.0
455,0.0,3603.0,13.0,3603.005000000001,0.0,41.0,0.286,41.00599999999999,6.0,63738.0,66097.0,6.0,63738.0,66097.0,0.0,0.0,0.0,0.0,0.78,66.67,40.24,-1.0,-1.0,-1.0,-1.0
456,62.0,3665.0,8.857,3611.862000000001,1.0,42.0,0.143,41.14899999999999,5.0,63738.0,66102.0,5.0,63738.0,66102.0,0.0,0.0,0.0,0.0,0.79,74.07,40.24,-1.0,-1.0,-1.0,-1.0
457,0.0,3665.0,8.857,3620.719000000001,0.0,42.0,0.143,41.29199999999999,5.0,63738.0,66107.0,5.0,63738.0,66107.0,0.0,0.0,0.0,0.0,0.81,74.07,40.24,-1.0,-1.0,-1.0,-1.0
458,0.0,3665.0,8.857,3629.576000000001,0.0,42.0,0.143,41.43499999999999,4.0,63738.0,66111.0,4.0,63738.0,66111.0,0.0,0.0,0.0,0.0,0.82,74.07,40.24,-1.0,-1.0,-1.0,-1.0
459,0.0,3665.0,8.857,3638.433,0.0,42.0,0.143,41.57799999999999,3.0,63747.0,66114.0,3.0,63747.0,66114.0,0.0,0.0,0.0,0.0,0.83,74.07,40.24,-1.0,-1.0,-1.0,-1.0
460,0.0,3665.0,8.857,3647.29,0.0,42.0,0.143,41.72099999999999,130.0,64645.0,66244.0,130.0,64645.0,66244.0,0.0,0.0,0.0,0.0,0.84,74.07,40.24,-1.0,-1.0,-1.0,-1.0
461,0.0,3665.0,8.857,3656.147,0.0,42.0,0.143,41.86399999999999,304.0,65867.0,66548.0,304.0,65867.0,66548.0,0.0,0.0,0.0,0.0,0.85,74.07,40.24,-1.0,-1.0,-1.0,-1.0
462,0.0,3665.0,8.857,3665.004,0.0,42.0,0.143,42.00699999999999,305.0,65873.0,66853.0,305.0,65873.0,66853.0,0.0,0.0,0.0,0.0,0.86,74.07,40.24,-1.0,-1.0,-1.0,-1.0
463,43.0,3708.0,6.143,3671.147,2.0,44.0,0.286,42.29299999999999,311.0,65873.0,67164.0,311.0,65873.0,67164.0,0.0,0.0,0.0,0.0,0.87,74.07,40.24,-1.0,-1.0,-1.0,-1.0
464,0.0,3708.0,6.143,3677.29,0.0,44.0,0.286,42.57899999999999,318.0,65873.0,67482.0,318.0,65873.0,67482.0,0.0,0.0,0.0,0.0,0.87,70.37,40.24,-1.0,-1.0,-1.0,-1.0
465,0.0,3708.0,6.143,3683.433,0.0,44.0,0.286,42.865,325.0,65873.0,67807.0,325.0,65873.0,67807.0,0.0,0.0,0.0,0.0,0.88,70.37,40.24,-1.0,-1.0,-1.0,-1.0
466,0.0,3708.0,6.143,3689.576000000001,0.0,44.0,0.286,43.151,332.0,66069.0,68139.0,332.0,66069.0,68139.0,0.0,0.0,0.0,0.0,0.89,70.37,40.24,-1.0,-1.0,-1.0,-1.0
467,0.0,3708.0,6.143,3695.719000000001,0.0,44.0,0.286,43.437,322.0,66900.0,68461.0,322.0,66900.0,68461.0,0.0,0.0,0.0,0.0,0.9,70.37,40.24,-1.0,-1.0,-1.0,-1.0
468,0.0,3708.0,6.143,3701.862000000001,0.0,44.0,0.286,43.723,373.0,68480.0,68834.0,373.0,68480.0,68834.0,0.0,0.0,0.0,0.0,0.9,70.37,40.24,-1.0,-1.0,-1.0,-1.0
469,0.0,3708.0,6.143,3708.005000000001,0.0,44.0,0.286,44.009,517.0,69490.0,69351.0,517.0,69490.0,69351.0,0.0,0.0,0.0,0.0,0.91,70.37,40.24,-1.0,-1.0,-1.0,-1.0
470,65.0,3773.0,9.286,3717.2910000000006,0.0,44.0,0.0,44.009,691.0,70758.0,70042.0,691.0,70758.0,70042.0,0.0,0.0,0.0,0.0,0.91,70.37,40.24,-1.0,-1.0,-1.0,-1.0
471,0.0,3773.0,9.286,3726.5770000000007,0.0,44.0,0.0,44.009,702.0,70884.0,70744.0,702.0,70884.0,70744.0,0.0,0.0,0.0,0.0,0.91,66.67,40.24,-1.0,-1.0,-1.0,-1.0
472,0.0,3773.0,9.286,3735.8630000000007,0.0,44.0,0.0,44.009,731.0,71134.0,71475.0,731.0,71134.0,71475.0,0.0,0.0,0.0,0.0,0.92,66.67,40.24,-1.0,-1.0,-1.0,-1.0
473,0.0,3773.0,9.286,3745.149000000001,0.0,44.0,0.0,44.009,754.0,71350.0,72229.0,754.0,71350.0,72229.0,0.0,0.0,0.0,0.0,0.92,66.67,40.24,-1.0,-1.0,-1.0,-1.0
474,0.0,3773.0,9.286,3754.435000000001,0.0,44.0,0.0,44.009,678.0,71648.0,72907.0,678.0,71648.0,72907.0,0.0,0.0,0.0,0.0,0.93,66.67,40.24,-1.0,-1.0,-1.0,-1.0
475,0.0,3773.0,9.286,3763.721000000001,0.0,44.0,0.0,44.009,486.0,71881.0,73393.0,486.0,71881.0,73393.0,0.0,0.0,0.0,0.0,0.93,66.67,40.24,-1.0,-1.0,-1.0,-1.0
476,0.0,3773.0,9.286,3773.007000000001,0.0,44.0,0.0,44.009,463.0,72728.0,73856.0,463.0,72728.0,73856.0,0.0,0.0,0.0,0.0,0.93,66.67,40.24,-1.0,-1.0,-1.0,-1.0
477,47.0,3820.0,6.714,3779.721000000001,0.0,44.0,0.0,44.009,405.0,73590.0,74261.0,405.0,73590.0,74261.0,0.0,0.0,0.0,0.0,0.93,66.67,40.24,-1.0,-1.0,-1.0,-1.0
478,0.0,3820.0,6.714,3786.435000000001,0.0,44.0,0.0,44.009,399.0,73677.0,74660.0,399.0,73677.0,74660.0,0.0,0.0,0.0,0.0,0.94,66.67,40.24,-1.0,-1.0,-1.0,-1.0
479,0.0,3820.0,6.714,3793.149000000001,0.0,44.0,0.0,44.009,382.0,73808.0,75042.0,382.0,73808.0,75042.0,0.0,0.0,0.0,0.0,0.95,66.67,40.24,-1.0,-1.0,-1.0,-1.0
480,0.0,3820.0,6.714,3799.8630000000007,0.0,44.0,0.0,44.009,369.0,73931.0,75411.0,369.0,73931.0,75411.0,0.0,0.0,0.0,0.0,0.97,66.67,40.24,-1.0,-1.0,-1.0,-1.0
481,0.0,3820.0,6.714,3806.5770000000007,0.0,44.0,0.0,44.009,342.0,74040.0,75753.0,342.0,74040.0,75753.0,0.0,0.0,0.0,0.0,0.99,66.67,40.24,-1.0,-1.0,-1.0,-1.0
482,0.0,3820.0,6.714,3813.2910000000006,0.0,44.0,0.0,44.009,334.0,74218.0,76087.0,334.0,74218.0,76087.0,0.0,0.0,0.0,0.0,1.0,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
483,0.0,3820.0,6.714,3820.005000000001,0.0,44.0,0.0,44.009,2633.0,91157.0,78720.0,2633.0,74608.0,78720.0,16549.0,16549.0,0.0,0.0,1.01,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
484,43.0,3863.0,6.143,3826.1480000000006,0.0,44.0,0.0,44.009,2759.0,92906.0,81479.0,2759.0,74886.0,81479.0,18020.0,18020.0,0.0,0.0,1.01,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
485,0.0,3863.0,6.143,3832.2910000000006,0.0,44.0,0.0,44.009,3045.0,94991.0,84524.0,3045.0,75006.0,84524.0,19985.0,19985.0,0.0,0.0,1.01,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
486,0.0,3863.0,6.143,3838.4340000000007,0.0,44.0,0.0,44.009,3360.0,97329.0,87884.0,3360.0,75148.0,87884.0,22181.0,22181.0,0.0,0.0,1.0,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
487,0.0,3863.0,6.143,3844.5770000000007,0.0,44.0,0.0,44.009,3809.0,100592.0,91693.0,3809.0,75296.0,91693.0,25296.0,25296.0,0.0,0.0,1.0,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
488,0.0,3863.0,6.143,3850.7200000000007,0.0,44.0,0.0,44.009,4255.0,103827.0,95948.0,4255.0,75360.0,95948.0,28467.0,28467.0,0.0,0.0,0.97,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
489,0.0,3863.0,6.143,3856.8630000000007,0.0,44.0,0.0,44.009,4526.0,105902.0,100474.0,4526.0,75452.0,100474.0,30450.0,30450.0,0.0,0.0,0.94,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
490,0.0,3863.0,6.143,3863.0060000000008,0.0,44.0,0.0,44.009,2316.0,107370.0,102790.0,2316.0,75476.0,102790.0,31894.0,31894.0,0.0,0.0,0.92,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
491,68.0,3931.0,9.714,3872.7200000000007,1.0,45.0,0.143,44.152,2186.0,108208.0,104976.0,2186.0,75491.0,104976.0,32717.0,32717.0,0.0,0.0,0.9,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
492,0.0,3931.0,9.714,3882.4340000000007,0.0,45.0,0.143,44.295,2171.0,110190.0,107147.0,2171.0,75537.0,107147.0,34653.0,34653.0,0.0,0.0,0.89,66.67,-16.81,-1.0,-1.0,-1.0,-1.0
493,0.0,3931.0,9.714,3892.1480000000006,0.0,45.0,0.143,44.438,2130.0,112242.0,109277.0,2130.0,75644.0,109277.0,36598.0,36598.0,0.0,0.0,0.87,61.11,-16.81,-1.0,-1.0,-1.0,-1.0
494,0.0,3931.0,9.714,3901.862000000001,0.0,45.0,0.143,44.581,2007.0,114643.0,111284.0,2007.0,75724.0,111284.0,38919.0,38919.0,0.0,0.0,0.85,61.11,-16.81,-1.0,-1.0,-1.0,-1.0
495,0.0,3931.0,9.714,3911.576000000001,0.0,45.0,0.143,44.724,1871.0,116924.0,113155.0,1871.0,75794.0,113155.0,41130.0,41130.0,0.0,0.0,0.84,61.11,-16.81,-1.0,-1.0,-1.0,-1.0
496,0.0,3931.0,9.714,3921.29,0.0,45.0,0.143,44.867,1809.0,118563.0,114964.0,1809.0,75918.0,114964.0,42645.0,42645.0,0.0,0.0,0.83,61.11,-16.81,-1.0,-1.0,-1.0,-1.0
497,0.0,3931.0,9.714,3931.004,0.0,45.0,0.143,45.010000000000005,1636.0,118824.0,116600.0,1636.0,75920.0,116600.0,42904.0,42904.0,0.0,0.0,0.83,61.11,-16.81,-1.0,-1.0,-1.0,-1.0
498,30.0,3961.0,4.286,3935.29,1.0,46.0,0.143,45.153000000000006,1659.0,119823.0,118259.0,1659.0,75956.0,118259.0,43867.0,43867.0,0.0,0.0,0.82,61.11,-16.81,-1.0,-1.0,-1.0,-1.0
