days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
380,0.0,110.0,0.571,107.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,110.0,0.571,107.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,110.0,0.571,108.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,110.0,0.571,108.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,110.0,0.571,109.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,110.0,0.571,109.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
386,3.0,113.0,0.429,110.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,113.0,0.429,110.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,113.0,0.429,111.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,113.0,0.429,111.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,113.0,0.429,112.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,113.0,0.429,112.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,113.0,0.429,112.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
393,4.0,117.0,0.571,113.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,117.0,0.571,114.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,117.0,0.571,114.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,117.0,0.571,115.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,117.0,0.571,115.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,117.0,0.571,116.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,117.0,0.571,116.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
400,4.0,121.0,0.571,117.56199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,121.0,0.571,118.13299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,121.0,0.571,118.70399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,121.0,0.571,119.27499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,121.0,0.571,119.84599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,121.0,0.571,120.41699999999996,0.0,0.0,0.0,0.0,205.0,0.0,205.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.18,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,121.0,0.571,120.98799999999996,0.0,0.0,0.0,0.0,205.0,0.0,410.0,205.0,0.0,410.0,0.0,0.0,0.0,0.0,0.18,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,121.0,0.0,120.98799999999996,0.0,0.0,0.0,0.0,205.0,0.0,615.0,205.0,0.0,615.0,0.0,0.0,0.0,0.0,0.18,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,121.0,0.0,120.98799999999996,0.0,0.0,0.0,0.0,205.0,0.0,820.0,205.0,0.0,820.0,0.0,0.0,0.0,0.0,0.17,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,121.0,0.0,120.98799999999996,0.0,0.0,0.0,0.0,205.0,0.0,1025.0,205.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.17,46.3,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,121.0,0.0,120.98799999999996,0.0,0.0,0.0,0.0,205.0,0.0,1230.0,205.0,0.0,1230.0,0.0,0.0,0.0,0.0,0.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,121.0,0.0,120.98799999999996,0.0,0.0,0.0,0.0,205.0,0.0,1435.0,205.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,121.0,0.0,120.98799999999996,0.0,0.0,0.0,0.0,205.0,0.0,1640.0,205.0,0.0,1640.0,0.0,0.0,0.0,0.0,0.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,121.0,0.0,120.98799999999996,0.0,0.0,0.0,0.0,205.0,0.0,1845.0,205.0,0.0,1845.0,0.0,0.0,0.0,0.0,0.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
414,13.0,134.0,1.857,122.84499999999996,0.0,0.0,0.0,0.0,205.0,0.0,2050.0,205.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,134.0,1.857,124.70199999999996,0.0,0.0,0.0,0.0,205.0,0.0,2255.0,205.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,134.0,1.857,126.55899999999995,0.0,0.0,0.0,0.0,205.0,2465.0,2460.0,205.0,2465.0,2460.0,0.0,0.0,0.0,0.0,0.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,134.0,1.857,128.41599999999997,0.0,0.0,0.0,0.0,344.0,2465.0,2804.0,344.0,2465.0,2804.0,0.0,0.0,0.0,0.0,0.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,134.0,1.857,130.27299999999997,0.0,0.0,0.0,0.0,482.0,4811.0,3286.0,482.0,4811.0,3286.0,0.0,0.0,0.0,0.0,0.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,134.0,1.857,132.12999999999997,0.0,0.0,0.0,0.0,612.0,5924.0,3898.0,612.0,5924.0,3898.0,0.0,0.0,0.0,0.0,0.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,134.0,1.857,133.98699999999997,0.0,0.0,0.0,0.0,643.0,5924.0,4541.0,643.0,5924.0,4541.0,0.0,0.0,0.0,0.0,0.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
421,8.0,142.0,1.143,135.12999999999997,0.0,0.0,0.0,0.0,675.0,5924.0,5216.0,675.0,5924.0,5216.0,0.0,0.0,0.0,0.0,0.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,142.0,1.143,136.27299999999997,0.0,0.0,0.0,0.0,706.0,7202.0,5922.0,706.0,7202.0,5922.0,0.0,0.0,0.0,0.0,0.17,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,142.0,1.143,137.41599999999997,0.0,0.0,0.0,0.0,825.0,8238.0,6747.0,825.0,8238.0,6747.0,0.0,0.0,0.0,0.0,0.17,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,142.0,1.143,138.55899999999997,0.0,0.0,0.0,0.0,832.0,9464.0,7579.0,832.0,9464.0,7579.0,0.0,0.0,0.0,0.0,0.17,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,142.0,1.143,139.70199999999997,0.0,0.0,0.0,0.0,809.0,10476.0,8388.0,809.0,10476.0,8388.0,0.0,0.0,0.0,0.0,0.17,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,142.0,1.143,140.84499999999997,0.0,0.0,0.0,0.0,778.0,11368.0,9166.0,778.0,11368.0,9166.0,0.0,0.0,0.0,0.0,0.16,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,142.0,1.143,141.98799999999997,0.0,0.0,0.0,0.0,760.0,11368.0,9926.0,760.0,11368.0,9926.0,0.0,0.0,0.0,0.0,0.16,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
428,2.0,144.0,0.286,142.27399999999997,0.0,0.0,0.0,0.0,742.0,11368.0,10668.0,742.0,11368.0,10668.0,0.0,0.0,0.0,0.0,0.16,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,144.0,0.286,142.55999999999997,0.0,0.0,0.0,0.0,725.0,12275.0,11393.0,725.0,12275.0,11393.0,0.0,0.0,0.0,0.0,0.16,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,144.0,0.286,142.84599999999998,0.0,0.0,0.0,0.0,638.0,12275.0,12031.0,638.0,12275.0,12031.0,0.0,0.0,0.0,0.0,0.16,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,144.0,0.286,143.13199999999998,0.0,0.0,0.0,0.0,524.0,13135.0,12555.0,524.0,13135.0,12555.0,0.0,0.0,0.0,0.0,0.15,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,144.0,0.286,143.41799999999998,0.0,0.0,0.0,0.0,441.0,13565.0,12996.0,441.0,13565.0,12996.0,0.0,0.0,0.0,0.0,0.15,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,144.0,0.286,143.70399999999998,0.0,0.0,0.0,0.0,336.0,13565.0,13332.0,336.0,13565.0,13332.0,0.0,0.0,0.0,0.0,0.15,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,144.0,0.286,143.98999999999998,0.0,0.0,0.0,0.0,316.0,13565.0,13648.0,316.0,13565.0,13648.0,0.0,0.0,0.0,0.0,0.15,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
435,12.0,156.0,1.714,145.70399999999998,0.0,0.0,0.0,0.0,295.0,13565.0,13943.0,295.0,13565.0,13943.0,0.0,0.0,0.0,0.0,0.15,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,156.0,1.714,147.41799999999998,0.0,0.0,0.0,0.0,275.0,13565.0,14218.0,275.0,13565.0,14218.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,156.0,1.714,149.13199999999998,0.0,0.0,0.0,0.0,236.0,13565.0,14454.0,236.0,13565.0,14454.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,156.0,1.714,150.84599999999998,0.0,0.0,0.0,0.0,197.0,13565.0,14651.0,197.0,13565.0,14651.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,156.0,1.714,152.55999999999997,0.0,0.0,0.0,0.0,158.0,13565.0,14809.0,158.0,13565.0,14809.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,156.0,1.714,154.27399999999997,0.0,0.0,0.0,0.0,158.0,13565.0,14967.0,158.0,13565.0,14967.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,156.0,1.714,155.98799999999997,0.0,0.0,0.0,0.0,158.0,13565.0,15125.0,158.0,13565.0,15125.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
442,1.0,157.0,0.143,156.13099999999997,0.0,0.0,0.0,0.0,158.0,13565.0,15283.0,158.0,13565.0,15283.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,157.0,0.143,156.27399999999997,0.0,0.0,0.0,0.0,158.0,15304.0,15441.0,158.0,15304.0,15441.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,157.0,0.143,156.41699999999997,0.0,0.0,0.0,0.0,171.0,15304.0,15612.0,171.0,15304.0,15612.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,157.0,0.143,156.55999999999997,0.0,0.0,0.0,0.0,185.0,15304.0,15797.0,185.0,15304.0,15797.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,157.0,0.143,156.70299999999995,0.0,0.0,0.0,0.0,198.0,16058.0,15995.0,198.0,16058.0,15995.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,157.0,0.143,156.84599999999998,0.0,0.0,0.0,0.0,214.0,16058.0,16209.0,214.0,16058.0,16209.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,157.0,0.143,156.98899999999998,0.0,0.0,0.0,0.0,230.0,16058.0,16439.0,230.0,16058.0,16439.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
449,4.0,161.0,0.571,157.55999999999997,0.0,0.0,0.0,0.0,246.0,16058.0,16685.0,246.0,16058.0,16685.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,161.0,0.571,158.13099999999997,0.0,0.0,0.0,0.0,262.0,16058.0,16947.0,262.0,16058.0,16947.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,161.0,0.571,158.70199999999997,0.0,0.0,0.0,0.0,264.0,16058.0,17211.0,264.0,16058.0,17211.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,161.0,0.571,159.27299999999997,0.0,0.0,0.0,0.0,267.0,17674.0,17478.0,267.0,17674.0,17478.0,0.0,0.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,161.0,0.571,159.84399999999997,0.0,0.0,0.0,0.0,293.0,18112.0,17771.0,293.0,17775.0,17771.0,337.0,337.0,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,161.0,0.571,160.41499999999996,0.0,0.0,0.0,0.0,259.0,18112.0,18030.0,259.0,17775.0,18030.0,337.0,349.54545454545456,0.0,0.0,0.14,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,161.0,0.571,160.98599999999996,0.0,0.0,0.0,0.0,225.0,18112.0,18255.0,225.0,17775.0,18255.0,337.0,362.09090909090907,0.0,0.0,0.13,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
456,4.0,165.0,0.571,161.55699999999996,0.0,0.0,0.0,0.0,190.0,18112.0,18445.0,190.0,17775.0,18445.0,337.0,374.6363636363636,0.0,0.0,0.13,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,165.0,0.571,162.12799999999996,0.0,0.0,0.0,0.0,156.0,18112.0,18601.0,156.0,17775.0,18601.0,337.0,387.1818181818182,0.0,0.0,0.13,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,165.0,0.571,162.69899999999996,0.0,0.0,0.0,0.0,121.0,18112.0,18722.0,121.0,17775.0,18722.0,337.0,399.7272727272728,0.0,0.0,0.13,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,165.0,0.571,163.26999999999995,0.0,0.0,0.0,0.0,87.0,18112.0,18809.0,87.0,17775.0,18809.0,337.0,412.27272727272725,0.0,0.0,0.13,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,165.0,0.571,163.84099999999995,0.0,0.0,0.0,0.0,28.0,18112.0,18837.0,28.0,17775.0,18837.0,337.0,424.8181818181818,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,165.0,0.571,164.41199999999995,0.0,0.0,0.0,0.0,28.0,18112.0,18865.0,28.0,17775.0,18865.0,337.0,437.3636363636364,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,165.0,0.571,164.98299999999995,0.0,0.0,0.0,0.0,28.0,18112.0,18893.0,28.0,17775.0,18893.0,337.0,449.9090909090909,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,165.0,0.0,164.98299999999995,0.0,0.0,0.0,0.0,28.0,18112.0,18921.0,28.0,17775.0,18921.0,337.0,462.45454545454544,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,165.0,0.0,164.98299999999995,0.0,0.0,0.0,0.0,28.0,18423.0,18949.0,28.0,17948.0,18949.0,475.0,475.0,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,165.0,0.0,164.98299999999995,0.0,0.0,0.0,0.0,65.0,18423.0,19014.0,65.0,17948.0,19014.0,475.0,734.125,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,165.0,0.0,164.98299999999995,0.0,0.0,0.0,0.0,102.0,18423.0,19116.0,102.0,17948.0,19116.0,475.0,993.25,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,165.0,0.0,164.98299999999995,0.0,0.0,0.0,0.0,139.0,18423.0,19255.0,139.0,17948.0,19255.0,475.0,1252.375,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,165.0,0.0,164.98299999999995,0.0,0.0,0.0,0.0,176.0,18423.0,19431.0,176.0,17948.0,19431.0,475.0,1511.5,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,165.0,0.0,164.98299999999995,0.0,0.0,0.0,0.0,213.0,18423.0,19644.0,213.0,17948.0,19644.0,475.0,1770.625,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
470,7.0,172.0,1.0,165.98299999999995,0.0,0.0,0.0,0.0,250.0,18423.0,19894.0,250.0,17948.0,19894.0,475.0,2029.75,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,172.0,1.0,166.98299999999995,0.0,0.0,0.0,0.0,287.0,18423.0,20181.0,287.0,17948.0,20181.0,475.0,2288.875,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,172.0,1.0,167.98299999999995,0.0,0.0,0.0,0.0,287.0,20721.0,20468.0,287.0,18173.0,20468.0,2548.0,2548.0,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,172.0,1.0,168.98299999999995,0.0,0.0,0.0,0.0,413.0,20721.0,20881.0,413.0,18173.0,20881.0,2548.0,3683.0,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,172.0,1.0,169.98299999999995,0.0,0.0,0.0,0.0,539.0,23055.0,21420.0,539.0,18237.0,21420.0,4818.0,4818.0,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,172.0,1.0,170.98299999999995,0.0,0.0,0.0,0.0,611.0,23055.0,22031.0,611.0,18237.0,22031.0,4818.0,5568.833333333333,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,172.0,1.0,171.98299999999995,0.0,0.0,0.0,0.0,683.0,23055.0,22714.0,683.0,18237.0,22714.0,4818.0,6319.666666666667,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
477,1.0,173.0,0.143,172.12599999999995,0.0,0.0,0.0,0.0,756.0,23055.0,23470.0,756.0,18237.0,23470.0,4818.0,7070.5,0.0,0.0,0.13,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,173.0,0.143,172.26899999999995,0.0,0.0,0.0,0.0,828.0,23055.0,24298.0,828.0,18237.0,24298.0,4818.0,7821.333333333334,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,173.0,0.143,172.41199999999995,0.0,0.0,0.0,0.0,901.0,23055.0,25199.0,901.0,18237.0,25199.0,4818.0,8572.166666666668,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,173.0,0.143,172.55499999999995,0.0,0.0,0.0,0.0,848.0,27821.0,26047.0,848.0,18498.0,26047.0,9323.0,9323.0,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,173.0,0.143,172.69799999999995,0.0,0.0,0.0,0.0,747.0,27821.0,26794.0,747.0,18498.0,26794.0,9323.0,9747.555555555557,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,173.0,0.143,172.84099999999995,0.0,0.0,0.0,0.0,700.0,27821.0,27494.0,700.0,18498.0,27494.0,9323.0,10172.111111111111,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,173.0,0.143,172.98399999999995,0.0,0.0,0.0,0.0,653.0,27821.0,28147.0,653.0,18498.0,28147.0,9323.0,10596.666666666666,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
484,1.0,174.0,0.143,173.12699999999995,0.0,0.0,0.0,0.0,606.0,27821.0,28753.0,606.0,18498.0,28753.0,9323.0,11021.222222222224,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,174.0,0.143,173.26999999999995,0.0,0.0,0.0,0.0,559.0,27821.0,29312.0,559.0,18498.0,29312.0,9323.0,11445.777777777776,0.0,0.0,0.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,174.0,0.143,173.41299999999995,0.0,0.0,0.0,0.0,512.0,27821.0,29824.0,512.0,18498.0,29824.0,9323.0,11870.333333333332,0.0,0.0,0.11,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,174.0,0.143,173.55599999999995,0.0,0.0,0.0,0.0,465.0,27821.0,30289.0,465.0,18498.0,30289.0,9323.0,12294.888888888889,0.0,0.0,0.11,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,174.0,0.143,173.69899999999996,0.0,0.0,0.0,0.0,465.0,27821.0,30754.0,465.0,18498.0,30754.0,9323.0,12719.444444444443,0.0,0.0,0.11,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,174.0,0.143,173.84199999999996,0.0,0.0,0.0,0.0,465.0,32008.0,31219.0,465.0,18864.0,31219.0,13144.0,13144.0,0.0,0.0,0.11,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,174.0,0.143,173.98499999999996,0.0,0.0,0.0,0.0,428.0,32008.0,31647.0,428.0,18864.0,31647.0,13144.0,13302.8,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
491,1.0,175.0,0.143,174.12799999999996,0.0,0.0,0.0,0.0,391.0,32008.0,32038.0,391.0,18864.0,32038.0,13144.0,13461.6,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,175.0,0.143,174.27099999999996,0.0,0.0,0.0,0.0,354.0,32008.0,32392.0,354.0,18864.0,32392.0,13144.0,13620.4,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,175.0,0.143,174.41399999999996,0.0,0.0,0.0,0.0,317.0,32008.0,32709.0,317.0,18864.0,32709.0,13144.0,13779.2,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,175.0,0.143,174.55699999999996,0.0,0.0,0.0,0.0,280.0,33037.0,32989.0,280.0,19099.0,32989.0,13938.0,13938.0,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,175.0,0.143,174.69999999999996,0.0,0.0,0.0,0.0,240.0,33037.0,33229.0,240.0,19099.0,33229.0,13938.0,14086.0,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,175.0,0.143,174.84299999999996,0.0,0.0,0.0,0.0,199.0,33037.0,33428.0,199.0,19099.0,33428.0,13938.0,14234.0,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,175.0,0.143,174.98599999999996,0.0,0.0,0.0,0.0,196.0,33037.0,33624.0,196.0,19099.0,33624.0,13938.0,14382.0,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
498,3.0,178.0,0.429,175.41499999999996,0.0,0.0,0.0,0.0,192.0,33037.0,33816.0,192.0,19099.0,33816.0,13938.0,14530.0,0.0,0.0,0.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
