days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
689,0.0,3205811.0,14326.143,3191484.8359999987,0.0,78881.0,158.429,78722.58300000009,90381.0,40486708.0,40153863.0,90381.0,20596619.0,40153863.0,20247539.0,20247539.0,1962581.0,1962581.0,1.31,38.38,36.46,-1.0,16093.0,-1.0,-1.0
690,0.0,3205811.0,14326.143,3205810.978999999,0.0,78881.0,158.429,78881.01200000009,98892.0,40571910.0,40252755.0,98892.0,20619823.0,40252755.0,20264284.0,20264284.0,2017196.0,2017196.0,1.29,38.38,36.46,-1.0,16480.0,-1.0,-1.0
691,140762.0,3346573.0,20108.857,3225919.8359999987,1953.0,80834.0,279.0,79160.01200000009,97485.0,40587690.0,40350240.0,97485.0,20624863.0,40350240.0,20268848.0,20268848.0,2026592.0,2026592.0,1.27,38.37,51.69,-1.0,16733.0,-1.0,-1.0
692,0.0,3346573.0,20108.857,3246028.6929999986,0.0,80834.0,279.0,79439.01200000009,102203.0,40686596.0,40452443.0,102203.0,20644940.0,40452443.0,20280698.0,20280698.0,2101110.0,2101110.0,1.25,38.37,51.69,-1.0,17358.0,-1.0,-1.0
693,0.0,3346573.0,20108.857,3266137.5499999984,0.0,80834.0,279.0,79718.01200000009,107421.0,40827691.0,40559864.0,107421.0,20671677.0,40559864.0,20298362.0,20298362.0,2206886.0,2206886.0,1.23,38.37,51.69,-1.0,18320.0,-1.0,-1.0
694,0.0,3346573.0,20108.857,3286246.4069999983,0.0,80834.0,279.0,79997.01200000009,114599.0,40827691.0,40674463.0,114599.0,20671677.0,40674463.0,20298362.0,20320684.0,2206886.0,2340334.0,1.21,38.37,51.69,-1.0,18707.0,-1.0,-1.0
695,0.0,3346573.0,20108.857,3306355.263999998,0.0,80834.0,279.0,80276.01200000009,121278.0,41183099.0,40795741.0,121278.0,20735438.0,40795741.0,20343006.0,20343006.0,2473782.0,2473782.0,1.19,38.36,51.69,-1.0,19087.0,-1.0,-1.0
696,0.0,3346573.0,20108.857,3326464.120999998,0.0,80834.0,279.0,80555.01200000009,124719.0,41183099.0,40920460.0,124719.0,20735438.0,40920460.0,20343006.0,20370865.0,2473782.0,2601068.0,1.17,38.36,51.69,-1.0,19332.0,-1.0,-1.0
697,0.0,3346573.0,20108.857,3346572.977999998,0.0,80834.0,279.0,80834.01200000009,137783.0,41536389.0,41058243.0,137783.0,20807234.0,41058243.0,20398724.0,20398724.0,2728354.0,2728354.0,1.15,38.35,51.69,-1.0,19707.0,-1.0,-1.0
698,162271.0,3508844.0,23181.571,3369754.548999998,2213.0,83047.0,316.143,81150.15500000009,140047.0,41568021.0,41198290.0,140047.0,20814512.0,41198290.0,20405229.0,20405229.0,2750827.0,2750827.0,1.13,38.35,58.47,-1.0,20067.0,-1.0,-1.0
699,0.0,3508844.0,23181.571,3392936.119999998,0.0,83047.0,316.143,81466.29800000008,141256.0,41675389.0,41339546.0,141256.0,20829997.0,41339546.0,20418316.0,20418316.0,2836221.0,2836221.0,1.11,38.35,58.47,-1.0,20521.0,-1.0,-1.0
700,0.0,3508844.0,23181.571,3416117.690999998,0.0,83047.0,316.143,81782.44100000008,146648.0,41675389.0,41486194.0,146648.0,20829997.0,41486194.0,20418316.0,20437302.5,2836221.0,2979852.5,1.09,42.54,58.47,-1.0,21172.0,-1.0,-1.0
701,0.0,3508844.0,23181.571,3439299.261999998,0.0,83047.0,316.143,82098.58400000008,146811.0,42033071.0,41633005.0,146811.0,20876315.0,41633005.0,20456289.0,20456289.0,3123484.0,3123484.0,1.07,42.54,58.47,-1.0,21332.0,-1.0,-1.0
702,0.0,3508844.0,23181.571,3462480.832999998,0.0,83047.0,316.143,82414.72700000007,149095.0,42226766.0,41782100.0,149095.0,20901641.0,41782100.0,20470166.0,20470166.0,3285651.0,3285651.0,1.06,42.54,58.47,-1.0,21550.0,-1.0,-1.0
703,0.0,3508844.0,23181.571,3485662.403999998,0.0,83047.0,316.143,82730.87000000007,161245.0,42488461.0,41943345.0,161245.0,20938216.0,41943345.0,20500035.0,20500035.0,3492653.0,3492653.0,1.06,42.54,58.47,-1.0,22035.0,-1.0,-1.0
704,0.0,3508844.0,23181.571,3508843.9749999978,0.0,83047.0,316.143,83047.01300000006,162356.0,42672883.0,42105701.0,162356.0,20968528.0,42105701.0,20521241.0,20521241.0,3637272.0,3637272.0,1.06,42.53,58.47,-1.0,22350.0,-1.0,-1.0
705,163539.0,3672383.0,23362.714,3532206.688999998,2633.0,85680.0,376.143,83423.15600000006,163843.0,42714925.0,42269544.0,163843.0,20976105.0,42269544.0,20526976.0,20526976.0,3669978.0,3669978.0,1.05,42.53,65.99,-1.0,22264.0,-1.0,-1.0
706,0.0,3672383.0,23362.714,3555569.402999998,0.0,85680.0,376.143,83799.29900000006,197068.0,43054863.0,42466612.0,197068.0,21022140.0,42466612.0,20562999.0,20562999.0,3943683.0,3943683.0,1.03,42.53,65.99,-1.0,22778.0,-1.0,-1.0
707,0.0,3672383.0,23362.714,3578932.116999998,0.0,85680.0,376.143,84175.44200000005,205064.0,43054863.0,42671676.0,205064.0,21022140.0,42671676.0,20562999.0,20585916.0,3943683.0,4134300.5,1.01,42.53,65.99,-1.0,23604.0,-1.0,-1.0
708,0.0,3672383.0,23362.714,3602294.8309999984,0.0,85680.0,376.143,84551.58500000005,213061.0,43524495.0,42884737.0,213061.0,21081218.0,42884737.0,20608833.0,20608833.0,4324918.0,4324918.0,1.0,42.53,65.99,-1.0,23453.0,-1.0,-1.0
709,0.0,3672383.0,23362.714,3625657.544999999,0.0,85680.0,376.143,84927.72800000005,220462.0,43524495.0,43105199.0,220462.0,21081218.0,43105199.0,20608833.0,20636407.5,4324918.0,4519572.5,0.98,42.53,65.99,-1.0,23433.0,-1.0,-1.0
710,0.0,3672383.0,23362.714,3649020.258999999,0.0,85680.0,376.143,85303.87100000004,218149.0,44015507.0,43323348.0,218149.0,21143897.0,43323348.0,20663982.0,20663982.0,4714227.0,4714227.0,0.97,42.52,65.99,-1.0,23706.0,-1.0,-1.0
711,0.0,3672383.0,23362.714,3672382.972999999,0.0,85680.0,376.143,85680.01400000004,218164.0,44200031.0,43541512.0,218164.0,21171467.0,43541512.0,20685210.0,20685210.0,4858716.0,4858716.0,0.96,42.52,65.99,-1.0,23755.0,-1.0,-1.0
712,156823.0,3829206.0,22403.286,3694786.258999999,2805.0,88485.0,400.714,86080.72800000005,217753.0,44239198.0,43759265.0,217753.0,21177713.0,43759265.0,20689638.0,20689638.0,4889245.0,4889245.0,0.95,42.52,66.64,-1.0,23644.0,-1.0,-1.0
713,0.0,3829206.0,22403.286,3717189.544999999,0.0,88485.0,400.714,86481.44200000005,192780.0,44404322.0,43952045.0,192780.0,21196780.0,43952045.0,20707123.0,20707123.0,5023195.0,5023195.0,0.93,42.52,66.64,-1.0,24051.0,-1.0,-1.0
714,0.0,3829206.0,22403.286,3739592.8309999984,0.0,88485.0,400.714,86882.15600000006,189571.0,44616673.0,44141616.0,189571.0,21222136.0,44141616.0,20730782.0,20730782.0,5194036.0,5194036.0,0.91,42.52,66.64,-1.0,24542.0,-1.0,-1.0
715,0.0,3829206.0,22403.286,3761996.116999998,0.0,88485.0,400.714,87282.87000000007,189128.0,44848389.0,44330744.0,189128.0,21247906.0,44330744.0,20756179.0,20756179.0,5380702.0,5380702.0,0.88,48.15,66.64,-1.0,24275.0,-1.0,-1.0
716,0.0,3829206.0,22403.286,3784399.402999998,0.0,88485.0,400.714,87683.58400000008,187336.0,45081352.0,44518080.0,187336.0,21285199.0,44518080.0,20780909.0,20780909.0,5556622.0,5556622.0,0.87,48.15,66.64,-1.0,23963.0,-1.0,-1.0
717,0.0,3829206.0,22403.286,3806802.688999998,0.0,88485.0,400.714,88084.29800000008,188414.0,45334408.0,44706494.0,188414.0,21331952.0,44706494.0,20814451.0,20814451.0,5737171.0,5737171.0,0.86,48.15,66.64,-1.0,23795.0,-1.0,-1.0
718,0.0,3829206.0,22403.286,3829205.9749999978,0.0,88485.0,400.714,88485.01200000009,187315.0,45511239.0,44893809.0,187315.0,21378003.0,44893809.0,20835654.0,20835654.0,5852573.0,5852573.0,0.86,48.15,66.64,-1.0,23641.0,-1.0,-1.0
