days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
726,0.0,569523.0,140.714,569241.5820000003,0.0,7349.0,1.286,7346.448000000003,24355.0,7756348.0,7746951.0,24355.0,3944932.0,7746951.0,3505176.0,3522834.8571428573,306240.0,337899.4285714286,1.02,45.31,6.9,-1.0,-1.0,-1.0,-1.0
727,0.0,569523.0,140.714,569382.2960000003,0.0,7349.0,1.286,7347.734000000003,22679.0,7756348.0,7769630.0,22679.0,3944932.0,7769630.0,3505176.0,3528721.1428571427,306240.0,348452.5714285714,1.05,45.31,-1.4,-1.0,-1.0,-1.0,-1.0
728,0.0,569523.0,140.714,569523.0100000004,0.0,7349.0,1.286,7349.020000000003,21003.0,7756348.0,7790633.0,21003.0,3944932.0,7790633.0,3505176.0,3534607.4285714286,306240.0,359005.71428571426,1.08,45.31,-1.4,-1.0,-1.0,-1.0,-1.0
729,3025.0,572548.0,432.143,569955.1530000004,8.0,7357.0,1.143,7350.163000000003,19326.0,7756348.0,7809959.0,19326.0,3944932.0,7809959.0,3505176.0,3540493.714285714,306240.0,369558.8571428572,1.11,45.31,-1.4,-1.0,-1.0,-1.0,-1.0
730,0.0,572548.0,432.143,570387.2960000004,0.0,7357.0,1.143,7351.306000000003,17650.0,7879899.0,7827609.0,17650.0,3953407.0,7827609.0,3546380.0,3546380.0,380112.0,380112.0,1.15,45.27,-1.4,-1.0,-1.0,-1.0,-1.0
731,0.0,572548.0,432.143,570819.4390000005,0.0,7357.0,1.143,7352.449000000003,17916.0,7879899.0,7845525.0,17916.0,3953407.0,7845525.0,3546380.0,3552678.714285714,380112.0,391575.5714285714,1.19,50.82,-1.4,-1.0,-1.0,-1.0,-1.0
732,0.0,572548.0,432.143,571251.5820000005,0.0,7357.0,1.143,7353.592000000003,18182.0,7879899.0,7863707.0,18182.0,3953407.0,7863707.0,3546380.0,3558977.4285714286,380112.0,403039.1428571429,1.23,50.82,-1.4,-1.0,-1.0,-1.0,-1.0
733,0.0,572548.0,432.143,571683.7250000006,0.0,7357.0,1.143,7354.735000000003,18448.0,7879899.0,7882155.0,18448.0,3953407.0,7882155.0,3546380.0,3565276.1428571427,380112.0,414502.7142857143,1.27,50.82,-1.4,-1.0,-1.0,-1.0,-1.0
734,0.0,572548.0,432.143,572115.8680000006,0.0,7357.0,1.143,7355.878000000003,18714.0,7879899.0,7900869.0,18714.0,3953407.0,7900869.0,3546380.0,3571574.8571428573,380112.0,425966.28571428574,1.29,50.82,-1.4,-1.0,-1.0,-1.0,-1.0
735,0.0,572548.0,432.143,572548.0110000006,0.0,7357.0,1.143,7357.021000000003,18980.0,7879899.0,7919849.0,18980.0,3953407.0,7919849.0,3546380.0,3577873.571428572,380112.0,437429.8571428572,1.31,50.82,-1.4,-1.0,-1.0,-1.0,-1.0
736,11999.0,584547.0,1714.143,574262.1540000007,15.0,7372.0,2.143,7359.164000000003,19245.0,7879899.0,7939094.0,19245.0,3953407.0,7939094.0,3546380.0,3584172.285714286,380112.0,448893.4285714286,1.33,50.82,-1.4,-1.0,-1.0,-1.0,-1.0
737,0.0,584547.0,1714.143,575976.2970000007,0.0,7372.0,2.143,7361.307000000003,19511.0,8016478.0,7958605.0,19511.0,3965650.0,7958605.0,3590471.0,3590471.0,460357.0,460357.0,1.35,50.78,-1.4,-1.0,-1.0,-1.0,-1.0
738,0.0,584547.0,1714.143,577690.4400000008,0.0,7372.0,2.143,7363.4500000000035,19351.0,8016478.0,7977956.0,19351.0,3965650.0,7977956.0,3590471.0,3595965.8571428573,460357.0,468704.28571428574,1.35,50.78,-1.4,-1.0,-1.0,-1.0,-1.0
739,0.0,584547.0,1714.143,579404.5830000008,0.0,7372.0,2.143,7365.5930000000035,19190.0,8016478.0,7997146.0,19190.0,3965650.0,7997146.0,3590471.0,3601460.714285714,460357.0,477051.5714285714,1.35,50.78,-1.4,-1.0,-1.0,-1.0,-1.0
740,0.0,584547.0,1714.143,581118.7260000008,0.0,7372.0,2.143,7367.7360000000035,19029.0,8016478.0,8016175.0,19029.0,3965650.0,8016175.0,3590471.0,3606955.5714285714,460357.0,485398.8571428572,1.35,50.78,-1.4,-1.0,-1.0,-1.0,-1.0
741,0.0,584547.0,1714.143,582832.8690000009,0.0,7372.0,2.143,7369.8790000000035,18868.0,8016478.0,8035043.0,18868.0,3965650.0,8035043.0,3590471.0,3612450.4285714286,460357.0,493746.1428571429,1.35,50.78,-1.4,-1.0,-1.0,-1.0,-1.0
742,0.0,584547.0,1714.143,584547.0120000009,0.0,7372.0,2.143,7372.022000000004,18708.0,8016478.0,8053751.0,18708.0,3965650.0,8053751.0,3590471.0,3617945.285714286,460357.0,502093.4285714286,1.34,50.78,-1.4,-1.0,-1.0,-1.0,-1.0
743,25335.0,609882.0,3619.286,588166.2980000009,34.0,7406.0,4.857,7376.8790000000035,18547.0,8016478.0,8072298.0,18547.0,3965650.0,8072298.0,3590471.0,3623440.142857143,460357.0,510440.7142857143,1.34,50.78,-1.4,-1.0,-1.0,-1.0,-1.0
744,0.0,609882.0,3619.286,591785.5840000008,0.0,7406.0,4.857,7381.7360000000035,18386.0,8145182.0,8090684.0,18386.0,3997459.0,8090684.0,3628935.0,3628935.0,518788.0,518788.0,1.34,50.74,-1.4,-1.0,-1.0,-1.0,-1.0
745,0.0,609882.0,3619.286,595404.8700000008,0.0,7406.0,4.857,7386.5930000000035,17351.0,8145182.0,8108035.0,17351.0,3997459.0,8108035.0,3628935.0,3632094.25,518788.0,522860.75,1.32,50.74,-1.4,-1.0,-1.0,-1.0,-1.0
746,0.0,609882.0,3619.286,599024.1560000008,0.0,7406.0,4.857,7391.4500000000035,16316.0,8145182.0,8124351.0,16316.0,3997459.0,8124351.0,3628935.0,3635253.5,518788.0,526933.5,1.31,50.74,-1.4,-1.0,-1.0,-1.0,-1.0
747,0.0,609882.0,3619.286,602643.4420000007,0.0,7406.0,4.857,7396.307000000003,15281.0,8145182.0,8139632.0,15281.0,3997459.0,8139632.0,3628935.0,3638412.75,518788.0,531006.25,1.3,50.74,-1.4,-1.0,-1.0,-1.0,-1.0
748,0.0,609882.0,3619.286,606262.7280000007,0.0,7406.0,4.857,7401.164000000003,14246.0,8145182.0,8153878.0,14246.0,3997459.0,8153878.0,3628935.0,3641572.0,518788.0,535079.0,1.29,50.74,-1.4,-1.0,-1.0,-1.0,-1.0
749,0.0,609882.0,3619.286,609882.0140000007,0.0,7406.0,4.857,7406.021000000003,13210.0,8145182.0,8167088.0,13210.0,3997459.0,8167088.0,3628935.0,3644731.25,518788.0,539151.75,1.28,50.74,-1.4,-1.0,-1.0,-1.0,-1.0
750,33614.0,643496.0,4802.0,614684.0140000007,45.0,7451.0,6.429,7412.4500000000035,12175.0,8145182.0,8179263.0,12175.0,3997459.0,8179263.0,3628935.0,3647890.5,518788.0,543224.5,1.27,50.74,-1.4,-1.0,-1.0,-1.0,-1.0
751,0.0,643496.0,4802.0,619486.0140000007,0.0,7451.0,6.429,7418.8790000000035,11140.0,8145182.0,8190403.0,11140.0,3997459.0,8190403.0,3628935.0,3651049.75,518788.0,547297.25,1.27,50.74,-1.4,-1.0,-1.0,-1.0,-1.0
752,0.0,643496.0,4802.0,624288.0140000007,0.0,7451.0,6.429,7425.308000000004,11140.0,8234302.0,8201543.0,11140.0,4028723.0,8201543.0,3654209.0,3654209.0,551370.0,551370.0,1.27,50.71,-1.4,-1.0,-1.0,-1.0,-1.0
753,0.0,643496.0,4802.0,629090.0140000007,0.0,7451.0,6.429,7431.737000000004,11479.0,8234302.0,8213022.0,11479.0,4028723.0,8213022.0,3654209.0,3657955.3333333335,551370.0,555987.5,1.25,50.71,-1.4,-1.0,-1.0,-1.0,-1.0
754,0.0,643496.0,4802.0,633892.0140000007,0.0,7451.0,6.429,7438.166000000004,11817.0,8234302.0,8224839.0,11817.0,4028723.0,8224839.0,3654209.0,3661701.6666666665,551370.0,560605.0,1.23,50.71,-1.4,-1.0,-1.0,-1.0,-1.0
755,0.0,643496.0,4802.0,638694.0140000007,0.0,7451.0,6.429,7444.595000000004,12156.0,8234302.0,8236995.0,12156.0,4028723.0,8236995.0,3654209.0,3665448.0,551370.0,565222.5,1.22,43.31,-1.4,-1.0,-1.0,-1.0,-1.0
756,0.0,643496.0,4802.0,643496.0140000007,0.0,7451.0,6.429,7451.024000000004,12494.0,8234302.0,8249489.0,12494.0,4028723.0,8249489.0,3654209.0,3669194.3333333335,551370.0,569840.0,1.2,43.31,-1.4,-1.0,-1.0,-1.0,-1.0
757,38984.0,682480.0,5569.143,649065.1570000007,82.0,7533.0,11.714,7462.738000000004,12833.0,8234302.0,8262322.0,12833.0,4028723.0,8262322.0,3654209.0,3672940.6666666665,551370.0,574457.5,1.18,43.31,-1.4,-1.0,-1.0,-1.0,-1.0
758,0.0,682480.0,5569.143,654634.3000000007,0.0,7533.0,11.714,7474.452000000004,13171.0,8315360.0,8275493.0,13171.0,4059598.0,8275493.0,3676687.0,3676687.0,579075.0,579075.0,1.16,43.28,6.66,-1.0,-1.0,-1.0,-1.0
759,0.0,682480.0,5569.143,660203.4430000008,0.0,7533.0,11.714,7486.166000000004,13680.0,8315360.0,8289173.0,13680.0,4059598.0,8289173.0,3676687.0,3681988.285714286,579075.0,584200.5714285715,1.14,43.28,6.66,-1.0,-1.0,-1.0,-1.0
760,0.0,682480.0,5569.143,665772.5860000008,0.0,7533.0,11.714,7497.880000000004,13850.0,8315360.0,8303023.0,13850.0,4059598.0,8303023.0,3676687.0,3687289.5714285714,579075.0,589326.1428571428,1.13,43.28,6.66,-1.0,-1.0,-1.0,-1.0
761,0.0,682480.0,5569.143,671341.7290000009,0.0,7533.0,11.714,7509.594000000004,14020.0,8315360.0,8317043.0,14020.0,4059598.0,8317043.0,3676687.0,3692590.857142857,579075.0,594451.7142857143,1.11,43.28,6.66,-1.0,-1.0,-1.0,-1.0
762,0.0,682480.0,5569.143,676910.8720000009,0.0,7533.0,11.714,7521.308000000004,14190.0,8315360.0,8331233.0,14190.0,4059598.0,8331233.0,3676687.0,3697892.142857143,579075.0,599577.2857142857,1.09,43.28,6.66,-1.0,-1.0,-1.0,-1.0
763,0.0,682480.0,5569.143,682480.015000001,0.0,7533.0,11.714,7533.022000000004,14360.0,8315360.0,8345593.0,14360.0,4059598.0,8345593.0,3676687.0,3703193.4285714286,579075.0,604702.8571428572,1.08,43.28,6.66,-1.0,-1.0,-1.0,-1.0
764,39491.0,721971.0,5641.571,688121.5860000009,108.0,7641.0,15.429,7548.451000000004,14530.0,8315360.0,8360123.0,14530.0,4059598.0,8360123.0,3676687.0,3708494.714285714,579075.0,609828.4285714285,1.06,43.28,6.66,-1.0,-1.0,-1.0,-1.0
765,0.0,721971.0,5641.571,693763.1570000009,0.0,7641.0,15.429,7563.880000000004,14700.0,8418258.0,8374823.0,14700.0,4089508.0,8374823.0,3713796.0,3713796.0,614954.0,614954.0,1.04,43.24,6.66,-1.0,-1.0,-1.0,-1.0
766,0.0,721971.0,5641.571,699404.7280000009,0.0,7641.0,15.429,7579.309000000004,15607.0,8418258.0,8390430.0,15607.0,4089508.0,8390430.0,3713796.0,3718558.857142857,614954.0,626931.7142857143,1.02,43.24,6.66,-1.0,-1.0,-1.0,-1.0
767,0.0,721971.0,5641.571,705046.2990000009,0.0,7641.0,15.429,7594.738000000004,16514.0,8418258.0,8406944.0,16514.0,4089508.0,8406944.0,3713796.0,3723321.714285714,614954.0,638909.4285714285,1.01,43.24,6.66,-1.0,-1.0,-1.0,-1.0
768,0.0,721971.0,5641.571,710687.8700000009,0.0,7641.0,15.429,7610.167000000004,17422.0,8418258.0,8424366.0,17422.0,4089508.0,8424366.0,3713796.0,3728084.5714285714,614954.0,650887.1428571428,0.99,43.24,6.66,-1.0,-1.0,-1.0,-1.0
769,0.0,721971.0,5641.571,716329.4410000009,0.0,7641.0,15.429,7625.596000000004,18329.0,8418258.0,8442695.0,18329.0,4089508.0,8442695.0,3713796.0,3732847.4285714286,614954.0,662864.8571428572,0.98,43.24,6.66,-1.0,-1.0,-1.0,-1.0
770,0.0,721971.0,5641.571,721971.0120000009,0.0,7641.0,15.429,7641.025000000004,19236.0,8418258.0,8461931.0,19236.0,4089508.0,8461931.0,3713796.0,3737610.285714286,614954.0,674842.5714285715,0.96,43.24,6.66,-1.0,-1.0,-1.0,-1.0
771,35122.0,757093.0,5017.429,726988.4410000009,131.0,7772.0,18.714,7659.739000000004,20143.0,8418258.0,8482074.0,20143.0,4089508.0,8482074.0,3713796.0,3742373.142857143,614954.0,686820.2857142857,0.95,43.24,6.66,-1.0,-1.0,-1.0,-1.0
772,0.0,757093.0,5017.429,732005.8700000009,0.0,7772.0,18.714,7678.453000000004,21051.0,8565613.0,8503125.0,21051.0,4119679.0,8503125.0,3747136.0,3747136.0,698798.0,698798.0,0.93,43.21,6.66,-1.0,-1.0,-1.0,-1.0
773,0.0,757093.0,5017.429,737023.2990000009,0.0,7772.0,18.714,7697.167000000004,26309.0,8565613.0,8529434.0,26309.0,4119679.0,8529434.0,3747136.0,3752958.0,698798.0,746120.5714285715,0.92,43.21,6.66,-1.0,-1.0,-1.0,-1.0
774,0.0,757093.0,5017.429,742040.7280000009,0.0,7772.0,18.714,7715.881000000004,31567.0,8565613.0,8561001.0,31567.0,4119679.0,8561001.0,3747136.0,3758780.0,698798.0,793443.1428571428,0.91,40.43,6.66,-1.0,-1.0,-1.0,-1.0
775,0.0,757093.0,5017.429,747058.1570000009,0.0,7772.0,18.714,7734.595000000004,36825.0,8565613.0,8597826.0,36825.0,4119679.0,8597826.0,3747136.0,3764602.0,698798.0,840765.7142857143,0.89,40.43,6.66,-1.0,-1.0,-1.0,-1.0
776,0.0,757093.0,5017.429,752075.5860000009,0.0,7772.0,18.714,7753.309000000004,42083.0,8565613.0,8639909.0,42083.0,4119679.0,8639909.0,3747136.0,3770424.0,698798.0,888088.2857142857,0.88,40.43,6.66,-1.0,-1.0,-1.0,-1.0
777,0.0,757093.0,5017.429,757093.015000001,0.0,7772.0,18.714,7772.023000000004,47341.0,8565613.0,8687250.0,47341.0,4119679.0,8687250.0,3747136.0,3776246.0,698798.0,935410.8571428572,0.87,40.43,6.66,-1.0,-1.0,-1.0,-1.0
778,26344.0,783437.0,3763.429,760856.444000001,122.0,7894.0,17.429,7789.452000000004,52599.0,8565613.0,8739849.0,52599.0,4119679.0,8739849.0,3747136.0,3782068.0,698798.0,982733.4285714286,0.86,40.43,6.66,-1.0,-1.0,-1.0,-1.0
779,0.0,783437.0,3763.429,764619.873000001,0.0,7894.0,17.429,7806.881000000004,57857.0,8970610.0,8797706.0,57857.0,4152664.0,8797706.0,3787890.0,3787890.0,1030056.0,1030056.0,0.85,40.38,6.66,-1.0,-1.0,-1.0,-1.0
780,0.0,783437.0,3763.429,768383.302000001,0.0,7894.0,17.429,7824.310000000004,57325.0,8970610.0,8855031.0,57325.0,4152664.0,8855031.0,3787890.0,3793527.4285714286,1030056.0,1072364.4285714286,0.83,40.38,6.66,-1.0,-1.0,-1.0,-1.0
781,0.0,783437.0,3763.429,772146.731000001,0.0,7894.0,17.429,7841.739000000004,56793.0,8970610.0,8911824.0,56793.0,4152664.0,8911824.0,3787890.0,3799164.857142857,1030056.0,1114672.857142857,0.82,40.38,6.66,-1.0,-1.0,-1.0,-1.0
782,0.0,783437.0,3763.429,775910.160000001,0.0,7894.0,17.429,7859.168000000004,56260.0,8970610.0,8968084.0,56260.0,4152664.0,8968084.0,3787890.0,3804802.285714286,1030056.0,1156981.2857142857,0.81,40.38,6.66,-1.0,-1.0,-1.0,-1.0
783,0.0,783437.0,3763.429,779673.589000001,0.0,7894.0,17.429,7876.597000000004,55728.0,8970610.0,9023812.0,55728.0,4152664.0,9023812.0,3787890.0,3810439.714285714,1030056.0,1199289.7142857143,0.8,40.38,6.66,-1.0,-1.0,-1.0,-1.0
784,0.0,783437.0,3763.429,783437.018000001,0.0,7894.0,17.429,7894.026000000004,55196.0,8970610.0,9079008.0,55196.0,4152664.0,9079008.0,3787890.0,3816077.142857143,1030056.0,1241598.142857143,0.79,40.38,6.66,-1.0,-1.0,-1.0,-1.0
785,19035.0,802472.0,2719.286,786156.3040000009,105.0,7999.0,15.0,7909.026000000004,54664.0,8970610.0,9133672.0,54664.0,4152664.0,9133672.0,3787890.0,3821714.5714285714,1030056.0,1283906.5714285714,0.79,40.38,6.66,-1.0,-1.0,-1.0,-1.0
786,0.0,802472.0,2719.286,788875.5900000009,0.0,7999.0,15.0,7924.026000000004,54132.0,9349535.0,9187804.0,54132.0,4195968.0,9187804.0,3827352.0,3827352.0,1326215.0,1326215.0,0.78,40.34,24.37,-1.0,-1.0,-1.0,-1.0
787,0.0,802472.0,2719.286,791594.8760000009,0.0,7999.0,15.0,7939.026000000004,51149.0,9349535.0,9238953.0,51149.0,4195968.0,9238953.0,3827352.0,3831990.0,1326215.0,1349215.0,0.77,40.34,24.37,-1.0,-1.0,-1.0,-1.0
788,0.0,802472.0,2719.286,794314.1620000008,0.0,7999.0,15.0,7954.026000000004,48167.0,9349535.0,9287120.0,48167.0,4195968.0,9287120.0,3827352.0,3836628.0,1326215.0,1372215.0,0.76,40.34,24.37,-1.0,-1.0,-1.0,-1.0
789,0.0,802472.0,2719.286,797033.4480000008,0.0,7999.0,15.0,7969.026000000004,45184.0,9349535.0,9332304.0,45184.0,4195968.0,9332304.0,3827352.0,3841266.0,1326215.0,1395215.0,0.75,40.34,24.37,-1.0,-1.0,-1.0,-1.0
790,0.0,802472.0,2719.286,799752.7340000008,0.0,7999.0,15.0,7984.026000000004,42201.0,9349535.0,9374505.0,42201.0,4195968.0,9374505.0,3827352.0,3845904.0,1326215.0,1418215.0,0.75,40.34,24.37,-1.0,-1.0,-1.0,-1.0
791,0.0,802472.0,2719.286,802472.0200000007,0.0,7999.0,15.0,7999.026000000004,39218.0,9349535.0,9413723.0,39218.0,4195968.0,9413723.0,3827352.0,3850542.0,1326215.0,1441215.0,0.74,40.34,24.37,-1.0,-1.0,-1.0,-1.0
792,12111.0,814583.0,1730.143,804202.1630000008,83.0,8082.0,11.857,8010.883000000004,36235.0,9349535.0,9449958.0,36235.0,4195968.0,9449958.0,3827352.0,3855180.0,1326215.0,1464215.0,0.74,40.34,24.37,-1.0,-1.0,-1.0,-1.0
793,0.0,814583.0,1730.143,805932.3060000008,0.0,8082.0,11.857,8022.740000000004,33253.0,9582303.0,9483211.0,33253.0,4235270.0,9483211.0,3859818.0,3859818.0,1487215.0,1487215.0,0.74,40.31,24.37,-1.0,-1.0,-1.0,-1.0
794,0.0,814583.0,1730.143,807662.4490000008,0.0,8082.0,11.857,8034.597000000004,32747.0,9582303.0,9515958.0,32747.0,4235270.0,9515958.0,3859818.0,3864506.285714286,1487215.0,1506771.0,0.73,40.31,24.37,-1.0,-1.0,-1.0,-1.0
795,0.0,814583.0,1730.143,809392.5920000009,0.0,8082.0,11.857,8046.454000000004,32242.0,9582303.0,9548200.0,32242.0,4235270.0,9548200.0,3859818.0,3869194.5714285714,1487215.0,1526327.0,0.73,40.31,24.37,-1.0,-1.0,-1.0,-1.0
796,0.0,814583.0,1730.143,811122.7350000009,0.0,8082.0,11.857,8058.311000000004,31737.0,9582303.0,9579937.0,31737.0,4235270.0,9579937.0,3859818.0,3873882.857142857,1487215.0,1545883.0,0.73,40.31,24.37,-1.0,-1.0,-1.0,-1.0
797,0.0,814583.0,1730.143,812852.878000001,0.0,8082.0,11.857,8070.168000000004,31231.0,9582303.0,9611168.0,31231.0,4235270.0,9611168.0,3859818.0,3878571.142857143,1487215.0,1565439.0,0.72,40.31,24.37,-1.0,-1.0,-1.0,-1.0
798,0.0,814583.0,1730.143,814583.021000001,0.0,8082.0,11.857,8082.025000000004,30726.0,9582303.0,9641894.0,30726.0,4235270.0,9641894.0,3859818.0,3883259.4285714286,1487215.0,1584995.0,0.72,40.31,24.37,-1.0,-1.0,-1.0,-1.0
799,8352.0,822935.0,1193.143,815776.164000001,78.0,8160.0,11.143,8093.168000000004,30221.0,9582303.0,9672115.0,30221.0,4235270.0,9672115.0,3859818.0,3887947.714285714,1487215.0,1604551.0,0.72,40.31,24.37,-1.0,-1.0,-1.0,-1.0
800,0.0,822935.0,1193.143,816969.3070000011,0.0,8160.0,11.143,8104.311000000004,29716.0,9790312.0,9701831.0,29716.0,4273569.0,9701831.0,3892636.0,3892636.0,1624107.0,1624107.0,0.72,40.27,24.37,-1.0,-1.0,-1.0,-1.0
801,0.0,822935.0,1193.143,818162.4500000011,0.0,8160.0,11.143,8115.454000000004,29541.0,9790312.0,9731372.0,29541.0,4273569.0,9731372.0,3892636.0,3898237.625,1624107.0,1642021.25,0.72,40.27,24.37,-1.0,-1.0,-1.0,-1.0
802,0.0,822935.0,1193.143,819355.5930000012,0.0,8160.0,11.143,8126.597000000004,29366.0,9790312.0,9760738.0,29366.0,4273569.0,9760738.0,3892636.0,3903839.25,1624107.0,1659935.5,0.71,40.27,24.37,-1.0,-1.0,-1.0,-1.0
803,0.0,822935.0,1193.143,820548.7360000012,0.0,8160.0,11.143,8137.740000000004,29192.0,9790312.0,9789930.0,29192.0,4273569.0,9789930.0,3892636.0,3909440.875,1624107.0,1677849.75,0.71,40.27,24.37,-1.0,-1.0,-1.0,-1.0
804,0.0,822935.0,1193.143,821741.8790000012,0.0,8160.0,11.143,8148.883000000004,29017.0,9790312.0,9818947.0,29017.0,4273569.0,9818947.0,3892636.0,3915042.5,1624107.0,1695764.0,0.71,40.27,24.37,-1.0,-1.0,-1.0,-1.0
805,0.0,822935.0,1193.143,822935.0220000013,0.0,8160.0,11.143,8160.026000000004,28843.0,9790312.0,9847790.0,28843.0,4273569.0,9847790.0,3892636.0,3920644.125,1624107.0,1713678.25,0.71,40.27,24.37,-1.0,-1.0,-1.0,-1.0
806,6465.0,829400.0,923.571,823858.5930000013,66.0,8226.0,9.429,8169.455000000004,28668.0,9790312.0,9876458.0,28668.0,4273569.0,9876458.0,3892636.0,3926245.75,1624107.0,1731592.5,0.71,40.27,24.37,-1.0,-1.0,-1.0,-1.0
807,0.0,829400.0,923.571,824782.1640000013,0.0,8226.0,9.429,8178.884000000005,28494.0,9790312.0,9904952.0,28494.0,4273569.0,9904952.0,3892636.0,3931847.375,1624107.0,1749506.75,0.7,40.27,24.37,-1.0,-1.0,-1.0,-1.0
808,0.0,829400.0,923.571,825705.7350000013,0.0,8226.0,9.429,8188.313000000005,28494.0,10018261.0,9933446.0,28494.0,4313391.0,9933446.0,3937449.0,3937449.0,1767421.0,1767421.0,0.7,40.22,24.37,-1.0,-1.0,-1.0,-1.0
809,0.0,829400.0,923.571,826629.3060000013,0.0,8226.0,9.429,8197.742000000004,27947.0,10018261.0,9961393.0,27947.0,4313391.0,9961393.0,3937449.0,3943108.1666666665,1767421.0,1782633.8333333333,0.69,40.22,24.37,-1.0,-1.0,-1.0,-1.0
810,0.0,829400.0,923.571,827552.8770000013,0.0,8226.0,9.429,8207.171000000004,27401.0,10018261.0,9988794.0,27401.0,4313391.0,9988794.0,3937449.0,3948767.3333333335,1767421.0,1797846.6666666667,0.69,40.22,24.37,-1.0,-1.0,-1.0,-1.0
811,0.0,829400.0,923.571,828476.4480000013,0.0,8226.0,9.429,8216.600000000004,26854.0,10018261.0,10015648.0,26854.0,4313391.0,10015648.0,3937449.0,3954426.5,1767421.0,1813059.5,0.69,40.22,24.37,-1.0,-1.0,-1.0,-1.0
812,0.0,829400.0,923.571,829400.0190000013,0.0,8226.0,9.429,8226.029000000004,26308.0,10018261.0,10041956.0,26308.0,4313391.0,10041956.0,3937449.0,3960085.6666666665,1767421.0,1828272.3333333333,0.68,40.22,24.37,-1.0,-1.0,-1.0,-1.0
813,5326.0,834726.0,760.857,830160.8760000012,40.0,8266.0,5.714,8231.743000000004,25762.0,10018261.0,10067718.0,25762.0,4313391.0,10067718.0,3937449.0,3965744.8333333335,1767421.0,1843485.1666666667,0.68,40.22,24.37,-1.0,-1.0,-1.0,-1.0
814,0.0,834726.0,760.857,830921.7330000012,0.0,8266.0,5.714,8237.457000000004,25215.0,10166273.0,10092933.0,25215.0,4336171.0,10092933.0,3971404.0,3971404.0,1858698.0,1858698.0,0.67,40.19,24.37,-1.0,-1.0,-1.0,-1.0
815,0.0,834726.0,760.857,831682.5900000011,0.0,8266.0,5.714,8243.171000000004,24153.0,10166273.0,10117086.0,24153.0,4336171.0,10117086.0,3971404.0,3976695.714285714,1858698.0,1871245.4285714289,0.67,37.41,24.37,-1.0,-1.0,-1.0,-1.0
816,0.0,834726.0,760.857,832443.4470000011,0.0,8266.0,5.714,8248.885000000004,23637.0,10166273.0,10140723.0,23637.0,4336171.0,10140723.0,3971404.0,3981987.4285714286,1858698.0,1883792.857142857,0.68,37.41,24.37,-1.0,-1.0,-1.0,-1.0
817,0.0,834726.0,760.857,833204.304000001,0.0,8266.0,5.714,8254.599000000004,23121.0,10166273.0,10163844.0,23121.0,4336171.0,10163844.0,3971404.0,3987279.142857143,1858698.0,1896340.2857142857,0.66,37.41,9.93,-1.0,-1.0,-1.0,-1.0
818,0.0,834726.0,760.857,833965.161000001,0.0,8266.0,5.714,8260.313000000004,22606.0,10166273.0,10186450.0,22606.0,4336171.0,10186450.0,3971404.0,3992570.857142857,1858698.0,1908887.7142857143,0.64,11.11,9.93,-1.0,-1.0,-1.0,-1.0
819,0.0,834726.0,760.857,834726.018000001,0.0,8266.0,5.714,8266.027000000004,22090.0,10166273.0,10208540.0,22090.0,4336171.0,10208540.0,3971404.0,3997862.5714285714,1858698.0,1921435.142857143,0.61,11.11,9.93,-1.0,-1.0,-1.0,-1.0
820,4642.0,839368.0,663.143,835389.161000001,42.0,8308.0,6.0,8272.027000000004,21574.0,10166273.0,10230114.0,21574.0,4336171.0,10230114.0,3971404.0,4003154.285714286,1858698.0,1933982.5714285716,0.59,11.11,9.93,-1.0,-1.0,-1.0,-1.0
821,0.0,839368.0,663.143,836052.304000001,0.0,8308.0,6.0,8278.027000000004,21058.0,10313681.0,10251172.0,21058.0,4358705.0,10251172.0,4008446.0,4008446.0,1946530.0,1946530.0,0.57,11.11,9.93,-1.0,-1.0,-1.0,-1.0
822,0.0,839368.0,663.143,836715.4470000011,0.0,8308.0,6.0,8284.027000000004,20628.0,10313681.0,10271800.0,20628.0,4358705.0,10271800.0,4008446.0,4013251.0,1946530.0,1956819.4285714289,0.55,11.11,9.93,-1.0,-1.0,-1.0,-1.0
823,0.0,839368.0,663.143,837378.5900000011,0.0,8308.0,6.0,8290.027000000004,20198.0,10313681.0,10291998.0,20198.0,4358705.0,10291998.0,4008446.0,4018056.0,1946530.0,1967108.857142857,0.52,11.11,9.93,-1.0,-1.0,-1.0,-1.0
824,0.0,839368.0,663.143,838041.7330000012,0.0,8308.0,6.0,8296.027000000004,19768.0,10313681.0,10311766.0,19768.0,4358705.0,10311766.0,4008446.0,4022861.0,1946530.0,1977398.2857142857,0.49,11.11,9.93,-1.0,-1.0,-1.0,-1.0
825,0.0,839368.0,663.143,838704.8760000012,0.0,8308.0,6.0,8302.027000000004,19338.0,10313681.0,10331104.0,19338.0,4358705.0,10331104.0,4008446.0,4027666.0,1946530.0,1987687.7142857143,0.46,11.11,9.93,-1.0,-1.0,-1.0,-1.0
