days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
721,0.0,570413.0,6761.143,570412.9829999997,0.0,4776.0,69.0,4776.002000000004,621778.0,100177829.0,98313763.0,621778.0,43682973.0,98313763.0,42058504.0,42058504.0,15249696.0,15249696.0,0.89,46.42,16.39,1105.0,2148.0,649.0,4648.0
722,41254.0,611667.0,5893.429,576306.4119999997,524.0,5300.0,74.857,4850.859000000004,620753.0,100208937.0,98934516.0,620753.0,43686506.0,98934516.0,42060291.0,42060291.0,15275483.0,15275483.0,0.87,46.42,14.45,1081.0,2148.0,339.0,4510.0
723,0.0,611667.0,5893.429,582199.8409999997,0.0,5300.0,74.857,4925.716000000004,603161.0,101114741.0,99537677.0,603161.0,43762651.0,99537677.0,42125057.0,42125057.0,16039816.0,16039816.0,0.83,46.41,14.45,1078.0,2148.0,339.0,4320.0
724,0.0,611667.0,5893.429,588093.2699999997,0.0,5300.0,74.857,5000.573000000004,588907.0,101826096.0,100126584.0,588907.0,43808606.0,100126584.0,42168498.0,42168498.0,16660882.0,16660882.0,0.8,46.41,14.45,1102.0,2148.0,339.0,4106.0
725,0.0,611667.0,5893.429,593986.6989999997,0.0,5300.0,74.857,5075.430000000004,571753.0,102462212.0,100698337.0,571753.0,43857832.0,100698337.0,42214835.0,42214835.0,17200712.0,17200712.0,0.79,46.4,14.45,1151.0,2148.0,339.0,3954.0
726,0.0,611667.0,5893.429,599880.1279999997,0.0,5300.0,74.857,5150.287000000004,561159.0,103104759.0,101259496.0,561159.0,43904987.0,101259496.0,42260816.0,42260816.0,17749439.0,17749439.0,0.79,46.4,14.45,1145.0,2148.0,339.0,3856.0
727,0.0,611667.0,5893.429,605773.5569999997,0.0,5300.0,74.857,5225.144000000004,550556.0,103955630.0,101810052.0,550556.0,43958869.0,101810052.0,42319015.0,42319015.0,18487659.0,18487659.0,0.79,46.39,14.45,1056.0,2148.0,339.0,3715.0
728,0.0,611667.0,5893.429,611666.9859999997,0.0,5300.0,74.857,5300.001000000004,545956.0,103999524.0,102356008.0,545956.0,43963149.0,102356008.0,42323989.0,42323989.0,18522299.0,18522299.0,0.8,46.39,14.45,1049.0,2148.0,565.0,3670.0
729,30535.0,642202.0,4362.143,616029.1289999997,430.0,5730.0,61.429,5361.430000000004,544701.0,104021841.0,102900709.0,544701.0,43965267.0,102900709.0,42326464.0,42326464.0,18540027.0,18540027.0,0.8,46.39,11.74,1024.0,2148.0,339.0,3545.0
730,0.0,642202.0,4362.143,620391.2719999998,0.0,5730.0,61.429,5422.859000000004,502515.0,104632345.0,103403224.0,502515.0,44005708.0,103403224.0,42405697.0,42405697.0,19030374.0,19030374.0,0.8,46.38,11.74,1015.0,2148.0,339.0,3501.0
731,0.0,642202.0,4362.143,624753.4149999998,0.0,5730.0,61.429,5484.288000000004,465108.0,105081854.0,103868332.0,465108.0,44032365.0,103868332.0,42460668.0,42460668.0,19397581.0,19397581.0,0.79,46.37,11.74,973.0,2148.0,339.0,3422.0
732,0.0,642202.0,4362.143,629115.5579999998,0.0,5730.0,61.429,5545.717000000004,435989.0,105514132.0,104304321.0,435989.0,44053322.0,104304321.0,42536215.0,42536215.0,19732700.0,19732700.0,0.78,46.37,11.74,953.0,2148.0,339.0,3341.0
733,0.0,642202.0,4362.143,633477.7009999999,0.0,5730.0,61.429,5607.146000000004,414024.0,106002930.0,104718345.0,414024.0,44073008.0,104718345.0,42621143.0,42621143.0,20116212.0,20116212.0,0.79,46.36,11.74,882.0,2148.0,339.0,3197.0
734,0.0,642202.0,4362.143,637839.8439999999,0.0,5730.0,61.429,5668.575000000004,397337.0,106736986.0,105115682.0,397337.0,44099110.0,105115682.0,42728289.0,42728289.0,20716363.0,20716363.0,0.81,46.35,11.74,839.0,2148.0,339.0,3110.0
735,0.0,642202.0,4362.143,642201.987,0.0,5730.0,61.429,5730.004000000004,453221.0,107172073.0,105568903.0,453221.0,44115418.0,105568903.0,42799020.0,42799020.0,21064252.0,21064252.0,0.86,46.34,11.74,838.0,2148.0,440.0,2970.0
736,25184.0,667386.0,3597.714,645799.701,341.0,6071.0,48.714,5778.718000000004,453207.0,107194291.0,106022110.0,453207.0,44116535.0,106022110.0,42803792.0,42803792.0,21080590.0,21080590.0,0.91,46.34,3.4,821.0,2148.0,339.0,2939.0
737,0.0,667386.0,3597.714,649397.415,0.0,6071.0,48.714,5827.432000000004,448731.0,107773460.0,106470841.0,448731.0,44141351.0,106470841.0,42913089.0,42913089.0,21525018.0,21525018.0,0.94,46.33,3.4,786.0,2148.0,339.0,2964.0
738,0.0,667386.0,3597.714,652995.1290000001,0.0,6071.0,48.714,5876.146000000004,447096.0,108211524.0,106917937.0,447096.0,44161455.0,106917937.0,42985978.0,42985978.0,21869294.0,21869294.0,0.96,46.32,3.4,780.0,2148.0,339.0,2985.0
739,0.0,667386.0,3597.714,656592.8430000001,0.0,6071.0,48.714,5924.860000000004,439911.0,108593506.0,107357848.0,439911.0,44177746.0,107357848.0,43066488.0,43066488.0,22153754.0,22153754.0,0.98,46.31,3.4,749.0,2148.0,339.0,2909.0
740,0.0,667386.0,3597.714,660190.5570000001,0.0,6071.0,48.714,5973.574000000004,432587.0,109031042.0,107790435.0,432587.0,44193929.0,107790435.0,43143191.0,43143191.0,22497818.0,22497818.0,1.03,46.3,3.4,701.0,2148.0,339.0,2937.0
741,0.0,667386.0,3597.714,663788.2710000002,0.0,6071.0,48.714,6022.288000000004,427064.0,109726433.0,108217499.0,427064.0,44216406.0,108217499.0,43233900.0,43233900.0,23079401.0,23079401.0,1.07,46.29,3.4,659.0,2148.0,339.0,2976.0
742,0.0,667386.0,3597.714,667385.9850000002,0.0,6071.0,48.714,6071.002000000004,414815.0,110075775.0,108632314.0,414815.0,44229507.0,108632314.0,43263224.0,43263224.0,23386235.0,23386235.0,1.11,46.29,3.4,626.0,2148.0,309.0,3022.0
743,28644.0,696030.0,4092.0,671477.9850000002,262.0,6333.0,37.429,6108.431000000004,414713.0,110097281.0,109047027.0,414713.0,44230298.0,109047027.0,43266675.0,43266675.0,23403505.0,23403505.0,1.16,46.29,1.14,612.0,2148.0,339.0,3060.0
744,0.0,696030.0,4092.0,675569.9850000002,0.0,6333.0,37.429,6145.860000000004,399737.0,110571617.0,109446764.0,399737.0,44246251.0,109446764.0,43337704.0,43337704.0,23790447.0,23790447.0,1.2,46.28,1.14,579.0,2148.0,339.0,3142.0
745,0.0,696030.0,4092.0,679661.9850000002,0.0,6333.0,37.429,6183.289000000004,383201.0,110893932.0,109829965.0,383201.0,44258298.0,109829965.0,43383944.0,43383944.0,24053951.0,24053951.0,1.26,46.27,1.14,543.0,2148.0,339.0,3255.0
746,0.0,696030.0,4092.0,683753.9850000002,0.0,6333.0,37.429,6220.718000000004,367493.0,111165960.0,110197458.0,367493.0,44268332.0,110197458.0,43428821.0,43428821.0,24270572.0,24270572.0,1.33,46.27,1.14,532.0,2148.0,339.0,3487.0
747,0.0,696030.0,4092.0,687845.9850000002,0.0,6333.0,37.429,6258.1470000000045,353252.0,111503807.0,110550710.0,353252.0,44278718.0,110550710.0,43473226.0,43473226.0,24553189.0,24553189.0,1.38,46.27,1.14,488.0,2148.0,339.0,3686.0
748,0.0,696030.0,4092.0,691937.9850000002,0.0,6333.0,37.429,6295.576000000005,331751.0,112048693.0,110882461.0,331751.0,44294025.0,110882461.0,43531970.0,43531970.0,25023628.0,25023628.0,1.43,46.26,1.14,431.0,2148.0,339.0,3802.0
749,0.0,696030.0,4092.0,696029.9850000002,0.0,6333.0,37.429,6333.005000000005,322799.0,112335367.0,111205260.0,322799.0,44303398.0,111205260.0,43549969.0,43549969.0,25282883.0,25282883.0,1.51,46.26,1.14,433.0,2148.0,225.0,4070.0
750,45378.0,741408.0,6482.571,702512.5560000002,232.0,6565.0,33.143,6366.148000000005,322099.0,112351977.0,111527359.0,322099.0,44304009.0,111527359.0,43551942.0,43551942.0,25296916.0,25296916.0,1.59,46.26,1.45,431.0,2148.0,339.0,4414.0
751,0.0,741408.0,6482.571,708995.1270000002,0.0,6565.0,33.143,6399.291000000005,304530.0,112703330.0,111831889.0,304530.0,44315632.0,111831889.0,43592453.0,43592453.0,25595802.0,25595802.0,1.67,46.25,1.45,418.0,2148.0,339.0,4661.0
752,0.0,741408.0,6482.571,715477.6980000002,0.0,6565.0,33.143,6432.434000000005,298994.0,112986890.0,112130883.0,298994.0,44324755.0,112130883.0,43621531.0,43621531.0,25840723.0,25840723.0,1.77,46.25,1.45,392.0,2148.0,339.0,4977.0
753,0.0,741408.0,6482.571,721960.2690000002,0.0,6565.0,33.143,6465.577000000005,301575.0,113276982.0,112432458.0,301575.0,44333245.0,112432458.0,43645971.0,43645971.0,26097529.0,26097529.0,1.81,46.25,1.45,385.0,2148.0,339.0,5197.0
754,0.0,741408.0,6482.571,728442.8400000002,0.0,6565.0,33.143,6498.720000000005,303431.0,113627826.0,112735889.0,303431.0,44342337.0,112735889.0,43670941.0,43670941.0,26413996.0,26413996.0,1.81,46.24,1.45,350.0,2148.0,339.0,5546.0
755,0.0,741408.0,6482.571,734925.4110000002,0.0,6565.0,33.143,6531.863000000005,305110.0,114184464.0,113040999.0,305110.0,44355673.0,113040999.0,43707976.0,43707976.0,26919994.0,26919994.0,1.78,46.24,1.45,316.0,2148.0,339.0,5887.0
756,0.0,741408.0,6482.571,741407.9820000002,0.0,6565.0,33.143,6565.006000000005,317235.0,114556010.0,113358234.0,317235.0,44363803.0,113358234.0,43730490.0,43730490.0,27260844.0,27260844.0,1.73,46.24,1.45,288.0,2148.0,167.0,6199.0
757,104291.0,845699.0,14898.714,756306.6960000002,190.0,6755.0,27.143,6592.149000000005,318724.0,114583047.0,113676958.0,318724.0,44364469.0,113676958.0,43731890.0,43731890.0,27285819.0,27285819.0,1.69,46.24,2.91,277.0,2148.0,339.0,6453.0
758,0.0,845699.0,14898.714,771205.4100000003,0.0,6755.0,27.143,6619.292000000005,271539.0,114604100.0,113948497.0,271539.0,44365083.0,113948497.0,43732899.0,43732899.0,27305254.0,27305254.0,1.63,46.24,2.91,277.0,2148.0,339.0,6806.0
759,0.0,845699.0,14898.714,786104.1240000003,0.0,6755.0,27.143,6646.435000000005,231505.0,114607423.0,114180002.0,231505.0,44365186.0,114180002.0,43733104.0,43733104.0,27308279.0,27308279.0,1.55,46.24,2.91,272.0,2148.0,339.0,7028.0
760,0.0,845699.0,14898.714,801002.8380000003,0.0,6755.0,27.143,6673.578000000005,192067.0,114621448.0,114372069.0,192067.0,44365703.0,114372069.0,43733972.0,43733972.0,27320926.0,27320926.0,1.6,46.24,2.91,278.0,2148.0,339.0,7328.0
761,0.0,845699.0,14898.714,815901.5520000004,0.0,6755.0,27.143,6700.721000000005,198264.0,115015673.0,114570333.0,198264.0,44378056.0,114570333.0,43786376.0,43786376.0,27649933.0,27649933.0,1.72,46.23,2.91,274.0,2148.0,339.0,7511.0
762,0.0,845699.0,14898.714,830800.2660000004,0.0,6755.0,27.143,6727.864000000005,177026.0,115423645.0,114747359.0,177026.0,44390550.0,114747359.0,43821838.0,43821838.0,28009684.0,28009684.0,1.85,43.45,2.91,257.0,2148.0,339.0,7908.0
763,0.0,845699.0,14898.714,845698.9800000004,0.0,6755.0,27.143,6755.007000000005,156820.0,115653749.0,114904179.0,156820.0,44397834.0,114904179.0,43839883.0,43839883.0,28214401.0,28214401.0,1.87,43.45,2.91,269.0,2148.0,133.0,8447.0
764,199263.0,1044962.0,28466.143,874165.1230000005,131.0,6886.0,18.714,6773.721000000005,154887.0,115667255.0,115059066.0,154887.0,44398293.0,115059066.0,43840854.0,43840854.0,28226483.0,28226483.0,1.81,43.45,1.4,272.0,2148.0,339.0,8752.0
765,0.0,1044962.0,28466.143,902631.2660000004,0.0,6886.0,18.714,6792.435000000005,191555.0,115944983.0,115250621.0,191555.0,44406474.0,115250621.0,43863171.0,43863171.0,28473518.0,28473518.0,1.74,41.59,1.4,270.0,2148.0,339.0,8997.0
766,0.0,1044962.0,28466.143,931097.4090000006,0.0,6886.0,18.714,6811.149000000005,217613.0,116130714.0,115468234.0,217613.0,44412254.0,115468234.0,43879154.0,43879154.0,28637219.0,28637219.0,1.68,41.59,1.4,268.0,2148.0,339.0,9365.0
767,0.0,1044962.0,28466.143,959563.5520000006,0.0,6886.0,18.714,6829.863000000005,239252.0,116296209.0,115707486.0,239252.0,44417439.0,115707486.0,43892005.0,43892005.0,28784464.0,28784464.0,1.65,41.59,1.4,285.0,2148.0,339.0,9632.0
768,0.0,1044962.0,28466.143,988029.6950000006,0.0,6886.0,18.714,6848.577000000005,215221.0,116522220.0,115922707.0,215221.0,44423326.0,115922707.0,43905805.0,43905805.0,28990575.0,28990575.0,1.59,41.59,1.4,282.0,2148.0,339.0,9825.0
769,0.0,1044962.0,28466.143,1016495.8380000008,0.0,6886.0,18.714,6867.291000000005,204940.0,116858228.0,116127647.0,204940.0,44431626.0,116127647.0,43925427.0,43925427.0,29298491.0,29298491.0,1.55,41.59,1.4,271.0,2148.0,339.0,9739.0
770,0.0,1044962.0,28466.143,1044961.9810000008,0.0,6886.0,18.714,6886.005000000005,198887.0,117045956.0,116326534.0,198887.0,44437393.0,116326534.0,43937661.0,43937661.0,29468180.0,29468180.0,1.56,41.59,1.4,275.0,2148.0,232.0,9600.0
771,360282.0,1405244.0,51468.857,1096430.8380000007,216.0,7102.0,30.857,6916.862000000005,198392.0,117055996.0,116524926.0,198392.0,44437767.0,116524926.0,43938277.0,43938277.0,29477237.0,29477237.0,1.58,41.59,10.2,288.0,2148.0,339.0,9556.0
772,0.0,1405244.0,51468.857,1147899.6950000008,0.0,7102.0,30.857,6947.719000000005,189913.0,117274377.0,116714839.0,189913.0,44448164.0,116714839.0,43951848.0,43951848.0,29671476.0,29671476.0,1.6,41.58,10.2,306.0,2148.0,339.0,9476.0
773,0.0,1405244.0,51468.857,1199368.5520000008,0.0,7102.0,30.857,6978.576000000005,186299.0,117434804.0,116901138.0,186299.0,44457883.0,116901138.0,43962464.0,43962464.0,29811274.0,29811274.0,1.65,41.58,10.2,314.0,2148.0,339.0,9306.0
774,0.0,1405244.0,51468.857,1250837.409000001,0.0,7102.0,30.857,7009.4330000000045,183845.0,117583121.0,117084983.0,183845.0,44467055.0,117084983.0,43972005.0,43972005.0,29940633.0,29940633.0,1.66,41.58,10.2,313.0,2148.0,339.0,9523.0
775,0.0,1405244.0,51468.857,1302306.266000001,0.0,7102.0,30.857,7040.2900000000045,178599.0,117772410.0,117263582.0,178599.0,44476134.0,117263582.0,43981962.0,43981962.0,30110617.0,30110617.0,1.67,41.58,10.2,389.0,2148.0,339.0,9626.0
776,0.0,1405244.0,51468.857,1353775.123000001,0.0,7102.0,30.857,7071.1470000000045,170053.0,118048602.0,117433635.0,170053.0,44487626.0,117433635.0,43997204.0,43997204.0,30359901.0,30359901.0,1.61,41.58,10.2,385.0,2148.0,339.0,9855.0
777,0.0,1405244.0,51468.857,1405243.9800000011,0.0,7102.0,30.857,7102.004000000004,164940.0,118200538.0,117598575.0,164940.0,44493875.0,117598575.0,44006722.0,44006722.0,30496029.0,30496029.0,1.58,41.58,10.2,408.0,2148.0,339.0,9902.0
778,652917.0,2058161.0,93273.857,1498517.8370000012,348.0,7450.0,49.714,7151.718000000004,164824.0,118209762.0,117763399.0,164824.0,44494242.0,117763399.0,44007313.0,44007313.0,30504297.0,30504297.0,1.57,41.58,10.73,439.0,2148.0,339.0,10191.0
779,0.0,2058161.0,93273.857,1591791.6940000013,0.0,7450.0,49.714,7201.432000000004,158793.0,118385931.0,117922192.0,158793.0,44502345.0,117922192.0,44012839.0,44012839.0,30666698.0,30666698.0,1.59,41.58,10.73,480.0,2148.0,367.0,10354.0
780,0.0,2058161.0,93273.857,1685065.5510000014,0.0,7450.0,49.714,7251.146000000004,153889.0,118512030.0,118076081.0,153889.0,44508602.0,118076081.0,44016748.0,44016748.0,30782462.0,30782462.0,1.63,41.58,10.73,480.0,2148.0,339.0,10656.0
781,0.0,2058161.0,93273.857,1778339.4080000017,0.0,7450.0,49.714,7300.860000000004,150031.0,118633336.0,118226112.0,150031.0,44514336.0,118226112.0,44020376.0,44020376.0,30894228.0,30894228.0,1.6,41.58,10.73,512.0,2148.0,339.0,10853.0
782,0.0,2058161.0,93273.857,1871613.2650000013,0.0,7450.0,49.714,7350.574000000004,146938.0,118800973.0,118373050.0,146938.0,44520556.0,118373050.0,44030741.0,44030741.0,31045082.0,31045082.0,1.53,41.58,10.73,581.0,2148.0,339.0,11175.0
783,0.0,2058161.0,93273.857,1964887.1220000016,0.0,7450.0,49.714,7400.288000000004,143885.0,119055795.0,118516935.0,143885.0,44529444.0,118516935.0,44044604.0,44044604.0,31276983.0,31276983.0,1.47,41.57,10.73,655.0,2148.0,339.0,11604.0
784,0.0,2058161.0,93273.857,2058160.9790000017,0.0,7450.0,49.714,7450.002000000004,141282.0,119189513.0,118658217.0,141282.0,44534372.0,118658217.0,44053088.0,44053088.0,31397261.0,31397261.0,1.43,41.57,10.73,643.0,2148.0,339.0,12092.0
785,1076295.0,3134456.0,153756.429,2211917.4080000017,608.0,8058.0,86.857,7536.859000000004,140949.0,119196404.0,118799166.0,140949.0,44534605.0,118799166.0,44053550.0,44053550.0,31403460.0,31403460.0,1.39,41.57,21.8,663.0,2148.0,339.0,12364.0
786,0.0,3134456.0,153756.429,2365673.8370000017,0.0,8058.0,86.857,7623.716000000004,139152.0,119359992.0,118938318.0,139152.0,44540227.0,118938318.0,44061824.0,44061824.0,31553046.0,31553046.0,1.36,41.57,21.8,715.0,19693.0,655.0,12440.0
787,0.0,3134456.0,153756.429,2519430.2660000017,0.0,8058.0,86.857,7710.573000000004,121972.0,119365836.0,119060290.0,121972.0,44540441.0,119060290.0,44062195.0,44062195.0,31558311.0,31558311.0,1.37,40.74,21.8,727.0,2148.0,339.0,12606.0
788,0.0,3134456.0,153756.429,2673186.6950000017,0.0,8058.0,86.857,7797.430000000004,116550.0,119449189.0,119176840.0,116550.0,44542636.0,119176840.0,44066515.0,44066515.0,31635023.0,31635023.0,1.39,40.74,21.8,762.0,2148.0,339.0,12350.0
789,0.0,3134456.0,153756.429,2826943.1240000017,0.0,8058.0,86.857,7884.287000000004,104848.0,119534911.0,119281688.0,104848.0,44544578.0,119281688.0,44070737.0,44070737.0,31714456.0,31714456.0,1.49,40.74,21.8,766.0,2148.0,339.0,12161.0
790,0.0,3134456.0,153756.429,2980699.5530000017,0.0,8058.0,86.857,7971.144000000004,87158.0,119665902.0,119368846.0,87158.0,44548039.0,119368846.0,44078412.0,44078412.0,31834202.0,31834202.0,1.47,40.74,21.8,797.0,2148.0,339.0,12109.0
791,0.0,3134456.0,153756.429,3134455.9820000017,0.0,8058.0,86.857,8058.001000000004,77047.0,119728843.0,119445893.0,77047.0,44550338.0,119445893.0,44084038.0,44084038.0,31889203.0,31889203.0,1.43,40.74,21.8,896.0,18249.0,339.0,12193.0
792,1532514.0,4666970.0,218930.571,3353386.5530000017,1038.0,9096.0,148.286,8206.287000000004,76364.0,119730949.0,119522257.0,76364.0,44550421.0,119522257.0,44084242.0,44084242.0,31891026.0,31891026.0,1.39,40.74,38.49,885.0,2148.0,339.0,12030.0
793,0.0,4666970.0,218930.571,3572317.1240000017,0.0,9096.0,148.286,8354.573000000004,66101.0,119822697.0,119588358.0,66101.0,44558171.0,119588358.0,44090067.0,44090067.0,31968994.0,31968994.0,1.35,40.74,38.49,955.0,2148.0,819.0,11957.0
794,0.0,4666970.0,218930.571,3791247.6950000017,0.0,9096.0,148.286,8502.859000000004,75026.0,119891020.0,119663384.0,75026.0,44563962.0,119663384.0,44095211.0,44095211.0,32026190.0,32026190.0,1.38,40.74,38.49,1007.0,19200.0,339.0,12006.0
795,0.0,4666970.0,218930.571,4010178.2660000017,0.0,9096.0,148.286,8651.145000000004,64751.0,119902444.0,119728135.0,64751.0,44565038.0,119728135.0,44096485.0,44096485.0,32035254.0,32035254.0,1.36,40.74,38.49,1087.0,2148.0,339.0,12528.0
796,0.0,4666970.0,218930.571,4229108.837000001,0.0,9096.0,148.286,8799.431000000004,65446.0,119993035.0,119793581.0,65446.0,44570123.0,119793581.0,44102818.0,44102818.0,32114221.0,32114221.0,1.36,40.74,38.49,1113.0,2148.0,339.0,12919.0
797,0.0,4666970.0,218930.571,4448039.408000002,0.0,9096.0,148.286,8947.717000000004,65005.0,120120935.0,119858586.0,65005.0,44578926.0,119858586.0,44116681.0,44116681.0,32219187.0,32219187.0,1.43,40.74,38.49,1116.0,2148.0,339.0,13017.0
798,0.0,4666970.0,218930.571,4666969.979000002,0.0,9096.0,148.286,9096.003000000004,62783.0,120168327.0,119921369.0,62783.0,44582914.0,119921369.0,44122079.0,44122079.0,32257155.0,32257155.0,1.43,40.74,38.49,1066.0,2148.0,339.0,13161.0
799,2199242.0,6866212.0,314177.429,4981147.408000002,1499.0,10595.0,214.143,9310.146000000004,62628.0,120169348.0,119983997.0,62628.0,44582998.0,119983997.0,44122189.0,44122189.0,32257985.0,32257985.0,1.41,40.74,52.8,1074.0,2148.0,339.0,13324.0
800,0.0,6866212.0,314177.429,5295324.837000001,0.0,10595.0,214.143,9524.289000000004,59348.0,120238133.0,120043345.0,59348.0,44586655.0,120043345.0,44127067.0,44127067.0,32318129.0,32318129.0,1.38,40.74,52.8,1158.0,22810.0,881.0,13324.0
801,0.0,6866212.0,314177.429,5609502.266000001,0.0,10595.0,214.143,9738.432000000004,57298.0,120292107.0,120100643.0,57298.0,44589095.0,120100643.0,44130367.0,44130367.0,32366228.0,32366228.0,1.34,40.74,52.8,1196.0,22405.0,339.0,13445.0
802,0.0,6866212.0,314177.429,5923679.695,0.0,10595.0,214.143,9952.575000000004,63359.0,120345958.0,120164002.0,63359.0,44591282.0,120164002.0,44132787.0,44132787.0,32415334.0,32415334.0,1.4,40.74,52.8,1244.0,2148.0,339.0,13434.0
803,0.0,6866212.0,314177.429,6237857.124,0.0,10595.0,214.143,10166.718000000004,59761.0,120411363.0,120223763.0,59761.0,44593772.0,120223763.0,44135489.0,44135489.0,32475435.0,32475435.0,1.25,40.74,52.8,1159.0,2148.0,339.0,13496.0
804,0.0,6866212.0,314177.429,6552034.552999999,0.0,10595.0,214.143,10380.861000000004,56284.0,120514921.0,120280047.0,56284.0,44598467.0,120280047.0,44141116.0,44141116.0,32568535.0,32568535.0,1.13,40.74,52.8,1049.0,2148.0,339.0,13272.0
805,0.0,6866212.0,314177.429,6866211.981999999,0.0,10595.0,214.143,10595.004000000004,54750.0,120551578.0,120334797.0,54750.0,44600548.0,120334797.0,44143048.0,44143048.0,32601162.0,32601162.0,1.06,40.74,52.8,1049.0,2148.0,339.0,12961.0
806,2716348.0,9582560.0,388049.714,7254261.695999999,2162.0,12757.0,308.857,10903.861000000004,54703.0,120552268.0,120389500.0,54703.0,44600577.0,120389500.0,44143087.0,44143087.0,32601788.0,32601788.0,1.03,40.74,68.27,1033.0,2148.0,339.0,12718.0
807,0.0,9582560.0,388049.714,7642311.409999998,0.0,12757.0,308.857,11212.718000000004,53658.0,120613739.0,120443158.0,53658.0,44602826.0,120443158.0,44145379.0,44145379.0,32658652.0,32658652.0,1.05,40.74,68.27,1130.0,22715.0,975.0,12577.0
808,0.0,9582560.0,388049.714,8030361.123999998,0.0,12757.0,308.857,11521.575000000004,52210.0,120657578.0,120495368.0,52210.0,44604622.0,120495368.0,44146610.0,44146610.0,32699388.0,32699388.0,1.05,40.74,68.27,1104.0,2148.0,339.0,12414.0
809,0.0,9582560.0,388049.714,8418410.837999998,0.0,12757.0,308.857,11830.432000000004,51153.0,120704029.0,120546521.0,51153.0,44606108.0,120546521.0,44147860.0,44147860.0,32743007.0,32743007.0,0.99,40.74,68.27,1084.0,2148.0,339.0,12357.0
810,0.0,9582560.0,388049.714,8806460.551999997,0.0,12757.0,308.857,12139.289000000004,49500.0,120757863.0,120596021.0,49500.0,44607867.0,120596021.0,44149384.0,44149384.0,32793490.0,32793490.0,0.96,40.74,68.27,1081.0,2148.0,339.0,12257.0
811,0.0,9582560.0,388049.714,9194510.265999995,0.0,12757.0,308.857,12448.146000000004,46855.0,120842905.0,120642876.0,46855.0,44611067.0,120642876.0,44152225.0,44152225.0,32872414.0,32872414.0,0.95,40.74,68.27,1085.0,2148.0,339.0,12490.0
812,0.0,9582560.0,388049.714,9582559.979999997,0.0,12757.0,308.857,12757.003000000004,47241.0,120882266.0,120690117.0,47241.0,44612586.0,120690117.0,44153341.0,44153341.0,32909133.0,32909133.0,0.95,40.74,68.27,1164.0,2148.0,339.0,12580.0
813,2420314.0,12002874.0,345759.143,9928319.122999996,2429.0,15186.0,347.0,13104.003000000004,47239.0,120882941.0,120737356.0,47239.0,44612616.0,120737356.0,44153377.0,44153377.0,32909745.0,32909745.0,0.94,40.74,72.1,1216.0,2148.0,339.0,12662.0
814,0.0,12002874.0,345759.143,10274078.265999995,0.0,15186.0,347.0,13451.003000000004,45530.0,120932449.0,120782886.0,45530.0,44614250.0,120782886.0,44158486.0,44158486.0,32952427.0,32952427.0,0.95,40.74,72.1,1273.0,21977.0,1093.0,12602.0
815,0.0,12002874.0,345759.143,10619837.408999994,0.0,15186.0,347.0,13798.003000000004,43891.0,120964813.0,120826777.0,43891.0,44615573.0,120826777.0,44162206.0,44162206.0,32979669.0,32979669.0,0.93,40.74,72.1,1215.0,2148.0,339.0,12532.0
816,0.0,12002874.0,345759.143,10965596.551999994,0.0,15186.0,347.0,14145.003000000004,42351.0,121000487.0,120869128.0,42351.0,44616744.0,120869128.0,44163471.0,44163471.0,33012877.0,33012877.0,0.87,40.74,72.1,1301.0,2148.0,339.0,12443.0
817,0.0,12002874.0,345759.143,11311355.694999993,0.0,15186.0,347.0,14492.003000000004,41192.0,121046205.0,120910320.0,41192.0,44621322.0,120910320.0,44166813.0,44166813.0,33050614.0,33050614.0,0.84,40.74,72.1,1315.0,2148.0,339.0,12176.0
818,0.0,12002874.0,345759.143,11657114.837999992,0.0,15186.0,347.0,14839.003000000004,38265.0,121110760.0,120948585.0,38265.0,44632426.0,120948585.0,44172745.0,44172745.0,33098029.0,33098029.0,0.82,37.96,72.1,1299.0,20326.0,339.0,11949.0
819,0.0,12002874.0,345759.143,12002873.980999991,0.0,15186.0,347.0,15186.003000000004,36810.0,121139934.0,120985395.0,36810.0,44638604.0,120985395.0,44175123.0,44175123.0,33118631.0,33118631.0,0.8,37.96,72.1,1165.0,2148.0,339.0,11775.0
820,1998392.0,14001266.0,285484.571,12288358.551999992,2267.0,17453.0,323.857,15509.860000000004,36775.0,121140365.0,121022170.0,36775.0,44638665.0,121022170.0,44175172.0,44175172.0,33118957.0,33118957.0,0.8,37.96,68.42,1128.0,2148.0,339.0,11490.0
821,0.0,14001266.0,285484.571,12573843.122999992,0.0,17453.0,323.857,15833.717000000004,34105.0,121171186.0,121056275.0,34105.0,44641544.0,121056275.0,44177812.0,44177812.0,33144228.0,33144228.0,0.79,37.96,68.42,1108.0,2148.0,339.0,11360.0
822,0.0,14001266.0,285484.571,12859327.693999993,0.0,17453.0,323.857,16157.574000000004,32388.0,121191526.0,121088663.0,32388.0,44643486.0,121088663.0,44179653.0,44179653.0,33160727.0,33160727.0,0.77,37.96,68.42,1121.0,2148.0,1077.0,11137.0
