days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
702,0.0,21777.0,6.857,21763.3,0.0,662.0,0.143,661.7459999999984,867.0,617671.0,629348.0,867.0,581857.0,629348.0,572287.0,605234.8571428572,0.0,0.0,0.99,50.48,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,21777.0,6.857,21770.157,0.0,662.0,0.143,661.8889999999984,867.0,617671.0,630215.0,867.0,581857.0,630215.0,572287.0,607431.380952381,0.0,0.0,1.0,50.48,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,21777.0,6.857,21777.014,0.0,662.0,0.143,662.0319999999984,867.0,617671.0,631082.0,867.0,581857.0,631082.0,572287.0,609627.9047619047,0.0,0.0,1.01,50.48,-1000.0,-1.0,-1.0,-1.0,-1.0
705,187.0,21964.0,26.714,21803.728,2.0,664.0,0.286,662.3179999999984,867.0,617671.0,631949.0,867.0,581857.0,631949.0,572287.0,611824.4285714285,0.0,0.0,1.01,50.48,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,21964.0,26.714,21830.442,0.0,664.0,0.286,662.6039999999983,867.0,617671.0,632816.0,867.0,581857.0,632816.0,572287.0,614020.9523809524,0.0,0.0,1.02,50.48,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,21964.0,26.714,21857.156,0.0,664.0,0.286,662.8899999999983,867.0,617671.0,633683.0,867.0,581857.0,633683.0,572287.0,616217.4761904762,0.0,0.0,1.04,50.48,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,21964.0,26.714,21883.87,0.0,664.0,0.286,663.1759999999982,867.0,635881.0,634550.0,867.0,626669.0,634550.0,618414.0,618414.0,0.0,0.0,1.05,50.3,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,21964.0,26.714,21910.584,0.0,664.0,0.286,663.4619999999982,1676.0,635881.0,636226.0,1676.0,626669.0,636226.0,618414.0,621238.125,0.0,0.0,1.07,50.3,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,21964.0,26.714,21937.298,0.0,664.0,0.286,663.7479999999981,2484.0,635881.0,638710.0,2484.0,626669.0,638710.0,618414.0,624062.25,0.0,0.0,1.09,50.3,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,21964.0,26.714,21964.012,0.0,664.0,0.286,664.0339999999981,3293.0,635881.0,642003.0,3293.0,626669.0,642003.0,618414.0,626886.375,0.0,0.0,1.11,50.3,-1000.0,-1.0,-1.0,-1.0,-1.0
712,1138.0,23102.0,162.571,22126.583,0.0,664.0,0.0,664.0339999999981,4101.0,635881.0,646104.0,4101.0,626669.0,646104.0,618414.0,629710.5,0.0,0.0,1.14,50.3,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,23102.0,162.571,22289.154,0.0,664.0,0.0,664.0339999999981,4910.0,635881.0,651014.0,4910.0,626669.0,651014.0,618414.0,632534.625,0.0,0.0,1.14,50.3,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,23102.0,162.571,22451.725,0.0,664.0,0.0,664.0339999999981,5718.0,635881.0,656732.0,5718.0,626669.0,656732.0,618414.0,635358.75,0.0,0.0,1.14,42.89,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,23102.0,162.571,22614.296,0.0,664.0,0.0,664.0339999999981,6527.0,635881.0,663259.0,6527.0,626669.0,663259.0,618414.0,638182.875,0.0,0.0,1.15,42.89,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,23102.0,162.571,22776.867,0.0,664.0,0.0,664.0339999999981,6527.0,688097.0,669786.0,6527.0,648817.0,669786.0,641007.0,641007.0,0.0,0.0,1.15,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,23102.0,162.571,22939.438,0.0,664.0,0.0,664.0339999999981,7212.0,688097.0,676998.0,7212.0,648817.0,676998.0,641007.0,646775.0666666667,0.0,0.0,1.15,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,23102.0,162.571,23102.009,0.0,664.0,0.0,664.0339999999981,7897.0,688097.0,684895.0,7897.0,648817.0,684895.0,641007.0,652543.1333333333,0.0,0.0,1.15,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
719,2426.0,25528.0,346.571,23448.58,1.0,665.0,0.143,664.1769999999981,8582.0,688097.0,693477.0,8582.0,648817.0,693477.0,641007.0,658311.2,0.0,0.0,1.14,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,25528.0,346.571,23795.151,0.0,665.0,0.143,664.3199999999981,9267.0,688097.0,702744.0,9267.0,648817.0,702744.0,641007.0,664079.2666666667,0.0,0.0,1.13,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,25528.0,346.571,24141.722,0.0,665.0,0.143,664.4629999999981,9952.0,688097.0,712696.0,9952.0,648817.0,712696.0,641007.0,669847.3333333334,0.0,0.0,1.12,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,25528.0,346.571,24488.293,0.0,665.0,0.143,664.6059999999982,10637.0,688097.0,723333.0,10637.0,648817.0,723333.0,641007.0,675615.4,0.0,0.0,1.11,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,25528.0,346.571,24834.864,0.0,665.0,0.143,664.7489999999982,11322.0,688097.0,734655.0,11322.0,648817.0,734655.0,641007.0,681383.4666666667,0.0,0.0,1.1,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,25528.0,346.571,25181.435,0.0,665.0,0.143,664.8919999999982,11322.0,688097.0,745977.0,11322.0,648817.0,745977.0,641007.0,687151.5333333333,0.0,0.0,1.09,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,25528.0,346.571,25528.006,0.0,665.0,0.143,665.0349999999983,11322.0,688097.0,757299.0,11322.0,648817.0,757299.0,641007.0,692919.6,0.0,0.0,1.07,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
726,2654.0,28182.0,379.143,25907.149,0.0,665.0,0.0,665.0349999999983,11322.0,688097.0,768621.0,11322.0,648817.0,768621.0,641007.0,698687.6666666666,0.0,0.0,1.06,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,28182.0,379.143,26286.292,0.0,665.0,0.0,665.0349999999983,11322.0,688097.0,779943.0,11322.0,648817.0,779943.0,641007.0,704455.7333333333,0.0,0.0,1.04,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,28182.0,379.143,26665.435,0.0,665.0,0.0,665.0349999999983,11322.0,688097.0,791265.0,11322.0,648817.0,791265.0,641007.0,710223.8,0.0,0.0,1.02,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,28182.0,379.143,27044.578,0.0,665.0,0.0,665.0349999999983,11322.0,688097.0,802587.0,11322.0,648817.0,802587.0,641007.0,715991.8666666667,0.0,0.0,1.01,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,28182.0,379.143,27423.721,0.0,665.0,0.0,665.0349999999983,11322.0,688097.0,813909.0,11322.0,648817.0,813909.0,641007.0,721759.9333333333,0.0,0.0,1.0,42.8,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,28182.0,379.143,27802.864,0.0,665.0,0.0,665.0349999999983,11322.0,857925.0,825231.0,11322.0,782175.0,825231.0,727528.0,727528.0,0.0,0.0,0.98,42.45,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,28182.0,379.143,28182.007,0.0,665.0,0.0,665.0349999999983,9788.0,857925.0,835019.0,9788.0,782175.0,835019.0,727528.0,727528.0,0.0,0.0,0.98,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
733,1806.0,29988.0,258.0,28440.007,8.0,673.0,1.143,666.1779999999983,8255.0,857925.0,843274.0,8255.0,782175.0,843274.0,727528.0,727528.0,0.0,0.0,0.96,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,29988.0,258.0,28698.007,0.0,673.0,1.143,667.3209999999983,6721.0,857925.0,849995.0,6721.0,782175.0,849995.0,727528.0,727528.0,0.0,0.0,0.94,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,29988.0,258.0,28956.007,0.0,673.0,1.143,668.4639999999984,5187.0,857925.0,855182.0,5187.0,782175.0,855182.0,727528.0,727528.0,0.0,0.0,0.92,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,29988.0,258.0,29214.007,0.0,673.0,1.143,669.6069999999984,3654.0,857925.0,858836.0,3654.0,782175.0,858836.0,727528.0,727528.0,0.0,0.0,0.9,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,29988.0,258.0,29472.007,0.0,673.0,1.143,670.7499999999984,2120.0,857925.0,860956.0,2120.0,782175.0,860956.0,727528.0,727528.0,0.0,0.0,0.89,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,29988.0,258.0,29730.007,0.0,673.0,1.143,671.8929999999984,587.0,857925.0,861543.0,587.0,782175.0,861543.0,727528.0,727528.0,0.0,0.0,0.87,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,29988.0,258.0,29988.007,0.0,673.0,1.143,673.0359999999985,587.0,857925.0,862130.0,587.0,782175.0,862130.0,727528.0,727528.0,0.0,0.0,0.86,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
740,1186.0,31174.0,169.429,30157.436,10.0,683.0,1.429,674.4649999999984,587.0,857925.0,862717.0,587.0,782175.0,862717.0,727528.0,727528.0,0.0,0.0,0.84,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,31174.0,169.429,30326.865,0.0,683.0,1.429,675.8939999999984,587.0,857925.0,863304.0,587.0,782175.0,863304.0,727528.0,727528.0,0.0,0.0,0.82,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,31174.0,169.429,30496.294,0.0,683.0,1.429,677.3229999999984,587.0,857925.0,863891.0,587.0,782175.0,863891.0,727528.0,727528.0,0.0,0.0,0.8,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,31174.0,169.429,30665.723,0.0,683.0,1.429,678.7519999999984,587.0,857925.0,864478.0,587.0,782175.0,864478.0,727528.0,727528.0,0.0,0.0,0.78,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,31174.0,169.429,30835.152,0.0,683.0,1.429,680.1809999999983,587.0,857925.0,865065.0,587.0,782175.0,865065.0,727528.0,727528.0,0.0,0.0,0.77,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,31174.0,169.429,31004.581,0.0,683.0,1.429,681.6099999999983,587.0,857925.0,865652.0,587.0,782175.0,865652.0,727528.0,727528.0,0.0,0.0,0.75,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,31174.0,169.429,31174.01,0.0,683.0,1.429,683.0389999999983,587.0,857925.0,866239.0,587.0,782175.0,866239.0,727528.0,727528.0,0.0,0.0,0.74,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
747,670.0,31844.0,95.714,31269.724,4.0,687.0,0.571,683.6099999999983,587.0,857925.0,866826.0,587.0,782175.0,866826.0,727528.0,727528.0,0.0,0.0,0.72,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,31844.0,95.714,31365.438,0.0,687.0,0.571,684.1809999999983,587.0,857925.0,867413.0,587.0,782175.0,867413.0,727528.0,727528.0,0.0,0.0,0.71,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,31844.0,95.714,31461.152,0.0,687.0,0.571,684.7519999999984,587.0,857925.0,868000.0,587.0,782175.0,868000.0,727528.0,727528.0,0.0,0.0,0.7,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,31844.0,95.714,31556.866,0.0,687.0,0.571,685.3229999999984,587.0,857925.0,868587.0,587.0,782175.0,868587.0,727528.0,727528.0,0.0,0.0,0.7,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,31844.0,95.714,31652.58,0.0,687.0,0.571,685.8939999999984,587.0,857925.0,869174.0,587.0,782175.0,869174.0,727528.0,727528.0,0.0,0.0,0.69,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,31844.0,95.714,31748.294,0.0,687.0,0.571,686.4649999999984,587.0,857925.0,869761.0,587.0,782175.0,869761.0,727528.0,727528.0,0.0,0.0,0.68,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,31844.0,95.714,31844.008,0.0,687.0,0.571,687.0359999999985,587.0,857925.0,870348.0,587.0,782175.0,870348.0,727528.0,727528.0,0.0,0.0,0.67,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
754,205.0,32049.0,29.286,31873.294,3.0,690.0,0.429,687.4649999999984,587.0,857925.0,870935.0,587.0,782175.0,870935.0,727528.0,727528.0,0.0,0.0,0.67,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,32049.0,29.286,31902.58,0.0,690.0,0.429,687.8939999999984,587.0,857925.0,871522.0,587.0,782175.0,871522.0,727528.0,727528.0,0.0,0.0,0.66,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,32049.0,29.286,31931.866,0.0,690.0,0.429,688.3229999999984,587.0,857925.0,872109.0,587.0,782175.0,872109.0,727528.0,727528.0,0.0,0.0,0.65,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,32049.0,29.286,31961.152,0.0,690.0,0.429,688.7519999999984,587.0,857925.0,872696.0,587.0,782175.0,872696.0,727528.0,727528.0,0.0,0.0,0.65,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,32049.0,29.286,31990.438,0.0,690.0,0.429,689.1809999999983,587.0,857925.0,873283.0,587.0,782175.0,873283.0,727528.0,727528.0,0.0,0.0,0.64,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,32049.0,29.286,32019.724,0.0,690.0,0.429,689.6099999999983,587.0,857925.0,873870.0,587.0,782175.0,873870.0,727528.0,727528.0,0.0,0.0,0.64,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,32049.0,29.286,32049.01,0.0,690.0,0.429,690.0389999999983,587.0,857925.0,874457.0,587.0,782175.0,874457.0,727528.0,727528.0,0.0,0.0,0.64,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
761,198.0,32247.0,28.286,32077.296,3.0,693.0,0.429,690.4679999999983,587.0,857925.0,875044.0,587.0,782175.0,875044.0,727528.0,727528.0,0.0,0.0,0.63,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,32247.0,28.286,32105.582,0.0,693.0,0.429,690.8969999999982,587.0,857925.0,875631.0,587.0,782175.0,875631.0,727528.0,727528.0,0.0,0.0,0.63,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,32247.0,28.286,32133.868,0.0,693.0,0.429,691.3259999999982,587.0,857925.0,876218.0,587.0,782175.0,876218.0,727528.0,727528.0,0.0,0.0,0.62,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,32247.0,28.286,32162.154,0.0,693.0,0.429,691.7549999999982,587.0,857925.0,876805.0,587.0,782175.0,876805.0,727528.0,727528.0,0.0,0.0,0.62,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,32247.0,28.286,32190.44,0.0,693.0,0.429,692.1839999999982,587.0,857925.0,877392.0,587.0,782175.0,877392.0,727528.0,727528.0,0.0,0.0,0.62,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,32247.0,28.286,32218.726,0.0,693.0,0.429,692.6129999999981,587.0,857925.0,877979.0,587.0,782175.0,877979.0,727528.0,727528.0,0.0,0.0,0.61,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,32247.0,28.286,32247.012,0.0,693.0,0.429,693.0419999999981,587.0,857925.0,878566.0,587.0,782175.0,878566.0,727528.0,727528.0,0.0,0.0,0.61,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
768,114.0,32361.0,16.286,32263.298,2.0,695.0,0.286,693.327999999998,587.0,857925.0,879153.0,587.0,782175.0,879153.0,727528.0,727528.0,0.0,0.0,0.61,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,32361.0,16.286,32279.584,0.0,695.0,0.286,693.613999999998,587.0,857925.0,879740.0,587.0,782175.0,879740.0,727528.0,727528.0,0.0,0.0,0.61,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,32361.0,16.286,32295.87,0.0,695.0,0.286,693.8999999999979,587.0,857925.0,880327.0,587.0,782175.0,880327.0,727528.0,727528.0,0.0,0.0,0.6,41.57,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,32361.0,16.286,32312.156,0.0,695.0,0.286,694.1859999999979,587.0,857925.0,880914.0,587.0,782175.0,880914.0,727528.0,727528.0,0.0,0.0,0.59,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,32361.0,16.286,32328.442,0.0,695.0,0.286,694.4719999999978,587.0,857925.0,881501.0,587.0,782175.0,881501.0,727528.0,727528.0,0.0,0.0,0.59,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,32361.0,16.286,32344.728,0.0,695.0,0.286,694.7579999999978,587.0,857925.0,882088.0,587.0,782175.0,882088.0,727528.0,727528.0,0.0,0.0,0.58,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,32361.0,16.286,32361.014,0.0,695.0,0.286,695.0439999999977,587.0,857925.0,882675.0,587.0,782175.0,882675.0,727528.0,727528.0,0.0,0.0,0.57,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
775,70.0,32431.0,10.0,32371.014,1.0,696.0,0.143,695.1869999999977,587.0,857925.0,883262.0,587.0,782175.0,883262.0,727528.0,727528.0,0.0,0.0,0.57,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,32431.0,10.0,32381.014,0.0,696.0,0.143,695.3299999999978,587.0,857925.0,883849.0,587.0,782175.0,883849.0,727528.0,727528.0,0.0,0.0,0.56,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,32431.0,10.0,32391.014,0.0,696.0,0.143,695.4729999999978,587.0,857925.0,884436.0,587.0,782175.0,884436.0,727528.0,727528.0,0.0,0.0,0.55,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,32431.0,10.0,32401.014,0.0,696.0,0.143,695.6159999999978,587.0,857925.0,885023.0,587.0,782175.0,885023.0,727528.0,727528.0,0.0,0.0,0.53,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,32431.0,10.0,32411.014,0.0,696.0,0.143,695.7589999999979,587.0,857925.0,885610.0,587.0,782175.0,885610.0,727528.0,727528.0,0.0,0.0,0.52,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,32431.0,10.0,32421.014,0.0,696.0,0.143,695.9019999999979,587.0,857925.0,886197.0,587.0,782175.0,886197.0,727528.0,727528.0,0.0,0.0,0.51,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,32431.0,10.0,32431.014,0.0,696.0,0.143,696.0449999999979,587.0,857925.0,886784.0,587.0,782175.0,886784.0,727528.0,727528.0,0.0,0.0,0.51,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
782,168.0,32599.0,24.0,32455.014,0.0,696.0,0.0,696.0449999999979,587.0,857925.0,887371.0,587.0,782175.0,887371.0,727528.0,727528.0,0.0,0.0,0.5,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,32599.0,24.0,32479.014,0.0,696.0,0.0,696.0449999999979,587.0,857925.0,887958.0,587.0,782175.0,887958.0,727528.0,727528.0,0.0,0.0,0.49,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,32599.0,24.0,32503.014,0.0,696.0,0.0,696.0449999999979,587.0,857925.0,888545.0,587.0,782175.0,888545.0,727528.0,727528.0,0.0,0.0,0.49,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,32599.0,24.0,32527.014,0.0,696.0,0.0,696.0449999999979,587.0,857925.0,889132.0,587.0,782175.0,889132.0,727528.0,727528.0,0.0,0.0,0.49,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,32599.0,24.0,32551.014,0.0,696.0,0.0,696.0449999999979,587.0,857925.0,889719.0,587.0,782175.0,889719.0,727528.0,727528.0,0.0,0.0,0.48,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,32599.0,24.0,32575.014,0.0,696.0,0.0,696.0449999999979,587.0,857925.0,890306.0,587.0,782175.0,890306.0,727528.0,727528.0,0.0,0.0,0.49,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,32599.0,24.0,32599.014,0.0,696.0,0.0,696.0449999999979,587.0,857925.0,890893.0,587.0,782175.0,890893.0,727528.0,727528.0,0.0,0.0,0.49,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
789,96.0,32695.0,13.714,32612.728,1.0,697.0,0.143,696.1879999999979,587.0,857925.0,891480.0,587.0,782175.0,891480.0,727528.0,727528.0,0.0,0.0,0.49,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,32695.0,13.714,32626.442,0.0,697.0,0.143,696.330999999998,587.0,857925.0,892067.0,587.0,782175.0,892067.0,727528.0,727528.0,0.0,0.0,0.49,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,32695.0,13.714,32640.156,0.0,697.0,0.143,696.473999999998,587.0,857925.0,892654.0,587.0,782175.0,892654.0,727528.0,727528.0,0.0,0.0,0.5,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,32695.0,13.714,32653.87,0.0,697.0,0.143,696.616999999998,587.0,857925.0,893241.0,587.0,782175.0,893241.0,727528.0,727528.0,0.0,0.0,0.5,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,32695.0,13.714,32667.584,0.0,697.0,0.143,696.7599999999981,587.0,857925.0,893828.0,587.0,782175.0,893828.0,727528.0,727528.0,0.0,0.0,0.51,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,32695.0,13.714,32681.298,0.0,697.0,0.143,696.9029999999981,587.0,857925.0,894415.0,587.0,782175.0,894415.0,727528.0,727528.0,0.0,0.0,0.49,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,32695.0,13.714,32695.012,0.0,697.0,0.143,697.0459999999981,587.0,857925.0,895002.0,587.0,782175.0,895002.0,727528.0,727528.0,0.0,0.0,0.47,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
796,21.0,32716.0,3.0,32698.012,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,895589.0,587.0,782175.0,895589.0,727528.0,727528.0,0.0,0.0,0.45,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,32716.0,3.0,32701.012,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,896176.0,587.0,782175.0,896176.0,727528.0,727528.0,0.0,0.0,0.43,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,32716.0,3.0,32704.012,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,896763.0,587.0,782175.0,896763.0,727528.0,727528.0,0.0,0.0,0.42,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,32716.0,3.0,32707.012,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,897350.0,587.0,782175.0,897350.0,727528.0,727528.0,0.0,0.0,0.4,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,32716.0,3.0,32710.012,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,897937.0,587.0,782175.0,897937.0,727528.0,727528.0,0.0,0.0,0.38,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,32716.0,3.0,32713.012,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,898524.0,587.0,782175.0,898524.0,727528.0,727528.0,0.0,0.0,0.37,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,32716.0,3.0,32716.012,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,899111.0,587.0,782175.0,899111.0,727528.0,727528.0,0.0,0.0,0.36,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
803,59.0,32775.0,8.429,32724.441,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,899698.0,587.0,782175.0,899698.0,727528.0,727528.0,0.0,0.0,0.35,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,32775.0,8.429,32732.87,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,900285.0,587.0,782175.0,900285.0,727528.0,727528.0,0.0,0.0,0.34,34.16,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,32775.0,8.429,32741.299,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,900872.0,587.0,782175.0,900872.0,727528.0,727528.0,0.0,0.0,0.32,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,32775.0,8.429,32749.728,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,901459.0,587.0,782175.0,901459.0,727528.0,727528.0,0.0,0.0,0.31,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,32775.0,8.429,32758.157,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,902046.0,587.0,782175.0,902046.0,727528.0,727528.0,0.0,0.0,0.3,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,32775.0,8.429,32766.586,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,902633.0,587.0,782175.0,902633.0,727528.0,727528.0,0.0,0.0,0.29,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,32775.0,8.429,32775.015,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,903220.0,587.0,782175.0,903220.0,727528.0,727528.0,0.0,0.0,0.29,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
810,104.0,32879.0,14.857,32789.872,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,903807.0,587.0,782175.0,903807.0,727528.0,727528.0,0.0,0.0,0.28,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,32879.0,14.857,32804.72900000001,0.0,697.0,0.0,697.0459999999981,587.0,857925.0,904394.0,587.0,782175.0,904394.0,727528.0,727528.0,0.0,0.0,0.28,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,32879.0,14.857,32819.58600000001,0.0,697.0,0.0,697.0459999999981,587.0,905438.0,904981.0,587.0,782175.0,904981.0,727528.0,727528.0,0.0,0.0,0.27,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,32879.0,14.857,32834.443000000014,0.0,697.0,0.0,697.0459999999981,619.0,905438.0,905600.0,619.0,782175.0,905600.0,727528.0,727758.9142857143,0.0,0.0,0.26,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,32879.0,14.857,32849.30000000002,0.0,697.0,0.0,697.0459999999981,651.0,905438.0,906251.0,651.0,782175.0,906251.0,727528.0,727989.8285714285,0.0,0.0,0.26,37.82,-1000.0,-1.0,-1.0,-1.0,-1.0
