days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
714,0.0,203215.0,310.0,203214.99799999973,0.0,3130.0,3.143,3130.0150000000017,8907.0,2251010.0,2224940.0,8907.0,1119430.0,2224940.0,1008465.0,1008465.0,123115.0,123115.0,1.04,51.85,43.53,-1.0,-1.0,-1.0,-1.0
715,2009.0,205224.0,287.0,203501.99799999973,28.0,3158.0,4.0,3134.0150000000017,8767.0,2251010.0,2233707.0,8767.0,1119430.0,2233707.0,1008465.0,1010245.3333333334,123115.0,125588.33333333331,1.06,51.85,43.53,-1.0,-1.0,-1.0,-1.0
716,0.0,205224.0,287.0,203788.99799999973,0.0,3158.0,4.0,3138.0150000000017,8276.0,2251010.0,2241983.0,8276.0,1119430.0,2241983.0,1008465.0,1012025.6666666666,123115.0,128061.66666666669,1.08,51.85,43.53,-1.0,-1.0,-1.0,-1.0
717,0.0,205224.0,287.0,204075.99799999973,0.0,3158.0,4.0,3142.0150000000017,7731.0,2270522.0,2249714.0,7731.0,1126181.0,2249714.0,1013806.0,1013806.0,130535.0,130535.0,1.1,51.85,43.53,-1.0,-1.0,-1.0,-1.0
718,0.0,205224.0,287.0,204362.99799999973,0.0,3158.0,4.0,3146.0150000000017,7444.0,2270522.0,2257158.0,7444.0,1126181.0,2257158.0,1013806.0,1016177.5,130535.0,133337.0,1.13,51.85,43.53,-1.0,-1.0,-1.0,-1.0
719,0.0,205224.0,287.0,204649.99799999973,0.0,3158.0,4.0,3150.0150000000017,7389.0,2286235.0,2264547.0,7389.0,1131547.0,2264547.0,1018549.0,1018549.0,136139.0,136139.0,1.15,51.85,43.53,-1.0,-1.0,-1.0,-1.0
720,0.0,205224.0,287.0,204936.99799999973,0.0,3158.0,4.0,3154.0150000000017,7078.0,2286235.0,2271625.0,7078.0,1131547.0,2271625.0,1018549.0,1021065.6,136139.0,137708.8,1.18,46.3,43.53,-1.0,-1.0,-1.0,-1.0
721,0.0,205224.0,287.0,205223.99799999973,0.0,3158.0,4.0,3158.0150000000017,6768.0,2286235.0,2278393.0,6768.0,1131547.0,2278393.0,1018549.0,1023582.2,136139.0,139278.6,1.21,46.3,43.53,-1.0,-1.0,-1.0,-1.0
722,1997.0,207221.0,285.286,205509.2839999997,29.0,3187.0,4.143,3162.1580000000017,6706.0,2286235.0,2285099.0,6706.0,1131547.0,2285099.0,1018549.0,1026098.8,136139.0,140848.4,1.24,46.3,43.53,-1.0,-1.0,-1.0,-1.0
723,0.0,207221.0,285.286,205794.5699999997,0.0,3187.0,4.143,3166.3010000000017,6645.0,2286235.0,2291744.0,6645.0,1131547.0,2291744.0,1018549.0,1028615.4,136139.0,142418.2,1.29,46.3,43.53,-1.0,-1.0,-1.0,-1.0
724,0.0,207221.0,285.286,206079.8559999997,0.0,3187.0,4.143,3170.444000000002,6583.0,2316606.0,2298327.0,6583.0,1141486.0,2298327.0,1031132.0,1031132.0,143988.0,143988.0,1.34,46.3,43.53,-1.0,-1.0,-1.0,-1.0
725,0.0,207221.0,285.286,206365.1419999997,0.0,3187.0,4.143,3174.587000000002,6271.0,2316606.0,2304598.0,6271.0,1141486.0,2304598.0,1031132.0,1033759.5714285716,143988.0,145007.85714285713,1.39,46.3,43.53,-1.0,-1.0,-1.0,-1.0
726,0.0,207221.0,285.286,206650.4279999997,0.0,3187.0,4.143,3178.730000000002,5958.0,2316606.0,2310556.0,5958.0,1141486.0,2310556.0,1031132.0,1036387.1428571428,143988.0,146027.7142857143,1.42,46.3,43.53,-1.0,-1.0,-1.0,-1.0
727,0.0,207221.0,285.286,206935.7139999997,0.0,3187.0,4.143,3182.873000000002,5901.0,2316606.0,2316457.0,5901.0,1141486.0,2316457.0,1031132.0,1039014.7142857144,143988.0,147047.57142857142,1.48,46.3,36.79,-1.0,-1.0,-1.0,-1.0
728,0.0,207221.0,285.286,207220.99999999968,0.0,3187.0,4.143,3187.016000000002,5843.0,2316606.0,2322300.0,5843.0,1141486.0,2322300.0,1031132.0,1041642.2857142856,143988.0,148067.42857142858,1.49,46.3,36.79,-1.0,-1.0,-1.0,-1.0
729,3003.0,210224.0,429.0,207649.99999999968,30.0,3217.0,4.286,3191.302000000002,5785.0,2316606.0,2328085.0,5785.0,1141486.0,2328085.0,1031132.0,1044269.8571428572,143988.0,149087.2857142857,1.52,46.3,36.79,-1.0,-1.0,-1.0,-1.0
730,0.0,210224.0,429.0,208078.99999999968,0.0,3217.0,4.286,3195.588000000002,5727.0,2316606.0,2333812.0,5727.0,1141486.0,2333812.0,1031132.0,1046897.4285714284,143988.0,150107.14285714287,1.55,46.3,36.79,-1.0,-1.0,-1.0,-1.0
731,0.0,210224.0,429.0,208507.99999999968,0.0,3217.0,4.286,3199.874000000002,5669.0,2356290.0,2339481.0,5669.0,1155638.0,2339481.0,1049525.0,1049525.0,151127.0,151127.0,1.6,46.3,36.79,-1.0,-1.0,-1.0,-1.0
732,0.0,210224.0,429.0,208936.99999999968,0.0,3217.0,4.286,3204.160000000002,6471.0,2367574.0,2345952.0,6471.0,1160648.0,2345952.0,1053236.0,1053236.0,153690.0,153690.0,1.63,46.3,36.79,-1.0,-1.0,-1.0,-1.0
733,0.0,210224.0,429.0,209365.99999999968,0.0,3217.0,4.286,3208.446000000002,7120.0,2367574.0,2353072.0,7120.0,1160648.0,2353072.0,1053236.0,1055579.6666666667,153690.0,156714.33333333334,1.68,46.3,36.79,-1.0,-1.0,-1.0,-1.0
734,0.0,210224.0,429.0,209794.99999999968,0.0,3217.0,4.286,3212.7320000000022,7769.0,2367574.0,2360841.0,7769.0,1160648.0,2360841.0,1053236.0,1057923.3333333333,153690.0,159738.66666666666,1.71,46.3,36.79,-1.0,-1.0,-1.0,-1.0
