days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
706,0.0,48538.0,96.429,48441.59200000003,0.0,2772.0,5.571,2766.443,9014.0,1422377.0,1503719.0,9014.0,890837.0,1503719.0,739210.0,759622.8571428572,0.0,0.0,0.86,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,48538.0,96.429,48538.02100000003,0.0,2772.0,5.571,2772.014,9014.0,1422377.0,1512733.0,9014.0,890837.0,1512733.0,739210.0,761323.9285714285,0.0,0.0,0.85,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
708,651.0,49189.0,93.0,48631.02100000003,37.0,2809.0,5.286,2777.3,9014.0,1548574.0,1521747.0,9014.0,1002945.0,1521747.0,763025.0,763025.0,0.0,0.0,0.83,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,49189.0,93.0,48724.02100000003,0.0,2809.0,5.286,2782.586,11592.0,1548574.0,1533339.0,11592.0,1002945.0,1533339.0,763025.0,764716.5714285715,0.0,0.0,0.82,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,49189.0,93.0,48817.02100000003,0.0,2809.0,5.286,2787.872,14169.0,1548574.0,1547508.0,14169.0,1002945.0,1547508.0,763025.0,766408.1428571428,0.0,0.0,0.83,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,49189.0,93.0,48910.02100000003,0.0,2809.0,5.286,2793.158,16747.0,1548574.0,1564255.0,16747.0,1002945.0,1564255.0,763025.0,768099.7142857143,0.0,0.0,0.82,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,49189.0,93.0,49003.02100000003,0.0,2809.0,5.286,2798.444,19325.0,1548574.0,1583580.0,19325.0,1002945.0,1583580.0,763025.0,769791.2857142857,0.0,0.0,0.81,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,49189.0,93.0,49096.02100000003,0.0,2809.0,5.286,2803.73,21903.0,1548574.0,1605483.0,21903.0,1002945.0,1605483.0,763025.0,771482.8571428572,0.0,0.0,0.8,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,49189.0,93.0,49189.02100000003,0.0,2809.0,5.286,2809.016,24480.0,1548574.0,1629963.0,24480.0,1002945.0,1629963.0,763025.0,773174.4285714285,0.0,0.0,0.79,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
715,504.0,49693.0,72.0,49261.02100000003,32.0,2841.0,4.571,2813.587,27058.0,1737980.0,1657021.0,27058.0,1186091.0,1657021.0,774866.0,774866.0,0.0,0.0,0.77,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,49693.0,72.0,49333.02100000003,0.0,2841.0,4.571,2818.158,24303.0,1737980.0,1681324.0,24303.0,1186091.0,1681324.0,774866.0,778234.5,0.0,0.0,0.76,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,49693.0,72.0,49405.02100000003,0.0,2841.0,4.571,2822.729,21547.0,1753522.0,1702871.0,21547.0,1194896.0,1702871.0,781603.0,781603.0,0.0,0.0,0.75,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,49693.0,72.0,49477.02100000003,0.0,2841.0,4.571,2827.3,30562.0,1753522.0,1733433.0,30562.0,1194896.0,1733433.0,781603.0,789439.5384615385,0.0,0.0,0.75,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,49693.0,72.0,49549.02100000003,0.0,2841.0,4.571,2831.871,39576.0,1753522.0,1773009.0,39576.0,1194896.0,1773009.0,781603.0,797276.0769230769,0.0,0.0,0.74,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,49693.0,72.0,49621.02100000003,0.0,2841.0,4.571,2836.442,48590.0,1753522.0,1821599.0,48590.0,1194896.0,1821599.0,781603.0,805112.6153846154,0.0,0.0,0.74,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,49693.0,72.0,49693.02100000003,0.0,2841.0,4.571,2841.0129999999995,57604.0,1753522.0,1879203.0,57604.0,1194896.0,1879203.0,781603.0,812949.1538461539,0.0,0.0,0.73,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
722,358.0,50051.0,51.143,49744.164000000026,30.0,2871.0,4.286,2845.2989999999995,66618.0,1753522.0,1945821.0,66618.0,1194896.0,1945821.0,781603.0,820785.6923076923,0.0,0.0,0.73,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,50051.0,51.143,49795.30700000002,0.0,2871.0,4.286,2849.585,78388.0,1753522.0,2024209.0,78388.0,1194896.0,2024209.0,781603.0,828622.2307692308,0.0,0.0,0.72,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,50051.0,51.143,49846.45000000002,0.0,2871.0,4.286,2853.871,90157.0,1753522.0,2114366.0,90157.0,1194896.0,2114366.0,781603.0,836458.7692307692,0.0,0.0,0.72,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,50051.0,51.143,49897.593000000015,0.0,2871.0,4.286,2858.157,90157.0,1753522.0,2204523.0,90157.0,1194896.0,2204523.0,781603.0,844295.3076923077,0.0,0.0,0.73,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,50051.0,51.143,49948.73600000001,0.0,2871.0,4.286,2862.443,90157.0,1753522.0,2294680.0,90157.0,1194896.0,2294680.0,781603.0,852131.8461538461,0.0,0.0,0.73,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,50051.0,51.143,49999.87900000001,0.0,2871.0,4.286,2866.729,90157.0,1753522.0,2384837.0,90157.0,1194896.0,2384837.0,781603.0,859968.3846153846,0.0,0.0,0.73,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,50051.0,51.143,50051.022,0.0,2871.0,4.286,2871.015,90157.0,1753522.0,2474994.0,90157.0,1194896.0,2474994.0,781603.0,867804.9230769231,0.0,0.0,0.73,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
729,259.0,50310.0,37.0,50088.022,30.0,2901.0,4.286,2875.301,90157.0,1753522.0,2565151.0,90157.0,1194896.0,2565151.0,781603.0,875641.4615384615,0.0,0.0,0.73,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,50310.0,37.0,50125.022,0.0,2901.0,4.286,2879.587,90157.0,2925563.0,2655308.0,90157.0,1194896.0,2655308.0,883478.0,883478.0,0.0,0.0,0.74,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,50310.0,37.0,50162.022,0.0,2901.0,4.286,2883.873,77860.0,2925563.0,2733168.0,77860.0,1194896.0,2733168.0,883478.0,887556.6666666666,0.0,0.0,0.74,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,50310.0,37.0,50199.022,0.0,2901.0,4.286,2888.159,65563.0,2925563.0,2798731.0,65563.0,1194896.0,2798731.0,883478.0,891635.3333333334,0.0,0.0,0.76,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,50310.0,37.0,50236.022,0.0,2901.0,4.286,2892.445,53266.0,2925563.0,2851997.0,53266.0,1194896.0,2851997.0,883478.0,895714.0,0.0,0.0,0.77,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,50310.0,37.0,50273.022,0.0,2901.0,4.286,2896.731,40969.0,2925563.0,2892966.0,40969.0,1194896.0,2892966.0,883478.0,899792.6666666666,0.0,0.0,0.79,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,50310.0,37.0,50310.022,0.0,2901.0,4.286,2901.0170000000003,28672.0,2925563.0,2921638.0,28672.0,1194896.0,2921638.0,883478.0,903871.3333333334,0.0,0.0,0.81,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
736,172.0,50482.0,24.571,50334.59300000001,23.0,2924.0,3.286,2904.3030000000003,16376.0,2925563.0,2938014.0,16376.0,1194896.0,2938014.0,883478.0,907950.0,0.0,0.0,0.84,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,50482.0,24.571,50359.16400000001,0.0,2924.0,3.286,2907.5890000000004,4079.0,2925563.0,2942093.0,4079.0,1194896.0,2942093.0,883478.0,912028.6666666666,0.0,0.0,0.88,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,50482.0,24.571,50383.735000000015,0.0,2924.0,3.286,2910.8750000000005,4079.0,2925563.0,2946172.0,4079.0,1194896.0,2946172.0,883478.0,916107.3333333334,0.0,0.0,0.91,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,50482.0,24.571,50408.30600000002,0.0,2924.0,3.286,2914.1610000000005,4079.0,2925563.0,2950251.0,4079.0,1194896.0,2950251.0,883478.0,920186.0,0.0,0.0,0.95,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,50482.0,24.571,50432.87700000002,0.0,2924.0,3.286,2917.447000000001,4079.0,2925563.0,2954330.0,4079.0,1194896.0,2954330.0,883478.0,924264.6666666666,0.0,0.0,1.0,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,50482.0,24.571,50457.448000000026,0.0,2924.0,3.286,2920.7330000000006,4079.0,2925563.0,2958409.0,4079.0,1194896.0,2958409.0,883478.0,928343.3333333334,0.0,0.0,1.06,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,50482.0,24.571,50482.01900000003,0.0,2924.0,3.286,2924.0190000000007,4079.0,2974507.0,2962488.0,4079.0,1194896.0,2962488.0,932422.0,932422.0,0.0,0.0,1.09,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
743,192.0,50674.0,27.429,50509.448000000026,20.0,2944.0,2.857,2926.8760000000007,3900.0,2974507.0,2966388.0,3900.0,1194896.0,2966388.0,932422.0,940661.3928571428,0.0,0.0,1.11,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,50674.0,27.429,50536.87700000002,0.0,2944.0,2.857,2929.7330000000006,3722.0,2974507.0,2970110.0,3722.0,1194896.0,2970110.0,932422.0,948900.7857142856,0.0,0.0,1.13,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,50674.0,27.429,50564.30600000002,0.0,2944.0,2.857,2932.5900000000006,3543.0,2974507.0,2973653.0,3543.0,1194896.0,2973653.0,932422.0,957140.1785714284,0.0,0.0,1.13,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,50674.0,27.429,50591.735000000015,0.0,2944.0,2.857,2935.447000000001,3365.0,2974507.0,2977018.0,3365.0,1194896.0,2977018.0,932422.0,965379.5714285716,0.0,0.0,1.15,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,50674.0,27.429,50619.16400000001,0.0,2944.0,2.857,2938.3040000000005,3186.0,2974507.0,2980204.0,3186.0,1194896.0,2980204.0,932422.0,973618.9642857144,0.0,0.0,1.17,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,50674.0,27.429,50646.59300000001,0.0,2944.0,2.857,2941.1610000000005,3007.0,2974507.0,2983211.0,3007.0,1194896.0,2983211.0,932422.0,981858.3571428572,0.0,0.0,1.18,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,50674.0,27.429,50674.022,0.0,2944.0,2.857,2944.0180000000005,2829.0,2974507.0,2986040.0,2829.0,1194896.0,2986040.0,932422.0,990097.75,0.0,0.0,1.19,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
750,269.0,50943.0,38.429,50712.451,21.0,2965.0,3.0,2947.0180000000005,2829.0,2974507.0,2988869.0,2829.0,1194896.0,2988869.0,932422.0,998337.1428571428,0.0,0.0,1.21,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,50943.0,38.429,50750.88,0.0,2965.0,3.0,2950.0180000000005,2829.0,2974507.0,2991698.0,2829.0,1194896.0,2991698.0,932422.0,1006576.5357142856,0.0,0.0,1.22,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,50943.0,38.429,50789.309,0.0,2965.0,3.0,2953.0180000000005,2829.0,2974507.0,2994527.0,2829.0,1194896.0,2994527.0,932422.0,1014815.9285714284,0.0,0.0,1.23,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,50943.0,38.429,50827.73799999999,0.0,2965.0,3.0,2956.0180000000005,2829.0,2974507.0,2997356.0,2829.0,1194896.0,2997356.0,932422.0,1023055.3214285714,0.0,0.0,1.25,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,50943.0,38.429,50866.16699999999,0.0,2965.0,3.0,2959.0180000000005,2829.0,2974507.0,3000185.0,2829.0,1194896.0,3000185.0,932422.0,1031294.7142857144,0.0,0.0,1.27,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,50943.0,38.429,50904.59599999998,0.0,2965.0,3.0,2962.0180000000005,2829.0,2974507.0,3003014.0,2829.0,1194896.0,3003014.0,932422.0,1039534.1071428572,0.0,0.0,1.28,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,50943.0,38.429,50943.02499999998,0.0,2965.0,3.0,2965.0180000000005,2829.0,2974507.0,3005843.0,2829.0,1194896.0,3005843.0,932422.0,1047773.5,0.0,0.0,1.3,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
757,341.0,51284.0,48.714,50991.73899999998,19.0,2984.0,2.714,2967.7320000000004,2829.0,2974507.0,3008672.0,2829.0,1194896.0,3008672.0,932422.0,1056012.892857143,0.0,0.0,1.31,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,51284.0,48.714,51040.45299999998,0.0,2984.0,2.714,2970.4460000000004,2829.0,2974507.0,3011501.0,2829.0,1194896.0,3011501.0,932422.0,1064252.2857142857,0.0,0.0,1.33,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,51284.0,48.714,51089.16699999998,0.0,2984.0,2.714,2973.1600000000003,2829.0,2974507.0,3014330.0,2829.0,1194896.0,3014330.0,932422.0,1072491.6785714286,0.0,0.0,1.34,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,51284.0,48.714,51137.88099999998,0.0,2984.0,2.714,2975.8740000000003,2829.0,2974507.0,3017159.0,2829.0,1194896.0,3017159.0,932422.0,1080731.0714285714,0.0,0.0,1.36,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,51284.0,48.714,51186.59499999998,0.0,2984.0,2.714,2978.588,2829.0,2974507.0,3019988.0,2829.0,1194896.0,3019988.0,932422.0,1088970.4642857143,0.0,0.0,1.36,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,51284.0,48.714,51235.30899999998,0.0,2984.0,2.714,2981.302,2829.0,2974507.0,3022817.0,2829.0,1194896.0,3022817.0,932422.0,1097209.857142857,0.0,0.0,1.36,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,51284.0,48.714,51284.02299999998,0.0,2984.0,2.714,2984.016,2829.0,2974507.0,3025646.0,2829.0,1194896.0,3025646.0,932422.0,1105449.25,0.0,0.0,1.36,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
764,542.0,51826.0,77.429,51361.451999999976,20.0,3004.0,2.857,2986.873,2829.0,2974507.0,3028475.0,2829.0,1194896.0,3028475.0,932422.0,1113688.6428571427,0.0,0.0,1.35,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,51826.0,77.429,51438.88099999997,0.0,3004.0,2.857,2989.73,2829.0,2974507.0,3031304.0,2829.0,1194896.0,3031304.0,932422.0,1121928.0357142857,0.0,0.0,1.36,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,51826.0,77.429,51516.30999999997,0.0,3004.0,2.857,2992.587,2829.0,2974507.0,3034133.0,2829.0,1194896.0,3034133.0,932422.0,1130167.4285714286,0.0,0.0,1.39,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,51826.0,77.429,51593.738999999965,0.0,3004.0,2.857,2995.444,2829.0,2974507.0,3036962.0,2829.0,1194896.0,3036962.0,932422.0,1138406.8214285714,0.0,0.0,1.37,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,51826.0,77.429,51671.16799999996,0.0,3004.0,2.857,2998.301,2829.0,2974507.0,3039791.0,2829.0,1194896.0,3039791.0,932422.0,1146646.2142857143,0.0,0.0,1.35,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,51826.0,77.429,51748.59699999996,0.0,3004.0,2.857,3001.158,2829.0,2974507.0,3042620.0,2829.0,1194896.0,3042620.0,932422.0,1154885.607142857,0.0,0.0,1.32,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,51826.0,77.429,51826.025999999954,0.0,3004.0,2.857,3004.015,2829.0,3053717.0,3045449.0,2829.0,2125205.0,3045449.0,1163125.0,1163125.0,0.0,0.0,1.29,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
771,800.0,52626.0,114.286,51940.311999999954,22.0,3026.0,3.143,3007.158,2832.0,3053717.0,3048281.0,2832.0,2125205.0,3048281.0,1163125.0,1164375.4285714286,0.0,0.0,1.26,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,52626.0,114.286,52054.597999999954,0.0,3026.0,3.143,3010.301,2835.0,3053717.0,3051116.0,2835.0,2125205.0,3051116.0,1163125.0,1165625.857142857,0.0,0.0,1.23,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,52626.0,114.286,52168.88399999996,0.0,3026.0,3.143,3013.444,2839.0,3053717.0,3053955.0,2839.0,2125205.0,3053955.0,1163125.0,1166876.2857142857,0.0,0.0,1.2,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,52626.0,114.286,52283.16999999996,0.0,3026.0,3.143,3016.587,2842.0,3053717.0,3056797.0,2842.0,2125205.0,3056797.0,1163125.0,1168126.7142857143,0.0,0.0,1.17,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,52626.0,114.286,52397.45599999996,0.0,3026.0,3.143,3019.73,2845.0,3053717.0,3059642.0,2845.0,2125205.0,3059642.0,1163125.0,1169377.142857143,0.0,0.0,1.15,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,52626.0,114.286,52511.74199999996,0.0,3026.0,3.143,3022.873,2848.0,3053717.0,3062490.0,2848.0,2125205.0,3062490.0,1163125.0,1170627.5714285714,0.0,0.0,1.12,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,52626.0,114.286,52626.02799999996,0.0,3026.0,3.143,3026.016,2852.0,3073678.0,3065342.0,2852.0,2135220.0,3065342.0,1171878.0,1171878.0,0.0,0.0,1.1,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
778,901.0,53527.0,128.714,52754.74199999996,21.0,3047.0,3.0,3029.016,10581.0,3073678.0,3075923.0,10581.0,2135220.0,3075923.0,1171878.0,1200618.0,0.0,0.0,1.07,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,53527.0,128.714,52883.45599999996,0.0,3047.0,3.0,3032.016,18311.0,3187594.0,3094234.0,18311.0,2197941.0,3094234.0,1229358.0,1229358.0,0.0,0.0,1.04,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,53527.0,128.714,53012.16999999996,0.0,3047.0,3.0,3035.016,19281.0,3187594.0,3113515.0,19281.0,2197941.0,3113515.0,1229358.0,1234328.625,0.0,0.0,1.01,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,53527.0,128.714,53140.88399999996,0.0,3047.0,3.0,3038.016,20252.0,3187594.0,3133767.0,20252.0,2197941.0,3133767.0,1229358.0,1239299.25,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,53527.0,128.714,53269.597999999954,0.0,3047.0,3.0,3041.016,21222.0,3187594.0,3154989.0,21222.0,2197941.0,3154989.0,1229358.0,1244269.875,0.0,0.0,0.96,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,53527.0,128.714,53398.311999999954,0.0,3047.0,3.0,3044.016,22193.0,3187594.0,3177182.0,22193.0,2197941.0,3177182.0,1229358.0,1249240.5,0.0,0.0,0.93,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,53527.0,128.714,53527.025999999954,0.0,3047.0,3.0,3047.016,23163.0,3187594.0,3200345.0,23163.0,2197941.0,3200345.0,1229358.0,1254211.125,0.0,0.0,0.9,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
785,853.0,54380.0,121.857,53648.88299999996,21.0,3068.0,3.0,3050.016,16404.0,3187594.0,3216749.0,16404.0,2197941.0,3216749.0,1229358.0,1259181.75,0.0,0.0,0.88,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,54380.0,121.857,53770.73999999996,0.0,3068.0,3.0,3053.016,9645.0,3187594.0,3226394.0,9645.0,2197941.0,3226394.0,1229358.0,1264152.375,0.0,0.0,0.85,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,54380.0,121.857,53892.596999999965,0.0,3068.0,3.0,3056.016,9645.0,3264756.0,3236039.0,9645.0,2239981.0,3236039.0,1269123.0,1269123.0,0.0,0.0,0.82,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,54380.0,121.857,54014.45399999997,0.0,3068.0,3.0,3059.016,9221.0,3264756.0,3245260.0,9221.0,2239981.0,3245260.0,1269123.0,1272439.2142857143,0.0,0.0,0.79,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,54380.0,121.857,54136.31099999997,0.0,3068.0,3.0,3062.016,8797.0,3264756.0,3254057.0,8797.0,2239981.0,3254057.0,1269123.0,1275755.4285714286,0.0,0.0,0.77,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,54380.0,121.857,54258.167999999976,0.0,3068.0,3.0,3065.016,8373.0,3264756.0,3262430.0,8373.0,2239981.0,3262430.0,1269123.0,1279071.642857143,0.0,0.0,0.76,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,54380.0,121.857,54380.02499999998,0.0,3068.0,3.0,3068.016,7949.0,3264756.0,3270379.0,7949.0,2239981.0,3270379.0,1269123.0,1282387.857142857,0.0,0.0,0.74,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
792,583.0,54963.0,83.286,54463.31099999998,24.0,3092.0,3.429,3071.445,7525.0,3264756.0,3277904.0,7525.0,2239981.0,3277904.0,1269123.0,1285704.0714285714,0.0,0.0,0.72,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,54963.0,83.286,54546.59699999998,0.0,3092.0,3.429,3074.8740000000003,7101.0,3264756.0,3285005.0,7101.0,2239981.0,3285005.0,1269123.0,1289020.2857142857,0.0,0.0,0.7,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,54963.0,83.286,54629.88299999998,0.0,3092.0,3.429,3078.3030000000003,6677.0,3264756.0,3291682.0,6677.0,2239981.0,3291682.0,1269123.0,1292336.5,0.0,0.0,0.68,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,54963.0,83.286,54713.16899999998,0.0,3092.0,3.429,3081.7320000000004,6677.0,3264756.0,3298359.0,6677.0,2239981.0,3298359.0,1269123.0,1295652.7142857143,0.0,0.0,0.66,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,54963.0,83.286,54796.45499999998,0.0,3092.0,3.429,3085.1610000000005,6677.0,3264756.0,3305036.0,6677.0,2239981.0,3305036.0,1269123.0,1298968.9285714286,0.0,0.0,0.65,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,54963.0,83.286,54879.74099999998,0.0,3092.0,3.429,3088.5900000000006,6677.0,3264756.0,3311713.0,6677.0,2239981.0,3311713.0,1269123.0,1302285.142857143,0.0,0.0,0.64,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,54963.0,83.286,54963.02699999998,0.0,3092.0,3.429,3092.0190000000007,6677.0,3264756.0,3318390.0,6677.0,2239981.0,3318390.0,1269123.0,1305601.357142857,0.0,0.0,0.62,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
799,366.0,55329.0,52.286,55015.31299999998,22.0,3114.0,3.143,3095.1620000000007,6677.0,3264756.0,3325067.0,6677.0,2239981.0,3325067.0,1269123.0,1308917.5714285714,0.0,0.0,0.61,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,55329.0,52.286,55067.59899999998,0.0,3114.0,3.143,3098.3050000000007,6677.0,3264756.0,3331744.0,6677.0,2239981.0,3331744.0,1269123.0,1312233.7857142857,0.0,0.0,0.59,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,55329.0,52.286,55119.88499999998,0.0,3114.0,3.143,3101.448000000001,6677.0,3358229.0,3338421.0,6677.0,2301422.0,3338421.0,1315550.0,1315550.0,0.0,0.0,0.58,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,55329.0,52.286,55172.17099999998,0.0,3114.0,3.143,3104.591000000001,5919.0,3358229.0,3344340.0,5919.0,2301422.0,3344340.0,1315550.0,1315949.0,0.0,0.0,0.57,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,55329.0,52.286,55224.45699999998,0.0,3114.0,3.143,3107.734000000001,5161.0,3358229.0,3349501.0,5161.0,2301422.0,3349501.0,1315550.0,1316348.0,0.0,0.0,0.56,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,55329.0,52.286,55276.74299999998,0.0,3114.0,3.143,3110.877000000001,4403.0,3358229.0,3353904.0,4403.0,2301422.0,3353904.0,1315550.0,1316747.0,0.0,0.0,0.56,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,55329.0,52.286,55329.02899999998,0.0,3114.0,3.143,3114.020000000001,3645.0,3358229.0,3357549.0,3645.0,2301422.0,3357549.0,1315550.0,1317146.0,0.0,0.0,0.56,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
806,209.0,55538.0,29.857,55358.885999999984,11.0,3125.0,1.571,3115.591000000001,2887.0,3358229.0,3360436.0,2887.0,2301422.0,3360436.0,1315550.0,1317545.0,0.0,0.0,0.54,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,55538.0,29.857,55388.74299999999,0.0,3125.0,1.571,3117.1620000000007,2129.0,3358229.0,3362565.0,2129.0,2301422.0,3362565.0,1315550.0,1317944.0,0.0,0.0,0.53,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,55538.0,29.857,55418.59999999999,0.0,3125.0,1.571,3118.7330000000006,1371.0,3358229.0,3363936.0,1371.0,2301422.0,3363936.0,1315550.0,1318343.0,0.0,0.0,0.52,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,55538.0,29.857,55448.457,0.0,3125.0,1.571,3120.3040000000005,1371.0,3369196.0,3365307.0,1371.0,2308843.0,3365307.0,1318742.0,1318742.0,0.0,0.0,0.52,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
