days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
725,0.0,5758.0,5.143,5758.017999999997,0.0,77.0,0.0,77.02100000000006,76.0,60367.0,52412.0,76.0,33316.0,52412.0,25709.0,26098.090909090908,0.0,0.0,0.84,-1.0,18.33,-1.0,-1.0,-1.0,-1.0
726,85.0,5843.0,12.143,5770.160999999997,4.0,81.0,0.571,77.59200000000006,76.0,60367.0,52488.0,76.0,33316.0,52488.0,25709.0,26146.727272727272,0.0,0.0,0.83,-1.0,18.33,-1.0,-1.0,-1.0,-1.0
727,0.0,5843.0,12.143,5782.303999999997,0.0,81.0,0.571,78.16300000000005,76.0,60367.0,52564.0,76.0,33316.0,52564.0,25709.0,26195.36363636364,0.0,0.0,0.83,-1.0,18.33,-1.0,-1.0,-1.0,-1.0
728,0.0,5843.0,12.143,5794.446999999997,0.0,81.0,0.571,78.73400000000005,76.0,61198.0,52640.0,76.0,33494.0,52640.0,26244.0,26244.0,0.0,0.0,0.83,-1.0,18.33,-1.0,-1.0,-1.0,-1.0
729,0.0,5843.0,12.143,5806.589999999997,0.0,81.0,0.571,79.30500000000005,77.0,61198.0,52717.0,77.0,33494.0,52717.0,26244.0,26282.366666666665,0.0,0.0,0.82,-1.0,18.33,-1.0,-1.0,-1.0,-1.0
730,0.0,5843.0,12.143,5818.732999999997,0.0,81.0,0.571,79.87600000000005,77.0,61198.0,52794.0,77.0,33494.0,52794.0,26244.0,26320.733333333334,0.0,0.0,0.81,-1.0,18.33,-1.0,-1.0,-1.0,-1.0
731,0.0,5843.0,12.143,5830.8759999999975,0.0,81.0,0.571,80.44700000000005,78.0,61198.0,52872.0,78.0,33494.0,52872.0,26244.0,26359.1,0.0,0.0,0.81,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
732,0.0,5843.0,12.143,5843.0189999999975,0.0,81.0,0.571,81.01800000000004,79.0,61198.0,52951.0,79.0,33494.0,52951.0,26244.0,26397.466666666667,0.0,0.0,0.81,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
733,148.0,5991.0,21.143,5864.1619999999975,2.0,83.0,0.286,81.30400000000004,80.0,61198.0,53031.0,80.0,33494.0,53031.0,26244.0,26435.83333333333,0.0,0.0,0.81,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
734,0.0,5991.0,21.143,5885.304999999998,0.0,83.0,0.286,81.59000000000005,81.0,61198.0,53112.0,81.0,33494.0,53112.0,26244.0,26474.2,0.0,0.0,0.81,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
735,0.0,5991.0,21.143,5906.447999999998,0.0,83.0,0.286,81.87600000000005,82.0,61198.0,53194.0,82.0,33494.0,53194.0,26244.0,26512.566666666666,0.0,0.0,0.81,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
736,0.0,5991.0,21.143,5927.590999999998,0.0,83.0,0.286,82.16200000000005,82.0,61198.0,53276.0,82.0,33494.0,53276.0,26244.0,26550.93333333333,0.0,0.0,0.81,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
737,0.0,5991.0,21.143,5948.733999999998,0.0,83.0,0.286,82.44800000000005,82.0,61198.0,53358.0,82.0,33494.0,53358.0,26244.0,26589.3,0.0,0.0,0.81,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
738,0.0,5991.0,21.143,5969.876999999998,0.0,83.0,0.286,82.73400000000005,82.0,61198.0,53440.0,82.0,33494.0,53440.0,26244.0,26627.666666666668,0.0,0.0,0.78,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
739,0.0,5991.0,21.143,5991.019999999998,0.0,83.0,0.286,83.02000000000005,82.0,61198.0,53522.0,82.0,33494.0,53522.0,26244.0,26666.033333333333,0.0,0.0,0.76,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
740,760.0,6751.0,108.571,6099.590999999998,1.0,84.0,0.143,83.16300000000005,82.0,61198.0,53604.0,82.0,33494.0,53604.0,26244.0,26704.4,0.0,0.0,0.73,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
741,0.0,6751.0,108.571,6208.1619999999975,0.0,84.0,0.143,83.30600000000005,82.0,61198.0,53686.0,82.0,33494.0,53686.0,26244.0,26742.766666666663,0.0,0.0,0.71,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
742,0.0,6751.0,108.571,6316.732999999997,0.0,84.0,0.143,83.44900000000005,82.0,61198.0,53768.0,82.0,33494.0,53768.0,26244.0,26781.13333333333,0.0,0.0,0.69,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
743,0.0,6751.0,108.571,6425.303999999997,0.0,84.0,0.143,83.59200000000006,82.0,61198.0,53850.0,82.0,33494.0,53850.0,26244.0,26819.5,0.0,0.0,0.67,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
744,0.0,6751.0,108.571,6533.874999999997,0.0,84.0,0.143,83.73500000000006,82.0,61198.0,53932.0,82.0,33494.0,53932.0,26244.0,26857.866666666665,0.0,0.0,0.65,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
745,0.0,6751.0,108.571,6642.445999999997,0.0,84.0,0.143,83.87800000000006,82.0,61198.0,54014.0,82.0,33494.0,54014.0,26244.0,26896.233333333334,0.0,0.0,0.64,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
746,0.0,6751.0,108.571,6751.016999999997,0.0,84.0,0.143,84.02100000000006,82.0,61198.0,54096.0,82.0,33494.0,54096.0,26244.0,26934.6,0.0,0.0,0.62,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
747,547.0,7298.0,78.143,6829.159999999997,3.0,87.0,0.429,84.45000000000006,82.0,61198.0,54178.0,82.0,33494.0,54178.0,26244.0,26972.966666666667,0.0,0.0,0.61,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
748,0.0,7298.0,78.143,6907.302999999997,0.0,87.0,0.429,84.87900000000006,82.0,61198.0,54260.0,82.0,33494.0,54260.0,26244.0,27011.33333333333,0.0,0.0,0.6,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
749,0.0,7298.0,78.143,6985.445999999997,0.0,87.0,0.429,85.30800000000006,82.0,61198.0,54342.0,82.0,33494.0,54342.0,26244.0,27049.7,0.0,0.0,0.59,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
750,0.0,7298.0,78.143,7063.588999999997,0.0,87.0,0.429,85.73700000000007,82.0,61198.0,54424.0,82.0,33494.0,54424.0,26244.0,27088.066666666666,0.0,0.0,0.58,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
751,0.0,7298.0,78.143,7141.731999999997,0.0,87.0,0.429,86.16600000000007,82.0,61198.0,54506.0,82.0,33494.0,54506.0,26244.0,27126.43333333333,0.0,0.0,0.57,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
752,0.0,7298.0,78.143,7219.874999999997,0.0,87.0,0.429,86.59500000000007,82.0,61198.0,54588.0,82.0,33494.0,54588.0,26244.0,27164.8,0.0,0.0,0.56,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
753,0.0,7298.0,78.143,7298.017999999997,0.0,87.0,0.429,87.02400000000007,82.0,61198.0,54670.0,82.0,33494.0,54670.0,26244.0,27203.166666666668,0.0,0.0,0.56,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
754,431.0,7729.0,61.571,7359.588999999997,4.0,91.0,0.571,87.59500000000007,82.0,61198.0,54752.0,82.0,33494.0,54752.0,26244.0,27241.533333333333,0.0,0.0,0.55,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
755,0.0,7729.0,61.571,7421.159999999997,0.0,91.0,0.571,88.16600000000007,82.0,61198.0,54834.0,82.0,33494.0,54834.0,26244.0,27279.9,0.0,0.0,0.55,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
756,0.0,7729.0,61.571,7482.730999999997,0.0,91.0,0.571,88.73700000000007,82.0,61198.0,54916.0,82.0,33494.0,54916.0,26244.0,27318.266666666663,0.0,0.0,0.54,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
757,0.0,7729.0,61.571,7544.301999999997,0.0,91.0,0.571,89.30800000000006,82.0,61198.0,54998.0,82.0,33494.0,54998.0,26244.0,27356.63333333333,0.0,0.0,0.53,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
758,0.0,7729.0,61.571,7605.872999999997,0.0,91.0,0.571,89.87900000000006,82.0,63669.0,55080.0,82.0,34138.0,55080.0,27395.0,27395.0,2136.0,2136.0,0.51,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
759,0.0,7729.0,61.571,7667.443999999997,0.0,91.0,0.571,90.45000000000006,98.0,63669.0,55178.0,98.0,34138.0,55178.0,27395.0,27472.5,2136.0,2201.25,0.51,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
760,0.0,7729.0,61.571,7729.014999999997,0.0,91.0,0.571,91.02100000000006,114.0,63669.0,55292.0,114.0,34138.0,55292.0,27395.0,27550.0,2136.0,2266.5,0.5,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
761,174.0,7903.0,24.857,7753.871999999997,2.0,93.0,0.286,91.30700000000006,130.0,63669.0,55422.0,130.0,34138.0,55422.0,27395.0,27627.5,2136.0,2331.75,0.49,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
762,0.0,7903.0,24.857,7778.728999999997,0.0,93.0,0.286,91.59300000000006,145.0,64440.0,55567.0,145.0,34338.0,55567.0,27705.0,27705.0,2397.0,2397.0,0.49,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
763,0.0,7903.0,24.857,7803.585999999997,0.0,93.0,0.286,91.87900000000006,169.0,64440.0,55736.0,169.0,34338.0,55736.0,27705.0,27828.0,2397.0,2459.5,0.48,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
764,0.0,7903.0,24.857,7828.442999999997,0.0,93.0,0.286,92.16500000000006,193.0,64939.0,55929.0,193.0,34466.0,55929.0,27951.0,27951.0,2522.0,2522.0,0.47,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
765,0.0,7903.0,24.857,7853.2999999999965,0.0,93.0,0.286,92.45100000000006,189.0,64991.0,56118.0,189.0,34479.0,56118.0,27972.0,27972.0,2540.0,2540.0,0.47,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
766,0.0,7903.0,24.857,7878.1569999999965,0.0,93.0,0.286,92.73700000000008,198.0,64991.0,56316.0,198.0,34479.0,56316.0,27972.0,28109.6,2540.0,2589.0,0.46,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
767,0.0,7903.0,24.857,7903.0139999999965,0.0,93.0,0.286,93.02300000000008,207.0,64991.0,56523.0,207.0,34479.0,56523.0,27972.0,28247.2,2540.0,2638.0,0.46,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
768,211.0,8114.0,30.143,7933.1569999999965,2.0,95.0,0.286,93.30900000000008,216.0,64991.0,56739.0,216.0,34479.0,56739.0,27972.0,28384.8,2540.0,2687.0,0.45,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
769,0.0,8114.0,30.143,7963.2999999999965,0.0,95.0,0.286,93.59500000000008,226.0,64991.0,56965.0,226.0,34479.0,56965.0,27972.0,28522.4,2540.0,2736.0,0.45,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
770,0.0,8114.0,30.143,7993.442999999997,0.0,95.0,0.286,93.88100000000009,227.0,66277.0,57192.0,227.0,34832.0,57192.0,28660.0,28660.0,2785.0,2785.0,0.45,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
771,0.0,8114.0,30.143,8023.585999999997,0.0,95.0,0.286,94.16700000000009,215.0,66446.0,57407.0,215.0,34868.0,57407.0,28702.0,28702.0,2876.0,2876.0,0.44,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
772,0.0,8114.0,30.143,8053.728999999997,0.0,95.0,0.286,94.45300000000007,225.0,66569.0,57632.0,225.0,34911.0,57632.0,28761.0,28761.0,2897.0,2897.0,0.44,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
773,0.0,8114.0,30.143,8083.871999999997,0.0,95.0,0.286,94.73900000000008,192.0,66569.0,57824.0,192.0,34911.0,57824.0,28761.0,28771.5,2897.0,2900.0,0.44,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
774,0.0,8114.0,30.143,8114.014999999997,0.0,95.0,0.286,95.02500000000008,159.0,66615.0,57983.0,159.0,34930.0,57983.0,28782.0,28782.0,2903.0,2903.0,0.44,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
775,116.0,8230.0,16.571,8130.585999999997,7.0,102.0,1.0,96.02500000000008,124.0,66615.0,58107.0,124.0,34930.0,58107.0,28782.0,28790.0,2903.0,2905.0,0.44,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
776,0.0,8230.0,16.571,8147.1569999999965,0.0,102.0,1.0,97.02500000000008,89.0,66644.0,58196.0,89.0,34939.0,58196.0,28798.0,28798.0,2907.0,2907.0,0.44,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
777,0.0,8230.0,16.571,8163.727999999996,0.0,102.0,1.0,98.02500000000008,68.0,66644.0,58264.0,68.0,34939.0,58264.0,28798.0,28846.0,2907.0,2927.8,0.44,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
778,0.0,8230.0,16.571,8180.298999999996,0.0,102.0,1.0,99.02500000000008,59.0,66644.0,58323.0,59.0,34939.0,58323.0,28798.0,28894.0,2907.0,2948.6,0.43,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
779,0.0,8230.0,16.571,8196.869999999997,0.0,102.0,1.0,100.02500000000008,56.0,66644.0,58379.0,56.0,34939.0,58379.0,28798.0,28942.0,2907.0,2969.4,0.43,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
780,0.0,8230.0,16.571,8213.440999999997,0.0,102.0,1.0,101.02500000000008,68.0,66644.0,58447.0,68.0,34939.0,58447.0,28798.0,28990.0,2907.0,2990.2,0.43,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
781,0.0,8230.0,16.571,8230.011999999997,0.0,102.0,1.0,102.02500000000008,80.0,67175.0,58527.0,80.0,35126.0,58527.0,29038.0,29038.0,3011.0,3011.0,0.43,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
782,49.0,8279.0,7.0,8237.011999999997,2.0,104.0,0.286,102.31100000000008,84.0,67175.0,58611.0,84.0,35126.0,58611.0,29038.0,29053.33333333333,3011.0,3022.333333333333,0.43,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
783,0.0,8279.0,7.0,8244.011999999997,0.0,104.0,0.286,102.59700000000008,89.0,67175.0,58700.0,89.0,35126.0,58700.0,29038.0,29068.666666666668,3011.0,3033.6666666666665,0.43,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
784,0.0,8279.0,7.0,8251.011999999997,0.0,104.0,0.286,102.88300000000008,80.0,67310.0,58780.0,80.0,35181.0,58780.0,29084.0,29084.0,3045.0,3045.0,0.43,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
785,0.0,8279.0,7.0,8258.011999999997,0.0,104.0,0.286,103.16900000000008,68.0,67329.0,58848.0,68.0,35189.0,58848.0,29094.0,29094.0,3046.0,3046.0,0.42,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
786,0.0,8279.0,7.0,8265.011999999997,0.0,104.0,0.286,103.45500000000008,59.0,67378.0,58907.0,59.0,35207.0,58907.0,29118.0,29118.0,3053.0,3053.0,0.42,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
787,0.0,8279.0,7.0,8272.011999999997,0.0,104.0,0.286,103.74100000000008,46.0,67378.0,58953.0,46.0,35207.0,58953.0,29118.0,29122.5,3053.0,3058.0,0.43,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
788,0.0,8279.0,7.0,8279.011999999997,0.0,104.0,0.286,104.02700000000009,33.0,67403.0,58986.0,33.0,35213.0,58986.0,29127.0,29127.0,3063.0,3063.0,0.43,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
789,30.0,8309.0,4.286,8283.297999999997,2.0,106.0,0.286,104.31300000000007,29.0,67403.0,59015.0,29.0,35213.0,59015.0,29127.0,29138.0,3063.0,3066.0,0.43,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
790,0.0,8309.0,4.286,8287.583999999997,0.0,106.0,0.286,104.59900000000007,26.0,67444.0,59041.0,26.0,35226.0,59041.0,29149.0,29149.0,3069.0,3069.0,0.43,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
791,0.0,8309.0,4.286,8291.869999999997,0.0,106.0,0.286,104.88500000000008,20.0,67452.0,59061.0,20.0,35230.0,59061.0,29152.0,29152.0,3070.0,3070.0,0.44,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
792,0.0,8309.0,4.286,8296.155999999997,0.0,106.0,0.286,105.17100000000008,31.0,67452.0,59092.0,31.0,35230.0,59092.0,29152.0,29192.666666666668,3070.0,3092.833333333333,0.44,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
793,0.0,8309.0,4.286,8300.441999999997,0.0,106.0,0.286,105.4570000000001,37.0,67452.0,59129.0,37.0,35230.0,59129.0,29152.0,29233.33333333333,3070.0,3115.6666666666665,0.45,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
794,0.0,8309.0,4.286,8304.727999999997,0.0,106.0,0.286,105.7430000000001,49.0,67452.0,59178.0,49.0,35230.0,59178.0,29152.0,29274.0,3070.0,3138.5,0.45,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
795,0.0,8309.0,4.286,8309.013999999997,0.0,106.0,0.286,106.0290000000001,61.0,67452.0,59239.0,61.0,35230.0,59239.0,29152.0,29314.666666666668,3070.0,3161.333333333333,0.46,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
796,11.0,8320.0,1.571,8310.584999999997,0.0,106.0,0.0,106.0290000000001,71.0,67452.0,59310.0,71.0,35230.0,59310.0,29152.0,29355.33333333333,3070.0,3184.1666666666665,0.47,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
797,0.0,8320.0,1.571,8312.155999999997,0.0,106.0,0.0,106.0290000000001,82.0,68015.0,59392.0,82.0,35412.0,59392.0,29396.0,29396.0,3207.0,3207.0,0.47,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
798,0.0,8320.0,1.571,8313.726999999997,0.0,106.0,0.0,106.0290000000001,91.0,68091.0,59483.0,91.0,35440.0,59483.0,29431.0,29431.0,3220.0,3220.0,0.48,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
799,0.0,8320.0,1.571,8315.297999999997,0.0,106.0,0.0,106.0290000000001,188.0,68864.0,59671.0,188.0,35725.0,59671.0,29801.0,29801.0,3338.0,3338.0,0.48,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
800,0.0,8320.0,1.571,8316.868999999997,0.0,106.0,0.0,106.0290000000001,208.0,69096.0,59879.0,208.0,35865.0,59879.0,29860.0,29860.0,3371.0,3371.0,0.49,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
801,0.0,8320.0,1.571,8318.439999999997,0.0,106.0,0.0,106.0290000000001,199.0,69126.0,60078.0,199.0,35873.0,60078.0,29874.0,29874.0,3379.0,3379.0,0.5,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
802,0.0,8320.0,1.571,8320.010999999997,0.0,106.0,0.0,106.0290000000001,186.0,69126.0,60264.0,186.0,35873.0,60264.0,29874.0,29874.33333333333,3379.0,3379.0,0.51,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
803,3.0,8323.0,0.429,8320.439999999997,0.0,106.0,0.0,106.0290000000001,172.0,69126.0,60436.0,172.0,35873.0,60436.0,29874.0,29874.666666666668,3379.0,3379.0,0.52,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
804,0.0,8323.0,0.429,8320.868999999997,0.0,106.0,0.0,106.0290000000001,159.0,69127.0,60595.0,159.0,35873.0,60595.0,29875.0,29875.0,3379.0,3379.0,0.53,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
805,0.0,8323.0,0.429,8321.297999999997,0.0,106.0,0.0,106.0290000000001,152.0,69127.0,60747.0,152.0,35873.0,60747.0,29875.0,29888.0,3379.0,3384.0,0.55,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
806,0.0,8323.0,0.429,8321.726999999997,0.0,106.0,0.0,106.0290000000001,46.0,69187.0,60793.0,46.0,35897.0,60793.0,29901.0,29901.0,3389.0,3389.0,0.56,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
807,0.0,8323.0,0.429,8322.155999999997,0.0,106.0,0.0,106.0290000000001,37.0,69358.0,60830.0,37.0,35956.0,60830.0,30003.0,30003.0,3399.0,3399.0,0.57,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
808,0.0,8323.0,0.429,8322.584999999997,0.0,106.0,0.0,106.0290000000001,37.0,69358.0,60867.0,37.0,35956.0,60867.0,30003.0,30014.0,3399.0,3406.0,0.58,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
809,0.0,8323.0,0.429,8323.013999999997,0.0,106.0,0.0,106.0290000000001,40.0,69358.0,60907.0,40.0,35956.0,60907.0,30003.0,30025.0,3399.0,3413.0,0.6,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
810,7.0,8330.0,1.0,8324.013999999997,0.0,106.0,0.0,106.0290000000001,44.0,69358.0,60951.0,44.0,35956.0,60951.0,30003.0,30036.0,3399.0,3420.0,0.61,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
811,0.0,8330.0,1.0,8325.013999999997,0.0,106.0,0.0,106.0290000000001,47.0,69457.0,60998.0,47.0,35983.0,60998.0,30047.0,30047.0,3427.0,3427.0,0.63,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
812,0.0,8330.0,1.0,8326.013999999997,0.0,106.0,0.0,106.0290000000001,55.0,69541.0,61053.0,55.0,36014.0,61053.0,30084.0,30084.0,3443.0,3443.0,0.64,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
813,0.0,8330.0,1.0,8327.013999999997,0.0,106.0,0.0,106.0290000000001,56.0,69578.0,61109.0,56.0,36021.0,61109.0,30111.0,30111.0,3446.0,3446.0,0.64,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
814,0.0,8330.0,1.0,8328.013999999997,0.0,106.0,0.0,106.0290000000001,35.0,69602.0,61144.0,35.0,36033.0,61144.0,30123.0,30123.0,3446.0,3446.0,0.65,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
815,0.0,8330.0,1.0,8329.013999999997,0.0,106.0,0.0,106.0290000000001,34.0,69602.0,61178.0,34.0,36033.0,61178.0,30123.0,30130.0,3446.0,3452.25,0.67,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
816,0.0,8330.0,1.0,8330.013999999997,0.0,106.0,0.0,106.0290000000001,33.0,69602.0,61211.0,33.0,36033.0,61211.0,30123.0,30137.0,3446.0,3458.5,0.67,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
817,3.0,8333.0,0.429,8330.442999999997,0.0,106.0,0.0,106.0290000000001,32.0,69602.0,61243.0,32.0,36033.0,61243.0,30123.0,30144.0,3446.0,3464.75,0.68,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
818,0.0,8333.0,0.429,8330.871999999998,0.0,106.0,0.0,106.0290000000001,32.0,69678.0,61275.0,32.0,36056.0,61275.0,30151.0,30151.0,3471.0,3471.0,0.69,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
819,0.0,8333.0,0.429,8331.300999999998,0.0,106.0,0.0,106.0290000000001,23.0,69678.0,61298.0,23.0,36056.0,61298.0,30151.0,30163.33333333333,3471.0,3472.333333333333,0.7,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
820,0.0,8333.0,0.429,8331.729999999998,0.0,106.0,0.0,106.0290000000001,22.0,69678.0,61320.0,22.0,36056.0,61320.0,30151.0,30175.666666666668,3471.0,3473.6666666666665,0.7,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
821,0.0,8333.0,0.429,8332.158999999998,0.0,106.0,0.0,106.0290000000001,22.0,69756.0,61342.0,22.0,36093.0,61342.0,30188.0,30188.0,3475.0,3475.0,0.71,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
822,0.0,8333.0,0.429,8332.587999999998,0.0,106.0,0.0,106.0290000000001,21.0,69756.0,61363.0,21.0,36093.0,61363.0,30188.0,30193.75,3475.0,3478.0,0.72,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
823,0.0,8333.0,0.429,8333.016999999998,0.0,106.0,0.0,106.0290000000001,21.0,69756.0,61384.0,21.0,36093.0,61384.0,30188.0,30199.5,3475.0,3481.0,0.73,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
824,4.0,8337.0,0.571,8333.587999999998,0.0,106.0,0.0,106.0290000000001,20.0,69802.0,61404.0,20.0,36106.0,61404.0,30188.0,30205.25,3484.0,3484.0,0.74,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
825,0.0,8337.0,0.571,8334.158999999998,0.0,106.0,0.0,106.0290000000001,18.0,69806.0,61422.0,18.0,36107.0,61422.0,30211.0,30211.0,3488.0,3488.0,0.75,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
826,0.0,8337.0,0.571,8334.729999999998,0.0,106.0,0.0,106.0290000000001,16.0,69806.0,61438.0,16.0,36107.0,61438.0,30211.0,30216.0,3488.0,3488.5,0.76,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
827,0.0,8337.0,0.571,8335.300999999998,0.0,106.0,0.0,106.0290000000001,14.0,69829.0,61452.0,14.0,36119.0,61452.0,30221.0,30221.0,3489.0,3489.0,0.78,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
828,0.0,8337.0,0.571,8335.871999999998,0.0,106.0,0.0,106.0290000000001,13.0,69849.0,61465.0,13.0,36127.0,61465.0,30221.0,30221.0,3501.0,3501.0,0.79,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
829,0.0,8337.0,0.571,8336.442999999997,0.0,106.0,0.0,106.0290000000001,12.0,69849.0,61477.0,12.0,36127.0,61477.0,30221.0,30225.0,3501.0,3502.6,0.81,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
830,0.0,8337.0,0.571,8337.013999999997,0.0,106.0,0.0,106.0290000000001,12.0,69849.0,61489.0,12.0,36127.0,61489.0,30221.0,30229.0,3501.0,3504.2,0.82,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
831,6.0,8343.0,0.857,8337.870999999997,0.0,106.0,0.0,106.0290000000001,11.0,69849.0,61500.0,11.0,36127.0,61500.0,30221.0,30233.0,3501.0,3505.8,0.84,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
832,0.0,8343.0,0.857,8338.727999999997,0.0,106.0,0.0,106.0290000000001,11.0,69849.0,61511.0,11.0,36127.0,61511.0,30221.0,30237.0,3501.0,3507.4,0.86,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
833,0.0,8343.0,0.857,8339.584999999997,0.0,106.0,0.0,106.0290000000001,11.0,69895.0,61522.0,11.0,36145.0,61522.0,30241.0,30241.0,3509.0,3509.0,0.87,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
834,0.0,8343.0,0.857,8340.441999999997,0.0,106.0,0.0,106.0290000000001,17.0,69895.0,61539.0,17.0,36145.0,61539.0,30241.0,30268.5,3509.0,3530.5,0.89,-1.0,37.03,-1.0,-1.0,-1.0,-1.0
