days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
321,0.0,1434.0,6.286,1429.7290000000016,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-321.0,-1.0,-1.0,-321.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
322,0.0,1434.0,6.286,1436.0150000000017,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-322.0,-1.0,-1.0,-322.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
323,57.0,1491.0,8.143,1444.1580000000015,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-323.0,-1.0,-1.0,-323.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
324,0.0,1491.0,8.143,1452.3010000000015,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-324.0,-1.0,-1.0,-324.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
325,0.0,1491.0,8.143,1460.4440000000018,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-325.0,-1.0,-1.0,-325.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
326,0.0,1491.0,8.143,1468.5870000000018,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-326.0,-1.0,-1.0,-326.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
327,0.0,1491.0,8.143,1476.7300000000018,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-327.0,-1.0,-1.0,-327.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
328,0.0,1491.0,8.143,1484.873000000002,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-328.0,-1.0,-1.0,-328.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
329,0.0,1491.0,8.143,1493.016000000002,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-329.0,-1.0,-1.0,-329.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
330,47.0,1538.0,6.714,1499.7300000000018,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-330.0,-1.0,-1.0,-330.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
331,0.0,1538.0,6.714,1506.4440000000018,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-331.0,-1.0,-1.0,-331.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
332,0.0,1538.0,6.714,1513.1580000000015,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-332.0,-1.0,-1.0,-332.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
333,0.0,1538.0,6.714,1519.8720000000017,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-333.0,-1.0,-1.0,-333.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
334,0.0,1538.0,6.714,1526.5860000000016,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-334.0,-1.0,-1.0,-334.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
335,0.0,1538.0,6.714,1533.3000000000015,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-335.0,-1.0,-1.0,-335.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
336,0.0,1538.0,6.714,1540.0140000000015,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-336.0,-1.0,-1.0,-336.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
337,95.0,1633.0,13.571,1553.5850000000014,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-337.0,-1.0,-1.0,-337.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
338,0.0,1633.0,13.571,1567.1560000000013,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-338.0,-1.0,-1.0,-338.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
339,0.0,1633.0,13.571,1580.7270000000012,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-339.0,-1.0,-1.0,-339.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
340,0.0,1633.0,13.571,1594.2980000000011,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-340.0,-1.0,-1.0,-340.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
341,0.0,1633.0,13.571,1607.869000000001,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-341.0,-1.0,-1.0,-341.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
342,0.0,1633.0,13.571,1621.440000000001,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-342.0,-1.0,-1.0,-342.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
343,0.0,1633.0,13.571,1635.0110000000009,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-343.0,-1.0,-1.0,-343.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
344,158.0,1791.0,22.571,1657.5820000000008,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-344.0,-1.0,-1.0,-344.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
345,0.0,1791.0,22.571,1680.1530000000007,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-345.0,-1.0,-1.0,-345.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
346,0.0,1791.0,22.571,1702.7240000000006,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-346.0,-1.0,-1.0,-346.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,1791.0,22.571,1725.2950000000003,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-347.0,-1.0,-1.0,-347.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
348,0.0,1791.0,22.571,1747.8660000000004,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-348.0,-1.0,-1.0,-348.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,1791.0,22.571,1770.4370000000004,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-349.0,-1.0,-1.0,-349.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,1791.0,22.571,1793.0080000000005,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-350.0,-1.0,-1.0,-350.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
351,119.0,1910.0,17.0,1810.0080000000005,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-351.0,-1.0,-1.0,-351.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,1910.0,17.0,1827.0080000000005,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-352.0,-1.0,-1.0,-352.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,1910.0,17.0,1844.0080000000005,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-353.0,-1.0,-1.0,-353.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,1910.0,17.0,1861.0080000000005,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-354.0,-1.0,-1.0,-354.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,1910.0,17.0,1878.0080000000005,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-355.0,-1.0,-1.0,-355.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,1910.0,17.0,1895.0080000000005,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-356.0,-1.0,-1.0,-356.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,1910.0,17.0,1912.0080000000005,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-357.0,-1.0,-1.0,-357.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
358,69.0,1979.0,9.857,1921.865,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-358.0,-1.0,-1.0,-358.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,1979.0,9.857,1931.722,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-359.0,-1.0,-1.0,-359.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,1979.0,9.857,1941.579,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-360.0,-1.0,-1.0,-360.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,1979.0,9.857,1951.436,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-361.0,-1.0,-1.0,-361.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,1979.0,9.857,1961.293,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-362.0,-1.0,-1.0,-362.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,1979.0,9.857,1971.15,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-363.0,-1.0,-1.0,-363.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,1979.0,9.857,1981.007,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-364.0,-1.0,-1.0,-364.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
365,57.0,2036.0,8.143,1989.15,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-365.0,-1.0,-1.0,-365.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,2036.0,8.143,1997.293,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-366.0,-1.0,-1.0,-366.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,2036.0,8.143,2005.436,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-367.0,-1.0,-1.0,-367.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,2036.0,8.143,2013.579,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-368.0,-1.0,-1.0,-368.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,2036.0,8.143,2021.722,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-369.0,-1.0,-1.0,-369.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,2036.0,8.143,2029.865,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-370.0,-1.0,-1.0,-370.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,2036.0,8.143,2038.0080000000005,0.0,23.0,0.0,23.01600000000001,-1.0,-1.0,-371.0,-1.0,-1.0,-371.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
372,107.0,2143.0,15.286,2053.2940000000003,1.0,24.0,0.143,23.15900000000001,-1.0,-1.0,-372.0,-1.0,-1.0,-372.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,2143.0,15.286,2068.5800000000004,0.0,24.0,0.143,23.30200000000001,-1.0,-1.0,-373.0,-1.0,-1.0,-373.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,2143.0,15.286,2083.8660000000004,0.0,24.0,0.143,23.44500000000001,-1.0,-1.0,-374.0,-1.0,-1.0,-374.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,2143.0,15.286,2099.1520000000005,0.0,24.0,0.143,23.58800000000001,-1.0,-1.0,-375.0,-1.0,-1.0,-375.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,2143.0,15.286,2114.438000000001,0.0,24.0,0.143,23.73100000000001,-1.0,-1.0,-376.0,-1.0,-1.0,-376.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,2143.0,15.286,2129.7240000000006,0.0,24.0,0.143,23.874000000000013,-1.0,-1.0,-377.0,-1.0,-1.0,-377.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,2143.0,15.286,2145.0100000000007,0.0,24.0,0.143,24.017000000000014,-1.0,-1.0,-378.0,-1.0,-1.0,-378.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
379,109.0,2252.0,15.571,2160.5810000000006,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-379.0,-1.0,-1.0,-379.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,2252.0,15.571,2176.1520000000005,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-380.0,-1.0,-1.0,-380.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,2252.0,15.571,2191.7230000000004,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-381.0,-1.0,-1.0,-381.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,2252.0,15.571,2207.2940000000003,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-382.0,-1.0,-1.0,-382.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,2252.0,15.571,2222.865,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-383.0,-1.0,-1.0,-383.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,2252.0,15.571,2238.436,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-384.0,-1.0,-1.0,-384.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,2252.0,15.571,2254.007,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-385.0,-1.0,-1.0,-385.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,83.0,2335.0,11.857,2265.864,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-386.0,-1.0,-1.0,-386.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,2335.0,11.857,2277.721,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-387.0,-1.0,-1.0,-387.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,2335.0,11.857,2289.578,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-388.0,-1.0,-1.0,-388.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,2335.0,11.857,2301.435,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-389.0,-1.0,-1.0,-389.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,2335.0,11.857,2313.292,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-390.0,-1.0,-1.0,-390.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,2335.0,11.857,2325.149,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-391.0,-1.0,-1.0,-391.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,2335.0,11.857,2337.006,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-392.0,-1.0,-1.0,-392.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,63.0,2398.0,9.0,2346.006,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-393.0,-1.0,-1.0,-393.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,2398.0,9.0,2355.006,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-394.0,-1.0,-1.0,-394.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,2398.0,9.0,2364.006,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-395.0,-1.0,-1.0,-395.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,2398.0,9.0,2373.006,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-396.0,-1.0,-1.0,-396.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,2398.0,9.0,2382.006,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-397.0,-1.0,-1.0,-397.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,2398.0,9.0,2391.006,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-398.0,-1.0,-1.0,-398.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,2398.0,9.0,2400.006,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-399.0,-1.0,-1.0,-399.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,51.0,2449.0,7.286,2407.292,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-400.0,-1.0,-1.0,-400.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,2449.0,7.286,2414.578,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-401.0,-1.0,-1.0,-401.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,2449.0,7.286,2421.864,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-402.0,-1.0,-1.0,-402.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,2449.0,7.286,2429.15,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-403.0,-1.0,-1.0,-403.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,2449.0,7.286,2436.436,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-404.0,-1.0,-1.0,-404.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,2449.0,7.286,2443.722,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-405.0,-1.0,-1.0,-405.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,2449.0,7.286,2451.0080000000003,0.0,24.0,0.0,24.017000000000014,-1.0,-1.0,-406.0,-1.0,-1.0,-406.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,75.0,2524.0,10.714,2461.722,1.0,25.0,0.143,24.16000000000001,-1.0,-1.0,-407.0,-1.0,-1.0,-407.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,2524.0,10.714,2472.436,0.0,25.0,0.143,24.30300000000001,-1.0,-1.0,-408.0,-1.0,-1.0,-408.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,2524.0,10.714,2483.15,0.0,25.0,0.143,24.446000000000016,-1.0,-1.0,-409.0,-1.0,-1.0,-409.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,2524.0,10.714,2493.864,0.0,25.0,0.143,24.589000000000016,-1.0,-1.0,-410.0,-1.0,-1.0,-410.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,2524.0,10.714,2504.578,0.0,25.0,0.143,24.732000000000017,-1.0,-1.0,-411.0,-1.0,-1.0,-411.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,2524.0,10.714,2515.292,0.0,25.0,0.143,24.875000000000018,-1.0,-1.0,-412.0,-1.0,-1.0,-412.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,2524.0,10.714,2526.006,0.0,25.0,0.143,25.01800000000002,-1.0,-1.0,-413.0,-1.0,-1.0,-413.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,51.0,2575.0,7.286,2533.292,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-414.0,-1.0,-1.0,-414.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,2575.0,7.286,2540.578,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-415.0,-1.0,-1.0,-415.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,2575.0,7.286,2547.864,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-416.0,-1.0,-1.0,-416.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,2575.0,7.286,2555.15,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-417.0,-1.0,-1.0,-417.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,2575.0,7.286,2562.436,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-418.0,-1.0,-1.0,-418.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,2575.0,7.286,2569.722,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-419.0,-1.0,-1.0,-419.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,2575.0,7.286,2577.0080000000003,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-420.0,-1.0,-1.0,-420.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,71.0,2646.0,10.143,2587.1510000000003,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-421.0,-1.0,-1.0,-421.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,2646.0,10.143,2597.2940000000003,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-422.0,-1.0,-1.0,-422.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,2646.0,10.143,2607.4370000000004,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-423.0,-1.0,-1.0,-423.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,2646.0,10.143,2617.5800000000004,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-424.0,-1.0,-1.0,-424.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,2646.0,10.143,2627.7230000000004,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-425.0,-1.0,-1.0,-425.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,2646.0,10.143,2637.8660000000004,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-426.0,-1.0,-1.0,-426.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,2646.0,10.143,2648.0090000000005,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-427.0,-1.0,-1.0,-427.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,68.0,2714.0,9.714,2657.7230000000004,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-428.0,-1.0,-1.0,-428.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,2714.0,9.714,2667.4370000000004,0.0,25.0,0.0,25.01800000000002,-1.0,-1.0,-429.0,-1.0,-1.0,-429.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
