days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
385,0.0,371216.0,1903.143,371216.01999999967,0.0,3730.0,26.0,3730.006,19485.0,163355.0,71427.0,19485.0,163355.0,71427.0,0.0,0.0,0.0,0.0,0.9,56.48,93.4,165.0,4718.0,-1.0,-1.0
386,11069.0,382285.0,1581.286,372797.3059999997,138.0,3868.0,19.714,3749.72,26632.0,217800.0,98059.0,26632.0,217800.0,98059.0,0.0,0.0,0.0,0.0,0.91,56.48,93.4,178.0,4693.0,-1.0,-1.0
387,0.0,382285.0,1581.286,374378.5919999997,0.0,3868.0,19.714,3769.434,31534.0,256521.0,129593.0,31534.0,256521.0,129593.0,0.0,0.0,0.0,0.0,0.93,56.48,93.4,176.0,4512.0,-1.0,-1.0
388,0.0,382285.0,1581.286,375959.8779999997,0.0,3868.0,19.714,3789.148,39901.0,319504.0,169494.0,39901.0,319504.0,169494.0,0.0,0.0,0.0,0.0,0.95,56.48,93.4,168.0,4379.0,-1.0,-1.0
389,0.0,382285.0,1581.286,377541.16399999976,0.0,3868.0,19.714,3808.862,45317.0,361830.0,214811.0,45317.0,361830.0,214811.0,0.0,0.0,0.0,0.0,0.95,56.48,93.4,164.0,4281.0,-1.0,-1.0
390,0.0,382285.0,1581.286,379122.4499999998,0.0,3868.0,19.714,3828.576,45246.0,401556.0,260057.0,45246.0,401556.0,260057.0,0.0,0.0,0.0,0.0,0.96,56.48,93.4,162.0,4206.0,-1.0,-1.0
391,0.0,382285.0,1581.286,380703.7359999998,0.0,3868.0,19.714,3848.29,44435.0,430759.0,304492.0,44435.0,430759.0,304492.0,0.0,0.0,0.0,0.0,0.97,56.48,93.4,158.0,4119.0,-1.0,-1.0
392,0.0,382285.0,1581.286,382285.0219999998,0.0,3868.0,19.714,3868.004,39146.0,437380.0,343638.0,39146.0,437380.0,343638.0,0.0,0.0,0.0,0.0,0.99,56.48,93.4,153.0,4103.0,-1.0,-1.0
393,11612.0,393897.0,1658.857,383943.87899999984,132.0,4000.0,18.857,3886.861,34158.0,437380.0,377796.0,34158.0,437380.0,377796.0,0.0,0.0,0.0,0.0,1.0,56.48,0.54,143.0,4088.0,-1.0,-1.0
394,0.0,393897.0,1658.857,385602.7359999999,0.0,4000.0,18.857,3905.718,31416.0,437380.0,409212.0,31416.0,437380.0,409212.0,0.0,0.0,0.0,0.0,1.01,56.48,0.54,145.0,4034.0,-1.0,-1.0
395,0.0,393897.0,1658.857,387261.5929999999,0.0,4000.0,18.857,3924.575,25209.0,495964.0,434421.0,25209.0,495964.0,434421.0,0.0,0.0,0.0,0.0,1.02,56.48,0.54,139.0,4017.0,-1.0,-1.0
396,0.0,393897.0,1658.857,388920.4499999999,0.0,4000.0,18.857,3943.4319999999993,21689.0,513652.0,456110.0,21689.0,513652.0,456110.0,0.0,0.0,0.0,0.0,1.03,56.48,0.54,153.0,4002.0,-1.0,-1.0
397,0.0,393897.0,1658.857,390579.3069999999,0.0,4000.0,18.857,3962.2889999999993,17911.0,526930.0,474021.0,17911.0,526930.0,474021.0,0.0,0.0,0.0,0.0,1.03,56.48,0.54,138.0,3994.0,-1.0,-1.0
398,0.0,393897.0,1658.857,392238.16399999993,0.0,4000.0,18.857,3981.1459999999993,15373.0,538373.0,489394.0,15373.0,538373.0,489394.0,0.0,0.0,0.0,0.0,1.04,56.48,0.54,126.0,3987.0,-1.0,-1.0
399,0.0,393897.0,1658.857,393897.021,0.0,4000.0,18.857,4000.0029999999992,14844.0,538373.0,504238.0,14844.0,538373.0,504238.0,0.0,0.0,0.0,0.0,1.05,56.48,0.54,129.0,3904.0,-1.0,-1.0
400,12455.0,406352.0,1779.286,395676.307,112.0,4112.0,16.0,4016.0029999999992,12472.0,544209.0,516710.0,12472.0,544209.0,516710.0,0.0,0.0,0.0,0.0,1.05,56.48,0.54,135.0,3877.0,-1.0,-1.0
401,0.0,406352.0,1779.286,397455.593,0.0,4112.0,16.0,4032.0029999999992,14258.0,544209.0,530968.0,14258.0,544209.0,530968.0,0.0,0.0,0.0,0.0,1.05,56.48,0.54,128.0,3818.0,-1.0,-1.0
402,0.0,406352.0,1779.286,399234.879,0.0,4112.0,16.0,4048.0029999999992,16044.0,544209.0,547012.0,16044.0,544209.0,547012.0,0.0,0.0,0.0,0.0,1.05,56.48,0.54,129.0,3814.0,-1.0,-1.0
403,0.0,406352.0,1779.286,401014.165,0.0,4112.0,16.0,4064.0029999999992,18092.0,640299.0,565104.0,18092.0,592634.0,565104.0,47665.0,47665.0,0.0,0.0,1.05,56.48,0.54,134.0,3810.0,-1.0,-1.0
404,0.0,406352.0,1779.286,402793.45100000006,0.0,4112.0,16.0,4080.0029999999992,30195.0,640299.0,595299.0,30195.0,592634.0,595299.0,47665.0,86907.0,0.0,0.0,1.05,56.48,0.54,141.0,3815.0,-1.0,-1.0
405,0.0,406352.0,1779.286,404572.7370000001,0.0,4112.0,16.0,4096.002999999999,42559.0,836287.0,637858.0,42559.0,710138.0,637858.0,126149.0,126149.0,0.0,0.0,1.05,56.48,0.54,129.0,3832.0,-1.0,-1.0
406,0.0,406352.0,1779.286,406352.0230000001,0.0,4112.0,16.0,4112.002999999999,52908.0,836287.0,690766.0,52908.0,710138.0,690766.0,126149.0,154074.5,0.0,0.0,1.05,56.48,0.54,135.0,3840.0,-1.0,-1.0
407,13141.0,419493.0,1877.286,408229.3090000001,102.0,4214.0,14.571,4126.573999999999,63256.0,987000.0,754022.0,63256.0,805000.0,754022.0,182000.0,182000.0,0.0,0.0,1.06,56.48,0.54,134.0,3846.0,-1.0,-1.0
408,0.0,419493.0,1877.286,410106.59500000015,0.0,4214.0,14.571,4141.144999999999,63654.0,987000.0,817676.0,63654.0,805000.0,817676.0,182000.0,214307.66666666663,0.0,0.0,1.08,56.48,0.54,142.0,3891.0,-1.0,-1.0
409,0.0,419493.0,1877.286,411983.88100000017,0.0,4214.0,14.571,4155.715999999999,64051.0,987000.0,881727.0,64051.0,805000.0,881727.0,182000.0,246615.3333333333,0.0,0.0,1.11,56.48,0.54,139.0,3404.0,-1.0,-1.0
410,0.0,419493.0,1877.286,413861.1670000002,0.0,4214.0,14.571,4170.286999999998,64449.0,987000.0,946176.0,64449.0,805000.0,946176.0,182000.0,278923.0,0.0,0.0,1.16,56.48,0.54,142.0,3451.0,-1.0,-1.0
411,0.0,419493.0,1877.286,415738.4530000002,0.0,4214.0,14.571,4184.857999999998,55424.0,987000.0,1001600.0,55424.0,805000.0,1001600.0,182000.0,311230.6666666667,0.0,0.0,1.2,56.48,0.54,148.0,3472.0,-1.0,-1.0
412,0.0,419493.0,1877.286,417615.7390000002,0.0,4214.0,14.571,4199.428999999998,46398.0,987000.0,1047998.0,46398.0,805000.0,1047998.0,182000.0,343538.3333333334,0.0,0.0,1.22,56.48,0.54,152.0,3499.0,-1.0,-1.0
413,0.0,419493.0,1877.286,419493.02500000026,0.0,4214.0,14.571,4213.999999999998,40606.0,987000.0,1088604.0,40606.0,805000.0,1088604.0,182000.0,375846.0,0.0,0.0,1.25,56.48,0.54,153.0,3523.0,-1.0,-1.0
414,14629.0,434122.0,2089.857,421582.8820000003,107.0,4321.0,15.286,4229.285999999998,34814.0,987000.0,1123418.0,34814.0,805000.0,1123418.0,182000.0,408153.6666666667,0.0,0.0,1.26,56.48,0.54,151.0,3569.0,-1.0,-1.0
415,0.0,434122.0,2089.857,423672.7390000003,0.0,4321.0,15.286,4244.571999999998,34814.0,987000.0,1158232.0,34814.0,805000.0,1158232.0,182000.0,440461.3333333334,0.0,0.0,1.27,56.48,0.54,153.0,3641.0,-1.0,-1.0
416,0.0,434122.0,2089.857,425762.5960000003,0.0,4321.0,15.286,4259.857999999998,34814.0,1300330.0,1193046.0,34814.0,827561.0,1193046.0,472769.0,472769.0,0.0,0.0,1.27,56.48,0.54,157.0,3727.0,-1.0,-1.0
417,0.0,434122.0,2089.857,427852.4530000003,0.0,4321.0,15.286,4275.143999999998,36039.0,1343718.0,1229085.0,36039.0,856359.0,1229085.0,487359.0,487359.0,0.0,0.0,1.27,56.48,0.54,152.0,3776.0,-1.0,-1.0
418,0.0,434122.0,2089.857,429942.3100000004,0.0,4321.0,15.286,4290.429999999999,35659.0,1375872.0,1264744.0,35659.0,878143.0,1264744.0,497729.0,497729.0,0.0,0.0,1.26,56.48,0.54,153.0,3832.0,-1.0,-1.0
419,0.0,434122.0,2089.857,432032.1670000004,0.0,4321.0,15.286,4305.715999999999,33145.0,1393086.0,1297889.0,33145.0,886086.0,1297889.0,507000.0,507000.0,0.0,0.0,1.25,56.48,0.54,159.0,3876.0,-1.0,-1.0
420,0.0,434122.0,2089.857,434122.0240000004,0.0,4321.0,15.286,4321.001999999999,33881.0,1433055.0,1331770.0,33881.0,921248.0,1331770.0,511807.0,511807.0,0.0,0.0,1.24,56.48,0.54,160.0,3912.0,-1.0,-1.0
421,22328.0,456450.0,3189.714,437311.7380000004,108.0,4429.0,15.429,4336.430999999999,29426.0,1436682.0,1361196.0,29426.0,924683.0,1361196.0,511999.0,511999.0,0.0,0.0,1.23,56.48,11.75,162.0,3912.0,-1.0,-1.0
422,0.0,456450.0,3189.714,440501.45200000034,0.0,4429.0,15.429,4351.859999999999,29299.0,1470606.0,1390495.0,29299.0,946375.0,1390495.0,524231.0,524231.0,0.0,0.0,1.22,56.48,11.75,164.0,3977.0,-1.0,-1.0
423,0.0,456450.0,3189.714,443691.1660000003,0.0,4429.0,15.429,4367.288999999999,28798.0,1501917.0,1419293.0,28798.0,971054.0,1419293.0,530863.0,530863.0,0.0,0.0,1.22,56.48,11.75,168.0,4031.0,-1.0,-1.0
424,0.0,456450.0,3189.714,446880.8800000003,0.0,4429.0,15.429,4382.717999999999,27365.0,1535274.0,1446658.0,27365.0,1000523.0,1446658.0,534751.0,534751.0,0.0,0.0,1.2,56.48,11.75,161.0,4072.0,-1.0,-1.0
425,0.0,456450.0,3189.714,450070.5940000003,0.0,4429.0,15.429,4398.146999999999,28730.0,1576983.0,1475388.0,28730.0,1013061.0,1475388.0,563922.0,563922.0,0.0,0.0,1.19,56.48,11.75,173.0,4109.0,-1.0,-1.0
426,0.0,456450.0,3189.714,453260.30800000025,0.0,4429.0,15.429,4413.575999999999,32238.0,1618754.0,1507626.0,32238.0,1025137.0,1507626.0,593617.0,593617.0,0.0,0.0,1.19,56.48,11.75,166.0,4161.0,-1.0,-1.0
427,0.0,456450.0,3189.714,456450.0220000002,0.0,4429.0,15.429,4429.004999999999,30996.0,1650030.0,1538622.0,30996.0,1029963.0,1538622.0,620067.0,620067.0,0.0,0.0,1.17,56.48,11.75,169.0,4182.0,-1.0,-1.0
428,25947.0,482397.0,3706.714,460156.7360000002,113.0,4542.0,16.143,4445.147999999999,30659.0,1651293.0,1569281.0,30659.0,1030440.0,1569281.0,620853.0,620853.0,0.0,0.0,1.17,56.48,11.75,171.0,4199.0,-1.0,-1.0
429,0.0,482397.0,3706.714,463863.4500000002,0.0,4542.0,16.143,4461.290999999999,33455.0,1704790.0,1602736.0,33455.0,1081366.0,1602736.0,623424.0,623424.0,0.0,0.0,1.17,54.63,11.75,176.0,4237.0,-1.0,-1.0
430,0.0,482397.0,3706.714,467570.16400000016,0.0,4542.0,16.143,4477.433999999999,35517.0,1750533.0,1638253.0,35517.0,1124826.0,1638253.0,625707.0,625707.0,0.0,0.0,1.17,54.63,11.75,189.0,4279.0,-1.0,-1.0
431,0.0,482397.0,3706.714,471276.87800000014,0.0,4542.0,16.143,4493.576999999999,36805.0,1792912.0,1675058.0,36805.0,1145893.0,1675058.0,647019.0,647019.0,0.0,0.0,1.16,54.63,11.75,212.0,4311.0,-1.0,-1.0
432,0.0,482397.0,3706.714,474983.5920000001,0.0,4542.0,16.143,4509.719999999999,35765.0,1827340.0,1710823.0,35765.0,1161194.0,1710823.0,666146.0,666146.0,0.0,0.0,1.16,54.63,11.75,213.0,4359.0,-1.0,-1.0
433,0.0,482397.0,3706.714,478690.3060000001,0.0,4542.0,16.143,4525.862999999999,39797.0,1897335.0,1750620.0,39797.0,1196235.0,1750620.0,701100.0,701100.0,0.0,0.0,1.16,54.63,11.75,208.0,4408.0,-1.0,-1.0
434,0.0,482397.0,3706.714,482397.0200000001,0.0,4542.0,16.143,4542.005999999999,43862.0,1957065.0,1794482.0,43862.0,1218309.0,1794482.0,738756.0,738756.0,0.0,0.0,1.15,54.63,11.75,205.0,4445.0,-1.0,-1.0
435,29654.0,512051.0,4236.286,486633.3060000001,152.0,4694.0,21.714,4563.719999999999,50908.0,2007650.0,1845390.0,50908.0,1224982.0,1845390.0,782668.0,782668.0,0.0,0.0,1.15,54.63,11.75,207.0,4479.0,-1.0,-1.0
436,0.0,512051.0,4236.286,490869.5920000001,0.0,4694.0,21.714,4585.433999999999,47932.0,2040313.0,1893322.0,47932.0,1249044.0,1893322.0,791269.0,791269.0,0.0,0.0,1.15,54.63,11.75,219.0,4516.0,-1.0,-1.0
437,0.0,512051.0,4236.286,495105.87800000014,0.0,4694.0,21.714,4607.147999999999,43124.0,2052402.0,1936446.0,43124.0,1258476.0,1936446.0,793926.0,793926.0,0.0,0.0,1.14,54.63,11.75,211.0,4671.0,-1.0,-1.0
438,0.0,512051.0,4236.286,499342.16400000016,0.0,4694.0,21.714,4628.861999999999,40612.0,2077197.0,1977058.0,40612.0,1267822.0,1977058.0,809375.0,809375.0,0.0,0.0,1.13,54.63,11.75,209.0,4859.0,-1.0,-1.0
439,0.0,512051.0,4236.286,503578.4500000002,0.0,4694.0,21.714,4650.575999999999,40676.0,2112074.0,2017734.0,40676.0,1285223.0,2017734.0,826851.0,826851.0,0.0,0.0,1.12,54.63,11.75,222.0,5099.0,-1.0,-1.0
440,0.0,512051.0,4236.286,507814.7360000002,0.0,4694.0,21.714,4672.289999999999,37751.0,2161595.0,2055485.0,37751.0,1303661.0,2055485.0,857934.0,857934.0,0.0,0.0,1.11,54.63,11.75,228.0,5277.0,-1.0,-1.0
441,0.0,512051.0,4236.286,512051.0220000002,0.0,4694.0,21.714,4694.003999999999,29504.0,2163593.0,2084989.0,29504.0,1305132.0,2084989.0,858461.0,858461.0,0.0,0.0,1.09,54.63,11.75,230.0,5414.0,-1.0,-1.0
442,34845.0,546896.0,4977.857,517028.87900000025,206.0,4900.0,29.429,4723.432999999999,23173.0,2169862.0,2108162.0,23173.0,1308036.0,2108162.0,861826.0,861826.0,0.0,0.0,1.08,54.63,11.75,235.0,5531.0,-1.0,-1.0
443,0.0,546896.0,4977.857,522006.73600000027,0.0,4900.0,29.429,4752.861999999999,19802.0,2178930.0,2127964.0,19802.0,1313912.0,2127964.0,865018.0,865018.0,0.0,0.0,1.07,54.63,11.75,236.0,5899.0,-1.0,-1.0
444,0.0,546896.0,4977.857,526984.5930000002,0.0,4900.0,29.429,4782.290999999999,22060.0,2206821.0,2150024.0,22060.0,1330385.0,2150024.0,876436.0,876436.0,0.0,0.0,1.05,54.63,11.75,238.0,6187.0,-1.0,-1.0
445,0.0,546896.0,4977.857,531962.4500000002,0.0,4900.0,29.429,4811.719999999999,23473.0,2241510.0,2173497.0,23473.0,1338010.0,2173497.0,903500.0,903500.0,0.0,0.0,1.04,54.63,11.75,243.0,6349.0,-1.0,-1.0
446,0.0,546896.0,4977.857,536940.3070000001,0.0,4900.0,29.429,4841.148999999999,21446.0,2241510.0,2194943.0,21446.0,1338010.0,2194943.0,903500.0,909967.0,0.0,0.0,1.03,54.63,11.75,242.0,6577.0,-1.0,-1.0
447,0.0,546896.0,4977.857,541918.1640000001,0.0,4900.0,29.429,4870.578,17326.0,2282876.0,2212269.0,17326.0,1366442.0,2212269.0,916434.0,916434.0,0.0,0.0,1.03,54.63,11.75,241.0,6713.0,-1.0,-1.0
448,0.0,546896.0,4977.857,546896.0210000001,0.0,4900.0,29.429,4900.007,19956.0,2282876.0,2232225.0,19956.0,1366442.0,2232225.0,916434.0,917966.5,0.0,0.0,1.07,54.63,11.75,254.0,6844.0,-1.0,-1.0
449,34721.0,581617.0,4960.143,551856.1640000001,251.0,5151.0,35.857,4935.864,21975.0,2323689.0,2254200.0,21975.0,1404190.0,2254200.0,919499.0,919499.0,0.0,0.0,1.05,54.63,11.75,269.0,6967.0,-1.0,-1.0
450,0.0,581617.0,4960.143,556816.3070000001,0.0,5151.0,35.857,4971.721,27630.0,2323689.0,2281830.0,27630.0,1404190.0,2281830.0,919499.0,962755.5,0.0,0.0,1.03,61.11,11.75,252.0,7116.0,-1.0,-1.0
451,0.0,581617.0,4960.143,561776.4500000002,0.0,5151.0,35.857,5007.578,30596.0,2420995.0,2312426.0,30596.0,1414983.0,2312426.0,1006012.0,1006012.0,0.0,0.0,1.05,61.11,11.75,276.0,7205.0,-1.0,-1.0
452,0.0,581617.0,4960.143,566736.5930000002,0.0,5151.0,35.857,5043.435,28984.0,2444395.0,2341410.0,28984.0,1428888.0,2341410.0,1015507.0,1015507.0,0.0,0.0,1.02,61.11,42.12,290.0,7368.0,-1.0,-1.0
453,0.0,581617.0,4960.143,571696.7360000003,0.0,5151.0,35.857,5079.292,32348.0,2488631.0,2373758.0,32348.0,1450922.0,2373758.0,1037709.0,1037709.0,0.0,0.0,0.99,61.11,42.12,291.0,7509.0,-1.0,-1.0
454,0.0,581617.0,4960.143,576656.8790000003,0.0,5151.0,35.857,5115.148999999999,34141.0,2521863.0,2407899.0,34141.0,1458304.0,2407899.0,1063559.0,1063559.0,0.0,0.0,0.97,61.11,42.12,299.0,7641.0,-1.0,-1.0
455,0.0,581617.0,4960.143,581617.0220000003,0.0,5151.0,35.857,5151.005999999999,34499.0,2521863.0,2442398.0,34499.0,1458304.0,2442398.0,1063559.0,1077161.0,0.0,0.0,0.93,61.11,42.12,297.0,7749.0,-1.0,-1.0
456,32748.0,614365.0,4678.286,586295.3080000003,271.0,5422.0,38.714,5189.719999999999,34858.0,2567692.0,2477256.0,34858.0,1476929.0,2477256.0,1090763.0,1090763.0,0.0,0.0,0.91,61.11,42.12,292.0,7794.0,-1.0,-1.0
457,0.0,614365.0,4678.286,590973.5940000003,0.0,5422.0,38.714,5228.433999999999,31642.0,2593838.0,2508898.0,31642.0,1481015.0,2508898.0,1112823.0,1112823.0,0.0,0.0,0.89,61.11,42.12,282.0,7839.0,-1.0,-1.0
458,0.0,614365.0,4678.286,595651.8800000002,0.0,5422.0,38.714,5267.147999999999,29239.0,2625670.0,2538137.0,29239.0,1504755.0,2538137.0,1120915.0,1120915.0,0.0,0.0,0.86,61.11,42.12,271.0,7894.0,-1.0,-1.0
459,0.0,614365.0,4678.286,600330.1660000002,0.0,5422.0,38.714,5305.861999999999,34702.0,2687311.0,2572839.0,34702.0,1552535.0,2572839.0,1134776.0,1134776.0,0.0,0.0,0.85,58.33,42.12,267.0,7938.0,-1.0,-1.0
460,0.0,614365.0,4678.286,605008.4520000002,0.0,5422.0,38.714,5344.575999999999,39004.0,2687311.0,2611843.0,39004.0,1552535.0,2611843.0,1134776.0,1146760.0,0.0,0.0,0.84,58.33,42.12,265.0,7929.0,-1.0,-1.0
461,0.0,614365.0,4678.286,609686.7380000001,0.0,5422.0,38.714,5383.289999999999,44878.0,2836012.0,2656721.0,44878.0,1677268.0,2656721.0,1158744.0,1158744.0,0.0,0.0,0.84,58.33,42.12,264.0,7917.0,-1.0,-1.0
462,0.0,614365.0,4678.286,614365.0240000001,0.0,5422.0,38.714,5422.003999999999,48297.0,2882854.0,2705018.0,48297.0,1716843.0,2705018.0,1166011.0,1166011.0,0.0,0.0,0.83,58.33,42.12,260.0,7903.0,-1.0,-1.0
463,25111.0,639476.0,3587.286,617952.31,278.0,5700.0,39.714,5461.717999999999,48579.0,2882854.0,2753597.0,48579.0,1716843.0,2753597.0,1166011.0,1174885.5,0.0,0.0,0.83,58.33,42.12,266.0,7890.0,-1.0,-1.0
464,0.0,639476.0,3587.286,621539.596,0.0,5700.0,39.714,5501.431999999999,48400.0,2882854.0,2801997.0,48400.0,1716843.0,2801997.0,1166011.0,1183760.0,0.0,0.0,0.83,58.33,42.12,254.0,7809.0,-1.0,-1.0
465,0.0,639476.0,3587.286,625126.882,0.0,5700.0,39.714,5541.145999999999,47409.0,2882854.0,2849406.0,47409.0,1716843.0,2849406.0,1166011.0,1192634.5,0.0,0.0,0.82,58.33,42.12,247.0,7648.0,-1.0,-1.0
466,0.0,639476.0,3587.286,628714.168,0.0,5700.0,39.714,5580.859999999999,42159.0,2982427.0,2891565.0,42159.0,1780918.0,2891565.0,1201509.0,1201509.0,0.0,0.0,0.82,58.33,42.12,247.0,7511.0,-1.0,-1.0
467,0.0,639476.0,3587.286,632301.4539999999,0.0,5700.0,39.714,5620.573999999999,36963.0,3020401.0,2928528.0,36963.0,1807404.0,2928528.0,1212997.0,1212997.0,0.0,0.0,0.82,58.33,42.12,259.0,7341.0,-1.0,-1.0
468,0.0,639476.0,3587.286,635888.7399999999,0.0,5700.0,39.714,5660.287999999999,29390.0,3041740.0,2957918.0,29390.0,1820747.0,2957918.0,1220993.0,1220993.0,0.0,0.0,0.82,58.33,42.12,239.0,7187.0,-1.0,-1.0
469,0.0,639476.0,3587.286,639476.0259999998,0.0,5700.0,39.714,5700.001999999999,24593.0,3055007.0,2982511.0,24593.0,1827563.0,2982511.0,1227444.0,1227444.0,0.0,0.0,0.82,58.33,42.12,228.0,7011.0,-1.0,-1.0
470,20823.0,660299.0,2974.714,642450.7399999999,254.0,5954.0,36.286,5736.287999999999,22985.0,3068643.0,3005496.0,22985.0,1829772.0,3005496.0,1238871.0,1238871.0,0.0,0.0,0.82,58.33,42.12,218.0,6879.0,-1.0,-1.0
471,0.0,660299.0,2974.714,645425.4539999999,0.0,5954.0,36.286,5772.573999999999,22659.0,3068643.0,3028155.0,22659.0,1829772.0,3028155.0,1238871.0,1248453.0,0.0,0.0,0.82,50.93,42.12,217.0,6701.0,-1.0,-1.0
472,0.0,660299.0,2974.714,648400.168,0.0,5954.0,36.286,5808.859999999999,22333.0,3068643.0,3050488.0,22333.0,1829772.0,3050488.0,1238871.0,1258035.0,0.0,0.0,0.82,50.93,42.12,219.0,6512.0,-1.0,-1.0
473,0.0,660299.0,2974.714,651374.882,0.0,5954.0,36.286,5845.145999999999,22007.0,3136478.0,3072495.0,22007.0,1868861.0,3072495.0,1267617.0,1267617.0,0.0,0.0,0.81,50.93,42.12,228.0,6388.0,-1.0,-1.0
474,0.0,660299.0,2974.714,654349.596,0.0,5954.0,36.286,5881.431999999999,22338.0,3176769.0,3094833.0,22338.0,1892399.0,3094833.0,1284370.0,1284370.0,0.0,0.0,0.81,50.93,42.12,219.0,6174.0,-1.0,-1.0
475,0.0,660299.0,2974.714,657324.31,0.0,5954.0,36.286,5917.717999999999,21601.0,3192950.0,3116434.0,21601.0,1900150.0,3116434.0,1292800.0,1292800.0,0.0,0.0,0.8,50.93,42.12,207.0,5897.0,-1.0,-1.0
476,0.0,660299.0,2974.714,660299.0240000001,0.0,5954.0,36.286,5954.003999999999,28290.0,3253039.0,3144724.0,28290.0,1944492.0,3144724.0,1308547.0,1308547.0,0.0,0.0,0.79,50.93,42.12,209.0,5699.0,-1.0,-1.0
477,17673.0,677972.0,2524.714,662823.7380000001,242.0,6196.0,34.571,5988.574999999999,27895.0,3253039.0,3172619.0,27895.0,1944492.0,3172619.0,1308547.0,1314307.0,0.0,0.0,0.78,50.93,42.12,202.0,5601.0,-1.0,-1.0
478,0.0,677972.0,2524.714,665348.4520000002,0.0,6196.0,34.571,6023.145999999999,26217.0,3274776.0,3198836.0,26217.0,1954709.0,3198836.0,1320067.0,1320067.0,0.0,0.0,0.77,56.48,42.12,183.0,5318.0,-1.0,-1.0
479,0.0,677972.0,2524.714,667873.1660000002,0.0,6196.0,34.571,6057.716999999999,32677.0,3274776.0,3231513.0,32677.0,1954709.0,3231513.0,1320067.0,1362439.0,0.0,0.0,0.76,56.48,42.12,171.0,5146.0,-1.0,-1.0
480,0.0,677972.0,2524.714,670397.8800000002,0.0,6196.0,34.571,6092.287999999999,39137.0,3410440.0,3270650.0,39137.0,2005629.0,3270650.0,1404811.0,1404811.0,0.0,0.0,0.75,56.48,42.12,161.0,4987.0,-1.0,-1.0
481,0.0,677972.0,2524.714,672922.5940000003,0.0,6196.0,34.571,6126.858999999999,40822.0,3410440.0,3311472.0,40822.0,2005629.0,3311472.0,1404811.0,1446422.5,0.0,0.0,0.74,56.48,42.12,171.0,4711.0,-1.0,-1.0
482,0.0,677972.0,2524.714,675447.3080000003,0.0,6196.0,34.571,6161.429999999999,45951.0,3514605.0,3357423.0,45951.0,2026571.0,3357423.0,1488034.0,1488034.0,0.0,0.0,0.72,56.48,51.71,169.0,4664.0,-1.0,-1.0
483,0.0,677972.0,2524.714,677972.0220000003,0.0,6196.0,34.571,6196.000999999998,38969.0,3525819.0,3396392.0,38969.0,2028302.0,3396392.0,1497517.0,1497517.0,0.0,0.0,0.71,56.48,51.71,160.0,4592.0,-1.0,-1.0
484,12959.0,690931.0,1851.286,679823.3080000003,190.0,6386.0,27.143,6223.143999999998,37567.0,3526876.0,3433959.0,37567.0,2028490.0,3433959.0,1498386.0,1498386.0,0.0,0.0,0.69,56.48,51.71,153.0,4549.0,-1.0,-1.0
485,0.0,690931.0,1851.286,681674.5940000003,0.0,6386.0,27.143,6250.286999999998,43897.0,3526876.0,3477856.0,43897.0,2028490.0,3477856.0,1498386.0,1539184.3333333333,0.0,0.0,0.69,56.48,51.71,141.0,4497.0,-1.0,-1.0
486,0.0,690931.0,1851.286,683525.8800000002,0.0,6386.0,27.143,6277.429999999999,42090.0,3526876.0,3519946.0,42090.0,2028490.0,3519946.0,1498386.0,1579982.6666666667,0.0,0.0,0.69,56.48,51.71,138.0,4429.0,-1.0,-1.0
487,0.0,690931.0,1851.286,685377.1660000002,0.0,6386.0,27.143,6304.572999999999,40282.0,3692416.0,3560228.0,40282.0,2071635.0,3560228.0,1620781.0,1620781.0,0.0,0.0,0.69,56.48,51.71,145.0,4113.0,-1.0,-1.0
488,0.0,690931.0,1851.286,687228.4520000002,0.0,6386.0,27.143,6331.715999999999,36083.0,3715103.0,3596311.0,36083.0,2088102.0,3596311.0,1627001.0,1627001.0,0.0,0.0,0.7,56.48,51.71,138.0,3998.0,-1.0,-1.0
489,0.0,690931.0,1851.286,689079.7380000001,0.0,6386.0,27.143,6358.858999999999,34640.0,3757088.0,3630951.0,34640.0,2116586.0,3630951.0,1640502.0,1640502.0,0.0,0.0,0.69,56.48,51.71,131.0,3901.0,-1.0,-1.0
490,0.0,690931.0,1851.286,690931.0240000001,0.0,6386.0,27.143,6386.001999999999,37218.0,3786348.0,3668169.0,37218.0,2140266.0,3668169.0,1646082.0,1646082.0,0.0,0.0,0.69,56.48,51.71,135.0,3869.0,-1.0,-1.0
491,8643.0,699574.0,1234.714,692165.7380000001,153.0,6539.0,21.857,6407.858999999999,38867.0,3798942.0,3707036.0,38867.0,2149705.0,3707036.0,1649237.0,1649237.0,0.0,0.0,0.72,56.48,51.71,137.0,3827.0,-1.0,-1.0
492,0.0,699574.0,1234.714,693400.4520000002,0.0,6539.0,21.857,6429.715999999999,34930.0,3826563.0,3741966.0,34930.0,2169340.0,3741966.0,1657223.0,1657223.0,0.0,0.0,0.71,56.48,51.71,127.0,3786.0,-1.0,-1.0
