days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
685,0.0,209425.0,458.857,207130.72800000032,0.0,7849.0,13.429,7781.843,3530.0,1657833.0,1647795.0,3530.0,815523.0,1647795.0,785916.0,785916.0,56349.0,56349.0,0.96,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
686,0.0,209425.0,458.857,207589.5850000003,0.0,7849.0,13.429,7795.272,3627.0,1657833.0,1651422.0,3627.0,815523.0,1651422.0,785916.0,786876.5,56349.0,58042.0,0.95,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
687,0.0,209425.0,458.857,208048.4420000003,0.0,7849.0,13.429,7808.701,3725.0,1666261.0,1655147.0,3725.0,818689.0,1655147.0,787837.0,787837.0,59735.0,59735.0,0.95,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
688,0.0,209425.0,458.857,208507.2990000003,0.0,7849.0,13.429,7822.13,3667.0,1666261.0,1658814.0,3667.0,818689.0,1658814.0,787837.0,788595.7777777778,59735.0,60979.66666666666,0.95,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
689,0.0,209425.0,458.857,208966.15600000028,0.0,7849.0,13.429,7835.559,3609.0,1666261.0,1662423.0,3609.0,818689.0,1662423.0,787837.0,789354.5555555555,59735.0,62224.333333333336,0.95,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
690,0.0,209425.0,458.857,209425.01300000027,0.0,7849.0,13.429,7848.988,3551.0,1666261.0,1665974.0,3551.0,818689.0,1665974.0,787837.0,790113.3333333334,59735.0,63469.0,0.95,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
691,2928.0,212353.0,418.286,209843.29900000023,102.0,7951.0,14.571,7863.559,3493.0,1666261.0,1669467.0,3493.0,818689.0,1669467.0,787837.0,790872.1111111111,59735.0,64713.66666666666,0.96,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
692,0.0,212353.0,418.286,210261.58500000025,0.0,7951.0,14.571,7878.13,3435.0,1666261.0,1672902.0,3435.0,818689.0,1672902.0,787837.0,791630.8888888889,59735.0,65958.33333333333,0.95,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
693,0.0,212353.0,418.286,210679.87100000025,0.0,7951.0,14.571,7892.701,3279.0,1666261.0,1676181.0,3279.0,818689.0,1676181.0,787837.0,792389.6666666666,59735.0,67203.0,0.94,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
694,0.0,212353.0,418.286,211098.15700000024,0.0,7951.0,14.571,7907.272,3124.0,1666261.0,1679305.0,3124.0,818689.0,1679305.0,787837.0,793148.4444444445,59735.0,68447.66666666667,0.94,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
695,0.0,212353.0,418.286,211516.44300000023,0.0,7951.0,14.571,7921.843,3124.0,1666261.0,1682429.0,3124.0,818689.0,1682429.0,787837.0,793907.2222222222,59735.0,69692.33333333333,0.94,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
696,0.0,212353.0,418.286,211934.72900000025,0.0,7951.0,14.571,7936.414,3124.0,1694373.0,1685553.0,3124.0,828770.0,1685553.0,794666.0,794666.0,70937.0,70937.0,0.94,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
697,0.0,212353.0,418.286,212353.01500000025,0.0,7951.0,14.571,7950.985,2949.0,1694373.0,1688502.0,2949.0,828770.0,1688502.0,794666.0,795281.75,70937.0,71719.875,0.93,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
698,2751.0,215104.0,393.0,212746.01500000025,111.0,8062.0,15.857,7966.842,2774.0,1694373.0,1691276.0,2774.0,828770.0,1691276.0,794666.0,795897.5,70937.0,72502.75,0.92,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
699,0.0,215104.0,393.0,213139.01500000025,0.0,8062.0,15.857,7982.699,2600.0,1694373.0,1693876.0,2600.0,828770.0,1693876.0,794666.0,796513.25,70937.0,73285.625,0.91,-1.0,36.74,-1.0,-1.0,-1.0,-1.0
700,0.0,215104.0,393.0,213532.01500000025,0.0,8062.0,15.857,7998.556,2425.0,1694373.0,1696301.0,2425.0,828770.0,1696301.0,794666.0,797129.0,70937.0,74068.5,0.9,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
701,0.0,215104.0,393.0,213925.01500000025,0.0,8062.0,15.857,8014.413,2251.0,1694373.0,1698552.0,2251.0,828770.0,1698552.0,794666.0,797744.75,70937.0,74851.375,0.88,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
702,0.0,215104.0,393.0,214318.01500000025,0.0,8062.0,15.857,8030.269999999999,2076.0,1694373.0,1700628.0,2076.0,828770.0,1700628.0,794666.0,798360.5,70937.0,75634.25,0.88,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
703,0.0,215104.0,393.0,214711.01500000025,0.0,8062.0,15.857,8046.126999999999,1902.0,1694373.0,1702530.0,1902.0,828770.0,1702530.0,794666.0,798976.25,70937.0,76417.125,0.88,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
704,0.0,215104.0,393.0,215104.01500000025,0.0,8062.0,15.857,8061.983999999999,1902.0,1694373.0,1704432.0,1902.0,828770.0,1704432.0,794666.0,799592.0,70937.0,77200.0,0.88,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
705,2274.0,217378.0,324.857,215428.8720000002,81.0,8143.0,11.571,8073.554999999999,1902.0,1694373.0,1706334.0,1902.0,828770.0,1706334.0,794666.0,800207.75,70937.0,77982.875,0.89,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
706,0.0,217378.0,324.857,215753.7290000002,0.0,8143.0,11.571,8085.125999999999,1902.0,1694373.0,1708236.0,1902.0,828770.0,1708236.0,794666.0,800823.5,70937.0,78765.75,0.89,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
707,0.0,217378.0,324.857,216078.58600000016,0.0,8143.0,11.571,8096.696999999999,1902.0,1694373.0,1710138.0,1902.0,828770.0,1710138.0,794666.0,801439.25,70937.0,79548.625,0.88,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
708,0.0,217378.0,324.857,216403.44300000017,0.0,8143.0,11.571,8108.267999999999,1902.0,1694373.0,1712040.0,1902.0,828770.0,1712040.0,794666.0,802055.0,70937.0,80331.5,0.89,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
709,0.0,217378.0,324.857,216728.30000000016,0.0,8143.0,11.571,8119.838999999999,1902.0,1694373.0,1713942.0,1902.0,828770.0,1713942.0,794666.0,802670.75,70937.0,81114.375,0.89,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
710,0.0,217378.0,324.857,217053.15700000012,0.0,8143.0,11.571,8131.409999999999,1902.0,1694373.0,1715844.0,1902.0,828770.0,1715844.0,794666.0,803286.5,70937.0,81897.25,0.91,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
711,0.0,217378.0,324.857,217378.0140000001,0.0,8143.0,11.571,8142.980999999999,1902.0,1694373.0,1717746.0,1902.0,828770.0,1717746.0,794666.0,803902.25,70937.0,82680.125,0.93,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
712,2089.0,219467.0,298.429,217676.44300000012,76.0,8219.0,10.857,8153.837999999999,1902.0,1724797.0,1719648.0,1902.0,836816.0,1719648.0,804518.0,804518.0,83463.0,83463.0,0.94,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
713,0.0,219467.0,298.429,217974.87200000012,0.0,8219.0,10.857,8164.694999999999,1966.0,1724797.0,1721614.0,1966.0,836816.0,1721614.0,804518.0,805538.8571428572,83463.0,84278.28571428571,0.93,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
714,0.0,219467.0,298.429,218273.30100000012,0.0,8219.0,10.857,8175.551999999999,2030.0,1724797.0,1723644.0,2030.0,836816.0,1723644.0,804518.0,806559.7142857143,83463.0,85093.57142857143,0.92,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
715,0.0,219467.0,298.429,218571.73000000016,0.0,8219.0,10.857,8186.408999999999,2094.0,1724797.0,1725738.0,2094.0,836816.0,1725738.0,804518.0,807580.5714285715,83463.0,85908.85714285714,0.92,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
716,0.0,219467.0,298.429,218870.15900000016,0.0,8219.0,10.857,8197.266,2158.0,1724797.0,1727896.0,2158.0,836816.0,1727896.0,804518.0,808601.4285714285,83463.0,86724.14285714286,0.94,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
717,0.0,219467.0,298.429,219168.58800000016,0.0,8219.0,10.857,8208.123,2222.0,1724797.0,1730118.0,2222.0,836816.0,1730118.0,804518.0,809622.2857142857,83463.0,87539.42857142857,0.94,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
718,0.0,219467.0,298.429,219467.01700000017,0.0,8219.0,10.857,8218.98,2286.0,1724797.0,1732404.0,2286.0,836816.0,1732404.0,804518.0,810643.1428571428,83463.0,88354.71428571429,0.95,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
719,1921.0,221388.0,274.429,219741.44600000017,83.0,8302.0,11.857,8230.837,2350.0,1741245.0,1734754.0,2350.0,840411.0,1734754.0,811664.0,811664.0,89170.0,89170.0,0.96,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
720,0.0,221388.0,274.429,220015.87500000015,0.0,8302.0,11.857,8242.694,2295.0,1741245.0,1737049.0,2295.0,840411.0,1737049.0,811664.0,812394.4285714285,89170.0,90056.85714285714,0.97,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
721,0.0,221388.0,274.429,220290.30400000015,0.0,8302.0,11.857,8254.551,2241.0,1741245.0,1739290.0,2241.0,840411.0,1739290.0,811664.0,813124.8571428572,89170.0,90943.71428571428,0.98,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
722,0.0,221388.0,274.429,220564.73300000015,0.0,8302.0,11.857,8266.408,2186.0,1741245.0,1741476.0,2186.0,840411.0,1741476.0,811664.0,813855.2857142857,89170.0,91830.57142857143,1.0,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
723,0.0,221388.0,274.429,220839.1620000002,0.0,8302.0,11.857,8278.265,2132.0,1741245.0,1743608.0,2132.0,840411.0,1743608.0,811664.0,814585.7142857143,89170.0,92717.42857142857,1.03,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
724,0.0,221388.0,274.429,221113.5910000002,0.0,8302.0,11.857,8290.122,2078.0,1741245.0,1745686.0,2078.0,840411.0,1745686.0,811664.0,815316.1428571428,89170.0,93604.28571428572,1.06,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
725,0.0,221388.0,274.429,221388.0200000002,0.0,8302.0,11.857,8301.979,2023.0,1741245.0,1747709.0,2023.0,840411.0,1747709.0,811664.0,816046.5714285715,89170.0,94491.14285714286,1.1,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
726,1921.0,223309.0,274.429,221662.4490000002,50.0,8352.0,7.143,8309.122,1969.0,1755026.0,1749678.0,1969.0,842871.0,1749678.0,816777.0,816777.0,95378.0,95378.0,1.14,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
727,0.0,223309.0,274.429,221936.8780000002,0.0,8352.0,7.143,8316.265,1918.0,1755026.0,1751596.0,1918.0,842871.0,1751596.0,816777.0,817188.9523809524,95378.0,96383.71428571428,1.18,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
728,0.0,223309.0,274.429,222211.3070000002,0.0,8352.0,7.143,8323.408,1868.0,1755026.0,1753464.0,1868.0,842871.0,1753464.0,816777.0,817600.9047619047,95378.0,97389.42857142857,1.22,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
729,0.0,223309.0,274.429,222485.7360000002,0.0,8352.0,7.143,8330.551,1817.0,1755026.0,1755281.0,1817.0,842871.0,1755281.0,816777.0,818012.8571428572,95378.0,98395.14285714286,1.28,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
730,0.0,223309.0,274.429,222760.1650000002,0.0,8352.0,7.143,8337.694,1767.0,1755026.0,1757048.0,1767.0,842871.0,1757048.0,816777.0,818424.8095238095,95378.0,99400.85714285714,1.34,-1.0,37.59,-1.0,-1.0,-1.0,-1.0
731,0.0,223309.0,274.429,223034.59400000024,0.0,8352.0,7.143,8344.837,1716.0,1755026.0,1758764.0,1716.0,842871.0,1758764.0,816777.0,818836.7619047619,95378.0,100406.57142857143,1.42,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
732,0.0,223309.0,274.429,223309.02300000025,0.0,8352.0,7.143,8351.98,1666.0,1755026.0,1760430.0,1666.0,842871.0,1760430.0,816777.0,819248.7142857143,95378.0,101412.28571428572,1.49,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
733,2641.0,225950.0,377.286,223686.3090000002,63.0,8415.0,9.0,8360.98,1615.0,1755026.0,1762045.0,1615.0,842871.0,1762045.0,816777.0,819660.6666666666,95378.0,102418.0,1.56,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
734,0.0,225950.0,377.286,224063.5950000002,0.0,8415.0,9.0,8369.98,1615.0,1755026.0,1763660.0,1615.0,842871.0,1763660.0,816777.0,820072.619047619,95378.0,103423.71428571428,1.68,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
735,0.0,225950.0,377.286,224440.8810000002,0.0,8415.0,9.0,8378.98,1615.0,1755026.0,1765275.0,1615.0,842871.0,1765275.0,816777.0,820484.5714285715,95378.0,104429.42857142857,1.8,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
736,0.0,225950.0,377.286,224818.1670000002,0.0,8415.0,9.0,8387.98,1615.0,1755026.0,1766890.0,1615.0,842871.0,1766890.0,816777.0,820896.5238095238,95378.0,105435.14285714286,1.84,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
737,0.0,225950.0,377.286,225195.45300000015,0.0,8415.0,9.0,8396.98,1615.0,1755026.0,1768505.0,1615.0,842871.0,1768505.0,816777.0,821308.4761904762,95378.0,106440.85714285714,1.83,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
738,0.0,225950.0,377.286,225572.73900000015,0.0,8415.0,9.0,8405.98,1615.0,1755026.0,1770120.0,1615.0,842871.0,1770120.0,816777.0,821720.4285714285,95378.0,107446.57142857142,1.75,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
739,0.0,225950.0,377.286,225950.02500000017,0.0,8415.0,9.0,8414.98,1615.0,1755026.0,1771735.0,1615.0,842871.0,1771735.0,816777.0,822132.380952381,95378.0,108452.28571428572,1.68,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
740,8303.0,234253.0,1186.143,227136.16800000015,60.0,8475.0,8.571,8423.551,1615.0,1755026.0,1773350.0,1615.0,842871.0,1773350.0,816777.0,822544.3333333334,95378.0,109458.0,1.66,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
741,0.0,234253.0,1186.143,228322.3110000002,0.0,8475.0,8.571,8432.122,1615.0,1755026.0,1774965.0,1615.0,842871.0,1774965.0,816777.0,822956.2857142857,95378.0,110463.71428571428,1.62,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
742,0.0,234253.0,1186.143,229508.4540000002,0.0,8475.0,8.571,8440.693,1615.0,1755026.0,1776580.0,1615.0,842871.0,1776580.0,816777.0,823368.2380952381,95378.0,111469.42857142857,1.57,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
743,0.0,234253.0,1186.143,230694.5970000002,0.0,8475.0,8.571,8449.264,1615.0,1755026.0,1778195.0,1615.0,842871.0,1778195.0,816777.0,823780.1904761905,95378.0,112475.14285714286,1.52,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
744,0.0,234253.0,1186.143,231880.74000000025,0.0,8475.0,8.571,8457.835,1615.0,1755026.0,1779810.0,1615.0,842871.0,1779810.0,816777.0,824192.1428571428,95378.0,113480.85714285714,1.47,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
745,0.0,234253.0,1186.143,233066.88300000023,0.0,8475.0,8.571,8466.405999999999,1615.0,1755026.0,1781425.0,1615.0,842871.0,1781425.0,816777.0,824604.0952380953,95378.0,114486.57142857142,1.42,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
746,0.0,234253.0,1186.143,234253.02600000025,0.0,8475.0,8.571,8474.976999999999,1615.0,1755026.0,1783040.0,1615.0,842871.0,1783040.0,816777.0,825016.0476190476,95378.0,115492.28571428572,1.37,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
747,11094.0,245347.0,1584.857,235837.88300000023,66.0,8541.0,9.429,8484.405999999999,1615.0,1788943.0,1784655.0,1615.0,847017.0,1784655.0,825428.0,825428.0,116498.0,116498.0,1.33,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
748,0.0,245347.0,1584.857,237422.74000000025,0.0,8541.0,9.429,8493.835,1545.0,1788943.0,1786200.0,1545.0,847017.0,1786200.0,825428.0,825637.2857142857,116498.0,117256.78571428572,1.28,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
749,0.0,245347.0,1584.857,239007.5970000002,0.0,8541.0,9.429,8503.264,1476.0,1788943.0,1787676.0,1476.0,847017.0,1787676.0,825428.0,825846.5714285715,116498.0,118015.57142857143,1.25,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
750,0.0,245347.0,1584.857,240592.4540000002,0.0,8541.0,9.429,8512.693,1406.0,1788943.0,1789082.0,1406.0,847017.0,1789082.0,825428.0,826055.8571428572,116498.0,118774.35714285714,1.21,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
751,0.0,245347.0,1584.857,242177.3110000002,0.0,8541.0,9.429,8522.122,1336.0,1788943.0,1790418.0,1336.0,847017.0,1790418.0,825428.0,826265.1428571428,116498.0,119533.14285714286,1.18,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
752,0.0,245347.0,1584.857,243762.16800000015,0.0,8541.0,9.429,8531.551,1267.0,1788943.0,1791685.0,1267.0,847017.0,1791685.0,825428.0,826474.4285714285,116498.0,120291.92857142857,1.18,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
753,0.0,245347.0,1584.857,245347.02500000017,0.0,8541.0,9.429,8540.98,1197.0,1788943.0,1792882.0,1197.0,847017.0,1792882.0,825428.0,826683.7142857143,116498.0,121050.71428571428,1.16,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
754,11561.0,256908.0,1651.571,246998.59600000017,116.0,8657.0,16.571,8557.551,1128.0,1788943.0,1794010.0,1128.0,847017.0,1794010.0,825428.0,826893.0,116498.0,121809.5,1.14,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
755,0.0,256908.0,1651.571,248650.16700000016,0.0,8657.0,16.571,8574.122,1128.0,1788943.0,1795138.0,1128.0,847017.0,1795138.0,825428.0,827102.2857142857,116498.0,122568.28571428572,1.12,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
756,0.0,256908.0,1651.571,250301.73800000016,0.0,8657.0,16.571,8590.693,1128.0,1788943.0,1796266.0,1128.0,847017.0,1796266.0,825428.0,827311.5714285715,116498.0,123327.07142857143,1.1,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
757,0.0,256908.0,1651.571,251953.30900000012,0.0,8657.0,16.571,8607.264,1128.0,1788943.0,1797394.0,1128.0,847017.0,1797394.0,825428.0,827520.8571428572,116498.0,124085.85714285714,1.08,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
758,0.0,256908.0,1651.571,253604.88000000012,0.0,8657.0,16.571,8623.835,1128.0,1788943.0,1798522.0,1128.0,847017.0,1798522.0,825428.0,827730.1428571428,116498.0,124844.64285714286,1.06,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
759,0.0,256908.0,1651.571,255256.45100000012,0.0,8657.0,16.571,8640.405999999999,1128.0,1788943.0,1799650.0,1128.0,847017.0,1799650.0,825428.0,827939.4285714285,116498.0,125603.42857142858,1.04,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
760,0.0,256908.0,1651.571,256908.0220000001,0.0,8657.0,16.571,8656.976999999999,1128.0,1788943.0,1800778.0,1128.0,847017.0,1800778.0,825428.0,828148.7142857143,116498.0,126362.21428571428,1.02,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
761,11881.0,268789.0,1697.286,258605.3080000001,178.0,8835.0,25.429,8682.405999999999,1128.0,1804728.0,1801906.0,1128.0,847017.0,1801906.0,828358.0,828358.0,127121.0,127121.0,1.0,-1.0,30.32,-1.0,-1.0,-1.0,-1.0
762,0.0,268789.0,1697.286,260302.59400000013,0.0,8835.0,25.429,8707.835,1105.0,1804728.0,1803011.0,1105.0,847017.0,1803011.0,828358.0,828614.0,127121.0,127711.85714285714,0.98,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
763,0.0,268789.0,1697.286,261999.8800000001,0.0,8835.0,25.429,8733.264,1082.0,1804728.0,1804093.0,1082.0,847017.0,1804093.0,828358.0,828870.0,127121.0,128302.71428571428,0.95,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
764,0.0,268789.0,1697.286,263697.16600000014,0.0,8835.0,25.429,8758.693,1060.0,1804728.0,1805153.0,1060.0,847017.0,1805153.0,828358.0,829126.0,127121.0,128893.57142857143,0.94,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
765,0.0,268789.0,1697.286,265394.45200000016,0.0,8835.0,25.429,8784.122,1037.0,1804728.0,1806190.0,1037.0,847017.0,1806190.0,828358.0,829382.0,127121.0,129484.42857142857,0.93,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
766,0.0,268789.0,1697.286,267091.7380000002,0.0,8835.0,25.429,8809.551,1014.0,1804728.0,1807204.0,1014.0,847017.0,1807204.0,828358.0,829638.0,127121.0,130075.28571428572,0.92,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
767,0.0,268789.0,1697.286,268789.0240000002,0.0,8835.0,25.429,8834.98,992.0,1804728.0,1808196.0,992.0,847017.0,1808196.0,828358.0,829894.0,127121.0,130666.14285714286,0.92,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
768,9967.0,278756.0,1423.857,270212.8810000002,202.0,9037.0,28.857,8863.837,969.0,1811511.0,1809165.0,969.0,847017.0,1809165.0,830150.0,830150.0,131257.0,131257.0,0.91,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
769,0.0,278756.0,1423.857,271636.73800000024,0.0,9037.0,28.857,8892.694,964.0,1811511.0,1810129.0,964.0,847017.0,1810129.0,830150.0,830346.2857142857,131257.0,131895.57142857142,0.9,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
770,0.0,278756.0,1423.857,273060.59500000026,0.0,9037.0,28.857,8921.551,959.0,1811511.0,1811088.0,959.0,847017.0,1811088.0,830150.0,830542.5714285715,131257.0,132534.14285714287,0.88,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
771,0.0,278756.0,1423.857,274484.4520000003,0.0,9037.0,28.857,8950.408,955.0,1811511.0,1812043.0,955.0,847017.0,1812043.0,830150.0,830738.8571428572,131257.0,133172.7142857143,0.87,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
772,0.0,278756.0,1423.857,275908.3090000003,0.0,9037.0,28.857,8979.265,950.0,1811511.0,1812993.0,950.0,847017.0,1812993.0,830150.0,830935.1428571428,131257.0,133811.2857142857,0.86,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
773,0.0,278756.0,1423.857,277332.1660000003,0.0,9037.0,28.857,9008.122,945.0,1811511.0,1813938.0,945.0,847017.0,1813938.0,830150.0,831131.4285714285,131257.0,134449.85714285713,0.85,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
774,0.0,278756.0,1423.857,278756.02300000034,0.0,9037.0,28.857,9036.979,940.0,1811511.0,1814878.0,940.0,847017.0,1814878.0,830150.0,831327.7142857143,131257.0,135088.42857142858,0.84,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
775,8624.0,287380.0,1232.0,279988.02300000034,161.0,9198.0,23.0,9059.979,935.0,1818058.0,1815813.0,935.0,847017.0,1815813.0,831524.0,831524.0,135727.0,135727.0,0.82,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
776,0.0,287380.0,1232.0,281220.02300000034,0.0,9198.0,23.0,9082.979,903.0,1818058.0,1816716.0,903.0,847017.0,1816716.0,831524.0,831678.8571428572,135727.0,136201.42857142858,0.8,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
777,0.0,287380.0,1232.0,282452.02300000034,0.0,9198.0,23.0,9105.979,870.0,1818058.0,1817586.0,870.0,847017.0,1817586.0,831524.0,831833.7142857143,135727.0,136675.85714285713,0.78,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
778,0.0,287380.0,1232.0,283684.02300000034,0.0,9198.0,23.0,9128.979,838.0,1818058.0,1818424.0,838.0,847017.0,1818424.0,831524.0,831988.5714285715,135727.0,137150.2857142857,0.76,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
779,0.0,287380.0,1232.0,284916.02300000034,0.0,9198.0,23.0,9151.979,805.0,1818058.0,1819229.0,805.0,847017.0,1819229.0,831524.0,832143.4285714285,135727.0,137624.7142857143,0.75,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
780,0.0,287380.0,1232.0,286148.02300000034,0.0,9198.0,23.0,9174.979,773.0,1818058.0,1820002.0,773.0,847017.0,1820002.0,831524.0,832298.2857142857,135727.0,138099.14285714287,0.74,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
781,0.0,287380.0,1232.0,287380.02300000034,0.0,9198.0,23.0,9197.979,740.0,1818058.0,1820742.0,740.0,847017.0,1820742.0,831524.0,832453.1428571428,135727.0,138573.57142857142,0.73,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
782,6111.0,293491.0,873.0,288253.02300000034,141.0,9339.0,20.143,9218.122,708.0,1823012.0,1821450.0,708.0,847017.0,1821450.0,832608.0,832608.0,139048.0,139048.0,0.71,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
783,0.0,293491.0,873.0,289126.02300000034,0.0,9339.0,20.143,9238.265,676.0,1823012.0,1822126.0,676.0,847017.0,1822126.0,832608.0,832729.5714285715,139048.0,139364.2857142857,0.69,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
784,0.0,293491.0,873.0,289999.02300000034,0.0,9339.0,20.143,9258.408,644.0,1823012.0,1822770.0,644.0,847017.0,1822770.0,832608.0,832851.1428571428,139048.0,139680.57142857142,0.67,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
785,0.0,293491.0,873.0,290872.02300000034,0.0,9339.0,20.143,9278.551,612.0,1823012.0,1823382.0,612.0,847017.0,1823382.0,832608.0,832972.7142857143,139048.0,139996.85714285713,0.66,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
786,0.0,293491.0,873.0,291745.02300000034,0.0,9339.0,20.143,9298.694,581.0,1823012.0,1823963.0,581.0,847017.0,1823963.0,832608.0,833094.2857142857,139048.0,140313.14285714287,0.65,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
787,0.0,293491.0,873.0,292618.02300000034,0.0,9339.0,20.143,9318.837,549.0,1823012.0,1824512.0,549.0,847017.0,1824512.0,832608.0,833215.8571428572,139048.0,140629.42857142858,0.64,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
788,0.0,293491.0,873.0,293491.02300000034,0.0,9339.0,20.143,9338.98,517.0,1823012.0,1825029.0,517.0,847017.0,1825029.0,832608.0,833337.4285714285,139048.0,140945.7142857143,0.64,-1.0,7.92,-1.0,-1.0,-1.0,-1.0
