days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
674,0.0,2475.0,9.143,2429.317000000002,0.0,19.0,0.0,20.013000000000027,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,2475.0,9.143,2438.460000000002,0.0,19.0,0.0,20.013000000000027,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,2475.0,9.143,2447.603000000002,0.0,19.0,0.0,20.013000000000027,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,2475.0,9.143,2456.746000000002,0.0,19.0,0.0,20.013000000000027,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,2475.0,9.143,2465.889000000002,0.0,19.0,0.0,20.013000000000027,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,2475.0,9.143,2475.032000000002,0.0,19.0,0.0,20.013000000000027,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,109.0,2584.0,15.571,2490.603000000002,2.0,21.0,0.286,20.299000000000028,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,2584.0,15.571,2506.174000000002,0.0,21.0,0.286,20.58500000000003,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,2584.0,15.571,2521.7450000000017,0.0,21.0,0.286,20.87100000000003,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,2584.0,15.571,2537.3160000000016,0.0,21.0,0.286,21.157000000000032,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,2584.0,15.571,2552.887000000001,0.0,21.0,0.286,21.443000000000037,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,2584.0,15.571,2568.458000000001,0.0,21.0,0.286,21.729000000000035,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,2584.0,15.571,2584.0290000000014,0.0,21.0,0.286,22.01500000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,86.0,2670.0,12.286,2596.3150000000014,0.0,21.0,0.0,22.01500000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,2670.0,12.286,2608.601000000001,0.0,21.0,0.0,22.01500000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,2670.0,12.286,2620.887000000001,0.0,21.0,0.0,22.01500000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,2670.0,12.286,2633.1730000000016,0.0,21.0,0.0,22.01500000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,2670.0,12.286,2645.4590000000017,0.0,21.0,0.0,22.01500000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,2670.0,12.286,2657.7450000000017,0.0,21.0,0.0,22.01500000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,2670.0,12.286,2670.0310000000018,0.0,21.0,0.0,22.01500000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,156.0,2826.0,22.286,2692.317000000002,1.0,22.0,0.143,22.15800000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,2826.0,22.286,2714.603000000002,0.0,22.0,0.143,22.30100000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,2826.0,22.286,2736.889000000002,0.0,22.0,0.143,22.44400000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,2826.0,22.286,2759.175000000002,0.0,22.0,0.143,22.58700000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,2826.0,22.286,2781.461000000002,0.0,22.0,0.143,22.73000000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,2826.0,22.286,2803.747000000002,0.0,22.0,0.143,22.87300000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,2826.0,22.286,2826.033000000002,0.0,22.0,0.143,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,172.0,2998.0,24.571,2850.604000000002,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,2998.0,24.571,2875.175000000002,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,2998.0,24.571,2899.746000000002,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,2998.0,24.571,2924.317000000002,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,2998.0,24.571,2948.8880000000017,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,2998.0,24.571,2973.4590000000017,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,2998.0,24.571,2998.0300000000016,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,112.0,3110.0,16.0,3014.0300000000016,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,3110.0,16.0,3030.0300000000016,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,3110.0,16.0,3046.0300000000016,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,3110.0,16.0,3062.0300000000016,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,3110.0,16.0,3078.0300000000016,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,3110.0,16.0,3094.0300000000016,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,3110.0,16.0,3110.0300000000016,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,67.0,3177.0,9.571,3119.601000000001,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,3177.0,9.571,3129.1720000000014,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,3177.0,9.571,3138.7430000000013,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,3177.0,9.571,3148.314000000001,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,3177.0,9.571,3157.885000000001,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,3177.0,9.571,3167.456000000001,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,3177.0,9.571,3177.027000000001,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,62.0,3239.0,8.857,3185.884000000001,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,3239.0,8.857,3194.741000000001,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,3239.0,8.857,3203.598000000001,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,3239.0,8.857,3212.455000000001,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,3239.0,8.857,3221.312000000001,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,3239.0,8.857,3230.169000000001,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,3239.0,8.857,3239.0260000000007,0.0,22.0,0.0,23.01600000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,186.0,3425.0,26.571,3265.5970000000007,1.0,23.0,0.143,23.15900000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,3425.0,26.571,3292.1680000000006,0.0,23.0,0.143,23.30200000000004,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,3425.0,26.571,3318.7390000000005,0.0,23.0,0.143,23.445000000000043,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,3425.0,26.571,3345.3100000000004,0.0,23.0,0.143,23.588000000000044,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,3425.0,26.571,3371.8810000000003,0.0,23.0,0.143,23.731000000000044,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,3425.0,26.571,3398.452,0.0,23.0,0.143,23.874000000000045,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,3425.0,26.571,3425.023,0.0,23.0,0.143,24.01700000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,687.0,4112.0,98.143,3523.166,0.0,23.0,0.0,24.01700000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,4112.0,98.143,3621.309,0.0,23.0,0.0,24.01700000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,4112.0,98.143,3719.452,0.0,23.0,0.0,24.01700000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,4112.0,98.143,3817.595,0.0,23.0,0.0,24.01700000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,4112.0,98.143,3915.738,0.0,23.0,0.0,24.01700000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,4112.0,98.143,4013.881,0.0,23.0,0.0,24.01700000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,4112.0,98.143,4112.024,0.0,23.0,0.0,24.01700000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,1041.0,5153.0,148.714,4260.738,2.0,25.0,0.286,24.303000000000047,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,5153.0,148.714,4409.452,0.0,25.0,0.286,24.58900000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,5153.0,148.714,4558.166,0.0,25.0,0.286,24.87500000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,5153.0,148.714,4706.88,0.0,25.0,0.286,25.16100000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,5153.0,148.714,4855.594,0.0,25.0,0.286,25.44700000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,5153.0,148.714,5004.308,0.0,25.0,0.286,25.73300000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,5153.0,148.714,5153.022,0.0,25.0,0.286,26.01900000000005,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,919.0,6072.0,131.286,5284.308,2.0,27.0,0.286,26.305000000000057,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,6072.0,131.286,5415.594,0.0,27.0,0.286,26.591000000000054,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,6072.0,131.286,5546.88,0.0,27.0,0.286,26.87700000000006,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,6072.0,131.286,5678.166,0.0,27.0,0.286,27.16300000000006,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,6072.0,131.286,5809.452,0.0,27.0,0.286,27.449000000000066,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,6072.0,131.286,5940.738,0.0,27.0,0.286,27.735000000000063,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,6072.0,131.286,6072.024,0.0,27.0,0.286,28.021000000000065,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,778.0,6850.0,111.143,6183.167,0.0,27.0,0.0,28.021000000000065,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,6850.0,111.143,6294.31,0.0,27.0,0.0,28.021000000000065,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,6850.0,111.143,6405.453,0.0,27.0,0.0,28.021000000000065,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,6850.0,111.143,6516.5960000000005,0.0,27.0,0.0,28.021000000000065,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,6850.0,111.143,6627.7390000000005,0.0,27.0,0.0,28.021000000000065,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,6850.0,111.143,6738.8820000000005,0.0,27.0,0.0,28.021000000000065,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,6850.0,111.143,6850.025000000001,0.0,27.0,0.0,28.021000000000065,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,296.0,7146.0,42.286,6892.311000000001,2.0,29.0,0.286,28.307000000000063,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,7146.0,42.286,6934.597000000001,0.0,29.0,0.286,28.593000000000067,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,7146.0,42.286,6976.883000000001,0.0,29.0,0.286,28.87900000000007,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,7146.0,42.286,7019.169000000001,0.0,29.0,0.286,29.16500000000007,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,7146.0,42.286,7061.455000000001,0.0,29.0,0.286,29.45100000000007,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,7146.0,42.286,7103.741000000001,0.0,29.0,0.286,29.737000000000076,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,7146.0,42.286,7146.027000000001,0.0,29.0,0.286,30.023000000000074,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,228.0,7374.0,32.571,7178.598000000001,2.0,31.0,0.286,30.30900000000008,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,7374.0,32.571,7211.169000000001,0.0,31.0,0.286,30.59500000000008,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,7374.0,32.571,7243.740000000001,0.0,31.0,0.286,30.88100000000008,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,7374.0,32.571,7276.311000000001,0.0,31.0,0.286,31.16700000000008,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,7374.0,32.571,7308.882,0.0,31.0,0.286,31.45300000000008,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,7374.0,32.571,7341.453,0.0,31.0,0.286,31.73900000000008,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,7374.0,32.571,7374.024,0.0,31.0,0.286,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,124.0,7498.0,17.714,7391.738,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,7498.0,17.714,7409.452,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,7498.0,17.714,7427.166,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,7498.0,17.714,7444.88,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,7498.0,17.714,7462.594,0.0,31.0,0.0,32.025000000000084,0.0,35845.0,28420.0,0.0,19109.0,28420.0,16736.0,16736.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
