days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
718,0.0,44991.0,130.857,44990.98800000014,0.0,3252.0,7.429,3252.0040000000004,8915.0,3276654.0,3344051.0,8915.0,2782463.0,3344051.0,1234386.0,1278566.731707317,0.0,0.0,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
719,910.0,45901.0,130.0,45120.98800000014,43.0,3295.0,6.143,3258.1470000000004,8915.0,3276654.0,3352966.0,8915.0,2782463.0,3352966.0,1234386.0,1282984.8048780488,0.0,0.0,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,45901.0,130.0,45250.98800000014,0.0,3295.0,6.143,3264.2900000000004,8915.0,3276654.0,3361881.0,8915.0,2782463.0,3361881.0,1234386.0,1287402.8780487804,0.0,0.0,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,45901.0,130.0,45380.98800000014,0.0,3295.0,6.143,3270.4330000000004,8915.0,3276654.0,3370796.0,8915.0,2782463.0,3370796.0,1234386.0,1291820.951219512,0.0,0.0,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,45901.0,130.0,45510.98800000014,0.0,3295.0,6.143,3276.5760000000005,8915.0,3276654.0,3379711.0,8915.0,2782463.0,3379711.0,1234386.0,1296239.024390244,0.0,0.0,0.79,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,45901.0,130.0,45640.98800000014,0.0,3295.0,6.143,3282.7190000000005,8915.0,3276654.0,3388626.0,8915.0,2782463.0,3388626.0,1234386.0,1300657.0975609757,0.0,0.0,0.79,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,45901.0,130.0,45770.98800000014,0.0,3295.0,6.143,3288.8620000000005,8915.0,3276654.0,3397541.0,8915.0,2782463.0,3397541.0,1234386.0,1305075.1707317072,0.0,0.0,0.79,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,45901.0,130.0,45900.98800000014,0.0,3295.0,6.143,3295.005000000001,8915.0,3276654.0,3406456.0,8915.0,2782463.0,3406456.0,1234386.0,1309493.243902439,0.0,0.0,0.79,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
726,384.0,46285.0,54.857,45955.84500000015,3.0,3298.0,0.429,3295.4340000000007,8915.0,3276654.0,3415371.0,8915.0,2782463.0,3415371.0,1234386.0,1313911.3170731708,0.0,0.0,0.79,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,46285.0,54.857,46010.70200000015,0.0,3298.0,0.429,3295.8630000000007,8915.0,3276654.0,3424286.0,8915.0,2782463.0,3424286.0,1234386.0,1318329.3902439023,0.0,0.0,0.79,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,46285.0,54.857,46065.55900000016,0.0,3298.0,0.429,3296.292000000001,8915.0,3276654.0,3433201.0,8915.0,2782463.0,3433201.0,1234386.0,1322747.463414634,0.0,0.0,0.79,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,46285.0,54.857,46120.41600000016,0.0,3298.0,0.429,3296.721000000001,8915.0,3276654.0,3442116.0,8915.0,2782463.0,3442116.0,1234386.0,1327165.536585366,0.0,0.0,0.79,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,46285.0,54.857,46175.27300000016,0.0,3298.0,0.429,3297.150000000001,8915.0,3276654.0,3451031.0,8915.0,2782463.0,3451031.0,1234386.0,1331583.6097560977,0.0,0.0,0.79,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,46285.0,54.857,46230.130000000165,0.0,3298.0,0.429,3297.579000000001,8915.0,3276654.0,3459946.0,8915.0,2782463.0,3459946.0,1234386.0,1336001.6829268292,0.0,0.0,0.79,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,46285.0,54.857,46284.98700000017,0.0,3298.0,0.429,3298.008000000001,8915.0,3276654.0,3468861.0,8915.0,2782463.0,3468861.0,1234386.0,1340419.756097561,0.0,0.0,0.79,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
733,905.0,47190.0,129.286,46414.27300000017,42.0,3340.0,6.0,3304.008000000001,8915.0,3276654.0,3477776.0,8915.0,2782463.0,3477776.0,1234386.0,1344837.8292682928,0.0,0.0,0.79,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,47190.0,129.286,46543.55900000017,0.0,3340.0,6.0,3310.008000000001,8915.0,3276654.0,3486691.0,8915.0,2782463.0,3486691.0,1234386.0,1349255.9024390243,0.0,0.0,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,47190.0,129.286,46672.84500000017,0.0,3340.0,6.0,3316.008000000001,8915.0,3276654.0,3495606.0,8915.0,2782463.0,3495606.0,1234386.0,1353673.975609756,0.0,0.0,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,47190.0,129.286,46802.13100000017,0.0,3340.0,6.0,3322.008000000001,8915.0,3276654.0,3504521.0,8915.0,2782463.0,3504521.0,1234386.0,1358092.048780488,0.0,0.0,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,47190.0,129.286,46931.41700000017,0.0,3340.0,6.0,3328.008000000001,8915.0,3276654.0,3513436.0,8915.0,2782463.0,3513436.0,1234386.0,1362510.1219512196,0.0,0.0,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,47190.0,129.286,47060.70300000017,0.0,3340.0,6.0,3334.008000000001,8915.0,3276654.0,3522351.0,8915.0,2782463.0,3522351.0,1234386.0,1366928.1951219512,0.0,0.0,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,47190.0,129.286,47189.98900000017,0.0,3340.0,6.0,3340.008000000001,8915.0,3276654.0,3531266.0,8915.0,2782463.0,3531266.0,1234386.0,1371346.268292683,0.0,0.0,0.81,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
740,1416.0,48606.0,202.286,47392.27500000017,7.0,3347.0,1.0,3341.008000000001,8915.0,3276654.0,3540181.0,8915.0,2782463.0,3540181.0,1234386.0,1375764.3414634147,0.0,0.0,0.81,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,48606.0,202.286,47594.56100000017,0.0,3347.0,1.0,3342.008000000001,8915.0,3276654.0,3549096.0,8915.0,2782463.0,3549096.0,1234386.0,1380182.4146341465,0.0,0.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,48606.0,202.286,47796.84700000017,0.0,3347.0,1.0,3343.008000000001,8915.0,3276654.0,3558011.0,8915.0,2782463.0,3558011.0,1234386.0,1384600.487804878,0.0,0.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,48606.0,202.286,47999.13300000017,0.0,3347.0,1.0,3344.008000000001,8915.0,3276654.0,3566926.0,8915.0,2782463.0,3566926.0,1234386.0,1389018.5609756098,0.0,0.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,48606.0,202.286,48201.41900000017,0.0,3347.0,1.0,3345.008000000001,8915.0,3276654.0,3575841.0,8915.0,2782463.0,3575841.0,1234386.0,1393436.6341463416,0.0,0.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,48606.0,202.286,48403.70500000017,0.0,3347.0,1.0,3346.008000000001,8915.0,3276654.0,3584756.0,8915.0,2782463.0,3584756.0,1234386.0,1397854.7073170731,0.0,0.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,48606.0,202.286,48605.99100000017,0.0,3347.0,1.0,3347.008000000001,8915.0,3276654.0,3593671.0,8915.0,2782463.0,3593671.0,1234386.0,1402272.780487805,0.0,0.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
747,3724.0,52330.0,532.0,49137.99100000017,43.0,3390.0,6.143,3353.151000000001,8915.0,3276654.0,3602586.0,8915.0,2782463.0,3602586.0,1234386.0,1406690.853658537,0.0,0.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,52330.0,532.0,49669.99100000017,0.0,3390.0,6.143,3359.294000000001,8915.0,3276654.0,3611501.0,8915.0,2782463.0,3611501.0,1234386.0,1411108.9268292682,0.0,0.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,52330.0,532.0,50201.99100000017,0.0,3390.0,6.143,3365.4370000000013,8915.0,3642188.0,3620416.0,8915.0,3123021.0,3620416.0,1415527.0,1415527.0,0.0,0.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,52330.0,532.0,50733.99100000017,0.0,3390.0,6.143,3371.5800000000013,9709.0,3642188.0,3630125.0,9709.0,3123021.0,3630125.0,1415527.0,1419342.4,0.0,0.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,52330.0,532.0,51265.99100000017,0.0,3390.0,6.143,3377.7230000000013,10503.0,3642188.0,3640628.0,10503.0,3123021.0,3640628.0,1415527.0,1423157.8,0.0,0.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,52330.0,532.0,51797.99100000017,0.0,3390.0,6.143,3383.8660000000013,11296.0,3642188.0,3651924.0,11296.0,3123021.0,3651924.0,1415527.0,1426973.2,0.0,0.0,0.81,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,52330.0,532.0,52329.99100000017,0.0,3390.0,6.143,3390.0090000000014,12090.0,3642188.0,3664014.0,12090.0,3123021.0,3664014.0,1415527.0,1430788.6,0.0,0.0,0.81,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
754,3499.0,55829.0,499.857,52829.84800000017,21.0,3411.0,3.0,3393.0090000000014,12883.0,3714541.0,3676897.0,12883.0,3191434.0,3676897.0,1434604.0,1434604.0,0.0,0.0,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,55829.0,499.857,53329.70500000018,0.0,3411.0,3.0,3396.0090000000014,11878.0,3714541.0,3688775.0,11878.0,3191434.0,3688775.0,1434604.0,1435620.0,0.0,0.0,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,55829.0,499.857,53829.56200000018,0.0,3411.0,3.0,3399.0090000000014,10873.0,3718299.0,3699648.0,10873.0,3194518.0,3699648.0,1436636.0,1436636.0,0.0,0.0,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,55829.0,499.857,54329.41900000018,0.0,3411.0,3.0,3402.0090000000014,31537.0,3718299.0,3731185.0,31537.0,3194518.0,3731185.0,1436636.0,1504948.625,0.0,0.0,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,55829.0,499.857,54829.27600000019,0.0,3411.0,3.0,3405.0090000000014,52200.0,3718299.0,3783385.0,52200.0,3194518.0,3783385.0,1436636.0,1573261.25,0.0,0.0,0.78,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,55829.0,499.857,55329.13300000019,0.0,3411.0,3.0,3408.0090000000014,72864.0,3718299.0,3856249.0,72864.0,3194518.0,3856249.0,1436636.0,1641573.875,0.0,0.0,0.77,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,55829.0,499.857,55828.990000000194,0.0,3411.0,3.0,3411.0090000000014,93528.0,3718299.0,3949777.0,93528.0,3194518.0,3949777.0,1436636.0,1709886.5,0.0,0.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
761,1803.0,57632.0,257.571,56086.5610000002,30.0,3441.0,4.286,3415.295000000001,114191.0,3718299.0,4063968.0,114191.0,3194518.0,4063968.0,1436636.0,1778199.125,0.0,0.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,57632.0,257.571,56344.1320000002,0.0,3441.0,4.286,3419.581000000001,136654.0,3718299.0,4200622.0,136654.0,3194518.0,4200622.0,1436636.0,1846511.75,0.0,0.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,57632.0,257.571,56601.703000000205,0.0,3441.0,4.286,3423.8670000000016,159116.0,3718299.0,4359738.0,159116.0,3194518.0,4359738.0,1436636.0,1914824.375,0.0,0.0,0.75,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,57632.0,257.571,56859.27400000021,0.0,3441.0,4.286,3428.1530000000016,159116.0,4991228.0,4518854.0,159116.0,4408196.0,4518854.0,1983137.0,1983137.0,0.0,0.0,0.74,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,57632.0,257.571,57116.84500000021,0.0,3441.0,4.286,3432.4390000000017,144295.0,4991228.0,4663149.0,144295.0,4408196.0,4663149.0,1983137.0,2010081.5384615385,0.0,0.0,0.73,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,57632.0,257.571,57374.416000000216,0.0,3441.0,4.286,3436.7250000000017,129474.0,4991228.0,4792623.0,129474.0,4408196.0,4792623.0,1983137.0,2037026.076923077,0.0,0.0,0.73,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,57632.0,257.571,57631.98700000022,0.0,3441.0,4.286,3441.011000000002,114653.0,4991228.0,4907276.0,114653.0,4408196.0,4907276.0,1983137.0,2063970.6153846155,0.0,0.0,0.72,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
768,1660.0,59292.0,237.143,57869.130000000216,191.0,3632.0,27.286,3468.297000000002,99832.0,4991228.0,5007108.0,99832.0,4408196.0,5007108.0,1983137.0,2090915.1538461535,0.0,0.0,0.71,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,59292.0,237.143,58106.27300000021,0.0,3632.0,27.286,3495.583000000002,85012.0,4991228.0,5092120.0,85012.0,4408196.0,5092120.0,1983137.0,2117859.6923076925,0.0,0.0,0.71,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,59292.0,237.143,58343.41600000021,0.0,3632.0,27.286,3522.869000000002,70191.0,4991228.0,5162311.0,70191.0,4408196.0,5162311.0,1983137.0,2144804.230769231,0.0,0.0,0.7,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,59292.0,237.143,58580.559000000205,0.0,3632.0,27.286,3550.155000000002,55370.0,4991228.0,5217681.0,55370.0,4408196.0,5217681.0,1983137.0,2171748.769230769,0.0,0.0,0.7,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,59292.0,237.143,58817.7020000002,0.0,3632.0,27.286,3577.441000000002,55370.0,4991228.0,5273051.0,55370.0,4408196.0,5273051.0,1983137.0,2198693.3076923075,0.0,0.0,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,59292.0,237.143,59054.8450000002,0.0,3632.0,27.286,3604.727000000002,55370.0,4991228.0,5328421.0,55370.0,4408196.0,5328421.0,1983137.0,2225637.846153846,0.0,0.0,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,59292.0,237.143,59291.988000000194,0.0,3632.0,27.286,3632.013000000002,55370.0,4991228.0,5383791.0,55370.0,4408196.0,5383791.0,1983137.0,2252582.3846153845,0.0,0.0,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
775,608.0,59900.0,86.857,59378.8450000002,187.0,3819.0,26.714,3658.727000000002,55370.0,4991228.0,5439161.0,55370.0,4408196.0,5439161.0,1983137.0,2279526.923076923,0.0,0.0,0.68,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,59900.0,86.857,59465.7020000002,0.0,3819.0,26.714,3685.441000000002,55370.0,4991228.0,5494531.0,55370.0,4408196.0,5494531.0,1983137.0,2306471.461538461,0.0,0.0,0.67,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,59900.0,86.857,59552.559000000205,0.0,3819.0,26.714,3712.155000000002,55370.0,5711034.0,5549901.0,55370.0,5126250.0,5549901.0,2333416.0,2333416.0,0.0,0.0,0.67,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,59900.0,86.857,59639.41600000021,0.0,3819.0,26.714,3738.869000000002,50460.0,5711034.0,5600361.0,50460.0,5126250.0,5600361.0,2333416.0,2354073.0,0.0,0.0,0.66,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,59900.0,86.857,59726.27300000021,0.0,3819.0,26.714,3765.583000000002,45550.0,5711034.0,5645911.0,45550.0,5126250.0,5645911.0,2333416.0,2374730.0,0.0,0.0,0.66,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,59900.0,86.857,59813.130000000216,0.0,3819.0,26.714,3792.297000000002,40641.0,5711034.0,5686552.0,40641.0,5126250.0,5686552.0,2333416.0,2395387.0,0.0,0.0,0.66,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,59900.0,86.857,59899.98700000022,0.0,3819.0,26.714,3819.011000000002,35731.0,5711034.0,5722283.0,35731.0,5126250.0,5722283.0,2333416.0,2416044.0,0.0,0.0,0.66,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
782,1323.0,61223.0,189.0,60088.98700000022,73.0,3892.0,10.429,3829.440000000002,30821.0,5711034.0,5753104.0,30821.0,5126250.0,5753104.0,2333416.0,2436701.0,0.0,0.0,0.65,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,61223.0,189.0,60277.98700000022,0.0,3892.0,10.429,3839.869000000002,25911.0,5711034.0,5779015.0,25911.0,5126250.0,5779015.0,2333416.0,2457358.0,0.0,0.0,0.65,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,61223.0,189.0,60466.98700000022,0.0,3892.0,10.429,3850.298000000002,21002.0,5711034.0,5800017.0,21002.0,5126250.0,5800017.0,2333416.0,2478015.0,0.0,0.0,0.65,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,61223.0,189.0,60655.98700000022,0.0,3892.0,10.429,3860.727000000002,21002.0,5711034.0,5821019.0,21002.0,5126250.0,5821019.0,2333416.0,2498672.0,0.0,0.0,0.65,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,61223.0,189.0,60844.98700000022,0.0,3892.0,10.429,3871.156000000002,21002.0,5711034.0,5842021.0,21002.0,5126250.0,5842021.0,2333416.0,2519329.0,0.0,0.0,0.64,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,61223.0,189.0,61033.98700000022,0.0,3892.0,10.429,3881.5850000000014,21002.0,5711034.0,5863023.0,21002.0,5126250.0,5863023.0,2333416.0,2539986.0,0.0,0.0,0.64,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,61223.0,189.0,61222.98700000022,0.0,3892.0,10.429,3892.0140000000015,21002.0,5711034.0,5884025.0,21002.0,5126250.0,5884025.0,2333416.0,2560643.0,0.0,0.0,0.64,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
789,235.0,61458.0,33.571,61256.55800000022,16.0,3908.0,2.286,3894.3000000000025,21002.0,5711034.0,5905027.0,21002.0,5126250.0,5905027.0,2333416.0,2581300.0,0.0,0.0,0.64,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,61458.0,33.571,61290.12900000023,0.0,3908.0,2.286,3896.5860000000025,21002.0,5711034.0,5926029.0,21002.0,5126250.0,5926029.0,2333416.0,2601957.0,0.0,0.0,0.64,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,61458.0,33.571,61323.70000000023,0.0,3908.0,2.286,3898.8720000000026,21002.0,5711034.0,5947031.0,21002.0,5126250.0,5947031.0,2333416.0,2622614.0,0.0,0.0,0.64,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,61458.0,33.571,61357.27100000023,0.0,3908.0,2.286,3901.158000000002,21002.0,5711034.0,5968033.0,21002.0,5126250.0,5968033.0,2333416.0,2643271.0,0.0,0.0,0.64,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,61458.0,33.571,61390.84200000024,0.0,3908.0,2.286,3903.4440000000022,21002.0,5711034.0,5989035.0,21002.0,5126250.0,5989035.0,2333416.0,2663928.0,0.0,0.0,0.64,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,61458.0,33.571,61424.41300000024,0.0,3908.0,2.286,3905.7300000000023,21002.0,5711034.0,6010037.0,21002.0,5126250.0,6010037.0,2333416.0,2684585.0,0.0,0.0,0.65,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,61458.0,33.571,61457.98400000024,0.0,3908.0,2.286,3908.016000000003,21002.0,5711034.0,6031039.0,21002.0,5126250.0,6031039.0,2333416.0,2705242.0,0.0,0.0,0.65,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
796,167.0,61625.0,23.857,61481.84100000025,957.0,4865.0,136.714,4044.7300000000023,21002.0,5711034.0,6052041.0,21002.0,5126250.0,6052041.0,2333416.0,2725899.0,0.0,0.0,0.65,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,61625.0,23.857,61505.69800000025,0.0,4865.0,136.714,4181.444000000003,21002.0,6131070.0,6073043.0,21002.0,5171677.0,6073043.0,2746556.0,2746556.0,0.0,0.0,0.65,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,61625.0,23.857,61529.555000000255,0.0,4865.0,136.714,4318.158000000003,21756.0,6131070.0,6094799.0,21756.0,5171677.0,6094799.0,2746556.0,2772136.0416666665,0.0,0.0,0.65,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,61625.0,23.857,61553.41200000026,0.0,4865.0,136.714,4454.872000000003,22511.0,6131070.0,6117310.0,22511.0,5171677.0,6117310.0,2746556.0,2797716.083333333,0.0,0.0,0.66,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,61625.0,23.857,61577.26900000026,0.0,4865.0,136.714,4591.586000000003,23266.0,6131070.0,6140576.0,23266.0,5171677.0,6140576.0,2746556.0,2823296.125,0.0,0.0,0.66,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,61625.0,23.857,61601.126000000266,0.0,4865.0,136.714,4728.300000000003,24020.0,6131070.0,6164596.0,24020.0,5171677.0,6164596.0,2746556.0,2848876.1666666665,0.0,0.0,0.66,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,61625.0,23.857,61624.98300000027,0.0,4865.0,136.714,4865.014000000003,24775.0,6131070.0,6189371.0,24775.0,5171677.0,6189371.0,2746556.0,2874456.208333333,0.0,0.0,0.67,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
803,88.0,61713.0,12.571,61637.55400000027,7.0,4872.0,1.0,4866.014000000003,25530.0,6131070.0,6214901.0,25530.0,5171677.0,6214901.0,2746556.0,2900036.25,0.0,0.0,0.67,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,61713.0,12.571,61650.12500000028,0.0,4872.0,1.0,4867.014000000003,26284.0,6131070.0,6241185.0,26284.0,5171677.0,6241185.0,2746556.0,2925616.2916666665,0.0,0.0,0.68,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,61713.0,12.571,61662.69600000028,0.0,4872.0,1.0,4868.014000000003,26284.0,6131070.0,6267469.0,26284.0,5171677.0,6267469.0,2746556.0,2951196.333333333,0.0,0.0,0.68,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,61713.0,12.571,61675.26700000028,0.0,4872.0,1.0,4869.014000000003,26284.0,6131070.0,6293753.0,26284.0,5171677.0,6293753.0,2746556.0,2976776.375,0.0,0.0,0.69,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,61713.0,12.571,61687.83800000029,0.0,4872.0,1.0,4870.014000000003,26284.0,6131070.0,6320037.0,26284.0,5171677.0,6320037.0,2746556.0,3002356.4166666665,0.0,0.0,0.69,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,61713.0,12.571,61700.40900000029,0.0,4872.0,1.0,4871.014000000003,26284.0,6131070.0,6346321.0,26284.0,5171677.0,6346321.0,2746556.0,3027936.458333333,0.0,0.0,0.69,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,61713.0,12.571,61712.98000000029,0.0,4872.0,1.0,4872.014000000003,26284.0,6131070.0,6372605.0,26284.0,5171677.0,6372605.0,2746556.0,3053516.5,0.0,0.0,0.7,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
810,140.0,61853.0,20.0,61732.98000000029,26.0,4898.0,3.714,4875.728000000003,26284.0,6131070.0,6398889.0,26284.0,5171677.0,6398889.0,2746556.0,3079096.5416666665,0.0,0.0,0.7,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,61853.0,20.0,61752.98000000029,0.0,4898.0,3.714,4879.442000000003,26284.0,6131070.0,6425173.0,26284.0,5171677.0,6425173.0,2746556.0,3104676.583333333,0.0,0.0,0.7,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,61853.0,20.0,61772.98000000029,0.0,4898.0,3.714,4883.156000000003,26284.0,6131070.0,6451457.0,26284.0,5171677.0,6451457.0,2746556.0,3130256.625,0.0,0.0,0.7,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,61853.0,20.0,61792.98000000029,0.0,4898.0,3.714,4886.870000000003,26284.0,6131070.0,6477741.0,26284.0,5171677.0,6477741.0,2746556.0,3155836.6666666665,0.0,0.0,0.71,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,61853.0,20.0,61812.98000000029,0.0,4898.0,3.714,4890.584000000003,26284.0,6131070.0,6504025.0,26284.0,5171677.0,6504025.0,2746556.0,3181416.708333333,0.0,0.0,0.71,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,61853.0,20.0,61832.98000000029,0.0,4898.0,3.714,4894.2980000000025,26284.0,6131070.0,6530309.0,26284.0,5171677.0,6530309.0,2746556.0,3206996.75,0.0,0.0,0.71,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,61853.0,20.0,61852.98000000029,0.0,4898.0,3.714,4898.012000000002,26284.0,6131070.0,6556593.0,26284.0,5171677.0,6556593.0,2746556.0,3232576.7916666665,0.0,0.0,0.71,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
817,76.0,61929.0,10.857,61863.8370000003,7.0,4905.0,1.0,4899.012000000002,26284.0,6131070.0,6582877.0,26284.0,5171677.0,6582877.0,2746556.0,3258156.833333333,0.0,0.0,0.72,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,61929.0,10.857,61874.6940000003,0.0,4905.0,1.0,4900.012000000002,26284.0,6131070.0,6609161.0,26284.0,5171677.0,6609161.0,2746556.0,3283736.875,0.0,0.0,0.72,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,61929.0,10.857,61885.55100000031,0.0,4905.0,1.0,4901.012000000002,26284.0,6131070.0,6635445.0,26284.0,5171677.0,6635445.0,2746556.0,3309316.916666667,0.0,0.0,0.72,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
