days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
667,0.0,451189.0,472.429,450244.1670000006,0.0,4626.0,7.143,4611.741000000001,26290.0,2792419.0,2665315.0,26290.0,1499846.0,2665315.0,1292573.0,1294641.2857142857,2779.0,37476.67272727273,0.57,52.78,56.97,-1.0,-1.0,-1.0,-1.0
668,0.0,451189.0,472.429,450716.5960000006,0.0,4626.0,7.143,4618.884000000001,23720.0,2792419.0,2689035.0,23720.0,1499846.0,2689035.0,1292573.0,1296709.5714285714,2779.0,39404.32121212121,0.58,52.78,56.97,-1.0,-1.0,-1.0,-1.0
669,0.0,451189.0,472.429,451189.0250000006,0.0,4626.0,7.143,4626.027000000001,21151.0,2792419.0,2710186.0,21151.0,1499846.0,2710186.0,1292573.0,1298777.857142857,2779.0,41331.969696969696,0.6,52.78,56.97,-1.0,-1.0,-1.0,-1.0
670,2358.0,453547.0,336.857,451525.8820000006,50.0,4676.0,7.143,4633.170000000001,18581.0,2792419.0,2728767.0,18581.0,1499846.0,2728767.0,1292573.0,1300846.142857143,2779.0,43259.61818181819,0.61,52.78,30.96,-1.0,-1.0,-1.0,-1.0
671,0.0,453547.0,336.857,451862.73900000064,0.0,4676.0,7.143,4640.313000000001,16012.0,2792419.0,2744779.0,16012.0,1499846.0,2744779.0,1292573.0,1302914.4285714286,2779.0,45187.26666666667,0.62,52.78,30.96,-1.0,-1.0,-1.0,-1.0
672,0.0,453547.0,336.857,452199.5960000007,0.0,4676.0,7.143,4647.456000000001,13442.0,2792419.0,2758221.0,13442.0,1499846.0,2758221.0,1292573.0,1304982.7142857143,2779.0,47114.91515151515,0.64,30.56,30.96,-1.0,-1.0,-1.0,-1.0
673,0.0,453547.0,336.857,452536.4530000007,0.0,4676.0,7.143,4654.599000000001,10873.0,2792419.0,2769094.0,10873.0,1499846.0,2769094.0,1292573.0,1307051.0,2779.0,49042.56363636364,0.65,30.56,30.96,-1.0,-1.0,-1.0,-1.0
674,0.0,453547.0,336.857,452873.3100000007,0.0,4676.0,7.143,4661.742000000001,10873.0,2792419.0,2779967.0,10873.0,1499846.0,2779967.0,1292573.0,1309119.2857142857,2779.0,50970.21212121212,0.67,30.56,30.96,-1.0,-1.0,-1.0,-1.0
675,0.0,453547.0,336.857,453210.1670000007,0.0,4676.0,7.143,4668.885000000001,10873.0,2792419.0,2790840.0,10873.0,1499846.0,2790840.0,1292573.0,1311187.5714285714,2779.0,52897.86060606061,0.68,30.56,30.96,-1.0,-1.0,-1.0,-1.0
676,0.0,453547.0,336.857,453547.02400000073,0.0,4676.0,7.143,4676.028000000001,10873.0,2792419.0,2801713.0,10873.0,1499846.0,2801713.0,1292573.0,1313255.857142857,2779.0,54825.50909090909,0.7,30.56,30.96,-1.0,-1.0,-1.0,-1.0
677,1944.0,455491.0,277.714,453824.7380000007,40.0,4716.0,5.714,4681.742000000001,10873.0,2792419.0,2812586.0,10873.0,1499846.0,2812586.0,1292573.0,1315324.142857143,2779.0,56753.15757575758,0.71,30.56,30.96,-1.0,-1.0,-1.0,-1.0
678,0.0,455491.0,277.714,454102.4520000007,0.0,4716.0,5.714,4687.456000000001,10873.0,2792419.0,2823459.0,10873.0,1499846.0,2823459.0,1292573.0,1317392.4285714286,2779.0,58680.80606060606,0.72,30.56,30.96,-1.0,-1.0,-1.0,-1.0
679,0.0,455491.0,277.714,454380.1660000007,0.0,4716.0,5.714,4693.170000000001,10873.0,2792419.0,2834332.0,10873.0,1499846.0,2834332.0,1292573.0,1319460.7142857143,2779.0,60608.45454545455,0.73,30.56,30.96,-1.0,-1.0,-1.0,-1.0
680,0.0,455491.0,277.714,454657.88000000064,0.0,4716.0,5.714,4698.884000000001,10873.0,2944638.0,2845205.0,10873.0,1876152.0,2845205.0,1321529.0,1321529.0,2779.0,62536.10303030304,0.75,30.56,30.96,-1.0,-1.0,-1.0,-1.0
681,0.0,455491.0,277.714,454935.5940000006,0.0,4716.0,5.714,4704.598000000001,10175.0,2944638.0,2855380.0,10175.0,1876152.0,2855380.0,1321529.0,1325165.2,2779.0,64463.75151515152,0.77,30.56,30.96,-1.0,-1.0,-1.0,-1.0
682,0.0,455491.0,277.714,455213.3080000006,0.0,4716.0,5.714,4710.312000000001,9477.0,2944638.0,2864857.0,9477.0,1876152.0,2864857.0,1321529.0,1328801.4,2779.0,66391.4,0.79,30.56,30.96,-1.0,-1.0,-1.0,-1.0
683,0.0,455491.0,277.714,455491.0220000006,0.0,4716.0,5.714,4716.026000000001,8780.0,2944638.0,2873637.0,8780.0,1876152.0,2873637.0,1321529.0,1332437.6,2779.0,68319.04848484849,0.8,30.56,30.96,-1.0,-1.0,-1.0,-1.0
684,1478.0,456969.0,211.143,455702.16500000056,35.0,4751.0,5.0,4721.026000000001,8082.0,2944638.0,2881719.0,8082.0,1876152.0,2881719.0,1321529.0,1336073.8,2779.0,70246.69696969698,0.82,30.56,30.96,-1.0,-1.0,-1.0,-1.0
685,0.0,456969.0,211.143,455913.3080000005,0.0,4751.0,5.0,4726.026000000001,7384.0,2974583.0,2889103.0,7384.0,1886212.0,2889103.0,1339710.0,1339710.0,2779.0,72174.34545454546,0.84,30.56,30.96,-1.0,-1.0,-1.0,-1.0
686,0.0,456969.0,211.143,456124.4510000005,0.0,4751.0,5.0,4731.026000000001,6849.0,2974583.0,2895952.0,6849.0,1886212.0,2895952.0,1339710.0,1343445.4285714286,2779.0,74101.99393939394,0.85,30.56,30.96,-1.0,-1.0,-1.0,-1.0
687,0.0,456969.0,211.143,456335.5940000005,0.0,4751.0,5.0,4736.026000000001,6314.0,2974583.0,2902266.0,6314.0,1886212.0,2902266.0,1339710.0,1347180.857142857,2779.0,76029.64242424243,0.87,30.56,30.96,-1.0,-1.0,-1.0,-1.0
688,0.0,456969.0,211.143,456546.7370000005,0.0,4751.0,5.0,4741.026000000001,6477.0,2974583.0,2908743.0,6477.0,1886212.0,2908743.0,1339710.0,1350916.2857142857,2779.0,77957.29090909091,0.9,30.56,30.96,-1.0,-1.0,-1.0,-1.0
689,0.0,456969.0,211.143,456757.88000000047,0.0,4751.0,5.0,4746.026000000001,6640.0,2974583.0,2915383.0,6640.0,1886212.0,2915383.0,1339710.0,1354651.7142857143,2779.0,79884.93939393939,0.93,30.56,30.96,-1.0,-1.0,-1.0,-1.0
690,0.0,456969.0,211.143,456969.02300000045,0.0,4751.0,5.0,4751.026000000001,6802.0,2974583.0,2922185.0,6802.0,1886212.0,2922185.0,1339710.0,1358387.142857143,2779.0,81812.58787878788,0.95,30.56,30.96,-1.0,-1.0,-1.0,-1.0
691,1304.0,458273.0,186.286,457155.3090000005,23.0,4774.0,3.286,4754.312000000001,6965.0,2974583.0,2929150.0,6965.0,1886212.0,2929150.0,1339710.0,1362122.5714285714,2779.0,83740.23636363637,0.97,30.56,30.96,-1.0,-1.0,-1.0,-1.0
692,0.0,458273.0,186.286,457341.5950000005,0.0,4774.0,3.286,4757.598000000001,7128.0,3024477.0,2936278.0,7128.0,1910794.0,2936278.0,1365858.0,1365858.0,2779.0,85667.88484848486,0.99,30.56,30.96,-1.0,-1.0,-1.0,-1.0
693,0.0,458273.0,186.286,457527.8810000005,0.0,4774.0,3.286,4760.884000000001,8081.0,3024477.0,2944359.0,8081.0,1910794.0,2944359.0,1365858.0,1368876.857142857,2779.0,87595.53333333334,1.01,30.56,30.96,-1.0,-1.0,-1.0,-1.0
694,0.0,458273.0,186.286,457714.1670000005,0.0,4774.0,3.286,4764.170000000001,9033.0,3024477.0,2953392.0,9033.0,1910794.0,2953392.0,1365858.0,1371895.7142857143,2779.0,89523.18181818182,1.04,30.56,30.96,-1.0,-1.0,-1.0,-1.0
695,0.0,458273.0,186.286,457900.45300000056,0.0,4774.0,3.286,4767.456000000001,9986.0,3024477.0,2963378.0,9986.0,1910794.0,2963378.0,1365858.0,1374914.5714285714,2779.0,91450.8303030303,1.06,30.56,30.96,-1.0,-1.0,-1.0,-1.0
696,0.0,458273.0,186.286,458086.7390000006,0.0,4774.0,3.286,4770.742000000001,10939.0,3024477.0,2974317.0,10939.0,1910794.0,2974317.0,1365858.0,1377933.4285714286,2779.0,93378.4787878788,1.08,30.56,30.96,-1.0,-1.0,-1.0,-1.0
697,0.0,458273.0,186.286,458273.0250000006,0.0,4774.0,3.286,4774.028000000001,11892.0,3024477.0,2986209.0,11892.0,1910794.0,2986209.0,1365858.0,1380952.2857142857,2779.0,95306.12727272727,1.1,30.56,30.96,-1.0,-1.0,-1.0,-1.0
698,1416.0,459689.0,202.286,458475.3110000006,18.0,4792.0,2.571,4776.599000000001,12845.0,3024477.0,2999054.0,12845.0,1910794.0,2999054.0,1365858.0,1383971.142857143,2779.0,97233.77575757576,1.11,30.56,30.96,-1.0,-1.0,-1.0,-1.0
699,0.0,459689.0,202.286,458677.5970000007,0.0,4792.0,2.571,4779.170000000001,13798.0,3121061.0,3012852.0,13798.0,1910794.0,3012852.0,1386990.0,1386990.0,2779.0,99161.42424242424,1.13,30.56,30.96,-1.0,-1.0,-1.0,-1.0
700,0.0,459689.0,202.286,458879.8830000007,0.0,4792.0,2.571,4781.741000000001,13129.0,3121061.0,3025981.0,13129.0,1910794.0,3025981.0,1386990.0,1389418.857142857,2779.0,101089.07272727274,1.15,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
701,0.0,459689.0,202.286,459082.1690000007,0.0,4792.0,2.571,4784.312000000001,12460.0,3121061.0,3038441.0,12460.0,1910794.0,3038441.0,1386990.0,1391847.7142857143,2779.0,103016.72121212122,1.19,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
702,0.0,459689.0,202.286,459284.4550000007,0.0,4792.0,2.571,4786.883000000001,11791.0,3121061.0,3050232.0,11791.0,1910794.0,3050232.0,1386990.0,1394276.5714285714,2779.0,104944.3696969697,1.19,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
703,0.0,459689.0,202.286,459486.7410000008,0.0,4792.0,2.571,4789.454000000001,11122.0,3121061.0,3061354.0,11122.0,1910794.0,3061354.0,1386990.0,1396705.4285714286,2779.0,106872.0181818182,1.19,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
704,0.0,459689.0,202.286,459689.0270000008,0.0,4792.0,2.571,4792.025000000001,10453.0,3121061.0,3071807.0,10453.0,1910794.0,3071807.0,1386990.0,1399134.2857142857,2779.0,108799.66666666669,1.19,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
705,2255.0,461944.0,322.143,460011.1700000008,22.0,4814.0,3.143,4795.168000000001,9784.0,3121061.0,3081591.0,9784.0,1910794.0,3081591.0,1386990.0,1401563.142857143,2779.0,110727.31515151515,1.18,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
706,0.0,461944.0,322.143,460333.3130000007,0.0,4814.0,3.143,4798.311000000001,9115.0,3184868.0,3090706.0,9115.0,1910794.0,3090706.0,1403992.0,1403992.0,2779.0,112654.96363636364,1.18,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
707,0.0,461944.0,322.143,460655.4560000007,0.0,4814.0,3.143,4801.454000000001,9149.0,3184868.0,3099855.0,9149.0,1910794.0,3099855.0,1403992.0,1409328.642857143,2779.0,114582.61212121212,1.18,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
708,0.0,461944.0,322.143,460977.5990000007,0.0,4814.0,3.143,4804.597000000001,9182.0,3184868.0,3109037.0,9182.0,1910794.0,3109037.0,1403992.0,1414665.2857142857,2779.0,116510.2606060606,1.18,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
709,0.0,461944.0,322.143,461299.7420000007,0.0,4814.0,3.143,4807.740000000001,9216.0,3184868.0,3118253.0,9216.0,1910794.0,3118253.0,1403992.0,1420001.9285714286,2779.0,118437.9090909091,1.19,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
710,0.0,461944.0,322.143,461621.8850000007,0.0,4814.0,3.143,4810.883000000001,9250.0,3184868.0,3127503.0,9250.0,1910794.0,3127503.0,1403992.0,1425338.5714285714,2779.0,120365.5575757576,1.19,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
711,0.0,461944.0,322.143,461944.02800000063,0.0,4814.0,3.143,4814.026000000001,9283.0,3184868.0,3136786.0,9283.0,1910794.0,3136786.0,1403992.0,1430675.2142857143,2779.0,122293.20606060608,1.19,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
712,2092.0,464036.0,298.857,462242.8850000007,23.0,4837.0,3.286,4817.312000000001,9317.0,3184868.0,3146103.0,9317.0,1910794.0,3146103.0,1403992.0,1436011.857142857,2779.0,124220.85454545455,1.19,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
713,0.0,464036.0,298.857,462541.7420000007,0.0,4837.0,3.286,4820.598000000001,9350.0,3184868.0,3155453.0,9350.0,1910794.0,3155453.0,1403992.0,1441348.5,2779.0,126148.50303030304,1.19,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
714,0.0,464036.0,298.857,462840.5990000007,0.0,4837.0,3.286,4823.884000000001,9350.0,3184868.0,3164803.0,9350.0,1910794.0,3164803.0,1403992.0,1446685.142857143,2779.0,128076.15151515152,1.2,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
715,0.0,464036.0,298.857,463139.4560000007,0.0,4837.0,3.286,4827.170000000001,9350.0,3184868.0,3174153.0,9350.0,1910794.0,3174153.0,1403992.0,1452021.7857142857,2779.0,130003.8,1.21,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
716,0.0,464036.0,298.857,463438.3130000007,0.0,4837.0,3.286,4830.456000000001,9350.0,3184868.0,3183503.0,9350.0,1910794.0,3183503.0,1403992.0,1457358.4285714286,2779.0,131931.4484848485,1.22,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
717,0.0,464036.0,298.857,463737.1700000008,0.0,4837.0,3.286,4833.742000000001,9350.0,3184868.0,3192853.0,9350.0,1910794.0,3192853.0,1403992.0,1462695.0714285714,2779.0,133859.09696969698,1.25,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
718,0.0,464036.0,298.857,464036.0270000008,0.0,4837.0,3.286,4837.028000000001,9350.0,3184868.0,3202203.0,9350.0,1910794.0,3202203.0,1403992.0,1468031.7142857143,2779.0,135786.74545454545,1.28,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
719,2291.0,466327.0,327.286,464363.3130000008,30.0,4867.0,4.286,4841.314000000001,9350.0,3184868.0,3211553.0,9350.0,1910794.0,3211553.0,1403992.0,1473368.357142857,2779.0,137714.39393939395,1.32,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
720,0.0,466327.0,327.286,464690.5990000008,0.0,4867.0,4.286,4845.600000000001,9350.0,3315774.0,3220903.0,9350.0,1910794.0,3220903.0,1478705.0,1478705.0,2779.0,139642.04242424242,1.36,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
721,0.0,466327.0,327.286,465017.8850000008,0.0,4867.0,4.286,4849.886000000001,9391.0,3315774.0,3230294.0,9391.0,1910794.0,3230294.0,1478705.0,1483989.857142857,2779.0,141569.69090909092,1.34,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
722,0.0,466327.0,327.286,465345.1710000009,0.0,4867.0,4.286,4854.172000000001,9431.0,3315774.0,3239725.0,9431.0,1910794.0,3239725.0,1478705.0,1489274.7142857143,2779.0,143497.3393939394,1.32,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
723,0.0,466327.0,327.286,465672.45700000087,0.0,4867.0,4.286,4858.458000000001,9472.0,3315774.0,3249197.0,9472.0,1910794.0,3249197.0,1478705.0,1494559.5714285714,2779.0,145424.98787878788,1.3,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
724,0.0,466327.0,327.286,465999.7430000009,0.0,4867.0,4.286,4862.7440000000015,9512.0,3315774.0,3258709.0,9512.0,1910794.0,3258709.0,1478705.0,1499844.4285714286,2779.0,147352.63636363638,1.29,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
725,0.0,466327.0,327.286,466327.0290000009,0.0,4867.0,4.286,4867.030000000002,9553.0,3315774.0,3268262.0,9553.0,1910794.0,3268262.0,1478705.0,1505129.2857142857,2779.0,149280.28484848485,1.29,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
726,2116.0,468443.0,302.286,466629.3150000009,33.0,4900.0,4.714,4871.7440000000015,9593.0,3315774.0,3277855.0,9593.0,1910794.0,3277855.0,1478705.0,1510414.142857143,2779.0,151207.93333333335,1.29,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
727,0.0,468443.0,302.286,466931.60100000096,0.0,4900.0,4.714,4876.458000000001,9634.0,3383211.0,3287489.0,9634.0,1910794.0,3287489.0,1515699.0,1515699.0,2779.0,153135.58181818182,1.3,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
728,0.0,468443.0,302.286,467233.887000001,0.0,4900.0,4.714,4881.172000000001,8688.0,3383211.0,3296177.0,8688.0,1910794.0,3296177.0,1515699.0,1516732.9285714286,2779.0,155063.23030303032,1.3,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
729,0.0,468443.0,302.286,467536.173000001,0.0,4900.0,4.714,4885.886000000001,7742.0,3383211.0,3303919.0,7742.0,1910794.0,3303919.0,1515699.0,1517766.857142857,2779.0,156990.87878787878,1.29,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
730,0.0,468443.0,302.286,467838.459000001,0.0,4900.0,4.714,4890.600000000001,6796.0,3383211.0,3310715.0,6796.0,1910794.0,3310715.0,1515699.0,1518800.7857142857,2779.0,158918.52727272728,1.29,30.56,-3.28,-1.0,-1.0,-1.0,-1.0
731,0.0,468443.0,302.286,468140.745000001,0.0,4900.0,4.714,4895.314000000001,5850.0,3383211.0,3316565.0,5850.0,1910794.0,3316565.0,1515699.0,1519834.7142857143,2779.0,160846.17575757575,1.31,30.56,13.91,-1.0,-1.0,-1.0,-1.0
732,0.0,468443.0,302.286,468443.03100000106,0.0,4900.0,4.714,4900.028000000001,4904.0,3383211.0,3321469.0,4904.0,1910794.0,3321469.0,1515699.0,1520868.642857143,2779.0,162773.82424242425,1.33,30.56,13.91,-1.0,-1.0,-1.0,-1.0
733,2215.0,470658.0,316.429,468759.46000000107,42.0,4942.0,6.0,4906.028000000001,3958.0,3383211.0,3325427.0,3958.0,1910794.0,3325427.0,1515699.0,1521902.5714285714,2779.0,164701.47272727275,1.36,30.56,13.91,-1.0,-1.0,-1.0,-1.0
734,0.0,470658.0,316.429,469075.8890000011,0.0,4942.0,6.0,4912.028000000001,3012.0,3383211.0,3328439.0,3012.0,1910794.0,3328439.0,1515699.0,1522936.5,2779.0,166629.12121212122,1.38,30.56,13.91,-1.0,-1.0,-1.0,-1.0
735,0.0,470658.0,316.429,469392.3180000011,0.0,4942.0,6.0,4918.028000000001,3012.0,3383211.0,3331451.0,3012.0,1910794.0,3331451.0,1515699.0,1523970.4285714286,2779.0,168556.7696969697,1.47,30.56,13.91,-1.0,-1.0,-1.0,-1.0
736,0.0,470658.0,316.429,469708.7470000011,0.0,4942.0,6.0,4924.028000000001,3012.0,3383211.0,3334463.0,3012.0,1910794.0,3334463.0,1515699.0,1525004.357142857,2779.0,170484.41818181818,1.48,30.56,13.91,-1.0,-1.0,-1.0,-1.0
737,0.0,470658.0,316.429,470025.1760000011,0.0,4942.0,6.0,4930.028000000001,3012.0,3383211.0,3337475.0,3012.0,1910794.0,3337475.0,1515699.0,1526038.2857142857,2779.0,172412.06666666668,1.5,30.56,13.91,-1.0,-1.0,-1.0,-1.0
738,0.0,470658.0,316.429,470341.6050000011,0.0,4942.0,6.0,4936.028000000001,3012.0,3383211.0,3340487.0,3012.0,1910794.0,3340487.0,1515699.0,1527072.2142857143,2779.0,174339.71515151515,1.53,30.56,13.91,-1.0,-1.0,-1.0,-1.0
739,0.0,470658.0,316.429,470658.0340000011,0.0,4942.0,6.0,4942.028000000001,3012.0,3383211.0,3343499.0,3012.0,1910794.0,3343499.0,1515699.0,1528106.142857143,2779.0,176267.36363636365,1.57,30.56,13.91,-1.0,-1.0,-1.0,-1.0
740,1988.0,472646.0,284.0,470942.0340000011,36.0,4978.0,5.143,4947.171000000001,3012.0,3383211.0,3346511.0,3012.0,1910794.0,3346511.0,1515699.0,1529140.0714285714,2779.0,178195.01212121212,1.62,30.56,13.91,-1.0,-1.0,-1.0,-1.0
741,0.0,472646.0,284.0,471226.0340000011,0.0,4978.0,5.143,4952.314000000001,3012.0,3425379.0,3349523.0,3012.0,1910794.0,3349523.0,1530174.0,1530174.0,2779.0,180122.6606060606,1.68,30.56,13.91,-1.0,-1.0,-1.0,-1.0
742,0.0,472646.0,284.0,471510.0340000011,0.0,4978.0,5.143,4957.457000000001,3061.0,3425379.0,3352584.0,3061.0,1910794.0,3352584.0,1530174.0,1533556.5818181818,2779.0,182050.3090909091,1.69,30.56,13.91,-1.0,-1.0,-1.0,-1.0
743,0.0,472646.0,284.0,471794.0340000011,0.0,4978.0,5.143,4962.600000000001,3110.0,3425379.0,3355694.0,3110.0,1910794.0,3355694.0,1530174.0,1536939.1636363636,2779.0,183977.9575757576,1.71,30.56,13.91,-1.0,-1.0,-1.0,-1.0
744,0.0,472646.0,284.0,472078.0340000011,0.0,4978.0,5.143,4967.743000000001,3160.0,3425379.0,3358854.0,3160.0,1910794.0,3358854.0,1530174.0,1540321.7454545454,2779.0,185905.60606060608,1.75,30.56,13.91,-1.0,-1.0,-1.0,-1.0
745,0.0,472646.0,284.0,472362.0340000011,0.0,4978.0,5.143,4972.886000000001,3209.0,3425379.0,3362063.0,3209.0,1910794.0,3362063.0,1530174.0,1543704.3272727274,2779.0,187833.25454545452,1.78,30.56,13.91,-1.0,-1.0,-1.0,-1.0
746,0.0,472646.0,284.0,472646.0340000011,0.0,4978.0,5.143,4978.029000000001,3258.0,3425379.0,3365321.0,3258.0,1910794.0,3365321.0,1530174.0,1547086.9090909092,2779.0,189760.90303030304,1.83,30.56,13.91,-1.0,-1.0,-1.0,-1.0
747,3040.0,475686.0,434.286,473080.3200000011,38.0,5016.0,5.429,4983.458000000001,3307.0,3425379.0,3368628.0,3307.0,1910794.0,3368628.0,1530174.0,1550469.490909091,2779.0,191688.5515151515,1.88,30.56,13.91,-1.0,-1.0,-1.0,-1.0
748,0.0,475686.0,434.286,473514.60600000113,0.0,5016.0,5.429,4988.8870000000015,3356.0,3425379.0,3371984.0,3356.0,1910794.0,3371984.0,1530174.0,1553852.0727272728,2779.0,193616.2,1.93,22.22,13.91,-1.0,-1.0,-1.0,-1.0
749,0.0,475686.0,434.286,473948.8920000012,0.0,5016.0,5.429,4994.316000000002,3356.0,3425379.0,3375340.0,3356.0,1910794.0,3375340.0,1530174.0,1557234.6545454543,2779.0,195543.84848484848,1.95,22.22,13.91,-1.0,-1.0,-1.0,-1.0
750,0.0,475686.0,434.286,474383.1780000012,0.0,5016.0,5.429,4999.745000000002,3356.0,3425379.0,3378696.0,3356.0,1910794.0,3378696.0,1530174.0,1560617.2363636363,2779.0,197471.49696969695,1.98,22.22,13.91,-1.0,-1.0,-1.0,-1.0
751,0.0,475686.0,434.286,474817.4640000012,0.0,5016.0,5.429,5005.174000000002,3356.0,3425379.0,3382052.0,3356.0,1910794.0,3382052.0,1530174.0,1563999.818181818,2779.0,199399.14545454548,2.0,22.22,13.91,-1.0,-1.0,-1.0,-1.0
752,0.0,475686.0,434.286,475251.7500000012,0.0,5016.0,5.429,5010.603000000002,3356.0,3425379.0,3385408.0,3356.0,1910794.0,3385408.0,1530174.0,1567382.4,2779.0,201326.79393939397,2.03,22.22,13.91,-1.0,-1.0,-1.0,-1.0
753,0.0,475686.0,434.286,475686.0360000013,0.0,5016.0,5.429,5016.032000000002,3356.0,3425379.0,3388764.0,3356.0,1910794.0,3388764.0,1530174.0,1570764.981818182,2779.0,203254.44242424244,2.05,22.22,13.91,-1.0,-1.0,-1.0,-1.0
754,7293.0,482979.0,1041.857,476727.89300000126,33.0,5049.0,4.714,5020.746000000002,3356.0,3425379.0,3392120.0,3356.0,1910794.0,3392120.0,1530174.0,1574147.5636363635,2779.0,205182.0909090909,2.08,22.22,13.91,-1.0,-1.0,-1.0,-1.0
755,0.0,482979.0,1041.857,477769.7500000013,0.0,5049.0,4.714,5025.460000000002,3356.0,3425379.0,3395476.0,3356.0,1910794.0,3395476.0,1530174.0,1577530.1454545455,2779.0,207109.7393939394,2.12,22.22,13.91,-1.0,-1.0,-1.0,-1.0
756,0.0,482979.0,1041.857,478811.6070000013,0.0,5049.0,4.714,5030.174000000002,3356.0,3425379.0,3398832.0,3356.0,1910794.0,3398832.0,1530174.0,1580912.7272727273,2779.0,209037.38787878788,2.14,22.22,13.91,-1.0,-1.0,-1.0,-1.0
757,0.0,482979.0,1041.857,479853.4640000013,0.0,5049.0,4.714,5034.888000000002,3356.0,3425379.0,3402188.0,3356.0,1910794.0,3402188.0,1530174.0,1584295.309090909,2779.0,210965.0363636364,2.14,22.22,13.91,-1.0,-1.0,-1.0,-1.0
758,0.0,482979.0,1041.857,480895.3210000013,0.0,5049.0,4.714,5039.602000000002,3356.0,3425379.0,3405544.0,3356.0,1910794.0,3405544.0,1530174.0,1587677.8909090909,2779.0,212892.68484848485,2.12,22.22,13.91,-1.0,-1.0,-1.0,-1.0
759,0.0,482979.0,1041.857,481937.17800000135,0.0,5049.0,4.714,5044.316000000002,3356.0,3425379.0,3408900.0,3356.0,1910794.0,3408900.0,1530174.0,1591060.472727273,2779.0,214820.3333333333,2.08,22.22,13.91,-1.0,-1.0,-1.0,-1.0
760,0.0,482979.0,1041.857,482979.0350000014,0.0,5049.0,4.714,5049.030000000002,3356.0,3425379.0,3412256.0,3356.0,1910794.0,3412256.0,1530174.0,1594443.0545454544,2779.0,216747.98181818184,2.04,22.22,13.91,-1.0,-1.0,-1.0,-1.0
761,33080.0,516059.0,4725.714,487704.74900000135,38.0,5087.0,5.429,5054.459000000002,3356.0,3425379.0,3415612.0,3356.0,1910794.0,3415612.0,1530174.0,1597825.6363636365,2779.0,218675.6303030303,2.0,22.22,13.91,-1.0,-1.0,-1.0,-1.0
762,0.0,516059.0,4725.714,492430.4630000013,0.0,5087.0,5.429,5059.888000000002,3356.0,3425379.0,3418968.0,3356.0,1910794.0,3418968.0,1530174.0,1601208.2181818185,2779.0,220603.2787878788,1.97,22.22,13.91,-1.0,-1.0,-1.0,-1.0
763,0.0,516059.0,4725.714,497156.1770000013,0.0,5087.0,5.429,5065.317000000002,3356.0,3425379.0,3422324.0,3356.0,1910794.0,3422324.0,1530174.0,1604590.8,2779.0,222530.92727272728,1.9,22.22,13.91,-1.0,-1.0,-1.0,-1.0
764,0.0,516059.0,4725.714,501881.8910000013,0.0,5087.0,5.429,5070.746000000002,3356.0,3425379.0,3425680.0,3356.0,1910794.0,3425680.0,1530174.0,1607973.3818181818,2779.0,224458.57575757577,1.81,22.22,13.91,-1.0,-1.0,-1.0,-1.0
765,0.0,516059.0,4725.714,506607.60500000126,0.0,5087.0,5.429,5076.175000000002,3356.0,3425379.0,3429036.0,3356.0,1910794.0,3429036.0,1530174.0,1611355.9636363636,2779.0,226386.22424242424,1.73,22.22,13.91,-1.0,-1.0,-1.0,-1.0
