days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
399,0.0,3138.0,4.857,3137.9949999999994,0.0,66.0,0.429,66.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,23.0,3161.0,3.286,3141.2809999999995,1.0,67.0,0.143,66.15300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,3161.0,3.286,3144.567,0.0,67.0,0.143,66.29600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,3161.0,3.286,3147.853,0.0,67.0,0.143,66.43900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,3161.0,3.286,3151.139,0.0,67.0,0.143,66.58200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,3161.0,3.286,3154.425,0.0,67.0,0.143,66.72500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,3161.0,3.286,3157.711,0.0,67.0,0.143,66.86800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,3161.0,3.286,3160.997,0.0,67.0,0.143,67.01100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,25.0,3186.0,3.571,3164.568,0.0,67.0,0.0,67.01100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,3186.0,3.571,3168.139,0.0,67.0,0.0,67.01100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,3186.0,3.571,3171.71,0.0,67.0,0.0,67.01100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,3186.0,3.571,3175.2809999999995,0.0,67.0,0.0,67.01100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,3186.0,3.571,3178.8519999999994,0.0,67.0,0.0,67.01100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,3186.0,3.571,3182.423,0.0,67.0,0.0,67.01100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,3186.0,3.571,3185.9939999999992,0.0,67.0,0.0,67.01100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,13.0,3199.0,1.857,3187.850999999999,1.0,68.0,0.143,67.15400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,3199.0,1.857,3189.707999999999,0.0,68.0,0.143,67.29700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,3199.0,1.857,3191.564999999999,0.0,68.0,0.143,67.44000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,3199.0,1.857,3193.421999999999,0.0,68.0,0.143,67.58300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,3199.0,1.857,3195.278999999999,0.0,68.0,0.143,67.72600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,3199.0,1.857,3197.135999999999,0.0,68.0,0.143,67.86900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,3199.0,1.857,3198.992999999999,0.0,68.0,0.143,68.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,4.0,3203.0,0.571,3199.563999999999,1.0,69.0,0.143,68.15500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,3203.0,0.571,3200.134999999999,0.0,69.0,0.143,68.29800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,3203.0,0.571,3200.7059999999988,0.0,69.0,0.143,68.44100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,3203.0,0.571,3201.2769999999987,0.0,69.0,0.143,68.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,3203.0,0.571,3201.8479999999986,0.0,69.0,0.143,68.72700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,3203.0,0.571,3202.4189999999985,0.0,69.0,0.143,68.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,3203.0,0.571,3202.9899999999984,0.0,69.0,0.143,69.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,4.0,3207.0,0.571,3203.5609999999983,0.0,69.0,0.0,69.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,3207.0,0.571,3204.1319999999982,0.0,69.0,0.0,69.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,3207.0,0.571,3204.702999999998,0.0,69.0,0.0,69.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,3207.0,0.571,3205.273999999998,0.0,69.0,0.0,69.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,3207.0,0.571,3205.844999999998,0.0,69.0,0.0,69.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,3207.0,0.571,3206.415999999998,0.0,69.0,0.0,69.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,3207.0,0.571,3206.986999999998,0.0,69.0,0.0,69.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,2.0,3209.0,0.286,3207.272999999998,0.0,69.0,0.0,69.01300000000003,0.0,45758.0,0.0,0.0,40137.0,0.0,5621.0,5621.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,3209.0,0.286,3207.558999999998,0.0,69.0,0.0,69.01300000000003,930.0,45758.0,930.0,930.0,40137.0,930.0,5621.0,6122.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,3209.0,0.286,3207.844999999998,0.0,69.0,0.0,69.01300000000003,930.0,45758.0,1860.0,930.0,40137.0,1860.0,5621.0,6623.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,3209.0,0.286,3208.130999999998,0.0,69.0,0.0,69.01300000000003,930.0,45758.0,2790.0,930.0,40137.0,2790.0,5621.0,7124.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,3209.0,0.286,3208.416999999998,0.0,69.0,0.0,69.01300000000003,930.0,45758.0,3720.0,930.0,40137.0,3720.0,5621.0,7625.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,3209.0,0.286,3208.702999999998,0.0,69.0,0.0,69.01300000000003,930.0,45758.0,4650.0,930.0,40137.0,4650.0,5621.0,8126.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,3209.0,0.286,3208.988999999998,0.0,69.0,0.0,69.01300000000003,930.0,45758.0,5580.0,930.0,40137.0,5580.0,5621.0,8627.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,1.0,3210.0,0.143,3209.1319999999982,0.0,69.0,0.0,69.01300000000003,930.0,52265.0,6510.0,930.0,43136.0,6510.0,9129.0,9129.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,3210.0,0.143,3209.2749999999983,0.0,69.0,0.0,69.01300000000003,937.0,52265.0,7447.0,937.0,43136.0,7447.0,9129.0,9941.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,3210.0,0.143,3209.4179999999983,0.0,69.0,0.0,69.01300000000003,944.0,52265.0,8391.0,944.0,43136.0,8391.0,9129.0,10753.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,3210.0,0.143,3209.5609999999983,0.0,69.0,0.0,69.01300000000003,952.0,52265.0,9343.0,952.0,43136.0,9343.0,9129.0,11565.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,3210.0,0.143,3209.7039999999984,0.0,69.0,0.0,69.01300000000003,959.0,52265.0,10302.0,959.0,43136.0,10302.0,9129.0,12377.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,3210.0,0.143,3209.8469999999984,0.0,69.0,0.0,69.01300000000003,966.0,52265.0,11268.0,966.0,43136.0,11268.0,9129.0,13189.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,3210.0,0.143,3209.9899999999984,0.0,69.0,0.0,69.01300000000003,974.0,52265.0,12242.0,974.0,43136.0,12242.0,9129.0,14001.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,2.0,3212.0,0.286,3210.2759999999985,0.0,69.0,0.0,69.01300000000003,981.0,59132.0,13223.0,981.0,44318.0,13223.0,14814.0,14814.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,3212.0,0.286,3210.5619999999985,0.0,69.0,0.0,69.01300000000003,1017.0,59132.0,14240.0,1017.0,44318.0,14240.0,14814.0,15951.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,3212.0,0.286,3210.8479999999986,0.0,69.0,0.0,69.01300000000003,1053.0,59132.0,15293.0,1053.0,44318.0,15293.0,14814.0,17089.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,3212.0,0.286,3211.1339999999987,0.0,69.0,0.0,69.01300000000003,1089.0,59132.0,16382.0,1089.0,44318.0,16382.0,14814.0,18227.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,3212.0,0.286,3211.4199999999987,0.0,69.0,0.0,69.01300000000003,1125.0,59132.0,17507.0,1125.0,44318.0,17507.0,14814.0,19365.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,3212.0,0.286,3211.7059999999988,0.0,69.0,0.0,69.01300000000003,1161.0,59132.0,18668.0,1161.0,44318.0,18668.0,14814.0,20503.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,3212.0,0.286,3211.991999999999,0.0,69.0,0.0,69.01300000000003,1197.0,59132.0,19865.0,1197.0,44318.0,19865.0,14814.0,21641.14285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,3.0,3215.0,0.429,3212.420999999999,0.0,69.0,0.0,69.01300000000003,1233.0,67760.0,21098.0,1233.0,44981.0,21098.0,22779.0,22779.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,3215.0,0.429,3212.849999999999,0.0,69.0,0.0,69.01300000000003,1120.0,67760.0,22218.0,1120.0,44981.0,22218.0,22779.0,23135.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,3215.0,0.429,3213.278999999999,0.0,69.0,0.0,69.01300000000003,1007.0,67760.0,23225.0,1007.0,44981.0,23225.0,22779.0,23491.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,3215.0,0.429,3213.707999999999,0.0,69.0,0.0,69.01300000000003,894.0,67760.0,24119.0,894.0,44981.0,24119.0,22779.0,23848.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,3215.0,0.429,3214.1369999999997,0.0,69.0,0.0,69.01300000000003,781.0,67760.0,24900.0,781.0,44981.0,24900.0,22779.0,24204.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,3215.0,0.429,3214.566,0.0,69.0,0.0,69.01300000000003,668.0,67760.0,25568.0,668.0,44981.0,25568.0,22779.0,24561.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,3215.0,0.429,3214.9949999999994,0.0,69.0,0.0,69.01300000000003,556.0,67760.0,26124.0,556.0,44981.0,26124.0,22779.0,24917.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,1.0,3216.0,0.143,3215.1379999999995,0.0,69.0,0.0,69.01300000000003,443.0,70859.0,26567.0,443.0,45585.0,26567.0,25274.0,25274.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,3216.0,0.143,3215.2809999999995,0.0,69.0,0.0,69.01300000000003,509.0,70859.0,27076.0,509.0,45585.0,27076.0,25274.0,25630.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,3216.0,0.143,3215.4239999999995,0.0,69.0,0.0,69.01300000000003,574.0,70859.0,27650.0,574.0,45585.0,27650.0,25274.0,25987.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,3216.0,0.143,3215.567,0.0,69.0,0.0,69.01300000000003,640.0,70859.0,28290.0,640.0,45585.0,28290.0,25274.0,26344.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,3216.0,0.143,3215.71,0.0,69.0,0.0,69.01300000000003,706.0,70859.0,28996.0,706.0,45585.0,28996.0,25274.0,26701.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,3216.0,0.143,3215.853,0.0,69.0,0.0,69.01300000000003,772.0,70859.0,29768.0,772.0,45585.0,29768.0,25274.0,27058.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,3216.0,0.143,3215.996,0.0,69.0,0.0,69.01300000000003,838.0,70859.0,30606.0,838.0,45585.0,30606.0,25274.0,27415.14285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,2.0,3218.0,0.286,3216.282,0.0,69.0,0.0,69.01300000000003,904.0,77185.0,31510.0,904.0,49413.0,31510.0,27772.0,27772.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,3218.0,0.286,3216.568,0.0,69.0,0.0,69.01300000000003,888.0,77185.0,32398.0,888.0,49413.0,32398.0,27772.0,28137.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,3218.0,0.286,3216.854,0.0,69.0,0.0,69.01300000000003,872.0,77185.0,33270.0,872.0,49413.0,33270.0,27772.0,28503.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,3218.0,0.286,3217.14,0.0,69.0,0.0,69.01300000000003,856.0,77185.0,34126.0,856.0,49413.0,34126.0,27772.0,28869.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,3218.0,0.286,3217.426,0.0,69.0,0.0,69.01300000000003,841.0,77185.0,34967.0,841.0,49413.0,34967.0,27772.0,29235.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,3218.0,0.286,3217.712,0.0,69.0,0.0,69.01300000000003,825.0,77185.0,35792.0,825.0,49413.0,35792.0,27772.0,29601.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,3218.0,0.286,3217.998,0.0,69.0,0.0,69.01300000000003,809.0,77185.0,36601.0,809.0,49413.0,36601.0,27772.0,29967.14285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,1.0,3219.0,0.143,3218.141,0.0,69.0,0.0,69.01300000000003,793.0,82738.0,37394.0,793.0,52405.0,37394.0,30333.0,30333.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,3219.0,0.143,3218.284,0.0,69.0,0.0,69.01300000000003,796.0,82738.0,38190.0,796.0,52405.0,38190.0,30333.0,31073.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,3219.0,0.143,3218.427,0.0,69.0,0.0,69.01300000000003,798.0,82738.0,38988.0,798.0,52405.0,38988.0,30333.0,31813.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,3219.0,0.143,3218.57,0.0,69.0,0.0,69.01300000000003,800.0,82738.0,39788.0,800.0,52405.0,39788.0,30333.0,32553.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,3219.0,0.143,3218.713,0.0,69.0,0.0,69.01300000000003,803.0,82738.0,40591.0,803.0,52405.0,40591.0,30333.0,33293.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,3219.0,0.143,3218.856,0.0,69.0,0.0,69.01300000000003,805.0,82738.0,41396.0,805.0,52405.0,41396.0,30333.0,34033.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,3219.0,0.143,3218.9990000000003,0.0,69.0,0.0,69.01300000000003,807.0,82738.0,42203.0,807.0,52405.0,42203.0,30333.0,34773.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,1.0,3220.0,0.143,3219.1420000000003,0.0,69.0,0.0,69.01300000000003,809.0,88404.0,43012.0,809.0,52891.0,43012.0,35513.0,35513.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,3220.0,0.143,3219.2850000000003,0.0,69.0,0.0,69.01300000000003,782.0,88404.0,43794.0,782.0,52891.0,43794.0,35513.0,35850.7,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,3220.0,0.143,3219.4280000000003,0.0,69.0,0.0,69.01300000000003,754.0,88404.0,44548.0,754.0,52891.0,44548.0,35513.0,36188.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,3220.0,0.143,3219.5710000000004,0.0,69.0,0.0,69.01300000000003,727.0,88404.0,45275.0,727.0,52891.0,45275.0,35513.0,36526.1,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,3220.0,0.143,3219.7140000000004,0.0,69.0,0.0,69.01300000000003,699.0,88404.0,45974.0,699.0,52891.0,45974.0,35513.0,36863.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,3220.0,0.143,3219.8570000000004,0.0,69.0,0.0,69.01300000000003,672.0,88404.0,46646.0,672.0,52891.0,46646.0,35513.0,37201.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,3220.0,0.143,3220.0000000000005,0.0,69.0,0.0,69.01300000000003,644.0,88404.0,47290.0,644.0,52891.0,47290.0,35513.0,37539.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,1.0,3221.0,0.143,3220.1430000000005,0.0,69.0,0.0,69.01300000000003,617.0,88404.0,47907.0,617.0,52891.0,47907.0,35513.0,37876.9,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,3221.0,0.143,3220.2860000000005,0.0,69.0,0.0,69.01300000000003,617.0,88404.0,48524.0,617.0,52891.0,48524.0,35513.0,38214.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,3221.0,0.143,3220.4290000000005,0.0,69.0,0.0,69.01300000000003,617.0,88404.0,49141.0,617.0,52891.0,49141.0,35513.0,38552.3,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,3221.0,0.143,3220.572000000001,0.0,69.0,0.0,69.01300000000003,617.0,94574.0,49758.0,617.0,55684.0,49758.0,38890.0,38890.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,3221.0,0.143,3220.7150000000006,0.0,69.0,0.0,69.01300000000003,629.0,94574.0,50387.0,629.0,55684.0,50387.0,38890.0,39228.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,3221.0,0.143,3220.8580000000006,0.0,69.0,0.0,69.01300000000003,640.0,94574.0,51027.0,640.0,55684.0,51027.0,38890.0,39566.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,3221.0,0.143,3221.0010000000007,0.0,69.0,0.0,69.01300000000003,652.0,94574.0,51679.0,652.0,55684.0,51679.0,38890.0,39904.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,2.0,3223.0,0.286,3221.2870000000007,0.0,69.0,0.0,69.01300000000003,663.0,97366.0,52342.0,663.0,57124.0,52342.0,40242.0,40242.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,3223.0,0.286,3221.573000000001,0.0,69.0,0.0,69.01300000000003,688.0,97366.0,53030.0,688.0,57124.0,53030.0,40242.0,40313.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,3223.0,0.286,3221.859000000001,0.0,69.0,0.0,69.01300000000003,713.0,97366.0,53743.0,713.0,57124.0,53743.0,40242.0,40384.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,3223.0,0.286,3222.145000000001,0.0,69.0,0.0,69.01300000000003,737.0,99736.0,54480.0,737.0,59281.0,54480.0,40455.0,40455.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,3223.0,0.286,3222.431000000001,0.0,69.0,0.0,69.01300000000003,756.0,99736.0,55236.0,756.0,59281.0,55236.0,40455.0,41255.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,3223.0,0.286,3222.717000000001,0.0,69.0,0.0,69.01300000000003,774.0,99736.0,56010.0,774.0,59281.0,56010.0,40455.0,42055.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,3223.0,0.286,3223.003000000001,0.0,69.0,0.0,69.01300000000003,793.0,99736.0,56803.0,793.0,59281.0,56803.0,40455.0,42855.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,5.0,3228.0,0.714,3223.717000000001,0.0,69.0,0.0,69.01300000000003,811.0,103044.0,57614.0,811.0,59388.0,57614.0,43656.0,43656.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,3228.0,0.714,3224.431000000001,0.0,69.0,0.0,69.01300000000003,825.0,103044.0,58439.0,825.0,59388.0,58439.0,43656.0,44303.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,3228.0,0.714,3225.145000000001,0.0,69.0,0.0,69.01300000000003,840.0,103044.0,59279.0,840.0,59388.0,59279.0,43656.0,44950.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,3228.0,0.714,3225.859000000001,0.0,69.0,0.0,69.01300000000003,854.0,105714.0,60133.0,854.0,60116.0,60133.0,45598.0,45598.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,3228.0,0.714,3226.573000000001,0.0,69.0,0.0,69.01300000000003,838.0,105714.0,60971.0,838.0,60116.0,60971.0,45598.0,46102.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
