days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
693,0.0,62160.0,1138.286,57606.87700000002,0.0,132.0,4.714,113.15000000000002,18536.0,5830021.0,5743888.0,18536.0,3744740.0,5743888.0,3099003.0,3099003.0,-1.0,0.0,1.12,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,62160.0,1138.286,58745.16300000002,0.0,132.0,4.714,117.86400000000002,20935.0,5830021.0,5764823.0,20935.0,3744740.0,5764823.0,3099003.0,3112271.7073170734,-1.0,0.0,1.12,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,62160.0,1138.286,59883.44900000002,0.0,132.0,4.714,122.57800000000002,23335.0,5830021.0,5788158.0,23335.0,3744740.0,5788158.0,3099003.0,3125540.4146341463,-1.0,0.0,1.11,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,62160.0,1138.286,61021.73500000002,0.0,132.0,4.714,127.29200000000002,25735.0,5830021.0,5813893.0,25735.0,3744740.0,5813893.0,3099003.0,3138809.12195122,-1.0,0.0,1.1,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,62160.0,1138.286,62160.02100000002,0.0,132.0,4.714,132.00600000000003,28135.0,5830021.0,5842028.0,28135.0,3744740.0,5842028.0,3099003.0,3152077.8292682925,-1.0,0.0,1.09,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
698,9358.0,71518.0,1336.857,63496.878000000026,27.0,159.0,3.857,135.86300000000003,30534.0,5830021.0,5872562.0,30534.0,3744740.0,5872562.0,3099003.0,3165346.536585366,-1.0,0.0,1.07,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,71518.0,1336.857,64833.73500000003,0.0,159.0,3.857,139.72000000000003,32934.0,5830021.0,5905496.0,32934.0,3744740.0,5905496.0,3099003.0,3178615.2439024397,-1.0,0.0,1.05,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,71518.0,1336.857,66170.59200000003,0.0,159.0,3.857,143.57700000000003,35334.0,5830021.0,5940830.0,35334.0,3744740.0,5940830.0,3099003.0,3191883.951219512,-1.0,0.0,1.04,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,71518.0,1336.857,67507.44900000004,0.0,159.0,3.857,147.43400000000003,35334.0,5830021.0,5976164.0,35334.0,3744740.0,5976164.0,3099003.0,3205152.658536585,-1.0,0.0,1.03,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,71518.0,1336.857,68844.30600000004,0.0,159.0,3.857,151.29100000000005,35334.0,5830021.0,6011498.0,35334.0,3744740.0,6011498.0,3099003.0,3218421.3658536584,-1.0,0.0,1.01,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,71518.0,1336.857,70181.16300000004,0.0,159.0,3.857,155.14800000000002,35334.0,5830021.0,6046832.0,35334.0,3744740.0,6046832.0,3099003.0,3231690.073170732,-1.0,0.0,1.0,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,71518.0,1336.857,71518.02000000005,0.0,159.0,3.857,159.00500000000002,35334.0,5830021.0,6082166.0,35334.0,3744740.0,6082166.0,3099003.0,3244958.7804878047,-1.0,0.0,1.0,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
705,8315.0,79833.0,1187.857,72705.87700000005,48.0,207.0,6.857,165.86200000000002,35334.0,5830021.0,6117500.0,35334.0,3744740.0,6117500.0,3099003.0,3258227.487804878,-1.0,0.0,1.02,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,79833.0,1187.857,73893.73400000005,0.0,207.0,6.857,172.71900000000002,35334.0,5830021.0,6152834.0,35334.0,3744740.0,6152834.0,3099003.0,3271496.1951219514,-1.0,0.0,1.03,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,79833.0,1187.857,75081.59100000006,0.0,207.0,6.857,179.57600000000002,35334.0,5830021.0,6188168.0,35334.0,3744740.0,6188168.0,3099003.0,3284764.9024390243,-1.0,0.0,1.04,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,79833.0,1187.857,76269.44800000006,0.0,207.0,6.857,186.433,35334.0,5830021.0,6223502.0,35334.0,3744740.0,6223502.0,3099003.0,3298033.6097560977,-1.0,0.0,1.04,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,79833.0,1187.857,77457.30500000007,0.0,207.0,6.857,193.29,35334.0,5830021.0,6258836.0,35334.0,3744740.0,6258836.0,3099003.0,3311302.3170731706,-1.0,0.0,1.05,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,79833.0,1187.857,78645.16200000007,0.0,207.0,6.857,200.147,35334.0,5830021.0,6294170.0,35334.0,3744740.0,6294170.0,3099003.0,3324571.024390244,-1.0,0.0,1.06,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,79833.0,1187.857,79833.01900000007,0.0,207.0,6.857,207.004,35334.0,5830021.0,6329504.0,35334.0,3744740.0,6329504.0,3099003.0,3337839.7317073173,-1.0,0.0,1.07,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
712,9487.0,89320.0,1355.286,81188.30500000008,40.0,247.0,5.714,212.718,35334.0,5830021.0,6364838.0,35334.0,3744740.0,6364838.0,3099003.0,3351108.43902439,-1.0,0.0,1.06,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,89320.0,1355.286,82543.59100000007,0.0,247.0,5.714,218.432,35334.0,5830021.0,6400172.0,35334.0,3744740.0,6400172.0,3099003.0,3364377.146341464,-1.0,0.0,1.04,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,89320.0,1355.286,83898.87700000007,0.0,247.0,5.714,224.146,35334.0,5830021.0,6435506.0,35334.0,3744740.0,6435506.0,3099003.0,3377645.8536585364,-1.0,0.0,1.02,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,89320.0,1355.286,85254.16300000006,0.0,247.0,5.714,229.86,35334.0,5830021.0,6470840.0,35334.0,3744740.0,6470840.0,3099003.0,3390914.56097561,-1.0,0.0,1.01,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,89320.0,1355.286,86609.44900000005,0.0,247.0,5.714,235.574,35334.0,5830021.0,6506174.0,35334.0,3744740.0,6506174.0,3099003.0,3404183.268292683,-1.0,0.0,1.0,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,89320.0,1355.286,87964.73500000004,0.0,247.0,5.714,241.288,35334.0,5830021.0,6541508.0,35334.0,3744740.0,6541508.0,3099003.0,3417451.975609756,-1.0,0.0,0.98,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,89320.0,1355.286,89320.02100000004,0.0,247.0,5.714,247.002,35334.0,5830021.0,6576842.0,35334.0,3744740.0,6576842.0,3099003.0,3430720.682926829,-1.0,0.0,0.96,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
719,9252.0,98572.0,1321.714,90641.73500000004,26.0,273.0,3.714,250.716,35334.0,5830021.0,6612176.0,35334.0,3744740.0,6612176.0,3099003.0,3443989.3902439023,-1.0,0.0,0.95,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,98572.0,1321.714,91963.44900000004,0.0,273.0,3.714,254.43,35334.0,5830021.0,6647510.0,35334.0,3744740.0,6647510.0,3099003.0,3457258.097560976,-1.0,0.0,0.93,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,98572.0,1321.714,93285.16300000006,0.0,273.0,3.714,258.144,35334.0,5830021.0,6682844.0,35334.0,3744740.0,6682844.0,3099003.0,3470526.8048780486,-1.0,0.0,0.92,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,98572.0,1321.714,94606.87700000008,0.0,273.0,3.714,261.858,35334.0,5830021.0,6718178.0,35334.0,3744740.0,6718178.0,3099003.0,3483795.512195122,-1.0,0.0,0.92,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,98572.0,1321.714,95928.59100000007,0.0,273.0,3.714,265.572,35334.0,5830021.0,6753512.0,35334.0,3744740.0,6753512.0,3099003.0,3497064.219512196,-1.0,0.0,0.91,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,98572.0,1321.714,97250.30500000008,0.0,273.0,3.714,269.286,35334.0,5830021.0,6788846.0,35334.0,3744740.0,6788846.0,3099003.0,3510332.926829268,-1.0,0.0,0.94,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,98572.0,1321.714,98572.01900000007,0.0,273.0,3.714,273.0,35334.0,5830021.0,6824180.0,35334.0,3744740.0,6824180.0,3099003.0,3523601.6341463416,-1.0,0.0,0.92,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
726,7659.0,106231.0,1094.143,99666.16200000008,52.0,325.0,7.429,280.429,35334.0,5830021.0,6859514.0,35334.0,3744740.0,6859514.0,3099003.0,3536870.3414634145,-1.0,0.0,0.91,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,106231.0,1094.143,100760.30500000008,0.0,325.0,7.429,287.85799999999995,35334.0,5830021.0,6894848.0,35334.0,3744740.0,6894848.0,3099003.0,3550139.048780488,-1.0,0.0,0.9,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,106231.0,1094.143,101854.44800000008,0.0,325.0,7.429,295.2869999999999,35334.0,5830021.0,6930182.0,35334.0,3744740.0,6930182.0,3099003.0,3563407.7560975607,-1.0,0.0,0.9,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,106231.0,1094.143,102948.59100000007,0.0,325.0,7.429,302.7159999999999,35334.0,5830021.0,6965516.0,35334.0,3744740.0,6965516.0,3099003.0,3576676.463414634,-1.0,0.0,0.89,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,106231.0,1094.143,104042.73400000008,0.0,325.0,7.429,310.14499999999987,35334.0,5830021.0,7000850.0,35334.0,3744740.0,7000850.0,3099003.0,3589945.1707317075,-1.0,0.0,0.9,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,106231.0,1094.143,105136.87700000008,0.0,325.0,7.429,317.57399999999984,35334.0,5830021.0,7036184.0,35334.0,3744740.0,7036184.0,3099003.0,3603213.878048781,-1.0,0.0,0.88,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,106231.0,1094.143,106231.02000000006,0.0,325.0,7.429,325.0029999999998,35334.0,5830021.0,7071518.0,35334.0,3744740.0,7071518.0,3099003.0,3616482.5853658537,-1.0,0.0,0.88,70.16,-1000.0,-1.0,-1.0,-1.0,-1.0
733,6536.0,112767.0,933.714,107164.73400000008,55.0,380.0,7.857,332.85999999999984,35334.0,5830021.0,7106852.0,35334.0,3744740.0,7106852.0,3099003.0,3629751.292682927,-1.0,0.0,0.88,70.16,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,112767.0,933.714,108098.44800000008,0.0,380.0,7.857,340.71699999999987,35334.0,5830021.0,7142186.0,35334.0,4590479.0,7142186.0,3643020.0,3643020.0,-1.0,0.0,0.88,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,112767.0,933.714,109032.16200000008,0.0,380.0,7.857,348.5739999999999,35334.0,5830021.0,7177520.0,35334.0,4590479.0,7177520.0,3643020.0,3655837.866666666,-1.0,0.0,0.88,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,112767.0,933.714,109965.87600000008,0.0,380.0,7.857,356.4309999999999,35334.0,5830021.0,7212854.0,35334.0,4590479.0,7212854.0,3643020.0,3668655.733333333,-1.0,0.0,0.9,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,112767.0,933.714,110899.5900000001,0.0,380.0,7.857,364.288,35334.0,5830021.0,7248188.0,35334.0,4590479.0,7248188.0,3643020.0,3681473.6,-1.0,0.0,0.93,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,112767.0,933.714,111833.3040000001,0.0,380.0,7.857,372.145,35334.0,5830021.0,7283522.0,35334.0,4590479.0,7283522.0,3643020.0,3694291.466666667,-1.0,0.0,1.0,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,112767.0,933.714,112767.01800000011,0.0,380.0,7.857,380.002,35334.0,5830021.0,7318856.0,35334.0,4590479.0,7318856.0,3643020.0,3707109.3333333335,-1.0,0.0,1.0,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
740,6113.0,118880.0,873.286,113640.3040000001,57.0,437.0,8.143,388.145,35334.0,5830021.0,7354190.0,35334.0,4590479.0,7354190.0,3643020.0,3719927.2,-1.0,0.0,1.0,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,118880.0,873.286,114513.5900000001,0.0,437.0,8.143,396.288,35334.0,5830021.0,7389524.0,35334.0,4590479.0,7389524.0,3643020.0,3732745.066666667,-1.0,0.0,0.98,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,118880.0,873.286,115386.87600000008,0.0,437.0,8.143,404.431,35334.0,5830021.0,7424858.0,35334.0,4590479.0,7424858.0,3643020.0,3745562.933333333,-1.0,0.0,0.97,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,118880.0,873.286,116260.16200000008,0.0,437.0,8.143,412.57400000000007,35334.0,5830021.0,7460192.0,35334.0,4590479.0,7460192.0,3643020.0,3758380.8,-1.0,0.0,0.95,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,118880.0,873.286,117133.44800000008,0.0,437.0,8.143,420.7170000000001,35334.0,5830021.0,7495526.0,35334.0,4590479.0,7495526.0,3643020.0,3771198.6666666665,-1.0,0.0,0.93,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,118880.0,873.286,118006.73400000008,0.0,437.0,8.143,428.8600000000001,35334.0,5830021.0,7530860.0,35334.0,4590479.0,7530860.0,3643020.0,3784016.533333333,-1.0,0.0,0.92,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,118880.0,873.286,118880.02000000006,0.0,437.0,8.143,437.00300000000016,35334.0,5830021.0,7566194.0,35334.0,4590479.0,7566194.0,3643020.0,3796834.4,-1.0,0.0,0.92,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
747,5851.0,124731.0,835.857,119715.87700000008,58.0,495.0,8.286,445.28900000000016,35334.0,5830021.0,7601528.0,35334.0,4590479.0,7601528.0,3643020.0,3809652.2666666666,-1.0,0.0,0.91,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,124731.0,835.857,120551.73400000008,0.0,495.0,8.286,453.57500000000016,35334.0,5830021.0,7636862.0,35334.0,4590479.0,7636862.0,3643020.0,3822470.133333333,-1.0,0.0,0.91,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,124731.0,835.857,121387.59100000007,0.0,495.0,8.286,461.86100000000016,35334.0,7808722.0,7672196.0,35334.0,4653477.0,7672196.0,3835288.0,3835288.0,-1.0,0.0,0.9,69.88,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,124731.0,835.857,122223.44800000008,0.0,495.0,8.286,470.14700000000016,37150.0,7808722.0,7709346.0,37150.0,4653477.0,7709346.0,3835288.0,3850811.769230769,-1.0,0.0,0.9,69.88,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,124731.0,835.857,123059.30500000008,0.0,495.0,8.286,478.43300000000016,38966.0,7808722.0,7748312.0,38966.0,4653477.0,7748312.0,3835288.0,3866335.5384615385,-1.0,0.0,0.87,69.88,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,124731.0,835.857,123895.16200000008,0.0,495.0,8.286,486.71900000000016,40783.0,7808722.0,7789095.0,40783.0,4653477.0,7789095.0,3835288.0,3881859.307692308,-1.0,0.0,0.83,69.88,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,124731.0,835.857,124731.01900000007,0.0,495.0,8.286,495.00500000000017,42599.0,7808722.0,7831694.0,42599.0,4653477.0,7831694.0,3835288.0,3897383.076923077,-1.0,0.0,0.81,69.88,-1000.0,-1.0,-1.0,-1.0,-1.0
754,5222.0,129953.0,746.0,125477.01900000007,31.0,526.0,4.429,499.43400000000014,44415.0,7808722.0,7876109.0,44415.0,4653477.0,7876109.0,3835288.0,3912906.846153846,-1.0,0.0,0.8,69.88,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,129953.0,746.0,126223.01900000007,0.0,526.0,4.429,503.8630000000001,46231.0,7808722.0,7922340.0,46231.0,4653477.0,7922340.0,3835288.0,3928430.615384616,-1.0,0.0,0.79,69.88,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,129953.0,746.0,126969.01900000007,0.0,526.0,4.429,508.2920000000001,48048.0,7808722.0,7970388.0,48048.0,4653477.0,7970388.0,3835288.0,3943954.384615385,-1.0,0.0,0.79,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,129953.0,746.0,127715.01900000007,0.0,526.0,4.429,512.7210000000001,48048.0,7808722.0,8018436.0,48048.0,4653477.0,8018436.0,3835288.0,3959478.153846154,-1.0,0.0,0.78,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,129953.0,746.0,128461.01900000007,0.0,526.0,4.429,517.1500000000001,48048.0,7808722.0,8066484.0,48048.0,4653477.0,8066484.0,3835288.0,3975001.923076923,-1.0,0.0,0.79,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,129953.0,746.0,129207.01900000007,0.0,526.0,4.429,521.5790000000001,48048.0,7808722.0,8114532.0,48048.0,4653477.0,8114532.0,3835288.0,3990525.692307693,-1.0,0.0,0.78,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,129953.0,746.0,129953.01900000007,0.0,526.0,4.429,526.008,48048.0,7808722.0,8162580.0,48048.0,4653477.0,8162580.0,3835288.0,4006049.4615384615,-1.0,0.0,0.78,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
761,3571.0,133524.0,510.143,130463.16200000008,18.0,544.0,2.571,528.5790000000001,48048.0,7808722.0,8210628.0,48048.0,4653477.0,8210628.0,3835288.0,4021573.230769231,-1.0,0.0,0.78,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,133524.0,510.143,130973.30500000008,0.0,544.0,2.571,531.1500000000001,48048.0,7808722.0,8258676.0,48048.0,4653477.0,8258676.0,3835288.0,4037097.0,-1.0,0.0,0.78,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,133524.0,510.143,131483.4480000001,0.0,544.0,2.571,533.7210000000001,48048.0,7808722.0,8306724.0,48048.0,4653477.0,8306724.0,3835288.0,4052620.769230769,-1.0,0.0,0.79,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,133524.0,510.143,131993.5910000001,0.0,544.0,2.571,536.2920000000001,48048.0,7808722.0,8354772.0,48048.0,4653477.0,8354772.0,3835288.0,4068144.5384615385,-1.0,0.0,0.78,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,133524.0,510.143,132503.7340000001,0.0,544.0,2.571,538.8630000000002,48048.0,7808722.0,8402820.0,48048.0,4653477.0,8402820.0,3835288.0,4083668.307692308,-1.0,0.0,0.78,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,133524.0,510.143,133013.87700000012,0.0,544.0,2.571,541.4340000000002,48048.0,7808722.0,8450868.0,48048.0,4653477.0,8450868.0,3835288.0,4099192.076923077,-1.0,0.0,0.78,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,133524.0,510.143,133524.02000000014,0.0,544.0,2.571,544.0050000000002,48048.0,7808722.0,8498916.0,48048.0,4653477.0,8498916.0,3835288.0,4114715.846153846,-1.0,0.0,0.8,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
768,2914.0,136438.0,416.286,133940.30600000013,30.0,574.0,4.286,548.2910000000002,48048.0,7808722.0,8546964.0,48048.0,4653477.0,8546964.0,3835288.0,4130239.615384616,-1.0,0.0,0.8,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,136438.0,416.286,134356.59200000012,0.0,574.0,4.286,552.5770000000001,48048.0,7808722.0,8595012.0,48048.0,4653477.0,8595012.0,3835288.0,4145763.384615385,-1.0,0.0,0.81,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,136438.0,416.286,134772.8780000001,0.0,574.0,4.286,556.863,48048.0,7808722.0,8643060.0,48048.0,4653477.0,8643060.0,3835288.0,4161287.153846154,-1.0,0.0,0.82,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,136438.0,416.286,135189.1640000001,0.0,574.0,4.286,561.149,48048.0,7808722.0,8691108.0,48048.0,4653477.0,8691108.0,3835288.0,4176810.923076923,-1.0,0.0,0.82,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,136438.0,416.286,135605.4500000001,0.0,574.0,4.286,565.435,48048.0,7808722.0,8739156.0,48048.0,4653477.0,8739156.0,3835288.0,4192334.692307693,-1.0,0.0,0.83,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,136438.0,416.286,136021.7360000001,0.0,574.0,4.286,569.7209999999999,48048.0,7808722.0,8787204.0,48048.0,4653477.0,8787204.0,3835288.0,4207858.461538462,-1.0,0.0,0.82,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,136438.0,416.286,136438.02200000008,0.0,574.0,4.286,574.0069999999998,48048.0,7808722.0,8835252.0,48048.0,4653477.0,8835252.0,3835288.0,4223382.230769231,-1.0,0.0,0.82,65.96,-1000.0,-1.0,-1.0,-1.0,-1.0
775,2590.0,139028.0,370.0,136808.02200000008,20.0,594.0,2.857,576.8639999999998,48048.0,9057962.0,8883300.0,48048.0,4819056.0,8883300.0,4238906.0,4238906.0,-1.0,0.0,0.82,64.62,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,139028.0,370.0,137178.02200000008,0.0,594.0,2.857,579.7209999999998,42107.0,9057962.0,8925407.0,42107.0,4819056.0,8925407.0,4238906.0,4242590.0,-1.0,0.0,0.82,64.62,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,139028.0,370.0,137548.02200000008,0.0,594.0,2.857,582.5779999999997,36166.0,9057962.0,8961573.0,36166.0,4819056.0,8961573.0,4238906.0,4246274.0,-1.0,0.0,0.82,70.18,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,139028.0,370.0,137918.02200000008,0.0,594.0,2.857,585.4349999999997,30225.0,9077344.0,8991798.0,30225.0,4827386.0,8991798.0,4249958.0,4249958.0,-1.0,0.0,0.8,70.15,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,139028.0,370.0,138288.02200000008,0.0,594.0,2.857,588.2919999999997,24347.0,9077344.0,9016145.0,24347.0,4827386.0,9016145.0,4249958.0,4254422.2,-1.0,0.0,0.79,70.15,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,139028.0,370.0,138658.02200000008,0.0,594.0,2.857,591.1489999999997,18470.0,9077344.0,9034615.0,18470.0,4827386.0,9034615.0,4249958.0,4258886.4,-1.0,0.0,0.78,70.15,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,139028.0,370.0,139028.02200000008,0.0,594.0,2.857,594.0059999999996,12593.0,9077344.0,9047208.0,12593.0,4827386.0,9047208.0,4249958.0,4263350.6,-1.0,0.0,0.78,70.15,-1000.0,-1.0,-1.0,-1.0,-1.0
782,2055.0,141083.0,293.571,139321.59300000008,16.0,610.0,2.286,596.2919999999996,6716.0,9077344.0,9053924.0,6716.0,4827386.0,9053924.0,4249958.0,4267814.8,-1.0,0.0,0.78,70.15,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,141083.0,293.571,139615.16400000008,0.0,610.0,2.286,598.5779999999995,6779.0,9111878.0,9060703.0,6779.0,4839599.0,9060703.0,4272279.0,4272279.0,-1.0,0.0,0.79,70.07,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,141083.0,293.571,139908.73500000007,0.0,610.0,2.286,600.8639999999995,6422.0,9115834.0,9067125.0,6422.0,4840837.0,9067125.0,4274997.0,4274997.0,-1.0,0.0,0.78,70.07,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,141083.0,293.571,140202.30600000007,0.0,610.0,2.286,603.1499999999994,6593.0,9123493.0,9073718.0,6593.0,4842963.0,9073718.0,4280530.0,4280530.0,-1.0,0.0,0.79,70.05,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,141083.0,293.571,140495.87700000007,0.0,610.0,2.286,605.4359999999994,7384.0,9123493.0,9081102.0,7384.0,4842963.0,9081102.0,4280530.0,4287464.5,-1.0,0.0,0.81,70.05,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,141083.0,293.571,140789.44800000006,0.0,610.0,2.286,607.7219999999993,8176.0,9148387.0,9089278.0,8176.0,4853988.0,9089278.0,4294399.0,4294399.0,-1.0,0.0,0.84,70.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,141083.0,293.571,141083.01900000006,0.0,610.0,2.286,610.0079999999992,10372.0,9148387.0,9099650.0,10372.0,4853988.0,9099650.0,4294399.0,4298304.0,-1.0,0.0,0.85,70.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,1526.0,142609.0,218.0,141301.01900000006,11.0,621.0,1.571,611.5789999999993,12568.0,9148387.0,9112218.0,12568.0,4853988.0,9112218.0,4294399.0,4302209.0,-1.0,0.0,0.87,70.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,142609.0,218.0,141519.01900000006,0.0,621.0,1.571,613.1499999999993,14764.0,9215226.0,9126982.0,14764.0,4909112.0,9126982.0,4306114.0,4306114.0,-1.0,0.0,0.89,69.96,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,142609.0,218.0,141737.01900000006,0.0,621.0,1.571,614.7209999999993,19703.0,9215226.0,9146685.0,19703.0,4909112.0,9146685.0,4306114.0,4317756.0,-1.0,0.0,0.92,71.55,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,142609.0,218.0,141955.01900000006,0.0,621.0,1.571,616.2919999999993,24114.0,9292290.0,9170799.0,24114.0,4962892.0,9170799.0,4329398.0,4329398.0,-1.0,0.0,0.95,71.48,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,142609.0,218.0,142173.01900000006,0.0,621.0,1.571,617.8629999999994,26984.0,9292290.0,9197783.0,26984.0,4962892.0,9197783.0,4329398.0,4335573.0,-1.0,0.0,0.97,71.48,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,142609.0,218.0,142391.01900000006,0.0,621.0,1.571,619.4339999999994,29855.0,9292290.0,9227638.0,29855.0,4962892.0,9227638.0,4329398.0,4341748.0,-1.0,0.0,1.0,71.48,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,142609.0,218.0,142609.01900000006,0.0,621.0,1.571,621.0049999999994,31321.0,9292290.0,9258959.0,31321.0,4962892.0,9258959.0,4329398.0,4347923.0,-1.0,0.0,1.04,71.48,-1000.0,-1.0,-1.0,-1.0,-1.0
