days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
662,0.0,426613.0,1380.429,426613.0120000009,0.0,8877.0,16.286,8877.001,5406.0,3557853.0,3534001.0,5406.0,1886923.0,3534001.0,1774037.0,1774037.0,0.0,0.0,1.46,35.52,19.49,-1.0,1033.0,-1.0,486.0
663,16419.0,443032.0,2345.571,428958.5830000009,133.0,9010.0,19.0,8896.001,5489.0,3558842.0,3539490.0,5489.0,1887251.0,3539490.0,1774513.0,1774513.0,0.0,0.0,1.44,35.52,32.72,-1.0,1091.0,-1.0,810.0
664,0.0,443032.0,2345.571,431304.1540000009,0.0,9010.0,19.0,8915.001,5964.0,3566066.0,3545454.0,5964.0,1889710.0,3545454.0,1777373.0,1777373.0,0.0,0.0,1.43,35.51,32.72,-1.0,1159.0,-1.0,486.0
665,0.0,443032.0,2345.571,433649.7250000009,0.0,9010.0,19.0,8934.001,6453.0,3575459.0,3551907.0,6453.0,1894067.0,3551907.0,1781470.0,1781470.0,0.0,0.0,1.43,35.51,32.72,-1.0,1170.0,-1.0,486.0
666,0.0,443032.0,2345.571,435995.2960000009,0.0,9010.0,19.0,8953.001,7175.0,3575459.0,3559082.0,7175.0,1894067.0,3559082.0,1781470.0,1786263.0,0.0,0.0,1.4,35.51,32.72,-1.0,1207.0,-1.0,486.0
667,0.0,443032.0,2345.571,438340.8670000009,0.0,9010.0,19.0,8972.001,7689.0,3599586.0,3566771.0,7689.0,1903995.0,3566771.0,1791056.0,1791056.0,0.0,0.0,1.36,35.49,32.72,-1.0,1231.0,-1.0,486.0
668,0.0,443032.0,2345.571,440686.4380000009,0.0,9010.0,19.0,8991.001,8030.0,3610412.0,3574801.0,8030.0,1908486.0,3574801.0,1795287.0,1795287.0,0.0,0.0,1.34,35.49,32.72,-1.0,1311.0,-1.0,486.0
669,0.0,443032.0,2345.571,443032.0090000009,0.0,9010.0,19.0,9010.001,7943.0,3610412.0,3582744.0,7943.0,1908486.0,3582744.0,1795287.0,1796678.0,0.0,0.0,1.32,35.49,32.72,-1.0,1330.0,-1.0,486.0
670,23997.0,467029.0,3428.143,446460.1520000009,188.0,9198.0,26.857,9036.858,8236.0,3616491.0,3590980.0,8236.0,1911657.0,3590980.0,1798069.0,1798069.0,0.0,0.0,1.29,35.48,42.64,-1.0,1418.0,-1.0,1118.0
671,0.0,467029.0,3428.143,449888.29500000086,0.0,9198.0,26.857,9063.715,7302.0,3617177.0,3598282.0,7302.0,1911771.0,3598282.0,1798141.0,1798141.0,0.0,0.0,1.25,35.48,42.64,-1.0,1496.0,-1.0,486.0
672,0.0,467029.0,3428.143,453316.4380000008,0.0,9198.0,26.857,9090.572,7418.0,3627387.0,3605700.0,7418.0,1916565.0,3605700.0,1802284.0,1802284.0,0.0,0.0,1.21,35.48,42.64,-1.0,1543.0,-1.0,486.0
673,0.0,467029.0,3428.143,456744.5810000008,0.0,9198.0,26.857,9117.429,7748.0,3641758.0,3613448.0,7748.0,1922763.0,3613448.0,1806387.0,1806387.0,0.0,0.0,1.28,35.47,42.64,-1.0,1634.0,-1.0,486.0
674,0.0,467029.0,3428.143,460172.7240000008,0.0,9198.0,26.857,9144.286,8443.0,3658686.0,3621891.0,8443.0,1930471.0,3621891.0,1811801.0,1811801.0,0.0,0.0,1.38,35.47,42.64,-1.0,1680.0,-1.0,486.0
675,0.0,467029.0,3428.143,463600.8670000008,0.0,9198.0,26.857,9171.143,9342.0,3675807.0,3631233.0,9342.0,1939061.0,3631233.0,1816377.0,1816377.0,0.0,0.0,1.42,35.46,42.64,-1.0,1711.0,-1.0,486.0
676,0.0,467029.0,3428.143,467029.0100000008,0.0,9198.0,26.857,9198.0,10957.0,3690148.0,3642190.0,10957.0,1948738.0,3642190.0,1820138.0,1820138.0,0.0,0.0,1.4,35.45,42.64,-1.0,1787.0,-1.0,486.0
677,30139.0,497168.0,4305.571,471334.5810000008,252.0,9450.0,36.0,9234.0,12549.0,3690148.0,3654739.0,12549.0,1948738.0,3654739.0,1820138.0,1823892.3333333333,0.0,0.0,1.35,35.45,50.21,-1.0,1848.0,-1.0,1610.0
678,0.0,497168.0,4305.571,475640.1520000008,0.0,9450.0,36.0,9270.0,14477.0,3690148.0,3669216.0,14477.0,1948738.0,3669216.0,1820138.0,1827646.6666666667,0.0,0.0,1.31,35.45,50.21,-1.0,1888.0,-1.0,486.0
679,0.0,497168.0,4305.571,479945.7230000008,0.0,9450.0,36.0,9306.0,15045.0,3732705.0,3684261.0,15045.0,1974397.0,3684261.0,1831401.0,1831401.0,0.0,0.0,1.28,35.44,50.21,-1.0,1952.0,-1.0,486.0
680,0.0,497168.0,4305.571,484251.2940000008,0.0,9450.0,36.0,9342.0,16889.0,3759981.0,3701150.0,16889.0,1990925.0,3701150.0,1837846.0,1837846.0,0.0,0.0,1.23,32.65,50.21,-1.0,1940.0,-1.0,486.0
681,0.0,497168.0,4305.571,488556.8650000008,0.0,9450.0,36.0,9378.0,18571.0,3759981.0,3719721.0,18571.0,1990925.0,3719721.0,1837846.0,1844694.5,0.0,0.0,1.19,32.65,50.21,-1.0,2008.0,-1.0,486.0
682,0.0,497168.0,4305.571,492862.4360000008,0.0,9450.0,36.0,9414.0,20226.0,3817390.0,3739947.0,20226.0,2024193.0,3739947.0,1851543.0,1851543.0,0.0,0.0,1.16,32.64,50.21,-1.0,2086.0,-1.0,486.0
683,0.0,497168.0,4305.571,497168.0070000008,0.0,9450.0,36.0,9450.0,22224.0,3845713.0,3762171.0,22224.0,2043475.0,3762171.0,1857649.0,1857649.0,0.0,0.0,1.13,32.63,50.21,-1.0,2107.0,-1.0,486.0
684,37433.0,534601.0,5347.571,502515.5780000008,390.0,9840.0,55.714,9505.714,21141.0,3852323.0,3783312.0,21141.0,2048628.0,3783312.0,1859418.0,1859418.0,0.0,0.0,1.1,32.62,62.01,-1.0,2219.0,-1.0,1674.0
685,0.0,534601.0,5347.571,507863.14900000073,0.0,9840.0,55.714,9561.428,22476.0,3852323.0,3805788.0,22476.0,2048628.0,3805788.0,1859418.0,1866245.5,0.0,0.0,1.07,32.62,62.01,-1.0,2338.0,-1.0,486.0
686,0.0,534601.0,5347.571,513210.7200000007,0.0,9840.0,55.714,9617.142,23810.0,3899376.0,3829598.0,23810.0,2076934.0,3829598.0,1873073.0,1873073.0,0.0,0.0,1.03,32.61,62.01,-1.0,2378.0,-1.0,486.0
687,0.0,534601.0,5347.571,518558.2910000007,0.0,9840.0,55.714,9672.856,24542.0,3931774.0,3854140.0,24542.0,2095085.0,3854140.0,1881107.0,1881107.0,0.0,0.0,1.0,32.6,62.01,-1.0,2433.0,-1.0,486.0
688,0.0,534601.0,5347.571,523905.8620000007,0.0,9840.0,55.714,9728.57,21391.0,3938422.0,3875531.0,21391.0,2099290.0,3875531.0,1883443.0,1883443.0,0.0,0.0,0.97,32.59,62.01,-1.0,2513.0,-1.0,486.0
689,0.0,534601.0,5347.571,529253.4330000008,0.0,9840.0,55.714,9784.284,20818.0,3963116.0,3896349.0,20818.0,2111804.0,3896349.0,1889974.0,1889974.0,0.0,0.0,0.94,32.58,62.01,-1.0,2539.0,-1.0,486.0
690,0.0,534601.0,5347.571,534601.0040000008,0.0,9840.0,55.714,9839.998,19481.0,3982079.0,3915830.0,19481.0,2123249.0,3915830.0,1895129.0,1895129.0,0.0,0.0,0.98,32.58,62.01,-1.0,2542.0,-1.0,486.0
691,31517.0,566118.0,4502.429,539103.4330000008,403.0,10243.0,57.571,9897.569,19077.0,3985860.0,3934907.0,19077.0,2125514.0,3934907.0,1896361.0,1896361.0,0.0,0.0,1.01,32.57,64.03,-1.0,2568.0,-1.0,1871.0
692,0.0,566118.0,4502.429,543605.8620000008,0.0,10243.0,57.571,9955.14,17872.0,4000957.0,3952779.0,17872.0,2132477.0,3952779.0,1900551.0,1900551.0,0.0,0.0,1.02,32.57,64.03,-1.0,2583.0,-1.0,486.0
693,0.0,566118.0,4502.429,548108.2910000008,0.0,10243.0,57.571,10012.711,17642.0,4022873.0,3970421.0,17642.0,2141962.0,3970421.0,1906220.0,1906220.0,0.0,0.0,1.01,32.56,64.03,-1.0,2591.0,-1.0,486.0
694,0.0,566118.0,4502.429,552610.7200000008,0.0,10243.0,57.571,10070.282,16504.0,4047302.0,3986925.0,16504.0,2151481.0,3986925.0,1912240.0,1912240.0,0.0,0.0,0.99,32.55,64.03,-1.0,2551.0,-1.0,486.0
695,0.0,566118.0,4502.429,557113.1490000008,0.0,10243.0,57.571,10127.853,19332.0,4073744.0,4006257.0,19332.0,2161370.0,4006257.0,1918691.0,1918691.0,0.0,0.0,0.98,32.54,64.03,-1.0,2529.0,-1.0,486.0
696,0.0,566118.0,4502.429,561615.5780000008,0.0,10243.0,57.571,10185.424,18794.0,4094675.0,4025051.0,18794.0,2168369.0,4025051.0,1924533.0,1924533.0,0.0,0.0,0.98,38.09,64.03,-1.0,2496.0,-1.0,486.0
697,0.0,566118.0,4502.429,566118.0070000008,0.0,10243.0,57.571,10242.995,18475.0,4111402.0,4043526.0,18475.0,2174631.0,4043526.0,1930331.0,1930331.0,0.0,0.0,0.97,38.08,64.03,-1.0,2506.0,-1.0,486.0
698,33859.0,599977.0,4837.0,570955.0070000008,452.0,10695.0,64.571,10307.566,18454.0,4115040.0,4061980.0,18454.0,2176068.0,4061980.0,1931878.0,1931878.0,0.0,0.0,0.97,38.08,84.89,-1.0,2538.0,-1.0,1718.0
699,0.0,599977.0,4837.0,575792.0070000008,0.0,10695.0,64.571,10372.137,18675.0,4131685.0,4080655.0,18675.0,2180860.0,4080655.0,1931878.0,1931903.2142857143,0.0,0.0,0.95,38.08,84.89,-1.0,2598.0,-1.0,486.0
700,0.0,599977.0,4837.0,580629.0070000008,0.0,10695.0,64.571,10436.708,18736.0,4154022.0,4099391.0,18736.0,2187524.0,4099391.0,1931878.0,1931928.4285714289,0.0,0.0,0.93,38.08,84.89,-1.0,2512.0,-1.0,486.0
701,0.0,599977.0,4837.0,585466.0070000008,0.0,10695.0,64.571,10501.279,18791.0,4178836.0,4118182.0,18791.0,2193458.0,4118182.0,1931878.0,1931953.642857143,0.0,0.0,0.9,38.08,84.89,-1.0,2454.0,-1.0,486.0
702,0.0,599977.0,4837.0,590303.0070000008,0.0,10695.0,64.571,10565.85,18281.0,4201709.0,4136463.0,18281.0,2198680.0,4136463.0,1931878.0,1931978.857142857,0.0,0.0,0.89,38.08,84.89,-1.0,2729.0,-1.0,486.0
703,0.0,599977.0,4837.0,595140.0070000008,0.0,10695.0,64.571,10630.420999999998,18436.0,4201709.0,4154899.0,18436.0,2198680.0,4154899.0,1931878.0,1932004.0714285716,0.0,0.0,0.89,38.08,84.89,-1.0,2400.0,-1.0,486.0
704,0.0,599977.0,4837.0,599977.0070000008,0.0,10695.0,64.571,10694.991999999998,19191.0,4245741.0,4174090.0,19191.0,2206995.0,4174090.0,1931878.0,1932029.2857142857,0.0,0.0,0.89,38.08,84.89,-1.0,2382.0,-1.0,486.0
705,28264.0,628241.0,4037.714,604014.7210000008,455.0,11150.0,65.0,10759.991999999998,19238.0,4249704.0,4193328.0,19238.0,2207786.0,4193328.0,1931878.0,1932054.5,0.0,0.0,0.9,38.08,72.81,-1.0,2381.0,-1.0,1493.0
706,0.0,628241.0,4037.714,608052.4350000009,0.0,11150.0,65.0,10824.991999999998,19294.0,4266743.0,4212622.0,19294.0,2210635.0,4212622.0,1931878.0,1932079.7142857143,0.0,0.0,0.89,38.08,72.81,-1.0,2444.0,-1.0,486.0
707,0.0,628241.0,4037.714,612090.1490000009,0.0,11150.0,65.0,10889.991999999998,19308.0,4289179.0,4231930.0,19308.0,2214222.0,4231930.0,1931878.0,1932104.9285714289,0.0,0.0,0.87,38.08,72.81,-1.0,2436.0,-1.0,486.0
708,0.0,628241.0,4037.714,616127.863000001,0.0,11150.0,65.0,10954.991999999998,19329.0,4314136.0,4251259.0,19329.0,2217755.0,4251259.0,1931878.0,1932130.142857143,0.0,0.0,0.85,38.08,72.81,-1.0,2412.0,-1.0,486.0
709,0.0,628241.0,4037.714,620165.577000001,0.0,11150.0,65.0,11019.991999999998,19425.0,4314136.0,4270684.0,19425.0,2217755.0,4270684.0,1931878.0,1932155.357142857,0.0,0.0,0.85,38.08,72.81,-1.0,2352.0,-1.0,486.0
710,0.0,628241.0,4037.714,624203.291000001,0.0,11150.0,65.0,11084.991999999998,19645.0,4361237.0,4290329.0,19645.0,2224323.0,4290329.0,1931878.0,1932180.5714285716,0.0,0.0,0.86,38.08,72.81,-1.0,2329.0,-1.0,486.0
711,0.0,628241.0,4037.714,628241.005000001,0.0,11150.0,65.0,11149.991999999998,19423.0,4381704.0,4309752.0,19423.0,2226748.0,4309752.0,1931878.0,1932205.7857142857,0.0,0.0,0.88,38.08,72.81,-1.0,2290.0,-1.0,486.0
712,23622.0,651863.0,3374.571,631615.576000001,424.0,11574.0,60.571,11210.562999999998,19557.0,4386603.0,4329309.0,19557.0,2227358.0,4329309.0,1931878.0,1932231.0,0.0,0.0,0.9,38.08,59.43,-1.0,2293.0,-1.0,1434.0
713,0.0,651863.0,3374.571,634990.147000001,0.0,11574.0,60.571,11271.133999999998,20013.0,4406837.0,4349322.0,20013.0,2229626.0,4349322.0,1931878.0,1932256.2142857143,0.0,0.0,0.9,38.08,59.43,-1.0,2300.0,-1.0,486.0
714,0.0,651863.0,3374.571,638364.718000001,0.0,11574.0,60.571,11331.704999999998,20351.0,4431633.0,4369673.0,20351.0,2232429.0,4369673.0,1931878.0,1932281.4285714289,0.0,0.0,0.89,38.08,59.43,-1.0,2253.0,-1.0,486.0
715,0.0,651863.0,3374.571,641739.289000001,0.0,11574.0,60.571,11392.275999999998,21036.0,4461386.0,4390709.0,21036.0,2235161.0,4390709.0,1931878.0,1932306.642857143,0.0,0.0,0.89,38.08,59.43,-1.0,2256.0,-1.0,486.0
716,0.0,651863.0,3374.571,645113.860000001,0.0,11574.0,60.571,11452.846999999998,21853.0,4490656.0,4412562.0,21853.0,2237974.0,4412562.0,1931878.0,1932331.857142857,0.0,0.0,0.89,38.08,59.43,-1.0,2253.0,-1.0,486.0
717,0.0,651863.0,3374.571,648488.431000001,0.0,11574.0,60.571,11513.417999999998,22582.0,4519310.0,4435144.0,22582.0,2240403.0,4435144.0,1931878.0,1932357.0714285716,0.0,0.0,0.9,38.08,59.43,-1.0,2188.0,-1.0,486.0
718,0.0,651863.0,3374.571,651863.002000001,0.0,11574.0,60.571,11573.988999999998,22911.0,4542083.0,4458055.0,22911.0,2242262.0,4458055.0,1931878.0,1932382.2857142857,0.0,0.0,0.91,38.08,59.43,-1.0,2154.0,-1.0,486.0
719,21564.0,673427.0,3080.571,654943.573000001,356.0,11930.0,50.857,11624.845999999998,23149.0,4548649.0,4481204.0,23149.0,2242791.0,4481204.0,1931878.0,1932407.5,0.0,0.0,0.92,38.08,50.93,-1.0,2167.0,-1.0,1273.0
720,0.0,673427.0,3080.571,658024.144000001,0.0,11930.0,50.857,11675.702999999998,23379.0,4570488.0,4504583.0,23379.0,2244758.0,4504583.0,1931878.0,1932432.7142857143,0.0,0.0,0.92,38.08,50.93,-1.0,2178.0,-1.0,486.0
721,0.0,673427.0,3080.571,661104.715000001,0.0,11930.0,50.857,11726.559999999998,23673.0,4597346.0,4528256.0,23673.0,2246948.0,4528256.0,1931878.0,1932457.9285714289,0.0,0.0,0.92,38.08,50.93,-1.0,2148.0,-1.0,486.0
722,0.0,673427.0,3080.571,664185.286000001,0.0,11930.0,50.857,11777.416999999998,23162.0,4623523.0,4551418.0,23162.0,2249190.0,4551418.0,1931878.0,1932483.142857143,0.0,0.0,0.92,38.08,50.93,-1.0,2066.0,-1.0,486.0
723,0.0,673427.0,3080.571,667265.857000001,0.0,11930.0,50.857,11828.273999999998,21598.0,4641841.0,4573016.0,21598.0,2251008.0,4573016.0,1931878.0,1932508.357142857,0.0,0.0,0.94,38.08,50.93,-1.0,1981.0,-1.0,486.0
724,0.0,673427.0,3080.571,670346.428000001,0.0,11930.0,50.857,11879.130999999998,18216.0,4646820.0,4591232.0,18216.0,2251554.0,4591232.0,1931878.0,1932533.5714285716,0.0,0.0,0.95,38.08,50.93,-1.0,1893.0,-1.0,486.0
725,0.0,673427.0,3080.571,673426.999000001,0.0,11930.0,50.857,11929.987999999998,14965.0,4646841.0,4606197.0,14965.0,2251561.0,4606197.0,1931878.0,1932558.7857142857,0.0,0.0,0.98,38.08,50.93,-1.0,1807.0,-1.0,486.0
726,19675.0,693102.0,2810.714,676237.713000001,349.0,12279.0,49.857,11979.844999999998,14102.0,4647360.0,4620299.0,14102.0,2251603.0,4620299.0,1932584.0,1932584.0,0.0,0.0,1.01,38.08,45.87,-1.0,1824.0,-1.0,1023.0
727,0.0,693102.0,2810.714,679048.4270000011,0.0,12279.0,49.857,12029.701999999996,13198.0,4662872.0,4633497.0,13198.0,2253137.0,4633497.0,1936734.0,1936734.0,0.0,0.0,1.11,38.07,45.87,-1.0,1872.0,-1.0,486.0
728,0.0,693102.0,2810.714,681859.1410000011,0.0,12279.0,49.857,12079.558999999996,12491.0,4684781.0,4645988.0,12491.0,2255115.0,4645988.0,1942628.0,1942628.0,0.0,0.0,1.22,38.06,45.87,-1.0,1849.0,-1.0,486.0
729,0.0,693102.0,2810.714,684669.8550000011,0.0,12279.0,49.857,12129.415999999996,12205.0,4708957.0,4658193.0,12205.0,2257261.0,4658193.0,1948654.0,1948654.0,0.0,0.0,1.28,38.06,45.87,-1.0,1868.0,-1.0,486.0
730,0.0,693102.0,2810.714,687480.5690000012,0.0,12279.0,49.857,12179.272999999996,11884.0,4725029.0,4670077.0,11884.0,2258827.0,4670077.0,1952486.0,1952486.0,0.0,0.0,1.31,38.05,45.87,-1.0,1858.0,-1.0,486.0
731,0.0,693102.0,2810.714,690291.2830000012,0.0,12279.0,49.857,12229.129999999996,11847.0,4729751.0,4681924.0,11847.0,2259393.0,4681924.0,1953540.0,1953540.0,0.0,0.0,1.31,38.05,45.87,-1.0,1808.0,-1.0,486.0
732,0.0,693102.0,2810.714,693101.9970000013,0.0,12279.0,49.857,12278.986999999996,11853.0,4729813.0,4693777.0,11853.0,2259399.0,4693777.0,1953549.0,1953549.0,0.0,0.0,1.27,35.35,45.87,-1.0,1752.0,-1.0,486.0
733,27436.0,720538.0,3919.429,697021.4260000013,292.0,12571.0,41.714,12320.700999999995,12066.0,4731823.0,4705843.0,12066.0,2259559.0,4705843.0,2142805.0,2142805.0,0.0,0.0,1.25,34.83,37.19,-1.0,1755.0,-1.0,1115.0
734,0.0,720538.0,3919.429,700940.8550000013,0.0,12571.0,41.714,12362.414999999995,11857.0,4745870.0,4717700.0,11857.0,2260882.0,4717700.0,2146134.0,2146134.0,0.0,0.0,1.31,34.82,37.19,-1.0,1795.0,-1.0,486.0
735,0.0,720538.0,3919.429,704860.2840000013,0.0,12571.0,41.714,12404.128999999995,11889.0,4768007.0,4729589.0,11889.0,2263058.0,4729589.0,2151091.0,2151091.0,0.0,0.0,1.39,34.81,37.19,-1.0,1817.0,-1.0,486.0
736,0.0,720538.0,3919.429,708779.7130000013,0.0,12571.0,41.714,12445.842999999995,11815.0,4791665.0,4741404.0,11815.0,2265393.0,4741404.0,2156022.0,2156022.0,0.0,0.0,1.44,34.8,37.19,-1.0,1841.0,-1.0,486.0
737,0.0,720538.0,3919.429,712699.1420000013,0.0,12571.0,41.714,12487.556999999995,9799.0,4793621.0,4751203.0,9799.0,2265597.0,4751203.0,2156339.0,2156339.0,0.0,0.0,1.43,34.8,37.19,-1.0,1824.0,-1.0,486.0
738,0.0,720538.0,3919.429,716618.5710000013,0.0,12571.0,41.714,12529.270999999995,12168.0,4814929.0,4763371.0,12168.0,2267384.0,4763371.0,2159901.0,2159901.0,0.0,0.0,1.38,34.79,37.19,-1.0,1846.0,-1.0,486.0
739,0.0,720538.0,3919.429,720538.0000000013,0.0,12571.0,41.714,12570.984999999995,14625.0,4832185.0,4777996.0,14625.0,2268738.0,4777996.0,2163069.0,2163069.0,0.0,0.0,1.41,34.78,37.19,-1.0,1820.0,-1.0,486.0
740,37734.0,758272.0,5390.571,725928.5710000013,270.0,12841.0,38.571,12609.555999999997,15170.0,4838012.0,4793166.0,15170.0,2268738.0,4793166.0,2163069.0,2165120.0,594785.0,594785.0,1.41,34.78,20.67,-1.0,1874.0,-1.0,1186.0
741,0.0,758272.0,5390.571,731319.1420000013,0.0,12841.0,38.571,12648.126999999997,15253.0,4852642.0,4808419.0,15253.0,2270667.0,4808419.0,2167171.0,2167171.0,594785.0,594785.0,1.35,33.27,20.67,-1.0,1893.0,-1.0,486.0
742,0.0,758272.0,5390.571,736709.7130000013,0.0,12841.0,38.571,12686.697999999997,15424.0,4875974.0,4823843.0,15424.0,2272722.0,4823843.0,2171126.0,2171126.0,594785.0,594785.0,1.32,33.26,20.67,-1.0,1824.0,-1.0,486.0
743,0.0,758272.0,5390.571,742100.2840000013,0.0,12841.0,38.571,12725.268999999997,15633.0,4901094.0,4839476.0,15633.0,2275075.0,4839476.0,2175425.0,2175425.0,594785.0,594785.0,1.28,33.24,20.67,-1.0,1822.0,-1.0,486.0
744,0.0,758272.0,5390.571,747490.8550000013,0.0,12841.0,38.571,12763.839999999997,18540.0,4923403.0,4858016.0,18540.0,2277097.0,4858016.0,2178632.0,2178632.0,594785.0,594785.0,1.25,33.23,20.67,-1.0,1755.0,-1.0,486.0
745,0.0,758272.0,5390.571,752881.4260000013,0.0,12841.0,38.571,12802.410999999996,18595.0,4945094.0,4876611.0,18595.0,2279054.0,4876611.0,2178632.0,2181324.0,594785.0,594785.0,1.23,33.23,20.67,-1.0,1710.0,-1.0,486.0
746,0.0,758272.0,5390.571,758271.9970000013,0.0,12841.0,38.571,12840.981999999996,18319.0,4960419.0,4894930.0,18319.0,2280399.0,4894930.0,2184016.0,2184016.0,594785.0,594785.0,1.2,33.21,20.67,-1.0,1688.0,-1.0,486.0
747,53431.0,811703.0,7633.0,765904.9970000013,232.0,13073.0,33.143,12874.124999999996,17922.0,4963468.0,4912852.0,17922.0,2280700.0,4912852.0,2184484.0,2184484.0,594785.0,594785.0,1.19,33.21,14.86,-1.0,1717.0,-1.0,1134.0
748,0.0,811703.0,7633.0,773537.9970000013,0.0,13073.0,33.143,12907.267999999996,17438.0,4974705.0,4930290.0,17438.0,2281915.0,4930290.0,2186570.0,2186570.0,594785.0,594785.0,1.17,33.2,14.86,-1.0,1763.0,-1.0,486.0
749,0.0,811703.0,7633.0,781170.9970000013,0.0,13073.0,33.143,12940.410999999996,16317.0,4990195.0,4946607.0,16317.0,2283377.0,4946607.0,2188899.0,2188899.0,594785.0,594785.0,1.17,31.93,14.86,-1.0,1800.0,-1.0,486.0
750,0.0,811703.0,7633.0,788803.9970000013,0.0,13073.0,33.143,12973.553999999996,15056.0,5006483.0,4961663.0,15056.0,2284821.0,4961663.0,2191216.0,2191216.0,594785.0,594785.0,1.17,31.92,14.86,-1.0,1796.0,-1.0,486.0
751,0.0,811703.0,7633.0,796436.9970000013,0.0,13073.0,33.143,13006.696999999996,14037.0,5021663.0,4975700.0,14037.0,2286291.0,4975700.0,2193513.0,2193513.0,594785.0,594785.0,1.19,31.91,14.86,-1.0,1792.0,-1.0,486.0
752,0.0,811703.0,7633.0,804069.9970000013,0.0,13073.0,33.143,13039.839999999997,12666.0,5033759.0,4988366.0,12666.0,2287471.0,4988366.0,2193513.0,2193513.0,594785.0,594785.0,1.2,31.91,14.86,-1.0,1799.0,-1.0,486.0
753,0.0,811703.0,7633.0,811702.9970000013,0.0,13073.0,33.143,13072.982999999997,12103.0,5045143.0,5000469.0,12103.0,2288602.0,5000469.0,2196691.0,2196691.0,594785.0,594785.0,1.17,31.91,14.86,-1.0,1805.0,-1.0,486.0
754,58262.0,869965.0,8323.143,820026.1400000013,298.0,13371.0,42.571,13115.553999999996,11820.0,5046209.0,5012289.0,11820.0,2288744.0,5012289.0,2196911.0,2196911.0,594785.0,594785.0,1.14,31.9,19.38,-1.0,1860.0,-1.0,1404.0
755,0.0,869965.0,8323.143,828349.2830000013,0.0,13371.0,42.571,13158.124999999996,11109.0,5052469.0,5023398.0,11109.0,2289548.0,5023398.0,2198127.0,2198127.0,594785.0,594785.0,1.11,31.9,19.38,-1.0,1926.0,-1.0,486.0
756,0.0,869965.0,8323.143,836672.4260000014,0.0,13371.0,42.571,13200.695999999996,10218.0,5061724.0,5033616.0,10218.0,2290566.0,5033616.0,2199638.0,2199638.0,594785.0,594785.0,1.08,26.35,19.38,-1.0,1951.0,-1.0,486.0
757,0.0,869965.0,8323.143,844995.5690000014,0.0,13371.0,42.571,13243.266999999996,9271.0,5071377.0,5042887.0,9271.0,2291578.0,5042887.0,2201139.0,2201139.0,594785.0,594785.0,1.06,26.34,19.38,-1.0,1976.0,-1.0,486.0
758,0.0,869965.0,8323.143,853318.7120000015,0.0,13371.0,42.571,13285.837999999996,8453.0,5080835.0,5051340.0,8453.0,2292446.0,5051340.0,2202555.0,2202555.0,594785.0,594785.0,1.04,26.34,19.38,-1.0,2006.0,-1.0,486.0
759,0.0,869965.0,8323.143,861641.8550000015,0.0,13371.0,42.571,13328.408999999996,8004.0,5089784.0,5059344.0,8004.0,2293314.0,5059344.0,2202555.0,2203415.333333333,594785.0,594785.0,1.03,26.34,19.38,-1.0,1943.0,-1.0,486.0
760,0.0,869965.0,8323.143,869964.9980000015,0.0,13371.0,42.571,13370.979999999996,7123.0,5095003.0,5066467.0,7123.0,2293970.0,5066467.0,2202555.0,2204275.6666666665,594785.0,594785.0,1.01,26.34,19.38,-1.0,1936.0,-1.0,486.0
761,59537.0,929502.0,8505.286,878470.2840000015,360.0,13731.0,51.429,13422.408999999996,7084.0,5095795.0,5073551.0,7084.0,2294113.0,5073551.0,2205136.0,2205136.0,594785.0,594785.0,0.99,31.88,29.96,-1.0,2008.0,-1.0,1630.0
762,0.0,929502.0,8505.286,886975.5700000015,0.0,13731.0,51.429,13473.837999999996,6927.0,5100960.0,5080478.0,6927.0,2294732.0,5080478.0,2206142.0,2206142.0,594785.0,594785.0,0.96,31.88,29.96,-1.0,2085.0,-1.0,486.0
763,0.0,929502.0,8505.286,895480.8560000014,0.0,13731.0,51.429,13525.266999999996,6541.0,5107509.0,5087019.0,6541.0,2295525.0,5087019.0,2207391.0,2207391.0,594785.0,594785.0,0.93,31.88,29.96,-1.0,2052.0,-1.0,486.0
764,0.0,929502.0,8505.286,903986.1420000014,0.0,13731.0,51.429,13576.695999999996,6193.0,5114729.0,5093212.0,6193.0,2296242.0,5093212.0,2208736.0,2208736.0,594785.0,594785.0,0.9,31.87,29.96,-1.0,2067.0,-1.0,486.0
765,0.0,929502.0,8505.286,912491.4280000014,0.0,13731.0,51.429,13628.124999999996,5856.0,5121826.0,5099068.0,5856.0,2297062.0,5099068.0,2210090.0,2210090.0,594785.0,594785.0,0.88,31.87,29.96,-1.0,2108.0,-1.0,486.0
766,0.0,929502.0,8505.286,920996.7140000012,0.0,13731.0,51.429,13679.553999999996,5435.0,5127829.0,5104503.0,5435.0,2297771.0,5104503.0,2211326.0,2211326.0,594785.0,594785.0,0.88,31.86,29.96,-1.0,2126.0,-1.0,486.0
